"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"8713",0.743665339787391,0.851857533495622,0.855540320906449,0.608040201005025,0.8,0.928620807826519,0.898195365056859,0.958692605697367,0.945781829375472,0.904168305280093,0.660753139481545,0.692722441532489,0.918628631035692,0.932206208587811,0.661122136787426
"8714",0.0513403000917281,0.0257857342387811,0.0152693753884011,0.115384615384615,0.22,0.0332167744636536,0.0306632358021372,0.0358903461738705,0.0316314086281005,0.0383006668590158,0.0481892926941776,0.0205874971648558,0.0351206208528068,0.0404143326374754,0.0484524489279624
"8715",0.118410109384443,0.21186489660293,0.118844791970535,0.0887573964497041,0.08,0.140983581542969,0.148095221498694,0.17846064101531,0.160470154041954,0.114150039800341,0.130736888481478,0.111884220898901,0.114791290956314,0.135712094906584,0.129668016136161
"8716",0.129862900121345,0.12419477709316,0.0835278688683748,0.22108843537415,0.16,0.118078529834747,0.111571114434961,0.140123445950799,0.150487124698491,0.144586647887253,0.151988863541231,0.15145450922887,0.155001172259511,0.146509642366479,0.15127561760813
"8717",0.0201248397749925,0.0109830906363721,0.0124856621256491,0.0547368421052632,0.06,0.0164688229560852,0.0119185378687504,0.0155650980662194,0.0201904224256583,0.0298599015628469,0.0283334548510769,0.0266747668461803,0.0274068477386796,0.028759825258763,0.0305719860319904
"8718",0.0977547401258287,0.0656413512659842,0.106744796510211,0.154960981047938,0.13,0.0347359180450439,0.0114576058543586,0.0681548481685497,0.0577200412552457,0.0886582171717412,0.104779345206564,0.127202025054576,0.106003736077435,0.0960814835527845,0.11395215981093
"8719",0.142589141365269,0.0613433424393263,0.0746883531331108,0.0317460317460317,0.05,0.00109207630157471,0.00154882966339888,0.0745156142114489,0.115503948693473,0.162407650895271,0.110879674888347,0.164216786209129,0.140901974977706,0.119557349271801,0.112216242620934
"8720",0.0502229915339344,0.0565444433539478,0.0376987743872616,0.114583333333333,0.14,0.0672539472579956,0.0342709143991359,0.0388696145408125,0.056633930946817,0.0949788835405619,0.0723774659670049,0.063652305272977,0.0741016048441618,0.0799769844195768,0.0729568330065112
"8721",0.0587633434946271,0.0484016256241338,0.0461956806293922,0.0380868024800709,0.07,0.00184768438339233,0.000487068004153435,0.0141906426235199,0.0203185001524611,0.0365821697411614,0.0337217321527447,0.0633758668476536,0.0438100104647707,0.0422244991667806,0.0409885107034182
"8722",0.196165251978646,0.115005299068878,0.166001049099596,0.177700348432056,0.2,0.161673784255981,0.226103545545734,0.179492237863579,0.180510361861547,0.163570678571387,0.158966210080554,0.200875418713365,0.188785809335174,0.186028267011639,0.173939008463588
"8723",0.101837051708096,0.138037215495608,0.0938147339234607,0.231707317073171,0.14,0.202233195304871,0.0878237748846654,0.144568967079758,0.140534199119573,0.120201654811482,0.123553415690056,0.12518133775416,0.127532758797843,0.131809253794494,0.127565568064857
"8724",0.166092240053679,0.0977786966620468,0.096411492949372,0.298986486486487,0.28,0.0880340933799744,0.12486756377983,0.103591277546496,0.104169775176748,0.149615156257526,0.158239413480448,0.180320218943179,0.145430058824532,0.145606146802638,0.159138267175502
"8725",0.434292635279268,0.295859352908425,0.358074489410727,0.211448598130841,0.16,0.187218487262726,0.102214990559517,0.271645782335355,0.311241516506278,0.317836588417397,0.254300939359023,0.395468380877525,0.30333510012567,0.276885543940907,0.253572551137565
"8726",0.226006899682886,0.0891680977297011,0.187106546480227,0.172876304023845,0.16,0.00720220804214478,0.00165666130371998,0.19954372275431,0.230992870770586,0.190885237799773,0.172503347710075,0.232942733021551,0.209164341868318,0.182537786156117,0.176074919032954
"8727",0.30685196443005,0.285086088838216,0.164273520437082,0.211448598130841,0.18,0.18130224943161,0.0919846265403112,0.0668429247955182,0.0951625469676898,0.208525684952663,0.182933667062976,0.296676070154496,0.166229013035751,0.152960764353868,0.178746226712354
"8728",0.155530401624279,0.162694813499707,0.103206743220534,0.116719242902208,0.18,0.115281760692596,0.072151133671631,0.0989240646101615,0.123133782731042,0.169478296477495,0.170577918694845,0.163451556286993,0.169009829173187,0.166979984591745,0.178910035615057
"8729",0.189252300290062,0.320318424155325,0.118531204540628,0.0645161290322581,0.15,0.033280611038208,0.0518919543690846,0.15549563271075,0.143863170332303,0.131487872659859,0.147639152348682,0.146336759585109,0.168055083495256,0.172110878692048,0.152565940268703
"8730",0.0739257958559586,0.0897092867653859,0.0783019680403885,0.114583333333333,0.07,0.0667131543159485,0.068601845000569,0.0963321878262082,0.0884893215168503,0.0776915140157816,0.118932413112798,0.0782173069332061,0.089954329672907,0.0890286266953483,0.111684514826354
"8731",0.428170405747472,0.343302743194502,0.319514134979955,0.298986486486487,0.38,0.354517102241516,0.375449243259893,0.336509021468746,0.366340234850182,0.356870430297174,0.272842085865908,0.416270861351274,0.332554839844005,0.310973536445552,0.281184542222189
"8732",0.209705869557612,0.213405552335688,0.122326257249113,0.298986486486487,0.19,0.135979771614075,0.114322603536964,0.144473492588411,0.161838164225769,0.238903794742075,0.217173855367142,0.238441358288512,0.20838553812551,0.217407890742245,0.224043014954735
"8733",0.0830542969080993,0.0524455174427361,0.0500311177904831,0.0380868024800709,0.03,0.00219100713729858,0.00125890217842787,0.0146967144109602,0.025225631124611,0.0586588215434275,0.0400663913819897,0.087702116365873,0.0548226938837828,0.0492368603972169,0.0457035813769543
"8734",0.254015754672227,0.25777326477356,0.245498536023258,0.154960981047938,0.19,0.104115784168243,0.168148831060871,0.137727960366787,0.178209126869853,0.195334171726808,0.159084582885184,0.261474308596517,0.202362485031759,0.205510196718755,0.153109005553107
"8735",0.132806868785438,0.0560812111503884,0.0766521424657097,0.0380868024800709,0.15,0.245014488697052,0.207116176266446,0.0452017942862059,0.0683772168696365,0.0663445065699296,0.0782582887405679,0.104030230679034,0.101406499398322,0.106739097175006,0.0770123819114998
"8736",0.541002891430456,0.821180082239374,0.517556224337499,0.298986486486487,0.87,0.935083068907261,0.920743802226632,0.994210191467233,0.986061996949218,0.888868485538662,0.923582264809702,0.477432336630107,0.916298538397596,0.968514909728434,0.928069017467656
"8737",0.225984617548764,0.0955819982245648,0.205002161094294,0.172876304023845,0.29,0.251257419586182,0.14930964612683,0.151133523777348,0.157372899505686,0.16567208739621,0.146843213279695,0.186126403782028,0.188771322426357,0.190418078441298,0.14201094210148
"8738",0.074535842046309,0.036289127975028,0.054967140038109,0.0350877192982456,0.1,0.0777775049209595,0.0366124513933853,0.085896506930753,0.0867338944389163,0.0791483826155016,0.0843565122106185,0.0878790502210381,0.0814993287185614,0.0807751293169237,0.0850664201222651
"8739",0.160759760540841,0.190001783738897,0.119497492785517,0.298986486486487,0.16,0.194535136222839,0.244616240137777,0.148335367966414,0.137442551503258,0.13095493717981,0.159281927439481,0.162326749818419,0.136160855731349,0.138949870894894,0.153434712532817
"8740",0.23040478129679,0.114360668865372,0.137963227058145,0.177700348432056,0.26,0.101659715175629,0.270015289695283,0.204312432427255,0.215169113410136,0.195927627226237,0.21147421165332,0.235957201988153,0.20552211085565,0.202130562772087,0.205171309823406
"8741",0.0012901854679227,2.22044604925031e-16,0.398611502775864,0,0.12,0.000144362449645996,0.000326652575695479,2.20018920804505e-11,2.22128283709555e-13,9.96030614777861e-08,4.79063344691203e-07,0.000111446667790721,2.17657135607853e-05,0.00186012211391008,3.99594609334885e-07
"8742",0.334717649098375,0.405081296458818,0.260307389002781,0.172876304023845,0.18,0.179998517036438,0.198246670936222,0.208894443571564,0.240944211357763,0.322175666265534,0.410579769011139,0.370666915653227,0.398535512220147,0.38143090959767,0.418166072789158
"8743",0.611985865303927,0.765761524444186,0.338181505315706,0.298986486486487,0.33,0.424631357192993,0.584738682585445,0.32343197662714,0.448304506025167,0.504050063562323,0.449853085319177,0.583681210260229,0.475587198744349,0.493223901250722,0.470144090943706
"8744",0.471797999279362,0.865450357280662,0.39544481921496,0.298986486486487,0.96,0.892342731356621,0.939152022877036,0.986383652235741,0.975107531919339,0.831550556254218,0.867806553054999,0.417703341839979,0.872103174810444,0.945727573937505,0.874749920855557
"8745",0.0883941615718253,0.0570774474327543,0.0691536009135551,0.0887573964497041,0.05,0.118924975395203,0.174664072147686,0.106133255624728,0.0805527288440951,0.0839767937795231,0.104416813886362,0.0846465391678098,0.0747382354050154,0.0911840614206216,0.103302399366976
"8746",0.450787401815232,0.429028218104253,0.562509446789513,0.389312977099237,0.84,0.938874907791615,0.927974577456444,0.958442428105332,0.908456606192442,0.778159887065877,0.902205659917713,0.48190751709987,0.814132350722702,0.904983554758804,0.907916869104533
"8747",0.17165242353688,0.242223304359151,0.139501304256574,0.158914728682171,0.13,0.0622117519378662,0.0516415326216409,0.176670774768453,0.166689951441546,0.146170811739437,0.201985637591178,0.186365136046961,0.178182396601169,0.17517277388394,0.198589681528031
"8748",0.0647877725587355,0.0401591268697283,0.0452159217473251,0.218446601941748,0.19,0.253905057907104,0.175193360079754,0.0664588050720988,0.0718186682053363,0.118428181829932,0.0735306142391214,0.066841962943331,0.0663871641821529,0.0613568245207556,0.0751470015004529
"8749",0.0570214729164165,0.0680081565493993,0.0398263225306411,0.375,0.16,0.0556053519248962,0.132721958130571,0.0644881080258775,0.0565696199835351,0.0466746080225476,0.0585542831374082,0.0506672692997451,0.0641552952196646,0.0645747711411176,0.060800527305776
"8750",0.078822457399893,0.127551284479586,0.0639494964235416,0.0380868024800709,0.09,0.0404171347618103,0.0661285548932029,0.10730759203133,0.0937383900844731,0.0789975192383302,0.108904539762028,0.0850889412552968,0.0897838839130923,0.0942704674001294,0.10831535524741
"8751",0.044936528282885,0.0232350219216039,0.0385297834234961,0.0380868024800709,0.025,0.0157643556594849,0.0170524448599217,0.045440878183988,0.0576881227361949,0.0737824757990027,0.0666674091192045,0.0536085262348001,0.0658047650034396,0.0753357462601455,0.0676143920375073
"8752",0.343069075942071,0.154709525229737,0.232778477577757,0.306010928961749,0.52,0.378773033618927,0.175521821979116,0.251293106062115,0.265292686345827,0.398180384279517,0.318150221737487,0.345897179308399,0.290757046808194,0.293875431057044,0.330352687529178
"8753",0.278272078382992,0.227949611944538,0.233960746429081,0.298986486486487,0.16,0.315559983253479,0.197998988548779,0.372529731623188,0.313528144039301,0.318114434769493,0.26645219547357,0.285806906845767,0.259642403958656,0.242957475992999,0.259054690655971
"8754",0.0616769049643357,0.0417767122540324,0.045071064247018,0.0380868024800709,0.05,0.00303429365158081,0.00346022426353064,0.0424396862237007,0.0458051120744398,0.0672743751474664,0.0654878822948209,0.071371871670104,0.0621628000165578,0.0619683755273625,0.0637405734604111
"8755",0.091827630554071,0.134127612896083,0.0796784672073428,0.177700348432056,0.11,0.0299584269523621,0.0634101352150748,0.11119239049303,0.0945450995539698,0.0858398544453789,0.0926214494174982,0.0983394456539128,0.0922237913885411,0.0831739749056549,0.0893367660762039
"8756",0.101781805773667,0.0536862756276988,0.0630786310913842,0.0380868024800709,0.03,0.0212295651435852,0.0161365571093312,0.102454523623769,0.111291472945036,0.0861384823418756,0.105094109900731,0.096912182065086,0.0928275966646645,0.0931359158085845,0.109197313183198
"8757",0.150356766030774,0.0817507931422216,0.110969052217304,0.172876304023845,0.13,0.0311330556869507,0.0389964626094976,0.0839543067768465,0.110161779365984,0.184752236304258,0.115394119370356,0.159363239629545,0.137025251782787,0.126567885636578,0.115668614306366
"8758",0.0521308060179977,0.0468609850604547,0.0434777674715138,0.0350877192982456,0.02,0.0222139954566956,0.017513869135545,0.046827937863526,0.0416599211331194,0.0464332733206848,0.0592893026101772,0.0540253389849238,0.0573824536160046,0.0539027151272287,0.0598972787980662
"8759",0.282792201358344,0.295261499299005,0.236159414191015,0.172876304023845,0.36,0.275060594081879,0.297139348001891,0.177093498085903,0.190647614202386,0.249076599361333,0.235560524902692,0.28322261076228,0.23086129595322,0.210906571751372,0.229193549819662
"8760",0.118780965377772,0.0600122485077214,0.069626794447589,0.154960981047938,0.16,0.165487289428711,0.0639290861275334,0.116896384662415,0.124011264695293,0.156419769673052,0.115928612006929,0.137804261504857,0.129455492951786,0.124081857678515,0.112783464619468
"8761",0.118008425889702,0.0883063976692349,0.0795585679183083,0.154960981047938,0.14,0.0928995609283447,0.116985549340495,0.103148508397625,0.10673950894276,0.126612004574824,0.163198348342095,0.135885361977722,0.153674462696799,0.153789982010783,0.161820291162801
"8762",0.106177944827052,0.116199318189121,0.0889773826408,0.0350877192982456,0.08,0.0236082673072815,0.0122989874614626,0.0707072389635248,0.0812719524813298,0.0866759801367043,0.112969617470745,0.101435698224379,0.107517444405771,0.0975941147827856,0.1116462625063
"8763",0.221599408412642,0.427826181648856,0.267067485346803,0.172876304023845,0.24,0.244719266891479,0.470812366168355,0.634904421296781,0.431142722034775,0.282165270291514,0.345055360461249,0.191462672049374,0.27901389097456,0.311172085954488,0.363952795576508
"8764",0.062606753767008,0.0836594203648545,0.0623704525053036,0.0350877192982456,0.04,0.0322920680046082,0.0180189167341417,0.0731859102794511,0.0675036553182903,0.0777657775079019,0.0940675343174428,0.0747513971972287,0.0772828284688129,0.0760463662301705,0.0935926366841609
"8765",0.113474433846997,0.0888931928793668,0.0612151294877303,0.114583333333333,0.26,0.136827945709229,0.179393406522983,0.0479649377433169,0.0695787400498576,0.106660093350928,0.0835406315250551,0.119138922773585,0.103523704839429,0.102179825361286,0.101233124204662
"8766",0.0972567713910889,0.0689051682991133,0.0687070773676013,0.172876304023845,0.14,0.0624966025352478,0.0624328118213916,0.0811738583268143,0.0949396660713799,0.0918045074716244,0.085466590634614,0.0996452048584232,0.115728470256069,0.118189940103446,0.0874850474888598
"8767",0.054316335257097,0.0937061824853958,0.0475250560218238,0.114583333333333,0.12,0.0840969085693359,0.103857016916021,0.0390935052189698,0.0360833306693597,0.0513201279373784,0.0636809038801642,0.0590487867236407,0.0520561715188018,0.048262474019712,0.0581079270690639
"8768",0.161270726933951,0.185081619305263,0.0969816699852952,0.211448598130841,0.25,0.0398504137992859,0.128138032935983,0.132436338573087,0.143217595894522,0.164321482958643,0.168598712216951,0.188132398279573,0.169512667888392,0.156482837567543,0.170498926947695
"8769",0.499950031556894,0.497385484541971,0.218121014153689,0.389312977099237,0.37,0.170197010040283,0.117483951603316,0.391780616029831,0.420599106386679,0.883291828822423,0.534934080249798,0.609876000118754,0.792947522701337,0.567999605230115,0.523248886969298
"8770",0.0824742627261917,0.0752419109212392,0.0559201856264499,0.0380868024800709,0.18,0.0755033493041992,0.119758052310427,0.0503357503788605,0.0603506841369553,0.0468019772308323,0.0720398538204847,0.0692133938711567,0.0751656702631006,0.0820582532129896,0.0721749615554345
