"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"5471",0.10167661275376,0.154136624955233,0.0877388038107849,0.0359848484848485,0.06,0.143949031829834,0.167118414724058,0.130510862791614,0.105875406739529,0.10974396035969,0.121880189969069,0.130062882476972,0.109469238484191,0.126857084830778,0.130766284511096
"5472",0.118187887804859,0.17466748856737,0.108755501897925,0.0847255369928401,0.18,0.167242288589478,0.206396754308179,0.251092797700294,0.19240451208626,0.156659720548174,0.145898133353098,0.188821693245571,0.133902373085245,0.169159405120622,0.162790514073007
"5473",0.143282483597005,0.115752660872035,0.106745649274769,0.0847255369928401,0.12,0.159325182437897,0.243363919082767,0.128816103385928,0.146057511139817,0.15055592889659,0.15020170776938,0.141102897397145,0.157527597367633,0.187769369992791,0.149420338890947
"5474",0.175188715599924,0.194757866587494,0.249556692076399,0.279279279279279,0.33,0.0752028822898865,0.533452726418228,0.114002040158397,0.111474084444834,0.124073966506105,0.129657060140641,0.127772034638564,0.141693885503859,0.123196989073695,0.107371903354948
"5475",0.153298456627141,0.103102996764184,0.0995018064640679,0.11986301369863,0.14,0.0421215295791626,0.0730245919873219,0.115978266296292,0.120529601570401,0.136072346738686,0.159300361062412,0.155495948181153,0.168809398462258,0.20010828153401,0.164018091907827
"5476",0.136188919778879,0.17251124080446,0.142050554716873,0.360714285714286,0.16,0.355929553508759,0.406795435478177,0.215798872004355,0.226528609889476,0.204529572008645,0.176903890955863,0.194116327977766,0.180236840100551,0.201590685321301,0.179580978333587
"5477",0.747821281966768,0.921065687198688,0.828064192428387,0.973333333333333,0.98,0.953452862799168,0.984951988266105,0.993472192442984,0.992152984352296,0.962590082783433,0.978388663309717,0.980341833741433,0.920811160655479,0.962604914508678,0.98332097132093
"5478",0.162765072131216,0.264457301686059,0.17113996768005,0.165562913907285,0.25,0.134263515472412,0.278062658102606,0.143196214333512,0.144497594626684,0.13071779293761,0.138391721445223,0.160173707231449,0.137345655322354,0.152229199378628,0.127727043420439
"5479",0.169230918327277,0.195188768790249,0.167498336887972,0.168316831683168,0.31,0.0720199942588806,0.283830416649856,0.294285689718811,0.259074967699002,0.221353286224762,0.191635512377849,0.211866366191704,0.180260479060943,0.175633045877513,0.193419894003468
"5480",0.0460325288056589,0.0284004783042101,0.0350493294401919,0.0847255369928401,0.09,0.0326052308082581,0.00968773533843081,0.0411299082019095,0.0515226408838249,0.0587194725252934,0.0769461829764475,0.0568783738863997,0.0761184610327517,0.0545902314816732,0.0719171811424556
"5481",0.145443336319273,0.133449342374379,0.128768347032432,0.101321585903084,0.15,0.0783538222312927,0.40435602473417,0.0989369359130582,0.137190306824374,0.160666438657602,0.160760574151217,0.130560930737379,0.169360703815019,0.181875066204552,0.152821233277214
"5482",0.236920341354227,0.146573371797039,0.154934301611265,0.236425339366516,0.24,0.201963007450104,0.124961663013583,0.21632901539701,0.229041720853249,0.227856136620499,0.261658533403496,0.224830136984165,0.23113177083983,0.20520351466618,0.260102051718894
"5483",0.647623365422687,0.922268735241795,0.731690653911003,0.74468085106383,0.83,0.982180118560791,0.992403661435157,0.946986126498655,0.991909940415884,0.959763875418635,0.952420141014872,0.907032201628214,0.903567427314052,0.956080703916856,0.959806909808933
"5484",0.559569209732446,0.298356318726801,0.353688204680125,0.656455142231947,0.99,0.998682709760033,0.999654396977512,0.986599681561924,0.996031833891118,0.482040267515084,0.989688449835762,0.981004998866965,0.757564309623324,0.964328867828632,0.990316155502955
"5485",0.307403674025945,0.164665555090074,0.277051003542835,0.46,0.66,0.233087956905365,0.554059238373564,0.0418951321265337,0.0639402895318132,0.460749591259648,0.136917421857085,0.151347237835309,0.626182213659469,0.213531972014971,0.161317808280412
"5486",0.185250685466733,0.144992333765645,0.133323771986904,0.196969696969697,0.16,0.131494164466858,0.217231445910078,0.146256356599241,0.158450717216421,0.179370401104617,0.177902188892232,0.164197367414978,0.192344932288564,0.21624559914957,0.184174295472512
"5487",0.142410174699164,0.105375986613294,0.094906764260744,0.146341463414634,0.18,0.0912092924118042,0.209584957705987,0.220524855254064,0.187849378173788,0.188652766616502,0.137337597572856,0.153381718479737,0.142560652990297,0.148329229987472,0.143729236208929
"5488",0.0711773356231096,0.12641962405441,0.0675380879020752,0.0194690265486726,0.1,0.149599671363831,0.540724337670692,0.0974999226158797,0.081762903562706,0.070436365071747,0.0691722936470752,0.0937263964324872,0.0749216548660345,0.0830632123697737,0.0738603825239781
"5489",0.126939384083366,0.0743531228299302,0.0912335353142502,0.196969696969697,0.13,0.0738343000411987,0.0179736080905203,0.183084732128863,0.189075579003649,0.164524279296012,0.15701283351978,0.160960948661843,0.144752477852797,0.13373332525888,0.166504396633595
"5490",0.102295417651929,0.0609221767150482,0.0613012185208052,0.298701298701299,0.22,0.077177882194519,0.0259738648391096,0.0949276742963325,0.0966247975421994,0.07794226917043,0.120138383046705,0.106559069665545,0.0910133767461215,0.0922330459575842,0.12701255932086
"5491",0.591884276440345,0.687224575416819,0.582307411093023,0.272222222222222,0.32,0.71797713637352,0.345361590830157,0.444962874572878,0.440506175813473,0.447436987443971,0.383578879582126,0.443091743535715,0.465315227077956,0.435156021326637,0.42954411768264
"5492",0.06116621022016,0.080647677983144,0.0696490764274267,0.146341463414634,0.19,0.169437110424042,0.111026813893103,0.0973867456372868,0.105910204630872,0.0857829411853671,0.0764593353964162,0.0815260153738587,0.0740235654387756,0.0775678523110338,0.0862755342200374
"5493",0.120455563613619,0.138242054486899,0.0666347833997392,0.279279279279279,0.21,0.0918623805046082,0.0741879441986725,0.166416076369506,0.130244709999506,0.170820405980805,0.163085807652444,0.180649074169379,0.161132924058624,0.137260627292235,0.190319869779094
"5494",0.11162374115157,0.110956052715628,0.0803523190071217,0.0847255369928401,0.12,0.0510613918304443,0.0327110183225139,0.0740467361728705,0.102694769730919,0.107604676909492,0.123162238907078,0.0986241368899534,0.126770308100754,0.0872675283108135,0.122438786752526
"5495",0.401546175646015,0.31027675863322,0.441663281779166,1,0.94,0.993179463315755,0.98938249607427,0.979503003813514,0.991020150645616,0.995129113758204,0.944958155965443,0.949179406974342,0.984886976167949,0.986759445325845,0.947036010500055
"5496",0.0591113526641185,0.0656732759699358,0.0390714744626187,0.0847255369928401,0.02,0.0332306027412415,0.0242376079679507,0.0876464956029381,0.076607611390699,0.085611056142007,0.105686412968493,0.104933656593449,0.0944547322359311,0.0776631172971587,0.109629645175477
"5497",0.091990037807641,0.115321374810897,0.0737808736005754,0.12280701754386,0.14,0.072512149810791,0.0995698886402383,0.0687122648924197,0.072014898922577,0.0914198814745166,0.0962512936456881,0.0853384744870966,0.106996881847698,0.110712621276214,0.0926190201880941
"5498",0.149674618539754,0.069450043568014,0.107938228408326,0.146341463414634,0.11,0.178638219833374,0.186323798830813,0.0787047393148028,0.0954319815459553,0.109812864356641,0.135195661736246,0.124141220173121,0.141716572872971,0.140389656015747,0.146823700818693
"5499",0.185680212827298,0.0980688612277462,0.119451444234065,0.236425339366516,0.15,0.0895563960075378,0.0930545546984283,0.142650393509677,0.154540999907417,0.171363615022329,0.186392011016525,0.176792823663618,0.191273875138197,0.239541734658371,0.197548613597586
"5500",0.187529180369738,0.179679644362775,0.154601530912968,0.236425339366516,0.13,0.607889145612717,0.323394923033553,0.200012321422407,0.192998468927309,0.19142525023698,0.18931621361976,0.176078693848139,0.17416300463251,0.208808301990705,0.196801518832602
"5501",0.286639513583534,0.216766811953414,0.235930915803555,0.262068965517241,0.26,0.144204556941986,0.374034722880105,0.238597176040233,0.193626526586107,0.22563645196708,0.234366919816709,0.295330507418768,0.262823852072968,0.276232705677374,0.221384117231942
"5502",0.336094680396048,0.32889919519795,0.238601341092597,0.236425339366516,0.32,0.181583881378174,0.242317997400517,0.297326169615933,0.316631935509365,0.305284810776662,0.281014350642179,0.30381915514455,0.306570891476369,0.363465177640753,0.289460288645339
"5503",0.128055457212501,0.0673938069058615,0.0698680892254897,0.0847255369928401,0.05,0.0511454343795776,0.0829619141529475,0.0827308396119227,0.0991081360284378,0.081342091726798,0.112215216934503,0.0991671859288506,0.0913433643214264,0.091426608569694,0.116352474715059
"5504",0.0726005002906934,0.18354263201897,0.0770410954849987,0.11986301369863,0.19,0.0474379658699036,0.109168531070252,0.130441772931801,0.149424215018398,0.101061141134439,0.105124050263535,0.108706908419875,0.0802088643585441,0.106238104505845,0.116514087395161
"5505",0.206520758287536,0.428385878569611,0.206521915155033,0.392996108949416,0.23,0.470626354217529,0.490289806921658,0.346945989147146,0.266581140712631,0.215464371390679,0.186037048188261,0.277637394396758,0.182554843736833,0.196298447960916,0.190711131572149
"5506",0.00067865316979438,2.22044604925031e-16,0.453683286845338,0,0.038,0.000765085220336914,6.85049487133537e-05,5.02501394757961e-10,1.05160038782631e-06,2.64079967610292e-20,0.00300037460108818,0.000167309447211815,0.000159394629921975,0.000649585183496829,0.000450405667722358
"5507",0.12063424428809,0.0614838083018182,0.0998584027826396,0.0185185185185185,0.05,0.0179411768913269,0.00313499055215937,0.0781100606548887,0.0651574991549366,0.0821644673672483,0.0914351581744115,0.108527241182168,0.102077744368754,0.100771269603775,0.0921598441154388
"5508",0.108437701340963,0.111248243389485,0.0721868877440273,0.0321100917431193,0.04,0.0153408050537109,0.0203111369522052,0.131603270111457,0.147472411357922,0.119545516549154,0.0976543513270159,0.106275871642469,0.116538172536972,0.104610603463094,0.12130908268306
"5509",0.261793492295743,0.170606258057307,0.164918316270221,0.272222222222222,0.29,0.170399129390717,0.0648097747659679,0.0958785304347732,0.0973625702717918,0.135668341631853,0.170293458385556,0.194960125186591,0.206096210261883,0.199528704869926,0.172575230451636
"5510",0.270295132385957,0.336840212585148,0.328478742563496,0.236425339366516,0.23,0.172992050647736,0.102311885914638,0.20985396330804,0.277914723530567,0.263862283126447,0.235534570087131,0.195077054410491,0.243325824989065,0.244140905906437,0.21524407365619
"5511",0.145037522960594,0.151268851204426,0.12979738356948,0.0847255369928401,0.15,0.144580841064453,0.142523797652333,0.20031986963862,0.162830465972776,0.163190149717659,0.166341648795652,0.197268113713089,0.167207659920799,0.185574888643609,0.166469308099101
"5512",0.156520069921376,0.0856130582281843,0.100081895100006,0.196969696969697,0.18,0.0444818139076233,0.424277550675401,0.301302874575851,0.285709462231954,0.268072672902089,0.250848355309724,0.263554799582377,0.229200750841562,0.218537712861569,0.275734041117845
"5513",0.11290222973337,0.188956217795537,0.070417902328659,0.0847255369928401,0.06,0.0733669400215149,0.0701511797933418,0.148687257502371,0.105913584759938,0.124688229434734,0.136270547340066,0.164456113213041,0.132202466289552,0.104932614422756,0.139373580639949
"5514",0.108328594409653,0.0351007793294308,0.0747680700582249,0.279279279279279,0.1,0.000651538372039795,0.000307349862705008,0.0209557510435046,0.027513772750802,0.0431041584275744,0.0656707579846508,0.0474595947713885,0.0889357076661784,0.0771022438107758,0.0592171667444517
"5515",0.151053512813218,0.107463486129119,0.149615913143092,0.240343347639485,0.19,0.251130878925323,0.098079798460539,0.0830437480113441,0.0873734592065352,0.111455689677932,0.115085552073856,0.105850294769388,0.118129272034143,0.114879600850982,0.103573175287059
"5516",0.229825699186566,0.206422403034482,0.199114201654479,0.0758293838862559,0.05,0.00585812330245972,0.00639607627769405,0.188620675035559,0.218546851694491,0.242753053837382,0.22098655019592,0.171260084194601,0.217838944266649,0.159943291233791,0.220907117686034
"5517",0.343988056435622,0.287859314461605,0.445656857009498,0.559322033898305,0.39,0.305665552616119,0.0659543921638268,0.291226968652968,0.275741250488499,0.202808504274558,0.352585525600546,0.242543381497432,0.199708066088781,0.249503276387758,0.380556019015949
"5518",0.117470156617809,0.0955203466718674,0.0785705533567946,0.179566563467492,0.09,0.0746939778327942,0.0111535998383504,0.0703639834813147,0.0798758780375321,0.108891651018312,0.125727214101615,0.0926865006958758,0.137712357095213,0.090450504831374,0.12757419538942
"5519",0.113630858910727,0.0610134327175907,0.0780224728631453,0.0321100917431193,0.15,0.0228047966957092,0.0298218915126628,0.165395236296002,0.167094010829193,0.145295414122795,0.1260301818157,0.136734492820445,0.120766466365725,0.100672139509097,0.144126133461867
"5520",0.0253261477257202,0.0163072858152107,0.0213391286720509,0.0359848484848485,0.05,0.0281358957290649,0.0246690082668694,0.0266182692517021,0.0212754024592557,0.0250335910193874,0.0422247683148958,0.0381118459604278,0.0352233985348083,0.0364466842120955,0.0413711746636775
"5521",0.0986982692410192,0.0856124592362219,0.0724649398978855,0.0321100917431193,0.10010989010989,0.0379728674888611,0.0363140091880628,0.104537905834334,0.10412093368049,0.109013599284953,0.121495789083854,0.116316890144515,0.116611877353939,0.141913599039991,0.123288960325279
"5522",0.199717699543085,0.265230747552636,0.123415004844383,0.236425339366516,0.39,0.820418491959572,0.968167304811837,0.30006041356056,0.879376977737623,0.221260820571754,0.247600373390545,0.294007291030846,0.206847961927634,0.835088774364175,0.252467475808054
"5523",0.539855602480002,0.336363028385176,0.564265080921329,0.236425339366516,0.21,0.0806487798690796,0.0937040745676074,0.236236454968109,0.307925691864271,0.335465842467222,0.284507915000496,0.246603834158983,0.349992990221568,0.292516921237663,0.265978945098946
"5524",0.204640154866483,0.296825172653829,0.142929182088119,0.0758293838862559,0.0866666666666667,0.13579910993576,0.156079317886168,0.277337382253719,0.260784202299148,0.273638372501154,0.226807262400483,0.24432973872504,0.242718700507198,0.193090929825871,0.254573829002396
"5525",0.313438685080407,0.478426620539838,0.321316229102675,0.272222222222222,0.96,0.926412038505077,0.913849648955786,0.990917463620363,0.947903285324549,0.880311539399722,0.738200681143871,0.966160394665649,0.864863230734541,0.89862136251345,0.769062670414728
"5526",0.362775918180714,0.276988413082765,0.327357182036181,0.11986301369863,0.208888888888889,0.307891964912415,0.229917332996846,0.325648194861129,0.350423890669862,0.335000680717769,0.316912555034922,0.305051213485885,0.328945305310626,0.377461458878942,0.336389544134396
"5527",0.222883264040267,0.256690547355442,0.168542720993149,0.0758293838862559,0.06,0.0956477522850037,0.00323013837711511,0.14964562134176,0.164815668941428,0.194928140403048,0.237082105517334,0.153448579068036,0.201762179744966,0.139545056100603,0.205073110808546
"5528",0.0326046244889826,0.0511332023794626,0.0226006173994895,0.145584725536993,0.2,0.172551214694977,0.0810634572649629,0.0654848511073492,0.0461706389214176,0.0490667097860156,0.0693482974854533,0.0830465623198491,0.061839762177382,0.0728837546286944,0.0690277425720093
