"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3186",0.474943785557828,0.908720017638204,0.776220352294785,0.792929292929293,0.534666666666667,0.823517143726349,0.684305631048946,0.846111715614768,0.697275379351423,0.819812168342973,0.798284709180011,0.537583170656115,0.715007299525537,0.693650395122655,0.805830518903962
"3187",0.142654065272811,0.21112904702199,0.120206876935456,0.200738916256158,0.37,0.283046841621399,0.372268227713402,0.218717373923726,0.216248808223777,0.264309681253896,0.210913813260647,0.141003444273972,0.222799516505612,0.216650154877079,0.220225349851214
"3188",0.215640843043943,0.390608592812737,0.23967285160691,0.144150943396226,0.35,0.345910251140594,0.292020934458177,0.224656737218226,0.238543786027006,0.260640916482772,0.224185420200813,0.222189831219039,0.222799516505612,0.228114215193437,0.223741095429912
"3189",0.217600807180537,0.0951826202769362,0.188839249150869,0.144150943396226,0.11,0.00603294372558594,0.103241476260666,0.150891973122421,0.170051882166482,0.142852426550883,0.146593823163696,0.219735454275378,0.13988294105227,0.163584508261445,0.151221493983203
"3190",0.227046136247519,0.290830209282643,0.218903051475312,0.0366713681241185,0.12,0.108759760856628,0.114988649985739,0.138671401949246,0.127991236183873,0.145153977291285,0.140836270746057,0.227739152389658,0.141456927666266,0.13105480650221,0.149205171364112
"3191",0.223083934693358,0.124017588400623,0.195315658682533,0.144150943396226,0.24,0.1216099858284,0.107824760793519,0.133541814464918,0.142845385581909,0.125524787820277,0.146593823163696,0.218893920795992,0.140512880937107,0.138792070034828,0.145821948341728
"3192",0.214740665046793,0.17543000328509,0.192606494605258,0.0366713681241185,0.1,0.0679923295974731,0.104758318620302,0.128856110065236,0.0999679214064039,0.139478661826551,0.14197244983057,0.206106117349665,0.138756891095324,0.112090453294017,0.140228201720073
"3193",0.0897843271019341,0.0622068144004385,0.0430085555818577,0.200738916256158,0.07,0.0760747194290161,0.064688810357464,0.193051742477636,0.216248808223777,0.176615804670421,0.214570909450197,0.0822961859510621,0.221249030129061,0.216650154877079,0.21391103113839
"3194",0.185891330112146,0.10682086755107,0.127783527969701,0.0366713681241185,0.1,0.065737783908844,0.0525443496764028,0.09935274185246,0.0999679214064039,0.0893168554242773,0.140459237311805,0.172284199849576,0.136046332464295,0.112090453294017,0.129570587318177
"3195",0.118943146591789,0.241835635040249,0.105958283253951,0.0634573304157549,0.23,0.0528342127799988,0.347548090604574,0.13439618504433,0.176669281875071,0.158781066348199,0.145039680073135,0.107431528720057,0.140910790314073,0.165298568955652,0.143275893781605
"3196",0.228592281691769,0.322779958543723,0.190160528366321,0.148760330578512,0.686666666666667,0.745213598012924,0.42680790836571,0.340777140794533,0.34770117375196,0.37761527696343,0.225272391113703,0.252323624159391,0.336053974825042,0.304205986435441,0.224024073795534
"3197",0.13961739814554,0.107197231809608,0.122227968972353,0.0634573304157549,0.15,0.0764337778091431,0.143367659626065,0.135082549690106,0.0999679214064039,0.126066747278476,0.142734144869605,0.132361118980036,0.13826050923385,0.112090453294017,0.145654287195374
"3198",0.184625230540663,0.219939651458929,0.0523690726667417,0.169398907103825,0.58,0.457381308078766,0.352525415339933,0.0779087510113067,0.111987469583354,0.0574632958260802,0.131305273400543,0.161387927789246,0.132875330592415,0.118861243308547,0.118824456414897
"3199",0.120548431084875,0.0107728697509214,0.0397798109559613,0.0634573304157549,0.17,0.00686842203140259,0.0284526021165261,0.0911163742053762,0.0999679214064039,0.0555053264411442,0.134178084598446,0.0974779569974072,0.131389867217797,0.112090453294017,0.121364253233381
"3200",0.468838725023719,0.561792894413685,0.601056592083319,0.63758389261745,0.74,0.668131798505783,0.67675262318871,0.744853314535803,0.694494199625596,0.795282014588428,0.72378178392413,0.477034923089016,0.698225300606028,0.676277765124891,0.724588710478783
"3201",0.377411036760393,0.392124170128573,0.474039103587183,0.63758389261745,0.74,0.55782276391983,0.60838215832349,0.582755752584763,0.576923708857505,0.643461296854351,0.421104368027548,0.408184307330454,0.608377544041556,0.508341336728263,0.423304185232733
"3202",0.125179252251316,0.0652558347400175,0.0964134610760987,0.0634573304157549,0.1,0.0588496327400208,0.114452559506473,0.113977948617224,0.0999679214064039,0.104465298648298,0.1397077037905,0.115747874292648,0.137889000927881,0.112090453294017,0.141508201465095
"3203",0.236660856843274,0.343724498075636,0.208571615682467,0.335227272727273,0.19,0.236768126487732,0.248641039039184,0.256963150526983,0.34770117375196,0.297436975004705,0.221484334813616,0.254538807304354,0.265503361962823,0.304205986435441,0.22229343600113
"3204",0.146101192930081,0.164238626391519,0.132398409285732,0.200738916256158,0.2,0.110151946544647,0.223258146367349,0.159874932696209,0.161647713127917,0.274381915688338,0.220946920866724,0.141894607786183,0.224124148129708,0.169320214096603,0.218506767179985
"3205",0.223056713451503,0.0315994054580506,0.147350813406313,0.0366713681241185,0.09,0.00931233167648315,0.0484305855591776,0.19082257822137,0.152873170033192,0.132657030795336,0.141592876002818,0.219090557179006,0.141755131134189,0.154713428309187,0.149857665184673
"3206",0.320228151430142,0.308030146540323,0.286428782895053,0.792929292929293,0.57,0.38735967874527,0.417053455186555,0.543415952047254,0.601034419214041,0.411572797179428,0.471960075107875,0.33426605945635,0.470334434277418,0.599752871737322,0.45647091266326
"3207",0.223359759091261,0.144497694531006,0.239503763172329,0.144150943396226,0.07,0.0803957581520081,0.123390018761085,0.137526916730276,0.111987469583354,0.143042982584708,0.14542692849837,0.219225164676543,0.139497331445257,0.118861243308547,0.144385259899697
"3208",0.138180599146193,0.0773327230135865,0.0978626905331582,0.0634573304157549,0.12,0.10319721698761,0.0941075673942741,0.126202348605112,0.0999679214064039,0.105267155175407,0.137473296689862,0.130795140181107,0.138888333212278,0.112090453294017,0.145027444979494
"3209",0.140641527616897,0.0512294681608733,0.084830288644412,0.0634573304157549,0.13,0.0574535131454468,0.0632967745675713,0.101578162082529,0.142845385581909,0.0812990117103847,0.147376053620704,0.127932568346394,0.135097872671496,0.138792070034828,0.14113010352468
"3210",0.224541164653749,0.103977375371507,0.171073456121414,0.144150943396226,0.06,0.0403945446014404,0.085142622851716,0.138832354907985,0.111987469583354,0.120533563429203,0.14311626806334,0.221161885379888,0.141197626943062,0.121765407793686,0.148030722618456
"3211",0.142560260027143,0.177085266041791,0.0943016945387017,0.200738916256158,0.303333333333333,0.138830900192261,0.246579394294202,0.191414606787036,0.152873170033192,0.105587425568099,0.133454940651572,0.140922556742248,0.138259329848892,0.158336167566276,0.148446756280261
"3212",0.142854107618331,0.125526835216239,0.0995196271437454,0.0634573304157549,0.09,0.0746526122093201,0.138977467336172,0.176829996137219,0.152873170033192,0.113555539217647,0.137843600369244,0.136473087797846,0.138995743799656,0.154713428309187,0.147127850629824
"3213",0.200059669661661,0.0976446658435445,0.177339305920161,0.0366713681241185,0.11,0.0512324571609497,0.18295323023828,0.115817169869327,0.145169493009909,0.147688299428245,0.217211206577248,0.195027524286574,0.215951914034263,0.160197664401135,0.203383550780859
"3214",0.126553458981349,0.110968013900817,0.126171770299748,0.0634573304157549,0.12,0.163316488265991,0.119163533864409,0.136982609266451,0.111987469583354,0.125415284279403,0.143499243021746,0.118352116179952,0.138152206997076,0.118861243308547,0.141562423252059
"3215",0.0914892638181746,0.106724207678162,0.0463353486500092,0.200738916256158,0.360909090909091,0.348446071147919,0.379784280309373,0.205144269487689,0.319484562106704,0.222418244590472,0.209877355640096,0.0862438376858451,0.222799516505612,0.288771516676381,0.219945809805997
"3216",0.341883442297307,0.282131200366778,0.266011395183849,0.63758389261745,0.66,0.448921978473663,0.876356723229576,0.484497172708925,0.545666215975419,0.421036337417387,0.399971057383996,0.345606297330761,0.467457054142329,0.484910126721736,0.384244377072682
"3217",0.201901443437771,0.0757683437113815,0.11051067098607,0.0366713681241185,0.03,0.017436683177948,0.024268884802675,0.100271031470537,0.0999679214064039,0.0828651920285809,0.140459237311805,0.185835503192323,0.136262199142207,0.112090453294017,0.131690878338098
"3218",0.224022320827577,0.218890213750488,0.247785575734608,0.144150943396226,0.19,0.117451727390289,0.168402182237962,0.143378335973602,0.111987469583354,0.151181987099693,0.146203999088321,0.221090509615055,0.140458184641829,0.118861243308547,0.147214977402328
"3219",0.180640215531449,0.230649506949789,0.196664857218792,0.0634573304157549,0.17,0.0293998122215271,0.0727588336577075,0.141680399334,0.172894058101626,0.258936319507114,0.171200901819161,0.183521235337973,0.23070597288402,0.204151623157976,0.170397578789834
"3220",0.225324395028706,0.0904652478338572,0.186962736488974,0.144150943396226,0.07,0.047810971736908,0.120518250647427,0.142450416965373,0.111987469583354,0.148714951194612,0.14542692849837,0.221567935177317,0.140471262669688,0.118861243308547,0.147378958751201
"3221",0.359968207239819,0.452869685084421,0.415279469021423,0.379432624113475,0.33,0.482442498207092,0.52950603498402,0.353808703591183,0.341361894928541,0.503555126541305,0.333178191486767,0.365855978216491,0.387488581870891,0.362845042105149,0.330694420126929
"3222",0.215551522860441,0.129686640223852,0.169683189339064,0.0366713681241185,0.03,0.0405917763710022,0.0528824576737967,0.128647970615052,0.0999679214064039,0.139245732822635,0.137843600369244,0.207451939421287,0.139228605979378,0.112090453294017,0.140874257942874
"3223",0.225910910181309,0.184158472527434,0.210262975055828,0.144150943396226,0.15,0.0522898435592651,0.148491526570447,0.141041353465097,0.111987469583354,0.141107505410143,0.146593823163696,0.22478312645371,0.141239272571288,0.118861243308547,0.149056671797856
"3224",0.228085579485971,0.16527928223235,0.220984811414582,0.144150943396226,0.22,0.0150162577629089,0.153291573951988,0.150913080095426,0.142845385581909,0.166285208075043,0.146593823163696,0.225027746532499,0.141263376512051,0.138792070034828,0.150217625090931
"3225",0.227649337924328,0.293333344567197,0.262716962939323,0.144150943396226,0.16,0.289797365665436,0.215109085743511,0.149495469379636,0.142845385581909,0.160243011055953,0.146593823163696,0.227663833520978,0.141084726498197,0.138792070034828,0.149667693566725
"3226",0.227828507005422,0.188113095571593,0.183517015341377,0.144150943396226,0.36,0.290701389312744,0.236810349373863,0.14212158187403,0.142845385581909,0.142227798564046,0.147376053620704,0.228125845953943,0.14139734988492,0.138792070034828,0.150723144905299
"3227",0.127940093096578,0.0521124597414969,0.11179419995035,0.0634573304157549,0.03,0.0670005083084106,0.0814089605513112,0.121585320349297,0.0999679214064039,0.100521513986083,0.141592876002818,0.119541781891014,0.135764663420176,0.112090453294017,0.134959277487648
"3228",0.133321839043188,0.08003129582693,0.0533265557103473,0.12280701754386,0.08,0.00750255584716797,0.0552813936437879,0.0973632528266744,0.0999679214064039,0.0680955337447386,0.134540896697941,0.112797918922283,0.130538032121908,0.112090453294017,0.107159666809293
"3229",0.377004935482708,0.417801301204218,0.489164088084035,0.573913043478261,0.46,0.524553209543228,0.419492470293396,0.352891370841176,0.358470764228961,0.354961239743236,0.295902056763661,0.372640796136572,0.292131067582405,0.362915934197542,0.296897650842563
"3230",0.225146869288235,0.174356080538563,0.225559428505155,0.144150943396226,0.21,0.153070330619812,0.144807776919503,0.135838938085307,0.111987469583354,0.137642614779519,0.146593823163696,0.222629484256077,0.14064195603895,0.118861243308547,0.148058795267846
"3231",0.125726945635949,0.0247275618794783,0.0821562204793554,0.0634573304157549,0.01,0.0128061175346375,0.0658790984087926,0.0976178176200949,0.0999679214064039,0.0634658273227422,0.141592876002818,0.112189787902771,0.134017641132648,0.112090453294017,0.130355391225554
"3232",0.380213865976941,0.668742684353011,0.544356308447879,0.792929292929293,0.71,0.906284138560295,0.830198899044571,0.819970233961886,0.723389828151118,0.76947346390324,0.63935737997351,0.415872443108913,0.608145601266314,0.707556607780856,0.641915303431551
"3233",0.215667080769432,0.302834256087016,0.221128671126465,0.335227272727273,0.19,0.0224400758743286,0.0602376931498201,0.319084471898655,0.120152674484027,0.122375189865341,0.132735096558954,0.232173215645534,0.16590216690548,0.13695013779302,0.138876467747233
"3234",0.375049747327931,0.520438787287856,0.428595838462231,0.379432624113475,0.46,0.545377254486084,0.356953324091385,0.397219545416067,0.460724125610478,0.317343146811617,0.382245111060079,0.36761598472127,0.267871549804799,0.462588854508613,0.385801026483832
"3235",0.219819940378446,0.193617514033888,0.189889044969559,0.144150943396226,0.1,0.125572025775909,0.11309620803825,0.129304422185582,0.111987469583354,0.131974822988486,0.144653288280434,0.214785705327551,0.140076676442881,0.118861243308547,0.145418559321489
"3236",0.22235250225023,0.092661184441458,0.218036478261386,0.144150943396226,0.18,0.0290013551712036,0.0579372870486154,0.144496027205184,0.142845385581909,0.127476523816204,0.146593823163696,0.215334742093891,0.140091132764815,0.138792070034828,0.142228569899305
"3237",0.216703791716687,0.0946196687763684,0.210035567552602,0.144150943396226,0.07,0.03969806432724,0.046566215259735,0.136133061181917,0.142845385581909,0.118361681551413,0.147376053620704,0.206931785949041,0.138467267652591,0.138792070034828,0.13448100121348
"3238",0.144838371341251,0.194489201068658,0.137611121063199,0.200738916256158,0.2,0.118173241615295,0.11116035235407,0.148840743496477,0.111987469583354,0.133605329342458,0.147768461887909,0.140546583951772,0.13885070321438,0.121765407793686,0.148192345724637
"3239",0.226394130401269,0.184088828712022,0.187103546113097,0.144150943396226,0.19,0.0628453493118286,0.141705005870282,0.137321874577975,0.142845385581909,0.13772635666077,0.147768461887909,0.222504827483382,0.14101117644215,0.138792070034828,0.150178889455971
"3240",0.371448789574608,0.468574416517184,0.429438760233159,0.379432624113475,0.4,0.5951087474823,0.708945582259193,0.504951985465195,0.495674155767,0.552365122489175,0.481522497777463,0.369243217318722,0.446129845298964,0.49922592624574,0.487240546630215
"3241",0.141543293217495,0.175630507909581,0.0949836420359894,0.200738916256158,0.24,0.231293141841888,0.218924313853882,0.192276534555922,0.152873170033192,0.10314061845328,0.13858672164325,0.139563175113767,0.138182974097098,0.158336167566276,0.14963813849853
"3242",0.138760438059537,0.099038697260904,0.108568686599107,0.0634573304157549,0.11,0.0324800610542297,0.105342056577156,0.141566450697801,0.111987469583354,0.122479277688774,0.14542692849837,0.131895011042318,0.139121152266084,0.118861243308547,0.146518888671296
"3243",0.172341809847598,0.214887790103765,0.143131142534975,0.379432624113475,0.28,0.167025506496429,0.434593869581803,0.135616027887791,0.313412550654422,0.114266844901527,0.213613621762846,0.140743917338815,0.277531100303841,0.345914513296927,0.169672577377911
