"","x"
"15965",0.357363612549485
"15966",0.284211167947953
"15967",0.23923964396387
"15968",0.216725174845405
"15969",0.648375390790836
"15970",0.305757462764728
"15971",0.320337377099441
"15972",0.375368812589657
"15973",0.32723477584731
"15974",0.230928028465971
"15975",0.363462765529799
"15976",0.306036449569813
"15977",0.167367223687145
"15978",0.19424473308574
"15979",0.500731531569897
"15980",0.201673863236402
"15981",0.214142876839069
"15982",0.307444442743329
"15983",0.411757565698243
"15984",0.164604121370072
"15985",0.344449125590933
"15986",0.182590318113265
"15987",0.330765876514396
"15988",0.275715194597279
"15989",0.179560965272967
"15990",0.504406905006507
"15991",0.297716095930452
"15992",0.304990006954154
"15993",0.256091507542212
"15994",0.255287133469469
"15995",0.345457931815788
"15996",0.250814521948078
"15997",0.277884407595782
"15998",0.311990672928514
"15999",0.27022617728586
"16000",0.227186697383372
"16001",0.370163500785205
"16002",0.2553711105965
"16003",0.17705518403487
"16004",0.245307345493353
"16005",0.239245661718228
"16006",0.307868379899014
"16007",0.375301511454905
"16008",0.258062165211121
"16009",0.263179132662633
"16010",0.353191549668536
"16011",0.101222913022242
"16012",0.259393543774248
"16013",0.234357406352691
"16014",0.289523209502816
"16015",0.276917986058461
"16016",0.318269444703923
"16017",0.214521870044011
"16018",0.203756456102946
"16019",0.242247413112911
"16020",0.212901441155006
"16021",0.324461809178922
"16022",0.22284458474956
"16023",0.158840601004586
"16024",0.180093117051808
"16025",0.239466210263472
"16026",0.286259652757977
"16027",0.174595045219982
"16028",0.223116712848165
"16029",0.242193062656096
"16030",0.274063324874431
"16031",0.332037721731002
"16032",0.204536890449866
"16033",0.282515714426147
"16034",0.177220736724562
"16035",0.260713202818576
"16036",0.130326453054311
"16037",0.295405814518162
"16038",0.332500123411498
"16039",0.334720088318946
"16040",0.31761660770633
"16041",0.148466332711752
"16042",0.305773281130236
"16043",0.258845544253667
"16044",0.320264645306225
"16045",0.110605954889352
"16046",0.288686094132112
"16047",0.294171164892909
"16048",0.338196679322159
"16049",0.209927534484557
"16050",0.138444663421071
"16051",0.160316772941484
"16052",0.283936304615576
"16053",0.216525547676676
"16054",0.333931356805012
"16055",0.252267837640165
"16056",0.209093773570004
"16057",0.245018086071485
"16058",0.141031176851614
"16059",0.207728156204037
"16060",0.355158391131466
"16061",0.144637869209379
"16062",0.267096031066952
"16063",0.214468386576037
"16064",0.221350160121188
"16065",0.354417832953621
"16066",0.204569452756829
"16067",0.440484446587805
"16068",0.378198910856563
"16069",0.277077577581126
"16070",0.362411179476748
"16071",0.214943002183362
"16072",0.211554115778107
"16073",0.399398516458359
"16074",0.320295612030613
"16075",0.194218325817524
"16076",0.261064172809322
"16077",0.159188487099348
"16078",0.30849440713948
"16079",0.146620858376989
"16080",0.361838720272012
"16081",0.245499705413985
"16082",0.256180397344539
"16083",0.246955278953388
"16084",0.225688809024729
"16085",0.344436994986639
"16086",0.187445217176251
"16087",0.209798252271016
"16088",0.440631021129126
"16089",0.193723162430961
"16090",0.166431201705553
"16091",0.291140964375841
"16092",0.278474251596946
"16093",0.28099329162959
"16094",0.271176107277483
"16095",0.173845810695423
"16096",0.167232229521646
"16097",0.349719100543138
"16098",0.242353293993555
"16099",0.190593090197806
"16100",0.340433123102381
"16101",0.357606103866769
"16102",0.382984191471412
"16103",0.176742255643863
"16104",0.214313327988253
"16105",0.232523213118259
"16106",0.141601040298838
"16107",0.300536893642408
"16108",0.192640214150049
"16109",0.257503327510666
"16110",0.223353806869399
"16111",0.331781682261138
"16112",0.215910125895698
"16113",0.24365126945097
"16114",0.11378950279125
"16115",0.319623184171477
"16116",0.191198416860627
"16117",0.450035927035244
"16118",0.297165789685828
"16119",0.297993366953177
"16120",0.296033747062711
"16121",0.488933285605417
"16122",0.430831399461403
"16123",0.369121014116476
"16124",0.351344061163805
"16125",0.239320439210497
"16126",0.275115894886715
"16127",0.346526513171116
"16128",0.298551160056713
"16129",0.381617481211641
"16130",0.334380124040442
"16131",0.277941633393399
"16132",0.311842258309643
"16133",0.259314920617061
"16134",0.384665248115193
"16135",0.411662519781645
"16136",0.0648827933911905
"16137",0.242244645063403
"16138",0.2430689257509
"16139",0.35801105494808
"16140",0.193272874969631
"16141",0.277204128111958
"16142",0.383017216852591
"16143",0.263856162882131
"16144",0.27858090797403
"16145",0.149626624548056
"16146",0.214678212290757
"16147",0.283614024677585
"16148",0.19991440628817
"16149",0.42435163678122
"16150",0.210722227989787
"16151",0.209025275598825
"16152",0.331743618513435
"16153",0.211947844371056
"16154",0.347666561546222
"16155",0.170154724120023
"16156",0.221093090923744
"16157",0.13651192067314
"16158",0.175446641701312
"16159",0.0861600971166826
"16160",0.181704204413517
"16161",0.190244127124949
"16162",0.263930674579022
"16163",0.339826870237109
"16164",0.217339694040539
"16165",0.237905493364568
"16166",0.322692688060613
"16167",0.361221188279075
"16168",0.205940224565036
"16169",0.141487195770833
"16170",0.239587680242517
"16171",0.245837874817165
"16172",0.233383113725206
"16173",0.197008926365442
"16174",0.189949163368456
"16175",0.352279937311354
"16176",0.327406854914915
"16177",0.392584802668829
"16178",0.204827785172888
"16179",0.200842632981235
"16180",0.303463389854336
"16181",0.401144831948345
"16182",0.242534706484625
"16183",0.357521996524403
"16184",0.323998376865893
"16185",0.21946829062606
"16186",0.359091721936673
"16187",0.352267120382062
"16188",0.278785974211574
"16189",0.411943729141408
"16190",0.367954261044532
"16191",0.106231743697683
"16192",0.280265256937992
"16193",0.378790914890186
"16194",0.237191808124165
"16195",0.274436893753435
"16196",0.198395262962492
"16197",0.240452169486773
"16198",0.269529056680093
"16199",0.303643738251775
"16200",0.399690236897701
"16201",0.213731708628046
"16202",0.373736814498361
"16203",0.122567496489378
"16204",0.149286266149415
"16205",0.304643673108317
"16206",0.258251481145287
"16207",0.179842144909365
"16208",0.271387810690156
"16209",0.271066567972547
"16210",0.387995408703445
"16211",0.164630407837287
"16212",0.346320071354724
"16213",0.585352621458046
"16214",0.429513808177614
"16215",0.225978873674366
"16216",0.254672799447964
"16217",0.268524207820801
"16218",0.356051274594885
"16219",0.323167364941619
"16220",0.219414426177468
"16221",0.294683906126029
"16222",0.249441293878312
"16223",0.257299378253123
"16224",0.169402981398973
"16225",0.184395410775887
"16226",0.349600430068175
"16227",0.433213933917991
"16228",0.32727035756295
"16229",0.27181740528945
"16230",0.178484102066814
"16231",0.316854301761819
"16232",0.255973161952604
"16233",0.162327775573753
"16234",0.211162297801974
"16235",0.235236778467838
"16236",0.187016056566482
"16237",0.16717347904606
"16238",0.326013928077547
"16239",0.20587894591339
"16240",0.285775368727629
"16241",0.296685406270087
"16242",0.337196038476849
"16243",0.11625208323426
"16244",0.203175897762223
"16245",0.195986677712695
"16246",0.198270685399043
"16247",0.216037811415585
"16248",0.234042362366586
"16249",0.359992859166036
"16250",0.389470088765531
"16251",0.204207491433863
"16252",0.405678725167175
"16253",0.19429402150147
"16254",0.341524301183524
"16255",0.212839202588983
"16256",0.3669812419754
"16257",0.313869775005887
"16258",0.428307484742174
"16259",0.29912259038128
"16260",0.1686348945275
"16261",0.28614673910304
"16262",0.300235892396579
"16263",0.297549856064342
"16264",0.29056009198763
"16265",0.396405456436017
"16266",0.185402209797321
"16267",0.279043730260399
"16268",0.273614960165413
"16269",0.200136996239195
"16270",0.42712403377313
"16271",0.281331674900347
"16272",0.197624504860009
"16273",0.140426719450728
"16274",0.27709501112107
"16275",0.18825322650654
"16276",0.172228060301085
"16277",0.242897853297609
"16278",0.26646835725662
"16279",0.335053768748019
"16280",0.150876185801112
"16281",0.380588803406958
"16282",0.332903050429938
"16283",0.322092880900073
"16284",0.156866970865266
"16285",0.229839334052468
"16286",0.319117860465959
"16287",0.102664489269934
"16288",0.22733294355831
"16289",0.164526358944791
"16290",0.191922100993132
"16291",0.266369637146555
"16292",0.27269666415054
"16293",0.179997076585679
"16294",0.358659432875539
"16295",0.180242236891327
"16296",0.27072781712728
"16297",0.196016401815118
"16298",0.170117893728944
"16299",0.273583258132167
"16300",0.300310141449511
"16301",0.173451992784165
"16302",0.379027529438643
"16303",0.36673921167179
"16304",0.364428379393067
"16305",0.212034012739034
"16306",0.284746373299224
"16307",0.200082354181985
"16308",0.245534091274804
"16309",0.351003336200862
"16310",0.289881207089041
"16311",0.179033521645028
"16312",0.289348824481534
"16313",0.264424002083166
"16314",0.29867007289137
"16315",0.20210258766865
"16316",0.141414898500073
"16317",0.249554826078232
"16318",0.228740029337895
"16319",0.201733224487655
"16320",0.270029460922202
"16321",0.181477568030472
"16322",0.251605160129647
"16323",0.273322140671893
"16324",0.30352553398982
"16325",0.350401137676013
"16326",0.210149543471286
"16327",0.136936867144081
"16328",0.304444186525159
"16329",0.284158016324034
"16330",0.350921132991478
"16331",0.343756457057188
"16332",0.143540397046298
"16333",0.318808929938065
"16334",0.324874631592971
"16335",0.274360173293146
"16336",0.262809303913566
"16337",0.119059079563349
"16338",0.335140513041102
"16339",0.230677030805486
"16340",0.158712767009534
"16341",0.159745776133696
"16342",0.278795976130872
"16343",0.296942253726045
"16344",0.336050248106008
"16345",0.221731896112124
"16346",0.108963117228205
"16347",0.173416131275672
"16348",0.286510629734149
"16349",0.219585931567675
"16350",0.289857949879381
"16351",0.431487958102866
"16352",0.207421618558256
"16353",0.334315536051905
"16354",0.312964453284128
"16355",0.175297145944997
"16356",0.344868366869755
"16357",0.139048775701307
"16358",0.366032197330336
"16359",0.442625717365257
"16360",0.267793376122002
"16361",0.356202247650348
"16362",0.259435821512794
"16363",0.298774893009006
"16364",0.159198265535443
"16365",0.219885674314347
"16366",0.25194470900801
"16367",0.299427646221461
"16368",0.324688110945624
"16369",0.164450711369931
"16370",0.37752772387329
"16371",0.19470773135298
"16372",0.172678453273497
"16373",0.297181886793559
"16374",0.163840396635939
"16375",0.382739072073241
"16376",0.297327934515064
"16377",0.416278505006943
"16378",0.352653167453661
"16379",0.419446093081988
"16380",0.207210681938332
"16381",0.319126156728564
"16382",0.25505235820725
"16383",0.194642998569886
"16384",0.211833650671375
"16385",0.311597775084363
"16386",0.343896773182545
"16387",0.389329374713048
"16388",0.34558376610938
"16389",0.286675747954231
"16390",0.366126787108645
"16391",0.2951546196228
"16392",0.182064034109846
"16393",0.273338772095786
"16394",0.332956907585634
"16395",0.254422751626055
"16396",0.25569645631819
"16397",0.279015257204754
"16398",0.116455659799156
"16399",0.250738140804508
"16400",0.189597599241553
"16401",0.220986857941536
"16402",0.401008069994419
"16403",0.298343233208562
"16404",0.182592175624824
"16405",0.19024840008472
"16406",0.321065687872367
"16407",0.354838281738791
"16408",0.283944882461719
"16409",0.261280121055543
"16410",0.248590319296687
"16411",0.281856415492329
"16412",0.267788368182329
"16413",0.279708108896096
"16414",0.309247502287188
"16415",0.506128937197579
"16416",0.285792577185202
"16417",0.303625833174505
"16418",0.379370375253714
"16419",0.444283950194625
"16420",0.287225130096393
"16421",0.375589060506532
"16422",0.259838001815805
"16423",0.157430106468388
"16424",0.384595832363129
"16425",0.120484037825519
"16426",0.102800403263809
"16427",0.186478455725758
"16428",0.284571698708015
"16429",0.192618926464987
"16430",0.190775939237789
"16431",0.226377244730145
"16432",0.229718228803096
"16433",0.290253195410899
"16434",0.249148772728758
"16435",0.24328145808697
"16436",0.272958136144744
"16437",0.299493867786033
"16438",0.236814257435773
"16439",0.225307828103031
"16440",0.238219711605117
"16441",0.324263661544858
"16442",0.351853510999789
"16443",0.410803308919896
"16444",0.242594421522904
"16445",0.24741354007052
"16446",0.357341666379601
"16447",0.316901701610151
"16448",0.173368279926926
"16449",0.215322507769104
"16450",0.349637647516658
"16451",0.134307246222073
"16452",0.0785200001957163
"16453",0.245729270449501
"16454",0.201975878743792
"16455",0.264401316942183
"16456",0.24252949205114
"16457",0.262035779362821
"16458",0.300652868937703
"16459",0.369656817121168
"16460",0.188659355018557
"16461",0.29141532544286
"16462",0.294430534684956
"16463",0.275112658845951
"16464",0.20412722306565
"16465",0.335530461999094
"16466",0.335017925973423
"16467",0.331604618895406
"16468",0.234927683231849
"16469",0.228165285554661
"16470",0.233895686280594
"16471",0.171970843789262
"16472",0.261295305830443
"16473",0.187459227696569
"16474",0.342281337201842
"16475",0.261245705838805
"16476",0.269027493309736
"16477",0.137587000283435
"16478",0.139323797222356
"16479",0.349199541740967
"16480",0.165614787177973
"16481",0.362192524290671
"16482",0.399084983185535
"16483",0.15385125765905
"16484",0.16010115252481
"16485",0.256481356120305
"16486",0.142865765502592
"16487",0.259140539948419
"16488",0.188493120134077
"16489",0.165585414333709
"16490",0.369702654572766
"16491",0.289228370443558
"16492",0.355312493610449
"16493",0.165549808433087
"16494",0.163575255249624
"16495",0.279487892367218
"16496",0.221895713482211
"16497",0.389710571329072
"16498",0.272322280250309
"16499",0.267816936039449
"16500",0.123162916891189
"16501",0.382203299061795
"16502",0.314018697287082
"16503",0.309477519518964
"16504",0.136564610597123
"16505",0.215223277748719
"16506",0.147053632204918
"16507",0.284531351614538
"16508",0.172345930720411
"16509",0.332520941173195
"16510",0.275334778556033
"16511",0.234201276031094
"16512",0.213695628119335
"16513",0.467167351235199
"16514",0.191581378826917
"16515",0.282078009145333
"16516",0.29958647650809
"16517",0.228355261452295
"16518",0.253529018449464
"16519",0.206149851890042
"16520",0.214786708017027
"16521",0.166132399277779
"16522",0.311972221664499
"16523",0.24322557773847
"16524",0.296728574138827
"16525",0.362493794511634
"16526",0.377967430645599
"16527",0.430743256592988
"16528",0.17456327734275
"16529",0.244594120343345
"16530",0.193922846536383
"16531",0.16679383457209
"16532",0.241088762922028
"16533",0.225921658808396
"16534",0.143365146273632
"16535",0.173483337466417
"16536",0.218065805194924
"16537",0.172664784004599
