"","RE_boosting_predictions_Brier","SRE_boosting_predictions_Brier"
"8383",0.10528211355634,0.0363843137374045
"8384",0.0837039036510008,0.102654294740428
"8385",0.0520218146595074,0.0653400687449729
"8386",0.232480117828996,0.178140894947425
"8387",0.059066803696285,0.0638980992526365
"8388",0.097277675149462,0.122993509013333
"8389",0.145373630501657,0.181475489445572
"8390",0.0982938368207853,0.117306200254599
"8391",0.402907189247035,0.264098167719519
"8392",0.197673589242446,0.173795595568206
"8393",4.91505942052472e-05,0.00902983718841194
"8394",0.992335014702674,0.971817680207871
"8395",0.047933999305091,0.0723228758832516
"8396",0.930462574213805,0.92359294898924
"8397",0.163743433866128,0.180134937714845
"8398",0.125854142161072,0.158477063395706
"8399",0.0563498913458731,0.105573750375939
"8400",0.190717656908921,0.228222389010264
"8401",0.237291626510707,0.136456711022224
"8402",1.08494955273738e-13,0.000434865860542478
"8403",0.171191558255946,0.149409323882593
"8404",0.388136127581281,0.311312527095192
"8405",0.0262299395329642,0.0334521728112932
"8406",0.847916829725545,0.855584660652697
"8407",0.0978993522376634,0.133512506270033
"8408",0.0714498949666912,0.0814751002448803
"8409",0.502161351929432,0.478402768456405
"8410",0.144632837595406,0.157232756356561
"8411",0.920647400452106,0.87427224143901
"8412",0.999638193698912,0.998729066199978
"8413",0.231575588853946,0.211369468716299
"8414",0.14073481042377,0.147582752885242
"8415",0.759072761771587,0.792375585594695
"8416",0.195528698957943,0.213721150459622
"8417",0.984073487193308,0.962676367047114
"8418",0.264213112478414,0.295505290420614
"8419",0.135077662135002,0.163748378214777
"8420",0.170554559778292,0.150735868006125
"8421",0.991672162941344,0.975350072946099
"8422",0.968931039177302,0.930803145357538
"8423",0.0933995245464349,0.140714049564068
"8424",0.284194978038199,0.227208822100111
"8425",0.17118259501814,0.168564420381822
"8426",0.106810193165248,0.114717717842776
"8427",0.223348288686989,0.222553077608833
"8428",0.0952461309727855,0.113727293992636
"8429",0.189731549879755,0.206676807751733
"8430",0.0736002742652213,0.0998795611161156
"8431",0.0206617483013766,0.0416189179021907
"8432",0.328779202185195,0.28992407389131
"8433",0.0250002003483386,0.0321537308450952
"8434",0.361179209997693,0.22692450278833
"8435",0.152063449794733,0.168699654583753
"8436",0.154558722183018,0.149104574789052
"8437",0.106231466029664,0.133685114625549
"8438",0.040005104533344,0.0530806134262475
"8439",0.0961651230206408,0.135754346602693
"8440",0.999644390219255,0.998276943856581
"8441",0.299774904131303,0.24373269080637
"8442",0.286900498570431,0.242609730881144
"8443",0.354211245251977,0.215276335608258
"8444",0.177986607884154,0.180073928123456
"8445",0.154776127296936,0.149923183393484
"8446",0.461916529854729,0.278291772860552
"8447",0.196876648694407,0.171548321077938
"8448",0.151745174733598,0.214272212289044
"8449",0.143549967948347,0.138881900074247
"8450",0.289830285933229,0.243057272398545
"8451",0.195360103660615,0.226617880932864
"8452",0.954213667196548,0.869607568861477
"8453",0.155912664875838,0.161596799697482
"8454",0.116057296976863,0.130114310935539
"8455",0.994962830926033,0.993352466995009
"8456",0.0318584105168056,0.0434395536050054
"8457",0.103957346279364,0.149320383080499
"8458",0.270620468908999,0.258741548265182
"8459",0.10000934701676,0.087176375354311
"8460",0.369993248808139,0.260040759671486
"8461",0.0893520115107995,0.110295716480446
"8462",0.978570317889659,0.95554500879698
"8463",0.089637834495595,0.0233716969291062
"8464",0.180916469026853,0.18610420080359
"8465",0.0454320631314233,0.0561236789966745
"8466",0.084619225191903,0.104711007775863
"8467",0.178603135346806,0.157092760249026
"8468",0.0809420036001209,0.0910113789326151
"8469",0.0718920214602716,0.042954300710854
"8470",0.241118728047824,0.275944125468719
"8471",0.130255483537432,0.15345077931042
"8472",0.288192830255312,0.278671931784311
"8473",0.209219627192416,0.204876382516911
"8474",0.167443217805021,0.228835522025533
"8475",0.0723763457187046,0.0947027377899619
"8476",0.1232692557435,0.0956027195101097
"8477",0.11198091026066,0.142503985328358
"8478",0.0299726100072558,0.041069495762004
"8479",0.0991666956171021,0.0909581295809753
"8480",0.0632926986452707,0.0437003216384427
"8481",2.12924767870307e-14,1.60092792320744e-05
"8482",0.411857866301318,0.434816330674815
"8483",0.982696970770075,0.956549966408087
"8484",0.999023555106041,0.997964700286331
"8485",0.39278059546558,0.453247496556151
"8486",0.158493648373983,0.18940943253257
"8487",0.102644527466408,0.135341984727983
"8488",0.579833395152932,0.473089220120398
"8489",0.958536542129263,0.934037136095783
"8490",0.960228794370182,0.932744955107657
"8491",0.968427469897088,0.933954362552431
"8492",0.247311019828834,0.210575859255384
"8493",0.0951233309800044,0.103125005619915
"8494",0.113395642659623,0.126004200635302
"8495",0.998380345135516,0.997767979004828
"8496",0.0958803686003289,0.105365411147571
"8497",0.187548930734188,0.18471867638838
"8498",0.127357984609484,0.165610865143387
"8499",9.95252228656256e-09,0.00102881375101601
"8500",0.162937023391461,0.170039157025129
"8501",0.292348243708231,0.262444376172349
"8502",0.172045075600593,0.21575110921661
"8503",0.0929009955162664,0.123878703194346
"8504",0.087261665783133,0.0506978346958298
"8505",0.181344042999406,0.169053105933762
"8506",0.999465439352155,0.998403755324149
"8507",0.297731390194015,0.144699407521944
"8508",0.202044801431398,0.223522070327811
"8509",0.0787603296021657,0.103137608252533
"8510",0.570102323209169,0.637541489234457
"8511",0.0298929120936465,0.0386038913999983
"8512",0.971156384306311,0.922267817276174
"8513",0.277924585006162,0.386716594711288
"8514",0.0959585127075715,0.0943980234980156
"8515",0.0946080994717693,0.100668350651597
"8516",0.153801879318564,0.156415620423412
"8517",0.0745908075231478,0.0355377979581983
"8518",0.0874484290778237,0.0772682634711695
"8519",0.0914463682362811,0.117538611402667
"8520",0.184568527027814,0.171385137685835
"8521",0.10595018223011,0.120959331659422
"8522",0.195588081716099,0.203014080295102
"8523",0.0589830397192826,0.0667664402323846
"8524",2.69231130733965e-11,0.000143779922738665
"8525",0.123480521479105,0.130460883210901
"8526",0.361277173785396,0.239485472681832
"8527",0.06026258908089,0.0853958929387572
"8528",0.980028678527771,0.981075556150882
"8529",0.226435725204828,0.23552940921951
"8530",0.120013110228355,0.107250868222681
"8531",0.00686375158206435,0.222096877323386
"8532",0.119155324251327,0.0782935305610354
"8533",0.115810964305277,0.0902867410507201
"8534",0.0587571253391023,0.0872087968109662
"8535",2.27859097034484e-05,0.0804993055973717
"8536",0.0976217558278342,0.0422810228147606
"8537",0.0319032747947613,0.0314628868252461
"8538",0.212032985080309,0.212837829087284
"8539",0.0421417250599225,0.0569154005852822
"8540",0.107170090609939,0.125425334653385
"8541",0.235864358815882,0.203484177112267
"8542",0.14436649607862,0.112898040690638
"8543",0.130033642209067,0.142088031303572
"8544",0.997643937886947,0.996368539630673
"8545",0.267367508709093,0.157777882045782
"8546",0.0458010420307507,0.058282891613435
"8547",1.17116367073364e-14,2.88045255256993e-05
"8548",0.00162899847003206,0.0132661319559546
"8549",0.162466533898739,0.169941976838813
"8550",0.172406778500117,0.193962327716385
"8551",0.170107148992541,0.162893770517003
"8552",0.037612393229976,0.0616942971234397
"8553",0.0256535085871125,0.0494020725533053
"8554",0.0761869877895074,0.0605133857068226
"8555",0.0276448990410546,0.0346568948306408
"8556",0.999814108283359,0.998814718429742
"8557",1.96779374318887e-07,0.000432180675566712
"8558",0.0278224475313386,0.0474036316765509
"8559",0.0493451771159079,0.0507694662883852
"8560",0.246519552058532,0.258034066550669
"8561",0.0538352631318357,0.0648722102002385
"8562",0.184647249654991,0.195059478711864
"8563",0.0481264117077651,0.0566450777544091
"8564",0.0758081092961697,0.0886854545709024
"8565",0.149437791172676,0.198646532793446
"8566",0.235670022153359,0.254843598095592
"8567",0.0216671427214659,0.0330021024161453
"8568",0.0613553510493009,0.0197874816506192
"8569",0.178360420585936,0.0962658586987311
"8570",0.0272029918802184,0.0344448647639021
"8571",0.109801838547595,0.12346167059974
"8572",0.0644254570443753,0.0923665144305673
"8573",0.160483920611023,0.200749149475643
"8574",0.132939385636976,0.181681332806118
"8575",0.314590866192076,0.342631172937602
"8576",0.0355203426555304,0.0416527358237109
"8577",0.0715877092155427,0.0815526443837396
"8578",0.124905716730405,0.124749074466892
"8579",0.0688758929144826,0.0907101086844114
"8580",0.0483193306984809,0.0396381855943439
"8581",0.113825108326822,0.132309354957206
"8582",0.116878959304124,0.132611632229253
"8583",0.0207858423761436,0.0296760893987173
"8584",0.109020426668783,0.138123973374181
"8585",0.999503134060017,0.998532121766007
"8586",0.0914452968843144,0.120759048259895
"8587",0.997142189449391,0.992250766309147
"8588",0.12549088888889,0.148652565306563
"8589",0.230263021599603,0.348212807767224
"8590",0.190767755640696,0.15807574945746
"8591",0.0312372005549527,0.0588425519792272
"8592",0.152056031154589,0.217060813411918
"8593",0.20952278987397,0.173068347626981
"8594",0.059168580976745,0.0812174118334944
"8595",0.613064864852069,0.441402740348947
"8596",0.103616529061362,0.112893283830692
"8597",0.0536590934166157,0.0899252347104362
"8598",0.177743244439602,0.182624109598978
"8599",0.115659885720896,0.130265670701175
"8600",0.499646589854772,0.420275966365047
"8601",0.067447024514985,0.179623382158364
"8602",0.982142977205285,0.95995298913522
"8603",0.654780078916737,0.566793829246401
"8604",0.11635416384088,0.136158407566248
"8605",0.999908617929311,0.999120575880929
"8606",0.203377088542033,0.18361861434692
"8607",0.136806741251439,0.161164663655621
"8608",0.173183873386579,0.213582222259733
"8609",0.0239408487786408,0.0329347263772393
"8610",0.163886407393757,0.207100890487851
"8611",0.277637954283367,0.333094070432882
"8612",0.0941812633668338,0.0886548816648059
"8613",0.189128683818676,0.173241064997013
"8614",0.877697306403267,0.897926416071878
"8615",0.261929162407972,0.289221618775525
"8616",1.61369403997969e-08,0.000551462397438473
"8617",0.0475271224026755,0.0604497037156442
"8618",0.0819040390515815,0.107779273980231
"8619",0.11317203439619,0.0682450775006758
"8620",0.0462630783792471,0.0556268482988886
"8621",0.978672493856566,0.954915333466724
"8622",0.122967817968644,0.119897843009076
"8623",0.320398616728936,0.24274633670534
"8624",0.0767375611704948,0.10069023106991
"8625",0.195632135614817,0.205436762170297
"8626",0.25034927231392,0.154201384802944
"8627",0.466874422548455,0.315405069561507
"8628",0.114525261169283,0.177056687075592
"8629",0.0990682821438559,0.120914231838704
"8630",0.322642714767641,0.200204771832943
"8631",0.21318921201041,0.220698268437019
"8632",0.181337745833001,0.213457648845691
"8633",0.285625357890113,0.197739399400245
"8634",0.0596610210161207,0.0688481551600017
"8635",0.122410921866796,0.140518341610309
"8636",0.753035164938658,0.691765707106605
"8637",0.0886568726233797,0.144619025901255
"8638",0.119410813829899,0.156911081965757
"8639",0.0944293258685593,0.103129060396489
"8640",0.897267157886153,0.915534297049313
"8641",0.980379413247555,0.944227783369294
"8642",0.99348990173892,0.971168550414212
"8643",0.130284133551033,0.150035404901415
"8644",0.110434594820385,0.106124964363521
"8645",0.985013088933409,0.940291835976336
"8646",0.237867100149583,0.141623560440617
"8647",0.0684754085013938,0.0718839104895898
"8648",0.093705273808215,0.0984550881409828
"8649",0.247569020137283,0.202221774082469
"8650",0.0310435886654536,0.106093508515485
"8651",0.0165899883668297,0.0207989464524809
"8652",0.0807107907793501,0.0564350260243388
"8653",0.0507363790281335,0.0985352370909432
"8654",0.220757038304717,0.307039980412667
"8655",0.0672635719475677,0.0723142121061601
"8656",0.0302205076685622,0.0469997104535505
"8657",0.0458027518303023,0.0645444678012255
"8658",0.0968314683048948,0.124196361169583
"8659",0.281956241181955,0.313314310988846
"8660",0.0683331330660829,0.0529455940475187
"8661",0.355977371070571,0.195858984512457
"8662",0.979555730899568,0.967103621087803
"8663",0.281863613099681,0.268981683185237
"8664",0.0774771058632322,0.0639046028991461
"8665",0.93693554170083,0.934864137906049
"8666",0.196210369250998,0.185353981858388
"8667",0.185575707141325,0.289055173642623
"8668",0.236261933773997,0.235397206291193
"8669",0.248144260952996,0.394302628749139
"8670",0.439455639379999,0.327512668382873
"8671",0.118820812827158,0.146809907967095
"8672",0.247246802287931,0.192216780963818
"8673",0.0139571451917754,0.0191914394699229
"8674",0.260393946914425,0.24084310300012
"8675",0.11601923523498,0.216699988361214
"8676",0.369995011346581,0.289360168328313
"8677",0.177144011900394,0.183541337732207
"8678",0.0902991183211417,0.125008747833758
"8679",0.302522941026446,0.293749457613283
"8680",0.141405517787197,0.134326899680198
"8681",0.118922002117402,0.117391454874642
"8682",0.0568532433302503,0.0673740343785706
"8683",0.0971567764735401,0.116396592906402
"8684",0.0266874620121367,0.0452602651850973
"8685",0.999380924064589,0.99780810414254
"8686",0.12812169724471,0.141864377762729
"8687",2.08636673129464e-14,3.13897005691734e-05
"8688",0.134491065309727,0.146219376152312
"8689",0.999400166527876,0.998695097972646
"8690",0.797797557463908,0.771070817763422
"8691",0.292865561845547,0.238076806231137
"8692",0.135462178820322,0.1510257549896
"8693",0.118678992763505,0.119382887539121
"8694",0.0911163592471191,0.097159949560706
"8695",0.131074059640293,0.141994063629059
"8696",0.192311772999214,0.19034626807489
"8697",0.0752678245752993,0.0640507528790754
"8698",0.660218536853213,0.734693438327905
"8699",0.738644337738726,0.440697524438903
"8700",0.0799180738722043,0.0689754289285049
"8701",0.378044713933947,0.226351818014121
"8702",0.159786492998779,0.150043851054869
"8703",0.0677410461163657,0.0440887657966638
"8704",0.0442503988337025,0.0398359868218257
"8705",0.0614158698300207,0.0754425296726184
"8706",0.0534009066317875,0.0526536393681174
"8707",0.967785513323208,0.942341578863422
"8708",0.996206613192738,0.979051799410105
"8709",0.68986742979224,0.530227241702899
"8710",0.0641254697540758,0.0486450943426255
"8711",0.102732469149383,0.157459067267328
"8712",0.318147480481957,0.280362128366672
"8713",0.123682771984202,0.134846978040933
"8714",0.303831681040795,0.366072054883927
"8715",0.0481690089932885,0.0618729935528423
"8716",0.0277727950693115,0.0396749623771349
"8717",0.119753837180262,0.0576852410025483
"8718",0.38168686584159,0.504327200228258
"8719",0.896952668887243,0.911834411612968
"8720",0.111413282749181,0.127051998365083
"8721",0.18564691512279,0.180928646522644
"8722",0.136513186850079,0.0862271773646848
"8723",0.138475645949401,0.160637600688747
"8724",0.93565343967372,0.895672152181998
"8725",0.0374995553502789,0.0377865854422263
"8726",0.0839234600052718,0.119682332352235
"8727",0.185483771933617,0.142296434568405
"8728",0.999417908879459,0.99846490359186
"8729",0.793836383414453,0.611843799970209
"8730",0.109243040131183,0.128271250138344
"8731",0.0454773917453056,0.0639850145810684
"8732",0.128042025813633,0.170129437206161
"8733",0.192525925671395,0.184993919095445
"8734",0.0658528959287302,0.0855590365219857
"8735",0.0432214682212732,0.0647604669934836
"8736",0.102491013682357,0.124347895332777
"8737",0.0757780305722367,0.106675831066145
"8738",0.0627597185554591,0.10025451928754
"8739",0.0767092960702358,0.123327907382044
"8740",0.0272162592804611,0.0599517437144735
