"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"853",0.186163654147845,0.145764658887655,0.26535820174008,0.149854748898165,0.371088952830677,0.388002078002266,0.298012667364674,0.384496991334316
"854",0.460835220573139,0.681099148553756,0.508130096919812,0.435341643027427,0.407051814355771,0.4288199790485,0.418165807947279,0.413847189375383
"855",0.512675763380542,0.183919963541026,0.244356501370344,0.279833501211758,0.466150273689692,0.465586290397495,0.302104706653299,0.473356742985135
"856",0.821915972859043,0.779979601506827,0.714679338882023,0.765241697461765,0.569988275156551,0.56560271695374,0.69332618357282,0.547217462307941
"857",0.859435464226052,0.888779874756841,0.918962427083714,0.698353936485331,0.578523033350319,0.572915714735753,0.717425296248082,0.555661851893134
"858",0.764659024189247,0.880830487003431,0.925235437528322,0.737662091604614,0.544970101743004,0.543446131444663,0.644134397084955,0.521673205912139
"859",0.484922761220114,0.619157316861982,0.32016631423577,0.817977997842772,0.414444899647371,0.420190612926962,0.444152095548771,0.421302305525818
"860",0.444023957525063,0.702136222336401,0.658307117476572,0.459505080072358,0.433412718282265,0.444096500371948,0.338799895599456,0.447697076253796
"861",0.495673786155427,0.406960503460386,0.281093961241865,0.700676547087123,0.486496605640958,0.475647609508856,0.464601211704441,0.485445576363356
"862",0.266377582619828,0.172787559211976,0.295895823710844,0.368945461559486,0.430215907653313,0.434058184313078,0.338956609834583,0.437195624428744
"863",0.611976866315332,0.602130243857584,0.662886884045523,0.602836697143057,0.494096705844785,0.505408041775032,0.597076797377736,0.501204998454565
"864",0.408184555652477,0.598150517690849,0.510218149435701,0.45866832508929,0.433412718282265,0.427475941647433,0.376300703849491,0.447697076253796
"865",0.393981314755062,0.260724941715939,0.130918847626985,0.17611174445009,0.509678018421192,0.511961750744737,0.479204653001495,0.508708361765901
"866",0.304652089958032,0.278649562657917,0.302496445194069,0.497094164718281,0.441922976453752,0.450709048061118,0.349439450002628,0.456292241959686
"867",0.746716469858773,0.857910242280932,0.674470084974271,0.829652565234623,0.592263548634142,0.585014603211704,0.724296492889638,0.569642193190045
"868",0.81897338047881,0.779979601506827,0.675470378442772,0.77025230624385,0.569988275156551,0.56560271695374,0.69332618357282,0.547217462307941
"869",0.342590058004215,0.190697038761381,0.051373203853161,0.230912533643694,0.509678018421192,0.497330421539015,0.406217926138742,0.508708361765901
"870",0.903034615181279,0.884430767232423,0.954594307308971,0.827202158967304,0.609158359881573,0.599924931658958,0.738497146303998,0.586880738491294
"871",0.592552420149071,0.634165925300158,0.22061542445346,0.574423357287923,0.517242990459202,0.497330421539015,0.671578255733599,0.508708361765901
"872",0.564297259347046,0.822200557410014,0.908249117666156,0.820585548760309,0.569988275156551,0.56560271695374,0.617599053443505,0.547217462307941
"873",0.356896416387373,0.329422566040468,0.888682461861252,0.886740535520843,0.399705344293228,0.40720470554566,0.418176098777234,0.406436142348831
"874",0.236497231145051,0.377620262657689,0.434700081813693,0.413361084559028,0.415790592428403,0.412073812349673,0.381508188171931,0.429872443038728
"875",0.655837652931116,0.641061630404182,0.754937595731425,0.841186056328842,0.517242990459202,0.497330421539015,0.60140934333033,0.508708361765901
"876",0.3892618293327,0.50234689747975,0.759947097666811,0.315626166862139,0.43831992101805,0.442934615106043,0.355396956402233,0.429872443038728
"877",0.794793759068263,0.902953687194841,0.732239849022475,0.977958234018394,0.494096705844785,0.52732346828388,0.609325384513647,0.501204998454565
"878",0.734080777616739,0.713819452304382,0.808326394570874,0.845859398572615,0.570206475488597,0.56560271695374,0.652746089779761,0.547217462307941
"879",0.272917270616102,0.441542235798015,0.347423958158128,0.248757853283635,0.415790592428403,0.412073812349673,0.418250814756977,0.429872443038728
"880",0.468505094280669,0.383767841226823,0.547736574068047,0.226743515382027,0.466150273689692,0.465586290397495,0.378623368219604,0.473356742985135
"881",0.859795666578289,0.715429471111132,0.971310229789006,0.803484469792274,0.609158359881573,0.599924931658958,0.719788325167868,0.586880738491294
"882",0.866224968951333,0.846807852333079,0.900752811260809,0.825771286722376,0.570206475488597,0.56560271695374,0.733161494842919,0.547217462307941
"883",0.708040787505941,0.727087845172375,0.926869715370226,0.966582882084841,0.517242990459202,0.497330421539015,0.618897110564289,0.508708361765901
"884",0.77502444289773,0.646948552813943,0.831440623179311,0.827650520240115,0.570206475488597,0.56560271695374,0.654996701785886,0.547217462307941
"885",0.53451531741374,0.579726301037247,0.736727192210941,0.265502517790847,0.430215907653313,0.434058184313078,0.466132157962989,0.437195624428744
"886",0.719605169113842,0.88510177028998,0.824459813247021,0.970174187994376,0.445648593752804,0.471172172430009,0.531119564202332,0.437195624428744
"887",0.828849645081909,0.872582189037126,0.960855834069496,0.92487845419127,0.555876111094739,0.553015823145347,0.737391182463691,0.532697495068397
"888",0.830268879351942,0.893320080867173,0.681377492143092,0.869733961934588,0.578523033350319,0.572915714735753,0.774150156308344,0.555661851893134
"889",0.355199241787324,0.37202447962421,0.423004931959481,0.237783838270575,0.456346549477689,0.456991241712435,0.373041266232181,0.463498412413886
"890",0.549419417093642,0.601038505400802,0.506689981328916,0.785173874380121,0.48717602292355,0.484709831162583,0.593052020419352,0.494257584709552
"891",0.636555536520801,0.816126217646655,0.453258647768198,0.82241153476407,0.592263548634142,0.585014603211704,0.720008817372943,0.569642193190045
"892",0.275507505528168,0.515920148311648,0.634812174819781,0.478328314796814,0.382332311049887,0.396699629803171,0.348604870215731,0.395931309700743
"893",0.946561935698462,0.861613894205061,0.752502023182536,0.849751472036954,0.602913775825779,0.594408990333332,0.760987071612854,0.580502830248477
"894",0.727440498918872,0.594819751646175,0.390989168308831,0.937605582916272,0.555876111094739,0.553015823145347,0.659890623971514,0.532697495068397
"895",0.179707607954316,0.187796015432798,0.136607365604186,0.12848047585601,0.385423190470572,0.400765066467293,0.343183754607545,0.399072165219587
"896",0.54054722156798,0.296612968753793,0.845289519481371,0.567895246785653,0.517020676815249,0.497330421539015,0.5496835711107,0.508708361765901
"897",0.387306640368405,0.442805947695083,0.202871867845214,0.608347750421824,0.422947393527418,0.463798570402183,0.412409118052044,0.429872443038728
"898",0.724083984760612,0.678293401725614,0.529103901880395,0.820766854149278,0.578305932706937,0.572915714735753,0.697671642239681,0.555661851893134
"899",0.645831096766412,0.652634663807403,0.543916589560166,0.852184912717617,0.495223975051305,0.477019632510864,0.590418979274454,0.485445576363356
"900",0.237648780628373,0.177663057689639,0.0825994063804487,0.234187360588654,0.392674204523915,0.40720470554566,0.322178725036101,0.406436142348831
"901",0.332065058867047,0.309690065830384,0.183632035331247,0.244929781160017,0.415790592428403,0.412073812349673,0.421494828869299,0.429872443038728
"902",0.140697334499174,0.10887387520304,0.178517026349787,0.273366835190925,0.364776871093433,0.376300244217723,0.317040853105807,0.371161298004853
"903",0.481423297332694,0.727476719185971,0.511605227603712,0.583780924533413,0.544970101743004,0.543446131444663,0.561089028026352,0.521673205912139
"904",0.859221404326538,0.864047743405971,0.957733852228568,0.877100942015777,0.570206475488597,0.56560271695374,0.775770157918121,0.547217462307941
"905",0.547439897164145,0.663525455117166,0.677583239679526,0.851947397347552,0.465277181672677,0.456200764870221,0.479785703346599,0.479836085233659
"906",0.958573866467498,0.861613894205061,0.93030516540151,0.870927000455392,0.602913775825779,0.594408990333332,0.789608337428503,0.580502830248477
"907",0.775833616326151,0.604004056635418,0.927593632304513,0.844503422297338,0.569988275156551,0.56560271695374,0.714497686619421,0.547217462307941
"908",0.188519476352061,0.130340376526999,0.0986980451048091,0.448223552547416,0.375364854097947,0.37666492453009,0.241926265421981,0.388847207995146
"909",0.66062409740592,0.681308350996921,0.548993410099777,0.737773594048243,0.509900508050756,0.497330421539015,0.561373817618622,0.508708361765901
"910",0.52374398444699,0.716453659096812,0.649320284133014,0.916710660555171,0.456346549477689,0.457877011167037,0.454592038252903,0.463498412413886
"911",0.329364366230915,0.0971435730310615,0.0766651772073195,0.112793505061595,0.458843718042373,0.449693837265823,0.328191325305089,0.473356742985135
"912",0.183423174104884,0.150919875544421,0.053920984017903,0.162006106278486,0.38929697164701,0.412121802489452,0.336353070792813,0.395931309700743
"913",0.333423456277087,0.385111417309663,0.378353974420105,0.751212339982048,0.440644058400252,0.443215594632276,0.329502878350596,0.447697076253796
"914",0.281614679280044,0.3240193078639,0.0834635922873245,0.0888719300334778,0.375364854097947,0.391814064063284,0.304833634038043,0.388847207995146
"915",0.483174393912905,0.511058365755272,0.824240212442285,0.689295027046623,0.465896186042835,0.450709048061118,0.426184595035053,0.456292241959686
"916",0.581590752693285,0.679937609480247,0.761418141796017,0.592330633653023,0.544970101743004,0.543446131444663,0.563900696715264,0.521673205912139
"917",0.267338619410275,0.424564064629335,0.665609462138085,0.796545853471742,0.414444899647371,0.420190612926962,0.432877945383823,0.421302305525818
"918",0.787011163064817,0.872325280173164,0.825093802552803,0.837264230190352,0.570206475488597,0.56560271695374,0.724108041818306,0.547217462307941
"919",0.750719497214236,0.775554387363255,0.964103266685089,0.84103387333088,0.578523033350319,0.572915714735753,0.774150156308344,0.555661851893134
"920",0.602442973112791,0.634014375813346,0.796601422514991,0.69427249051808,0.592048534768867,0.585014603211704,0.630424351130835,0.569642193190045
"921",0.348287796674858,0.389038714984287,0.951241495484508,0.428493063088759,0.422269373217963,0.4288199790485,0.451875220949833,0.413847189375383
"922",0.745349855030089,0.764886734506693,0.680890765534729,0.901201368347518,0.494096705844785,0.490775662011769,0.655798940427052,0.501204998454565
"923",0.756077893928497,0.773225591188586,0.952797134801074,0.831955607936348,0.592048534768867,0.585014603211704,0.699825610312635,0.569642193190045
"924",0.484185507733057,0.364263641497934,0.811193449292767,0.692016525093302,0.458843718042373,0.465586290397495,0.441560185433772,0.473356742985135
"925",0.336017052118537,0.292825843226156,0.0793291616769729,0.075837208883405,0.386195384788873,0.409349590417229,0.319614784951345,0.392799860703478
"926",0.87326984589139,0.852769398534951,0.94700982648551,0.88230729470671,0.589267622886256,0.582374686296231,0.780230277414783,0.566590937412529
"927",0.220682408143854,0.234560263465847,0.201156362745198,0.280567968439317,0.441922976453752,0.434911146744269,0.298959079042033,0.456292241959686
"928",0.553850729947337,0.61426254438583,0.696390001075583,0.372375684369827,0.544970101743004,0.543446131444663,0.553915045478092,0.521673205912139
"929",0.388129012645819,0.463178977318919,0.437883418322285,0.381473488660068,0.509678018421192,0.497330421539015,0.430351058335622,0.508708361765901
"930",0.709423477905043,0.630884631202254,0.465390213174602,0.487186505200924,0.570206475488597,0.56560271695374,0.64730541940332,0.547217462307941
"931",0.3054049676929,0.333033791699979,0.342093071416838,0.304653307541386,0.471072672876079,0.477019632510864,0.501456705184716,0.485445576363356
"932",0.497883512548698,0.287883669821299,0.579017967377214,0.334373568785956,0.479836122918242,0.468737156337823,0.477017279734266,0.494257584709552
"933",0.22849534805717,0.2397695990689,0.413104505582527,0.15504327538449,0.36387098368992,0.376333030540396,0.417525127628944,0.370245576333739
"934",0.813414324632335,0.842988313871395,0.849547282020993,0.829652565234623,0.592263548634142,0.585014603211704,0.733346039143234,0.569642193190045
"935",0.293398938614073,0.200793830940121,0.189245929308021,0.14569455330435,0.486751504726221,0.474787275590842,0.474039602616698,0.501204998454565
"936",0.536271326789434,0.683834405357577,0.818430863070674,0.585498146687616,0.478401810357882,0.477019632510864,0.590334082176367,0.485445576363356
"937",0.79098468775969,0.76967465721033,0.942822359499187,0.861231583772906,0.569988275156551,0.56560271695374,0.657291733298566,0.547217462307941
"938",0.925450298557372,0.848510072624377,0.983692486666436,0.868699561357288,0.602913775825779,0.594408990333332,0.786036325110346,0.580502830248477
"939",0.438836217118966,0.66955981555867,0.772729117992013,0.362262573101953,0.555876111094739,0.553015823145347,0.516917811543014,0.532697495068397
"940",0.719226513370519,0.8296696970142,0.438113742744874,0.917177751370478,0.488246957503326,0.508672187884233,0.597023375712569,0.479836085233659
"941",0.825139936090793,0.88650797405448,0.839424306040337,0.965943410058448,0.48717602292355,0.484709831162583,0.605342086372855,0.494257584709552
"942",0.771137934591568,0.618392856555892,0.662297864995582,0.915858465830091,0.589267622886256,0.582374686296231,0.687855270096518,0.566590937412529
"943",0.436291350084012,0.220485306301756,0.230070423249864,0.156810404808832,0.479613913951429,0.468737156337823,0.445259874009127,0.494257584709552
"944",0.338689649622452,0.202077165254817,0.204825317317779,0.0806287565053331,0.456346549477689,0.456991241712435,0.352136177694275,0.463498412413886
"945",0.607843042241053,0.749393264076245,0.468317194485301,0.534570840345235,0.48717602292355,0.484709831162583,0.515257786218944,0.494257584709552
"946",0.252943230960518,0.214405568597403,0.527084146200957,0.220941717074123,0.423026277543943,0.418399358037655,0.291366073711015,0.437195624428744
"947",0.416047751332001,0.308794854220154,0.231377620292525,0.328927720543388,0.509678018421192,0.497330421539015,0.475768767370362,0.508708361765901
"948",0.856353838350118,0.899656558953263,0.927398477651607,0.795083610155473,0.578523033350319,0.572915714735753,0.779319245092813,0.555661851893134
