"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"7586",0.12042912489622,0.151676329306912,0.154095282719277,0.183306055646481,0.110909090909091,0.105653882026672,0.0919805529585883,0.175452672840511,0.180768913909801,0.132563068819314,0.118070537398163,0.105261683547499,0.0921800361421189,0.0939039183584313,0.106879024324358
"7587",0.131190502678825,0.110600027636707,0.123933533883607,0.146341463414634,0.251628205128205,0.44234025478363,0.125892700104741,0.0991247821171229,0.105204005731391,0.111928009392146,0.152545802012954,0.138597773260588,0.150723313684934,0.158333565497062,0.14187787235579
"7588",0.060848158885762,0.0361299575634204,0.0510453234591628,0.146341463414634,0.0417241379310345,0.037057638168335,0.0232535033961202,0.0758108112892403,0.061913415770677,0.065495495011985,0.0856062488215147,0.0615625470888248,0.0644673367228727,0.0755582495546972,0.0754766653661569
"7589",0.207780522503683,0.170536538525791,0.195108496616799,0.236425339366516,0.16,0.330559015274048,0.239480539042954,0.400532077832345,0.417327105376008,0.361037365126404,0.286097855149099,0.180113629094745,0.22177663526302,0.190509654349209,0.265314384692299
"7590",0.288419537383294,0.361554416115969,0.324269870133379,0.240343347639485,0.17,0.258628666400909,0.149336542297615,0.256563595433225,0.185628419428553,0.208469645360486,0.289828959031946,0.35584397911955,0.293679083910892,0.315777380660653,0.312519172865913
"7591",0.601950931714394,0.696499070233835,0.762100274334661,0.0833333333333333,0.438333333333333,0.761320307850838,0.947935586090898,0.919208566778961,0.927529522774588,0.906774339954615,0.444883388415963,0.512905041083893,0.862274190890765,0.88493570781266,0.433199746056779
"7592",0.728508566219037,0.755679243728333,0.901727416735926,0.241935483870968,0.45,0.562102138996124,0.407326262309466,0.667005898860813,0.650569781317075,0.545977837901971,0.74281918560567,0.675601953212968,0.414570976351323,0.4912611847937,0.760673790041719
"7593",0.124435611759836,0.190210734770408,0.0748694942836451,0.145584725536993,0.252485840151038,0.0440947413444519,0.0806702344250863,0.163774389225811,0.126566252392965,0.142554229438473,0.145738174893437,0.136359020745682,0.149271795897067,0.194295880573539,0.157296257884414
"7594",0.0424118693788123,0.0697628596520236,0.0333415409931488,0.0194690265486726,0.04,0.0193978548049927,0.0107414428553112,0.0365844332958475,0.043212364849918,0.0396064369859273,0.0506449701897251,0.0407596509867351,0.0417543947926986,0.0506358361642158,0.0430880834169236
"7595",0.166574980412293,0.0371462873339251,0.0652140972533015,0.101321585903084,0.144666666666667,0.0305523872375488,0.0168129707522893,0.0426962194541462,0.0436863623477646,0.0442562959281416,0.0628250882680025,0.0877900137482848,0.055072538814156,0.0695322134465005,0.0617608567880644
"7596",0.111027626804965,0.0758926205006659,0.0991807794648363,0.0710382513661202,0.100833333333333,0.32637345790863,0.0862605699915279,0.107708768001903,0.105528727800672,0.0927397776078323,0.0797615880270261,0.101986847180217,0.0814519280602352,0.0859098898123005,0.0795513418272716
"7597",0.155555412833135,0.297094687572806,0.17917350903761,0.0710382513661202,0.1825,0.0909382700920105,0.0760564818986178,0.157987344369032,0.145922103265602,0.134043552054214,0.199538257332112,0.178459149097157,0.125510634781438,0.135100311622911,0.153525970894942
"7598",0.0811627285170342,0.0469379447813411,0.0635968776163368,0.145584725536993,0.2575,0.167234241962433,0.0522434260788023,0.117136670633191,0.104404750357406,0.0948207662164276,0.102024529827155,0.0859502957417415,0.0926736119259493,0.0993209482992629,0.0898835826171052
"7599",0.346491109433982,0.775010057856769,0.37141378396169,0.392996108949416,0.735,0.766074120998383,0.811596469336418,0.938923067854101,0.944429527413159,0.896142664003097,0.831744462777158,0.410743161115387,0.924373142480496,0.947435424456904,0.888264747806918
"7600",0.172575489681112,0.127080780502364,0.212426255977732,0.0857142857142857,0.520859010270775,0.144506454467773,0.26789838225512,0.116004555597591,0.0741488125282262,0.0908331352283273,0.132229479977986,0.321851181667027,0.138920343068029,0.0894985073328883,0.119740810536792
"7601",0.103946073497129,0.167188779357991,0.0986045395370791,0.0847255369928401,0.066,0.131336212158203,0.155757282308516,0.121610834873989,0.116500198305879,0.121309614634334,0.102915738309878,0.100770110948723,0.103660383792673,0.105739236012404,0.0951053778786184
"7602",0.120088854407326,0.122405525064398,0.0832710595881897,0.145584725536993,0.12,0.178107976913452,0.111256089408741,0.136887998350724,0.173691450117079,0.169420376205568,0.172958735208,0.135073864889226,0.164642473164302,0.139482396796867,0.194991787267416
"7603",0.376617118871312,0.393517770366824,0.309008846605302,0.183306055646481,0.175331384015595,0.101527810096741,0.101419993160694,0.341658161764914,0.255310233810344,0.248707404922801,0.230924434671444,0.386593122429751,0.266378930968204,0.265199801052207,0.253033267713018
"7604",0.433007407493651,0.765366594055134,0.37460369673699,1,0.97,0.999511937523494,0.999903488678974,0.999084440140181,0.999264697792686,0.990644649227422,0.995879699015016,0.456586717470925,0.990730911109507,0.993319584639545,0.998104874283622
"7605",0.277466203028785,0.258367982235813,0.257564302618928,0.236425339366516,0.17,0.184826910495758,0.103404885194854,0.241642957388055,0.269498688148393,0.252806981941217,0.418035686439756,0.358141229051196,0.372318278691364,0.338225503191009,0.425314571326549
"7606",0.734264025768569,0.68735721897317,0.849910428713421,0.0666666666666667,0.314821428571429,0.338948488235474,0.511016751797911,0.24868508562688,0.333757467487931,0.354154673803591,0.509949396696979,0.720646126472987,0.32529631163433,0.296462422513908,0.478198395802375
"7607",0.294113898486944,0.153739234433391,0.268792513850009,0.272222222222222,0.381333333333333,0.339398562908173,0.297436764795983,0.16575930383328,0.213549888692215,0.201526887920147,0.162416374669825,0.294234815837957,0.207170785756258,0.215555662513465,0.167462433526016
"7608",0.0856971777890851,0.0798493587633448,0.0743402995690552,0.146341463414634,0.166960784313725,0.131084620952606,0.120081929569308,0.0910778082790029,0.0814000295209582,0.0784212227831667,0.107458945320235,0.0863355211734386,0.0768785527923671,0.0907248855826009,0.0959912757912659
"7609",0.0602878530933483,0.0384546968802519,0.0379399505683035,0.145584725536993,0.0614285714285714,0.00602245330810547,0.00264817608396755,0.0498152904768322,0.0654149885292698,0.0607585336305245,0.08216933529269,0.0713491004154736,0.0990269479738297,0.0804493097333339,0.0884479598112454
"7610",0.240378818096048,0.183778449297152,0.203618662423799,0.236425339366516,0.163333333333333,0.111721217632294,0.0652573129582548,0.162017739153738,0.18950618419436,0.190335446647486,0.189145360923245,0.244942232605952,0.190836619484666,0.193709184953609,0.179096016153883
"7611",0.40062560884715,0.261906488979479,0.665602452889704,0.735294117647059,0.650333333333333,0.782198756933212,0.747444265503332,0.286156158017446,0.121261413148089,0.582962290596576,0.206615931979297,0.604155919131827,0.591670199698821,0.119375247170873,0.143635222746271
"7612",0.211574952327802,0.455687466005326,0.140443691858646,0.165562913907285,0.15,0.677300572395325,0.798155895600261,0.344338203305331,0.284764174691476,0.280763055763704,0.237099018921229,0.211443743197003,0.240810523088519,0.211695245580462,0.270637087770393
"7613",0.073716072626618,0.0681978490675585,0.0749231196559279,0.0710382513661202,0.138,0.00273549556732178,0.0269724536006547,0.159825204874206,0.0864451585369331,0.0856641493733892,0.147173715711558,0.118282094348605,0.159380804732739,0.191582443024474,0.188981800361804
"7614",0.0613238929254962,0.0784271278237945,0.0504409150188916,0.146341463414634,0.22,0.675819128751755,0.185311786235248,0.172022998894297,0.100514107230165,0.0943573057730008,0.0947226134086075,0.0643587226955244,0.0752344685650125,0.0854548689137638,0.0898001310270273
"7615",0.371896649457867,0.75208646046247,0.406984958067092,0.240343347639485,0.303326626425218,0.76851125061512,0.961072411949665,0.684980379585535,0.568008055482458,0.465533145964761,0.327610582085804,0.315669848718651,0.308844628408898,0.347718292337226,0.323683468024718
"7616",0.051389185502989,0.0328029194594962,0.0437941016385584,0.0847255369928401,0.1843906020558,0.248592913150787,0.0856842995563775,0.0348219096500905,0.0550701641573613,0.0423970724475428,0.0580990698846114,0.0525868059919549,0.0631722093696845,0.0502079540150219,0.0497228112791255
"7617",0.118838392494404,0.0780295360018196,0.076252617317359,0.101321585903084,0.1875,0.0723264217376709,0.0676781293229492,0.0920567343453846,0.137834522892189,0.142839792687426,0.154209696971573,0.126748646995309,0.151808839042605,0.124648727646099,0.14538985903762
"7618",0.0797711584091905,0.107456993394121,0.0626417784539279,0.0321100917431193,0.02025,0.00806266069412231,0.00235908920768926,0.0610782793928942,0.0871519077212584,0.0897290858455701,0.0825557618221562,0.0672911848706347,0.0679288484459348,0.0514848379156341,0.0751315477193747
"7619",0.000608181520464424,2.22044604925031e-16,0.394030788797014,0,0.0775,0.0189685225486755,0.123880920415873,0.00781590281940979,0.000626280962990475,2.28660200390992e-07,0.687281260672308,9.16843674569346e-09,1.83375648591101e-15,0.000669906221378388,4.80081222117797e-14
"7620",0.102399581458266,0.092861738984359,0.0650846193077653,0.11986301369863,0.141721611721612,0.0487842559814453,0.0382112313859133,0.0805577196391659,0.0771920848232592,0.0942230562797411,0.107588251840175,0.116250423255678,0.0905929268671111,0.115070048629325,0.106617611554885
"7621",0.000229141827119705,2.22044604925031e-16,0.0889921327072903,0.179566563467492,0.235,0.00364011526107788,0.00459132068149163,0.000994489245483948,0.000702626666703539,2.72580992922003e-14,0.0221356643197616,3.58849222135004e-14,2.30790707895331e-27,0.00319708213117041,1.03339009934091e-24
"7622",0.171036897856903,0.184246587722409,0.105123099932396,0.236425339366516,0.17,0.024199903011322,0.173956424264866,0.139684495534756,0.124194448370264,0.132838603940062,0.149955620079305,0.21223612975622,0.192058306762887,0.22925037190497,0.187437543879811
"7623",0.100748722438946,0.0861599746446936,0.110110145736512,0.125,0.15990675990676,0.0231869220733643,0.0135641820322103,0.0387815908333303,0.0418295158585444,0.0430882448121911,0.0768997296867458,0.166445598272828,0.0793394718951903,0.0693995506652946,0.081227684305805
"7624",0.136346989938613,0.302434563674249,0.0867035935356168,0.101321585903084,0.231,0.0353890657424927,0.0470955065454877,0.0863119690882122,0.133543095602318,0.146445461594658,0.167008940977712,0.15617611932927,0.174296997129966,0.13680289634171,0.170806909593608
"7625",0.864817504694182,0.723070043002005,0.807832037413993,0.656455142231947,0.62,0.944619182497263,0.94588565193214,0.936087550318637,0.95738375942619,0.963623068626755,0.672678417184535,0.884313855974584,0.974938904440397,0.978725409382718,0.78114572555199
"7626",0.400319783002645,0.893866742781786,0.399817729988315,0.272222222222222,0.73,0.951824966818094,0.970683891571322,0.989205205553831,0.993926459152933,0.980722151840563,0.924794892579267,0.311788525634158,0.944589446619527,0.961135560026588,0.94236691324201
"7627",0.192697681876187,0.148157757011309,0.13495027921465,0.146341463414634,0.245,0.0780718326568604,0.128301373428207,0.157826676881629,0.146037491566161,0.147905884024557,0.217330187438682,0.191891131474717,0.174990681875007,0.189960842229643,0.206784064670129
"7628",0.201071430123947,0.17565957001383,0.152132410797065,0.111111111111111,0.29,0.389154314994812,0.133144067742049,0.159130542754469,0.132830306141207,0.15368418301546,0.181199908278551,0.219580421545398,0.199338178262357,0.214680443417431,0.173792156272825
"7629",0.0878079531393902,0.168417793751389,0.0752172491374275,0.0321100917431193,0.08025,0.190183043479919,0.0916640010732611,0.0627283024278451,0.0881861373074714,0.0926288094492072,0.0792199191607843,0.07896532241951,0.0832310124344772,0.101788324196071,0.07891403240115
"7630",0.158702845749849,0.106985106176501,0.101931403322314,0.360714285714286,0.133611111111111,0.278078258037567,0.295839734191205,0.168967087424235,0.145828335072347,0.161497310772743,0.17539397287823,0.181344972761524,0.186191207593294,0.218151512717383,0.178660885705348
"7631",0.453970234965654,0.771254030865179,0.478742687554499,1,0.95,0.998522067558952,0.999715350101989,0.999545809521541,0.999567042920284,0.993236426071938,0.996434778160817,0.431003622804274,0.990010554334177,0.992915872187054,0.998176623560881
"7632",0.348382459225081,0.476908111371245,0.204273017500596,0.272222222222222,0.13,0.214955270290375,0.127120424094786,0.166605305868827,0.208334550586648,0.17827001001488,0.204326839901346,0.346322236976929,0.224040304860735,0.179479167235968,0.22622207260803
"7633",0.366779515039501,0.260379531445728,0.391599112758785,0.25531914893617,0.269,0.1111159324646,0.237049033210605,0.134744812752658,0.222666599715996,0.244236659827996,0.193050970009276,0.333204219321216,0.225321396212533,0.18233400903319,0.16841023365659
"7634",0.000423092678022359,2.22044604925031e-16,0.170119792696954,0,0.1075,0.000825703144073486,0.00332489534197933,0.000426574809119852,4.62725939212668e-06,6.71322002989272e-25,0.0106314268509206,3.40505723016205e-24,5.40823109231977e-48,4.58711016776821e-07,2.88129678339692e-43
"7635",0.114628270771362,0.0597032926641596,0.0810348705590541,0.101321585903084,0.236666666666667,0.0200299620628357,0.0098349536007335,0.085317891165082,0.0830510271488936,0.094903428287666,0.122648232056985,0.134946793097834,0.120737559796246,0.137041854511809,0.129535405545102
"7636",0.709788846269497,0.465864167482236,0.78423078939938,0.656455142231947,0.468,0.471480488777161,0.54234660435116,0.466213083176741,0.257591741791168,0.284327520772832,0.532583550280131,0.746933244169732,0.364233376003846,0.367486509728566,0.553567348559476
"7637",0.316697282704045,0.155991715998614,0.242014869651281,0.236425339366516,0.276142857142857,0.193934917449951,0.24918019719152,0.362873786351567,0.259387214754408,0.302344719421236,0.295869175469658,0.383520930750842,0.29973368230127,0.319066168198183,0.314114238777315
"7638",0.221399596568973,0.21245632931998,0.212818496995003,0.165562913907285,0.221111111111111,0.522268325090408,0.493553745658654,0.369437998931162,0.322127726552527,0.28166980815101,0.209224751514903,0.186010427600939,0.19450839900676,0.22774198115657,0.190106601202455
"7639",0.0884585251464632,0.0457436204293573,0.0757074811828929,0.196969696969697,0.08,0.00459057092666626,0.000411802430933825,0.0689309689384899,0.0669176984821041,0.0761881147337331,0.075029560979426,0.0955125089219538,0.0915666947619368,0.0983562631236764,0.0718244657166248
"7640",0.0915508517025194,0.030269387110082,0.0650186848584585,0.240343347639485,0.0975,0.0252393484115601,0.00862153176539144,0.0519126725769276,0.0573727559205104,0.0639827335300377,0.0854860009584566,0.0885999091236064,0.0716499198589534,0.0745196582284064,0.0747301855164299
"7641",0.122898062784285,0.0670510690151237,0.0887092057908547,0.0294117647058824,0.0948571428571429,0.10150134563446,0.144254634149784,0.106045821838158,0.113154498171053,0.105574048867134,0.130235686001015,0.118362170679597,0.110127792279975,0.126463055110579,0.104684707631818
