"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2935",0.0574535941897887,0.0910568893141938,0.0750626560348846,0.0785272570750471,0.11380624482265,0.103610131602651,0.054956594851773,0.0501494221095644
"2936",0.558601163309884,0.729456847906701,0.537516187914781,0.476632952379587,0.645459211892144,0.441994965217268,0.576460400782136,0.712480576470925
"2937",0.0914307038901045,0.131949674093189,0.147938886608962,0.0997543048192466,0.133483705231037,0.120460427356903,0.0946761670044819,0.0890661466170619
"2938",0.151824905794876,0.151188013711384,0.12755489424443,0.134560383962664,0.179084861668854,0.142676868758218,0.127345051697446,0.142946104591615
"2939",0.162211804212742,0.114703167086255,0.13226030553845,0.126279410197108,0.126463839657623,0.139716023599017,0.116871435186465,0.10655263743811
"2940",0.261387116483972,0.205201695482296,0.306087131075586,0.151609699330444,0.190808054839984,0.147966300871835,0.31244908775021,0.218496553456817
"2941",0.172706879590083,0.128189714131442,0.111741367157547,0.164317461714912,0.126587778260468,0.147712083441094,0.130955413370401,0.135458954857291
"2942",0.289487065022956,0.193811767368631,0.201481023231577,0.170458450695051,0.179666138836682,0.184108749450754,0.179886657587414,0.166432016091611
"2943",0.0514900343005614,0.100301253649867,0.0831672688652405,0.0831848187879637,0.11994663075148,0.112780696666969,0.0525195749405155,0.0685265561806202
"2944",0.785914785246957,0.552930824983669,0.581541307299894,0.660975454071289,0.474885473926733,0.607461499556462,0.675647198698486,0.564794540198774
"2945",0.249227645718032,0.0775870138976027,0.160879041863842,0.142668822020629,0.11162977313306,0.174909741094849,0.141070442933904,0.0796270314131668
"2946",0.099392211993248,0.0955052378626364,0.0887348713949313,0.10778307955372,0.106088008951074,0.126468396903873,0.052148033449902,0.0554866605146985
"2947",0.573901528130584,0.683029781192167,0.436828479378765,0.422002040108298,0.702659480420775,0.476288402798133,0.410405018195402,0.478548214783931
"2948",0.143269326544269,0.108940286566454,0.0887348713949313,0.122145473157598,0.120675084970239,0.136722754017572,0.0792371402924078,0.103511444407981
"2949",0.035923411255417,0.15461962477302,0.0844442602479848,0.0961637134668108,0.142354934341711,0.116136779042619,0.0566571953122167,0.0971724396649393
"2950",0.368608042346784,0.254256036438197,0.255779330254502,0.207049943947057,0.231784910474373,0.198323792956813,0.270674330795428,0.238550158247846
"2951",0.146409428621649,0.124410460917528,0.102572910264893,0.148844172386609,0.126429711545932,0.145928483007906,0.0904944935944553,0.123147990835024
"2952",0.103825758171337,0.10360787332704,0.0931976841729468,0.111866466591893,0.105037492851347,0.117555777380012,0.066939683371303,0.0981269283911387
"2953",0.19069784330605,0.185918513621568,0.101273917072923,0.136151295090023,0.151046966621864,0.136687096625695,0.153791862875702,0.147307762313157
"2954",0.367795895000549,0.109788493047835,0.232871835269144,0.210983145792253,0.156866036261044,0.204077635274674,0.160576757997979,0.161325415492555
"2955",0.203582374837079,0.154898981492735,0.170151772749486,0.192425472849795,0.134222895454167,0.158563814236876,0.186478168066537,0.160360566930677
"2956",0.074126393806577,0.107217134734554,0.127639497622665,0.105024652776598,0.12411143470529,0.127924499157886,0.0951786686587749,0.090164319857938
"2957",0.0474111335170361,0.098286916455287,0.0888879991216227,0.114301796570057,0.120859125227858,0.131511949108313,0.0705701900665976,0.105712729805381
"2958",0.194147530672496,0.119001096731048,0.0981590285984336,0.140486238064629,0.124233865945974,0.14282671787218,0.0968078552757623,0.126631541128062
"2959",0.138846513179878,0.10620639425205,0.103100837042744,0.128455327314925,0.124162318450616,0.140543627485061,0.0830606983167599,0.113838105444525
"2960",0.148392189053951,0.226346739561683,0.103748872758166,0.125983784907017,0.217102723238238,0.139443473553955,0.0996199161814854,0.0948316588962672
"2961",0.171878483685987,0.511805496086437,0.539040247911623,0.580638475696124,0.500164694068675,0.452123355529348,0.478743245710762,0.367435440752532
"2962",0.104550918013414,0.106629052581027,0.240041481327391,0.114868851886836,0.123772147352528,0.131591945699724,0.166660595814331,0.0770702482117743
"2963",0.1962925181136,0.130947016187921,0.113547359232912,0.157345972172212,0.132300514480002,0.152519810235737,0.141767121463705,0.145156911423035
"2964",0.491489746096338,0.568010312975975,0.413554210431835,0.501002625003451,0.590433622312933,0.459760138340395,0.384939760069581,0.523520198119657
"2965",0.0813218992064599,0.119492311441007,0.0938438852814832,0.138749242928828,0.127533425668064,0.144759448215579,0.0682018068883457,0.0940444214316315
"2966",0.10409603411736,0.11569854450778,0.0967998359790859,0.132729523080862,0.12340052555694,0.140743021052207,0.0905386923829449,0.116506080016003
"2967",0.10385529791013,0.129970287966255,0.0913550745453528,0.146213958933675,0.129875124469399,0.139300225684694,0.102428978036774,0.132606337610491
"2968",0.245301217769921,0.0754297325012953,0.148117910023725,0.0653866144072956,0.0900618790168836,0.0910106110759687,0.1309749880585,0.215405046360629
"2969",0.123048845445021,0.315618758496502,0.195164566380245,0.126972702633964,0.3045776044598,0.138219014160666,0.168705706047137,0.125130606062552
"2970",0.144420534858334,0.104071404320007,0.103100837042744,0.12303121793048,0.123371202860073,0.138614980821182,0.0792885601219216,0.103568439738241
"2971",0.10551748594548,0.108650541952397,0.0887348713949313,0.119355871870702,0.120182099917005,0.134756222967954,0.0826047290167837,0.0952217437285401
"2972",0.117835793134265,0.113204544054529,0.0897680549265149,0.124322916107327,0.124674742710748,0.138281661946841,0.0973653697366325,0.119807514557264
"2973",0.120553831927852,0.121632750804674,0.0981590285984336,0.147442553427582,0.124979555757873,0.144123736025225,0.0929625668417868,0.11568272202956
"2974",0.664571334974738,0.637734936832083,0.677240106004801,0.389507177917731,0.596742415542731,0.351548903982017,0.705417960073948,0.733936956357117
"2975",0.0909378464178568,0.114872155913205,0.103748872758166,0.131412482296614,0.125832787602611,0.143916546652467,0.0655623678828652,0.0942771949079488
"2976",0.100956102146847,0.15076157964735,0.0907242953487643,0.171177854524163,0.133054190110903,0.149437475624085,0.0898554014800155,0.130485785143396
"2977",0.0252464919898746,0.0729571620845777,0.0779785899132062,0.0583689977506058,0.0884701963958689,0.0824335464786604,0.0307407369050648,0.0242918243116519
"2978",0.450769981941344,0.4901315251474,0.483919557176517,0.604441064500508,0.504933817756919,0.548669228857683,0.511307317688226,0.443560781046144
"2979",0.466068619938105,0.301415963734869,0.266189341165171,0.259895273530537,0.242190633155702,0.255400400249475,0.324861946762126,0.346944427875898
"2980",0.151654179498729,0.128534840000032,0.111741367157547,0.163765011735388,0.126704418103762,0.147733298085778,0.138745744303557,0.146272160524747
"2981",0.109872795883188,0.209268806010824,0.25820638523288,0.14647910653809,0.191701745181977,0.142080325097644,0.247970832726867,0.199093818033552
"2982",0.110295427188302,0.106474244982034,0.0943004753213446,0.126932825154826,0.112904400629793,0.136431462758619,0.102925959320909,0.129302546900243
"2983",0.0636441920651641,0.116031857892948,0.0897680549265149,0.112275653191209,0.126635857432744,0.133759857086967,0.0825304890381653,0.0885949928574639
"2984",0.187777445083792,0.136801297328016,0.113547359232912,0.177036270546389,0.1326423346673,0.153937735184339,0.152401527617148,0.173785783507678
"2985",0.130203763196727,0.114279477563444,0.0887348713949313,0.13482324862331,0.122002663351845,0.139364288560116,0.0979119441946509,0.131636066370229
"2986",0.0187846126427677,0.0754297325012953,0.162602347418709,0.065000713852786,0.0866895162907762,0.0809567745544038,0.0256031899407969,0.0523231756576362
"2987",0.151714188359179,0.0978545791495835,0.148117910023725,0.0947708068001231,0.116284259327889,0.119357716133924,0.262449160868196,0.117907459016019
"2988",0.0741780747644953,0.0896406759729485,0.0785284052906232,0.0982933072265419,0.117116714565257,0.126536018123379,0.0653497766450741,0.0917636011357374
"2989",0.296408162406565,0.401945640499321,0.370909343683933,0.390007418823968,0.316032421686706,0.405877507111309,0.315646083043573,0.370457257530583
"2990",0.0774143982174658,0.126467068826894,0.0873769152201977,0.118954068150693,0.129058375785218,0.131527558740269,0.0790209111759755,0.115718906720085
"2991",0.0728342706965273,0.11383687346602,0.0863686411133085,0.097668391192893,0.121751646578534,0.123707881315716,0.0651982231222256,0.0858545206994906
"2992",0.10553367439679,0.222047219206609,0.11300920634306,0.141331141279281,0.21713573154695,0.146060589204338,0.121671765783822,0.121207883140642
"2993",0.104795491945682,0.177218689734277,0.248003057221745,0.123204675286472,0.18294160135656,0.133210136961561,0.210137305203376,0.162266651581694
"2994",0.0294961510380822,0.119991534291213,0.0758753072674113,0.126186819761637,0.124058114494012,0.131636227932767,0.0526783844793918,0.124766449542168
"2995",0.622895821961676,0.853183655245418,0.693390769732966,0.811024495004665,0.81932781942687,0.737001079841162,0.744685029401098,0.891802684186159
"2996",0.224870862122238,0.520331118056832,0.601707423091938,0.383155892907377,0.499844575713607,0.404582391134181,0.603107873473389,0.403951958558328
"2997",0.129342090895271,0.117672779408092,0.0887348713949313,0.135884641308768,0.124076820998705,0.141957137678852,0.0896266623091793,0.129099155267732
"2998",0.0287295379184525,0.078329588419138,0.0788973761367994,0.0693375158450714,0.0975833326505388,0.100362647302786,0.0373169518009532,0.0497708162409361
"2999",0.0796475836023579,0.108967528120819,0.163757716042982,0.141344714212464,0.125189229795135,0.142355513108577,0.0752663953018293,0.102558765382862
"3000",0.253861045936801,0.195913769911447,0.283519668267088,0.145944372036317,0.156020077888547,0.140370011673781,0.189647281413874,0.174529629592999
"3001",0.0505221691417322,0.113188550446916,0.216137768776534,0.106723357349605,0.13424303003865,0.116400747710854,0.111394709827322,0.113122248128395
"3002",0.480478714015292,0.301415963734869,0.266189341165171,0.259895273530537,0.242190633155702,0.25519263933579,0.323978998543946,0.322111195304994
"3003",0.307558584331092,0.110273469816555,0.127639497622665,0.0992115646133768,0.147163956365048,0.11764816423708,0.129372356726344,0.285963380325905
"3004",0.116866959095628,0.119835433473749,0.232758590084564,0.16901305542847,0.131297664529142,0.145752964251836,0.192171455741368,0.21598165472236
"3005",0.560682714850037,0.726642085018694,0.67606789393207,0.677375563652701,0.568284469834515,0.684541764838782,0.740599240947026,0.766019165780163
"3006",0.216304611956475,0.130788736871433,0.113547359232912,0.155744769269941,0.132270571284402,0.151917804295544,0.137662379639703,0.130490109763986
"3007",0.186452996564341,0.173563050600412,0.144519460588744,0.153635118175366,0.180396056708051,0.150031466602747,0.171567918158529,0.34388908303806
"3008",0.534964881882771,0.566355875356203,0.463942830126551,0.615827073108886,0.657356415844742,0.643871579067331,0.541332036590322,0.439072121058847
"3009",0.120101520408238,0.180020005936089,0.248003057221745,0.13009898667565,0.18294160135656,0.133793871011355,0.158507370947148,0.256292275372102
"3010",0.412352592284835,0.550290773025559,0.644191855043047,0.483485085252721,0.594860681343568,0.558086554457662,0.573053466595397,0.617362852602331
"3011",0.236161965686781,0.19985206880595,0.336115939286826,0.214665969733235,0.214065708146341,0.164136896860195,0.448416324229056,0.243368079605463
"3012",0.11797890657831,0.131903380885859,0.255779330254502,0.143773237865768,0.128730648728234,0.137328192303642,0.270923113643381,0.15918223768992
"3013",0.0624048447516295,0.132158589853337,0.103748872758166,0.15814630159301,0.132429819968629,0.151646376575464,0.0989288890309439,0.084859961850481
"3014",0.284437281888248,0.128236728123728,0.1626650023027,0.143600025215635,0.128311710178503,0.144335390616688,0.168198103125539,0.15939018633337
"3015",0.359320889441235,0.362870729236019,0.380652539412404,0.366063456036596,0.341357820327117,0.456600462209735,0.440625552809974,0.311539848982313
"3016",0.721953946141429,0.518499628092483,0.802003640969878,0.507256221232589,0.595130866764576,0.610407073452068,0.890138906273946,0.900261142599117
"3017",0.121344959514203,0.0945472529698117,0.0887348713949313,0.101240610895356,0.114218603683695,0.126590667453445,0.0795051528523768,0.100181159093703
"3018",0.151948321619558,0.240941170399485,0.281162697344201,0.253844811399954,0.378085180055442,0.283630991015967,0.242103647079964,0.0973691106980388
"3019",0.0654093352444532,0.100820757054413,0.207132638505596,0.103806951309869,0.136462395495786,0.121685743870833,0.120231089393747,0.12630400071329
"3020",0.0565995874385011,0.109550039522591,0.12229394973488,0.0947787602145072,0.125122999830945,0.120738013679852,0.0695653464267037,0.0567299932814823
"3021",0.0366714976787579,0.090040899975236,0.0788973761367994,0.106592057361982,0.103774751115021,0.114330797777622,0.0497912196510906,0.0860764359558951
"3022",0.237194954348999,0.151959485168584,0.11776794383894,0.184354109007123,0.133931298828832,0.157918981985439,0.190865083405084,0.229887553904239
"3023",0.314168741970223,0.71472619073563,0.657273385569641,0.550567494039874,0.673608034213035,0.58450529172927,0.651884970054619,0.631838447152006
"3024",0.100388341085489,0.18053303286238,0.248003057221745,0.131387198061943,0.18294160135656,0.133900236557585,0.137471047769128,0.172114784222119
"3025",0.349331303870415,0.261142131103455,0.276992371056638,0.212855103153059,0.23910705998213,0.203666991467965,0.267248936226033,0.262571209561494
"3026",0.115602143753006,0.0985378447059879,0.0854539950597158,0.115062172381914,0.12054947313748,0.134590969975228,0.0736752913343133,0.106981926398703
"3027",0.134708276837651,0.108631265723887,0.108226393668536,0.133231038050371,0.125230085575938,0.142408166545772,0.111103572632269,0.127307653054214
"3028",0.0684209721983088,0.102094340067412,0.0779785899132062,0.107826182690573,0.117313762196321,0.127143964372353,0.0646683645997534,0.0999054617375165
"3029",0.145561695679314,0.130986614060382,0.106683860263601,0.165723272158283,0.126004882892328,0.148838061667756,0.13790727990183,0.149161225168724
"3030",0.175880852283647,0.241314854659311,0.266189341165171,0.174767709297786,0.194330106650225,0.14767301477782,0.312093080794835,0.26318860190882
"3031",0.205069909339781,0.144978674962966,0.112247381931569,0.168891923757223,0.131836075713738,0.153604414681542,0.118735678956186,0.174258318924845
