"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1432",0.0657709542885713,0.0270958739374728,0.0231508641721487,0.036144578313253,0.05,3.50475311279297e-05,0.000156343540308663,0.00947592419667513,0.00526783905063274,0.0256556362677426,0.0564966940381517,0.0291362741428119,0.0850385405579852,0.0377760972935804,0.0502855993410699
"1433",0.17306813536607,0.12290320811104,0.0553173580963762,0.0944272445820433,0.211,0.105084538459778,0.0309239749397075,0.207457651622785,0.0304615900533172,0.0977725684631758,0.129846335678988,0.0941264561777603,0.0619542409904361,0.061444031747815,0.145537459545111
"1434",0.115924034046832,0.082414127392831,0.0544814913805697,0.0944272445820433,0.0702836879432624,0.0131374597549438,0.0399463774233763,0.0524922702064578,0.0213328740650419,0.0811603640050105,0.149293643181178,0.0448931971550991,0.091424877282447,0.0600092358363484,0.162459328012813
"1435",0.0804800902066418,0.0203927709898139,0.0227802588834612,0.0916666666666667,0.0303389830508475,0.00193625688552856,0.00101696862402238,0.0544633964615194,0.0399006588115252,0.054971187328966,0.0632534973430566,0.0779372370549435,0.0621711419400314,0.0735320076925969,0.0672508809748603
"1436",0.0463829318800954,0.0627220016493309,0.011168632786151,0.0180383314543405,0.0709639830508475,0.00892269611358643,0.000647085383927394,0.0310014036909869,0.0192764384947205,0.0396974628966068,0.0372254904410526,0.0238670519752809,0.0449704865172419,0.049429839172741,0.0364051262872265
"1437",0.0159519092825585,0.00839272238356832,0.0045429340375023,0.0180383314543405,0.03,0.000467538833618164,0.000186138408947512,0.0133309065258337,0.00481563600629527,0.0190147315919513,0.0182365059139168,0.0236468040729299,0.0304005961569663,0.0380162256951243,0.0203903380753612
"1438",0.306325254459271,0.31632505790478,0.508970961520641,0.457627118644068,0.246706730769231,0.0505355000495911,0.0280776139682258,0.404201987289571,0.38228619972975,0.309862597158883,0.327904998152667,0.409999743160295,0.271440849575411,0.321218070853746,0.34639285759691
"1439",0.361685697823486,0.251517868876102,0.525699360669523,0.329411764705882,0.436682615629984,0.503772735595703,0.341783004054575,0.426460865981978,0.270696310137674,0.492646825335926,0.359642053711402,0.348244193407716,0.37566946886766,0.349605991667992,0.370830598064265
"1440",0.900116750269612,0.903016101511627,0.966115027283261,0.9375,0.93,0.999867432954488,0.999866764327197,0.990055897223587,0.987063902127781,0.949266115327068,0.932976327029055,0.984573758759186,0.891948216689272,0.89427877776101,0.946408114136277
"1441",0.990633416896159,1,0.998254124814612,1,0.85,0.962808731943369,0.9986778378189,0.997779934619739,0.999260593269863,0.993748661041403,0.972843110652967,0.979712709531789,0.909656935501344,0.864564918560586,0.974611438821131
"1442",0.0283991123398145,0.0237824091918572,0.00580220805972711,0.036144578313253,0.024,0.0116568207740784,0.0527883999949521,0.0233512938142839,0.008976646880561,0.0257304904310788,0.0398466555807013,0.0440186637551607,0.0553229920031079,0.0330680121791062,0.038695861944753
"1443",0.104683318288531,0.0648398427744925,0.0316769009768342,0.0944272445820433,0.11,0.0224494934082031,0.00667691315625871,0.249606906368762,0.0130086970364714,0.0591590899081805,0.049815958650367,0.0588677321526713,0.0494763775433926,0.049429839172741,0.0542087535469492
"1444",0.049980034691399,0.0218766550138531,0.01287550244013,0.036144578313253,0.0104347826086957,0.00046384334564209,0.00466043595915747,0.0298179450610095,0.00861140540980589,0.0342022052484832,0.0450991255034784,0.0464245249467549,0.0547622472634393,0.0441093803395978,0.0482058800864598
"1445",0.0294274801595696,0.0104629082721769,0.00535025274317938,0.0944272445820433,0.02,0.000179827213287354,3.64589476834297e-05,0.0101352619545386,0.00209236517521819,0.0209021983254542,0.0205919029572136,0.0208778951324482,0.0495077123645589,0.0510250448861919,0.0218428560490183
"1446",0.0207465656878745,0.00983025495682233,0.00503079881854087,0.0180383314543405,0,0.00326007604598999,6.54585968665737e-07,0.0130505851399618,0.00410752362993493,0.0190691981226696,0.0257644261546793,0.0216512830839651,0.0376837518984123,0.0309352146757944,0.0272724246283042
"1447",0.0509055425516589,0.0601594201757859,0.0289884958927061,0.036144578313253,0.08,0.000583291053771973,0.000723478173147474,0.0162634307444948,0.0207197367654765,0.0486732104377878,0.0377810631950672,0.0217563693130519,0.0490504741932834,0.0309352146757944,0.036169219489433
"1448",0.0821147535728524,0.00997618086303158,0.0274307243555004,0.0180383314543405,0.01,0.000276267528533936,8.03615775417335e-05,0.013994505593664,0.0182668057180681,0.0608421340787736,0.050070660571542,0.030145676260912,0.0537968356162979,0.0423646838781735,0.047313010472146
"1449",0.0133005349056574,0.00512864493411409,0.00249881883670269,0.0180383314543405,0.03,0.000181496143341064,2.08413396944783e-05,0.00823275518302459,0.0106844062808007,0.00866791964944546,0.0215459239925155,0.0242283519787567,0.0355637100595676,0.0309352146757944,0.0228249201965688
"1450",0.0373911195729878,0.00863731014980641,0.00669118314267273,0.0944272445820433,0.0202836879432624,0.00985783338546753,0.0057895379375564,0.0108843449117541,0.0136600520290498,0.0217037762800237,0.0297079267675383,0.0293466005229004,0.0487692928419751,0.0465569840133468,0.0280015412822444
"1451",0.0723220689611611,0.0461656764082113,0.0194248516000676,0.036144578313253,0.12,0.00378257036209106,0.000904462865054813,0.0365012413686646,0.00848448731809918,0.0504693752582147,0.0768996307170852,0.102342549954718,0.0680486797281618,0.058889882441887,0.0849581364546581
"1452",0.0603622217140151,0.0311625055273012,0.013605076647253,0.0944272445820433,0.000283687943262411,0.00614410638809204,0.000728301526782829,0.0480302499964412,0.00816549735274117,0.0614929864434765,0.0596409060541226,0.0465269449729396,0.0648062833045138,0.0330680121791062,0.0591552365285499
"1453",0.0916053207620758,0.0226315008885987,0.0220656519078844,0.036144578313253,0,0.00166225433349609,0.000541822577093479,0.0338250164534354,0.00507149873469359,0.0597517119236427,0.043486909392725,0.0515377797253723,0.0621000376704757,0.0473945933728555,0.046590339459184
"1454",0.0248170836468334,0.0125748725143455,0.00522621607104849,0.036144578313253,0.0102836879432624,0.00135999917984009,8.33739764133162e-05,0.0221062336788589,0.00568382689985911,0.0269588082643048,0.04264272414606,0.042733736339446,0.059129700941524,0.0330680121791062,0.0388561029662724
"1455",0.107091585280187,0.0283332178531781,0.0331069942373618,0.0180383314543405,0.04,0.00170320272445679,0.000177459060900443,0.0791826010186187,0.0155359041528967,0.0586771631370565,0.0502716028386611,0.0527718355712972,0.0480062365079683,0.0416258217428231,0.0553783823484785
"1456",0.070507312536927,0.114467283635608,0.0207736877928688,0.0916666666666667,0.104297316384181,0.0114966034889221,0.0713938879913948,0.169205011292779,0.179393148620083,0.0708975286115727,0.0668348444632868,0.0860058986212205,0.0697412786672792,0.0986824505336626,0.0720998516092854
"1457",0.00601747875842697,0.000513750828748566,0.000935919794192172,0.0180383314543405,0.01,8.70227813720703e-06,1.06516098531164e-06,0.00286464596557483,0.000676431732665163,0.00424383260279238,0.00755219294406343,0.0105404787483458,0.0224117684472396,0.0353569573163025,0.0084851703952568
"1458",0.044839526702142,0.0204526028393163,0.0124467553358231,0.036144578313253,0.0404347826086957,0.00172948837280273,0.0053737461101564,0.0835435594474332,0.0121213734671358,0.0331945710152831,0.0821364535968249,0.0908480035868027,0.0532432617563145,0.0330680121791062,0.0896005366366524
"1459",0.0485775831214268,0.0161347781881318,0.0133068942121711,0.0180383314543405,0.000338983050847458,0.000211417675018311,0.00022100427646795,0.0128347285748633,0.00758735777313642,0.0358891229300441,0.0353032186870645,0.0202472429599698,0.0397649697185104,0.0416258217428231,0.036784264604858
"1460",0.0404114448230206,0.0171713619177814,0.0104249011021358,0.0180383314543405,0.0303389830508475,0.00280755758285522,0.000474370290316586,0.0123880091044888,0.00759686614673666,0.0314579619925726,0.0320985511771147,0.0200346278761213,0.038115967177726,0.0416258217428231,0.0332122264555475
"1461",0.0750078273059721,0.0735443917826393,0.0161603122060348,0.036144578313253,0.02,0.0370392799377441,0.013087563100585,0.0342591316501776,0.0237344419750243,0.0688249365869789,0.0550345247991198,0.0360938896818212,0.063287220796487,0.0590751828300903,0.0585036342203331
"1462",0.0177043722302364,0.00893919872247684,0.00375210952720361,0.0180383314543405,0.0103389830508475,0.000722110271453857,0.000255776567148205,0.0087244880710793,0.00995682470770599,0.0174428707254128,0.0235288415458058,0.0180580801285353,0.0340306092562229,0.0309352146757944,0.0250099518296274
"1463",0.0505568792234886,0.0232436717306699,0.0192089652925559,0.0916666666666667,0.0136363636363636,0.000137209892272949,0.000115370266697813,0.0102276050416886,0.0115380479058022,0.0250501336093021,0.0394811578784241,0.0188758055003536,0.0574506633393776,0.0377760972935804,0.037807530208234
"1464",0.0450800953426987,0.0294522319429747,0.0136770454855332,0.0916666666666667,0.0914285714285714,0.00621873140335083,2.31391421145835e-05,0.0900861403632941,0.00887589577876502,0.040320164588459,0.055174616600215,0.0824383098189217,0.0586505815377275,0.0529795874272924,0.0597743239467189
"1465",0.0690872713591022,0.0194280427680139,0.0171543846674954,0.0944272445820433,0.04,0.011522650718689,0.00142084614303451,0.0202475087121229,0.00821120290796864,0.0536163502638948,0.0424226560089781,0.0247144068569325,0.0505041118044581,0.0444618555942556,0.0432565492770477
"1466",0.0257839849252547,0.00126729675998821,0.00446213242541269,0.036144578313253,0.02,0.000751316547393799,2.43574489732202e-05,0.0061223786701484,0.00102234194162562,0.0123529926650912,0.0231922091780765,0.022113666628919,0.0484160094166911,0.0309352146757944,0.0219727134801975
"1467",0.0771665840717294,0.12471066929178,0.0227152198877787,0.0916666666666667,0.104297316384181,0.0419679880142212,0.267278406465199,0.17555474247084,0.354575888125601,0.07642381805363,0.0693935171179943,0.100607308675122,0.0721591961778291,0.10246655119776,0.0752112442938006
"1468",0.0108118296607827,0.0151104927044577,0.00245409094262149,0.0180383314543405,0.0303389830508475,0.00565612316131592,0.000452348348318799,0.0129516092083471,0.0432130302252148,0.0160952015314338,0.0250772413086751,0.0223112509568091,0.0334740436397156,0.0742825370566864,0.0235917533859563
"1469",0.046415757685093,0.0143372193830248,0.00884616783783086,0.0180383314543405,0.0683333333333333,0.00839048624038696,0.00175281345033258,0.0345957189226117,0.0115739688243402,0.0180764541104647,0.0341863025396767,0.028650545460839,0.0365149581499334,0.0309352146757944,0.037911330726779
"1470",0.0534588654768353,0.0220571670107439,0.0155219121305587,0.0180383314543405,0.01,0.000525534152984619,0.00061976626464922,0.0282246504919577,0.0113132160254664,0.0297459127625935,0.0333027614770339,0.0280059719527364,0.0341802106996316,0.0322143145053891,0.0373173991148357
"1471",0.135979133437512,0.999999705511121,0.0755591800149168,1,0.86,0.981367560103536,0.997454797781973,0.967309723694815,0.93864896198421,0.951089130094107,0.906151373215518,0.884082152861599,0.910886146187187,0.708783471679808,0.907782539379572
"1472",0.0698114469842455,0.0945231143089071,0.016356897618195,0.0944272445820433,0.0514285714285714,0.00515812635421753,0.000311713945208384,0.0997530992152069,0.00643131713682891,0.075894002740816,0.0868177155523068,0.0881049988529443,0.0719992050576793,0.0485845725661153,0.0875691191408428
"1473",0.0649100600096348,0.0350404605862083,0.0151641792654477,0.0180383314543405,0.01,0.00288474559783936,0.00039669058700446,0.0254102173018402,0.0281771518698907,0.0351071207096797,0.0472815009426582,0.0281741113550097,0.0478298363545363,0.0433271901481384,0.048444624790271
"1474",0.0876623742355166,0.760929039827003,0.738256828960986,0.0180383314543405,0.446761904761905,0.0336658954620361,0.00681729644999826,0.0281616856833148,0.158903782681608,0.0600698814393075,0.213838026719401,0.0824139693973652,0.259100574592489,0.17520813397879,0.0767086671653035
"1475",0.636128852491283,1,0.851162593810924,1,0.94,0.999996466364337,0.999999805788873,0.997674179702456,0.996521778671827,0.990287429793507,0.988953271424224,0.999815309146748,0.972768774800652,0.925748769651623,0.98905062833061
"1476",0.214766645426661,0.000519651433068464,0.00613119659676236,0.457627118644068,0.557211538461538,0.0904154777526855,0.0158246878311867,0.663978072381991,0.902285716261524,0.538384956725644,0.051396308788048,0.503275397247221,0.0785917957670774,0.763728398791402,0.0596427789959779
"1477",0.215750930964832,0.143153408253861,0.075734750516261,0.0944272445820433,0.351,0.544525325298309,0.081643956073471,0.243300024303122,0.561602058432356,0.117473654493803,0.151959832343502,0.149931410863383,0.06888110926503,0.113898905237189,0.168495982809997
"1478",0.0137349393270574,0.00400910617716321,0.00256674984901143,0.0180383314543405,0.02,0.000256240367889404,0.000178802159663191,0.00788853077944912,0.0107111182058689,0.00926772846996779,0.0234883974519586,0.0240680538764784,0.0378116311983368,0.0309352146757944,0.0242810918561018
"1479",0.0992529033815834,0.0760411275761522,0.0249335680852428,0.036144578313253,0.083173774954628,0.00279408693313599,0.0033900366516372,0.0680781508264336,0.0547094538568506,0.0646718248864562,0.0642857241402275,0.0505454473472788,0.0579940757637455,0.061444031747815,0.0638737539465615
"1480",0.0591582187148203,0.0804265949539958,0.0188863669832707,0.0180383314543405,0.04,0.00109076499938965,0.00124699069629519,0.0291909774968162,0.0233207852911308,0.0289017106184327,0.0325370752478096,0.0282498548514021,0.0315850613012612,0.0490367061644792,0.0380499466075525
"1481",0.017170624484845,0.0102530824041207,0.00403464759726673,0.0180383314543405,0.000555555555555556,9.46521759033203e-05,5.09936186505138e-06,0.0126855344005374,0.00882989617622648,0.0237964882636579,0.0249771210161588,0.021247832382118,0.040907286483758,0.0309352146757944,0.0245592487269033
"1482",0.034738874628679,0.0543650179488712,0.0094970587460723,0.0944272445820433,0,0.00590169429779053,8.84910798900156e-05,0.0317147104070179,0.00314609073055877,0.0551743104618371,0.0507203788604477,0.0374057341785836,0.0597152333393162,0.0330680121791062,0.0458007141318105
"1483",0.0868345219886147,0.0510523575898436,0.0170318355737517,0.0180383314543405,0.09,0.00541138648986816,0.0239763791947355,0.0339201985776489,0.0286162035172684,0.033418945255031,0.0426616546719376,0.0382798283800902,0.048059092196556,0.0444269187424257,0.0471949466601946
"1484",0.949553981815027,0.993844876166559,0.997734373100454,0.9375,0.95,0.964688912034035,0.974970641359619,0.980406814661469,0.996223293938812,0.92807683262899,0.962243927957435,0.975378185745961,0.910341184835471,0.927383110565771,0.926978455905732
"1485",0.0424230066064696,0.0106300189251789,0.00960625602941244,0.0180383314543405,0.000338983050847458,0.00252962112426758,0.000820593785329123,0.019226664291104,0.00761591838171974,0.029152567557949,0.0325658321267655,0.0241177769714406,0.0414512266908439,0.0416258217428231,0.0332212033484742
"1486",0.0639955881076349,0.0789759366553364,0.0170665788611921,0.0944272445820433,0.0204166666666667,0.000903487205505371,0.000641536331491392,0.0515349312179205,0.0104915628195677,0.0662912656761974,0.05354893985519,0.061104667233575,0.0575815079982924,0.0355614708790594,0.0558356124896065
"1487",0.0330893598120315,0.05682472004151,0.00845640869469447,0.0180383314543405,0.1,3.26633453369141e-05,4.50822040909392e-06,0.0162700540197853,0.00602716517475407,0.0256313092531576,0.0231099759333089,0.0200371436725166,0.0279500434369797,0.0322143145053891,0.0261904892415761
