"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1853",0.0314038569781169,0.193584065349161,0.00799065893616341,0.0236742424242424,0.06,0.00991475582122803,0.00986493133795392,0.0745243847190869,0.0508408095752864,0.189406775570199,0.0455017406001168,0.0167957177066698,0.119075790398727,0.0239718406595186,0.0129746891283567
"1854",0.0370040463521897,0.00586211519048735,0.0107348219447569,0.0236742424242424,0.06,0.00654971599578857,0.00142587858816111,0.0320517143171689,0.00932611038604142,0.0162340617190419,0.0466785152294661,0.0165772785811762,0.0205748114603344,0.0225138442867029,0.0143529218188976
"1855",0.0506347422335408,0.0168424319614563,0.00804494893511038,0.0236742424242424,0.0426135714285714,0.00623995065689087,0.00836395674126596,0.0152021138953257,0.013257745274659,0.0312156920040634,0.0305047181516793,0.0312097422889803,0.0241851058474991,0.00605897334585643,0.0208518979161643
"1856",0.219012354088111,0.128813895213379,0.0392276690069309,0.133333333333333,0.116,0.0435534715652466,0.0283283135619812,0.1648512954054,0.135873101216877,0.137647061654338,0.134297812219189,0.158702460384122,0.106697365566976,0.0248969379272438,0.112708851944788
"1857",0.0117827863810518,0.00428424070238139,0.00213491779276697,0.0236742424242424,0.04008,0.00684559345245361,0.00421506112553591,0.00854342913849162,0.0373837347382459,0.0115777098138367,0.0235956385147847,0.00419917976521827,0.0103527728480725,0.0410083178025265,0.00623170541465323
"1858",0.162838559177925,0.05621342471794,0.0423355793525122,0.0720188902007084,0.01,0.00335550308227539,0.00741143050882913,0.0165223327464941,0.013254877524353,0.0994641415355251,0.0765885663098338,0.14353785392658,0.0852764461948546,0.00550295494028945,0.0699415281382002
"1859",0.00268513907142648,0.000456396902696046,0.000448232384329704,0.0236742424242424,0,0.00761944055557251,0.0059226820011676,0.00065350164515001,0.00242406039986444,0.00146696468805954,0.00654672639327018,0.000604498055925354,0.00170761525840648,0.000487269518757752,0.0011680729790631
"1860",0.0164334302440631,0.00854308638065797,0.00734068075571916,0.0236742424242424,0.0911764705882353,0.0298008322715759,0.00339366365985678,0.00139810332287215,0.00813401577920772,0.0155014043536602,0.095036756543649,0.00752249416231726,0.0130198746378916,0.00463701484099775,0.0231648511875855
"1861",0.165062296129866,0.286145059966333,0.0861190158277679,0.0720188902007084,0.088,0.0181378722190857,0.0242070069189008,0.0321372011083365,0.0118730960899293,0.0325280586138422,0.0340369506429332,0.163121157290022,0.0344408778547119,0.0971434035074921,0.0279654792236187
"1862",0.291043904989864,0.386299943252767,0.0964879187510645,0.116504854368932,0.249266304347826,0.153189361095428,0.00490341581863045,0.533454334890065,0.0170302390677864,0.426770622966396,0.167292513147708,0.26349015827576,0.40743398065462,0.0376012589500495,0.144885871080087
"1863",0.621082970649764,0.487478551993884,0.811749567450285,0.564102564102564,0.803055555555556,0.525591909885406,0.818420384429587,0.887135293747624,0.647591645266849,0.79494970843234,0.953179433323492,0.630024070746771,0.804748294064496,0.862926005505474,0.983137927014412
"1864",0.0385113737828028,0.0125918223344155,0.0079096361162518,0.0236742424242424,0.01,0.00211161375045776,0.00129565831878968,0.0186032449137764,0.00411656078524666,0.0186600489798934,0.0442343830874431,0.0201704319319014,0.0199467921251385,0.00307601984156933,0.0152121559432676
"1865",0.0139420172656817,0.00993717936579653,0.00554932244743588,0.0236742424242424,0.06,0.00927937030792236,0.001090430777173,0.00650415952029015,0.00634714452200265,0.0139198411081092,0.0915486842619544,0.00601978499703502,0.0113275735744634,0.00308995326515712,0.0213008726724701
"1866",0.0284050195148391,0.0174846291846062,0.00675384630159223,0.0720188902007084,0.05935575998076,0.0146021842956543,0.00339221987963136,0.0108204076628333,0.0149435217817646,0.0292192979666321,0.0418089871927719,0.0131261370717579,0.0269921247725545,0.00512475582870723,0.0144357451607647
"1867",0.0288645023847352,0.0105117592442637,0.00642940939276784,0.0236742424242424,0.0209090909090909,0.00448906421661377,0.00193078169695317,0.0111497765698559,0.00417515945388317,0.018955350891464,0.0205363780735488,0.0138619685882719,0.0181989200308495,0.00196199703310897,0.0121027944958626
"1868",0.012208027399733,0.0218634603451216,0.00238906507348007,0.0236742424242424,0.01008,0.0138299465179443,0.0510437531503618,0.0168532148431767,0.00304940870223437,0.0146991743644163,0.0243317138761,0.00408550623995528,0.0117860674745651,0.00260925480178245,0.00532917687494087
"1869",0.00927877895892481,0.000610862592060702,0.00153656554696598,0.0236742424242424,0.01008,0.00735622644424438,0.000377240603857448,0.00165444010342152,0.00204876343714133,0.00301253437463104,0.0203062803161362,0.00205973353100412,0.00502414519409707,0.000975883923557628,0.00122909667937774
"1870",0.134031275523418,0.110388471918966,0.0748130211603966,0.0720188902007084,0.0133333333333333,0.00376719236373901,0.00252243962637571,0.0149344918490714,0.00807570242620672,0.0309782959414511,0.032172364738698,0.122263315502888,0.0319326455065068,0.143412480795317,0.0179230414164787
"1871",0.0411771068738559,0.022644515912959,0.0108420601248571,0.0720188902007084,0,0.00305062532424927,0.00270867042320678,0.0167047342923684,0.00737629608956953,0.0416331708396941,0.0301418825014212,0.0253192939367972,0.0294755926721496,0.00763387240898669,0.0163301321607585
"1872",0.447079251208559,0.959286153405674,0.359831007790335,1,0.53,0.640577346086502,0.973316706406837,0.931302750622191,0.676543632004919,0.529429046107144,0.200068857736408,0.465771080120541,0.780006751800406,0.478093228272965,0.184061909896068
"1873",0.056621379542506,0.0121676279522201,0.0091147431570157,0.0720188902007084,0.04,0.00359475612640381,0.00222101489559758,0.0144950159709379,0.00676155279277909,0.0393834817535741,0.0287915295002065,0.0324276687078761,0.0357452517938786,0.00533886883181805,0.0157315865571673
"1874",0.0111095673328984,0.00265783666934503,0.0024690836315986,0.0236742424242424,0,0.00176692008972168,0.000491459056138118,0.00384314759923223,0.00131580146829429,0.0102122507417945,0.0164970643482763,0.00431251274098758,0.00987977582721122,0.00202444748237273,0.00518002311052179
"1875",0.133264529370022,0.0233779662378115,0.0615824716701719,0.0720188902007084,0.06,0.00269931554794312,0.0134386683996033,0.0246600781961563,0.00611815390513578,0.0619753227509745,0.0386006037207187,0.143889467122237,0.0500191497302627,0.00405230281734902,0.0679742661411263
"1876",0.146784511037156,0.247790080066402,0.0745324815244794,0.0720188902007084,0.04,0.01204913854599,0.00178705936327883,0.0306059630283483,0.00813983912837165,0.030961361015726,0.0328420677417703,0.139960289153365,0.0322490948907611,0.0967140843319936,0.0241689316587959
"1877",0.0370157020498681,0.00847289880860107,0.0076455644866123,0.0236742424242424,0.01,0.000385880470275879,0.000996660352403274,0.011355616630854,0.000687893961021453,0.0215352818643227,0.0248829969926352,0.0195700186547832,0.0206887288192832,0.00313962228346412,0.010520486629448
"1878",0.0931201303864881,0.0297831496690249,0.0239032686983787,0.133333333333333,0.270909090909091,0.0272130966186523,0.0099843249056953,0.429474491386255,0.00284107495291423,0.0496803734906459,0.0412173269278053,0.0392897592240613,0.0300309518808111,0.0248692822584816,0.0200875378663913
"1879",0.0385419142165423,0.00606330284753184,0.00760954083233271,0.0236742424242424,0.01,0.00876647233963013,0.00413808977244904,0.00885426672029026,0.00727944346118448,0.0346571724747416,0.0282009817579515,0.0222076842863592,0.0250541466265238,0.00454564904320656,0.0101435467824789
"1880",0.0541048512948347,0.0111675640385551,0.0123046030211227,0.0236742424242424,0.021198904109589,0.00103902816772461,0.00108881881643933,0.0137206282322285,0.0063557871808277,0.0308828724289495,0.0393779631075668,0.0349514905867458,0.027274140883432,0.00201323995199752,0.0240402369329991
"1881",0.365876461925981,0.319809238035776,0.221295926058341,0.116504854368932,0.04,0.00444835424423218,0.00057631121340643,0.0542521924705656,0.281438460739192,0.051335504151502,0.206810659199869,0.299349815814229,0.0993219093569995,0.532900540052079,0.157750502185096
"1882",0.0315280199446316,0.0262401517369077,0.0242774327942803,0.0720188902007084,0.01,0.00630182027816772,0.00157538774112397,0.0112035796681443,0.00794213618266485,0.0242101067841187,0.022888070961235,0.0224112471644603,0.0198879785875902,0.0373399063125716,0.0139960914351493
"1883",0.0419416407813261,0.0739806615767353,0.00801509261739684,0.0236742424242424,0.18,0.748356252908707,0.816890139027694,0.24127958202013,0.223274503561591,0.240416719884187,0.0333068694723118,0.0229930034802151,0.334322767540745,0.875908180893884,0.019821576479511
"1884",0.029049847046007,0.00985366048320528,0.00614628372628866,0.0236742424242424,0.000909090909090909,0.00127643346786499,0.000610285036339786,0.0109911012180667,0.00147963476436638,0.0188131862526445,0.0205094193137079,0.0138542503483425,0.0182812554661481,0.00192208299515369,0.0120182448679545
"1885",0.288394388555073,0.330037293044193,0.0943407195290968,0.116504854368932,0.170175395256917,0.314380943775177,0.017156977614118,0.217005755881085,0.00491130546792963,0.198879570359043,0.166790589136454,0.26007614163018,0.211663453812738,0.0466483092994087,0.144252664903969
"1886",0.0129009082876538,0.00425545401565682,0.00251080007145343,0.0236742424242424,0.01008,0.00149065256118774,0.00199154842575726,0.00874061571014108,0.0372550294926451,0.012674111907468,0.0235116071569963,0.00475189344848096,0.0112608071658813,0.0420160510504071,0.0059401317358708
"1887",0.0366831809222513,0.00892117585051258,0.00732927117154056,0.0236742424242424,0.000508474576271186,0.00147908926010132,0.00119882170225402,0.0100378019305359,0.00594741813347955,0.0206311628215838,0.0431468919276896,0.0202077757275718,0.0206809587178809,0.00337613515936209,0.0151092605792982
"1888",0.291424199513136,0.208958845588756,0.460755971132318,0.267175572519084,0.50030303030303,0.44517457485199,0.503167816547438,0.198423775908498,0.143859503551321,0.331878034249256,0.360279878502882,0.208034567905573,0.294646798424461,0.768902871535258,0.212504300701369
"1889",0.962473061099106,0.97510540341669,0.990144932867519,0.851063829787234,0.9075,0.9808364007622,0.920332435114116,0.822891114565563,0.997293189089599,0.976656896298442,0.960932709319414,0.965025433552285,0.976606257293279,0.99934222618831,0.986118382004898
"1890",0.0162451558285324,0.00501254508692817,0.00690020918535453,0.0720188902007084,0.01,0.000326752662658691,0.000247958370820356,0.0146165990059001,0.00572192337735276,0.0173331010032408,0.02214672541025,0.00763206956901013,0.0140531398710635,0.00374917489160186,0.0110689962070679
"1891",0.0579777405233977,0.0122370046274931,0.00918405163077943,0.0720188902007084,0.02,0.00183588266372681,0.00145394938906559,0.0135663869034325,0.00699043659628644,0.0413092446551741,0.0296346999988736,0.0326705125409755,0.0373764182898744,0.00547264026054558,0.0157214331924076
"1892",0.365379413057036,0.210302892154926,0.124193446757121,0.133333333333333,0.38,0.574757218360901,0.852481853174606,0.294952580763883,0.538001976154849,0.26925743150784,0.425653172890767,0.299536273138019,0.215274072385447,0.966784552304386,0.39500167943221
"1893",0.00324298244226357,0.0108278157217382,0.000196310290373755,0.0236742424242424,0.01008,0.00033879280090332,0.000138892351906962,0.00747503103361371,0.00473477221958428,0.00787290745005122,0.00659483550307777,0.000944118037602885,0.00478524716551851,0.000755574825037014,0.00106898806770128
"1894",0.0337617726471782,0.00250183102014349,0.0085764607482821,0.0236742424242424,0.01,0.00328409671783447,0.000482846809941984,0.0044841805783308,0.00130888975240159,0.0107084943834453,0.0453046459383719,0.0141301136158794,0.0141815676458409,0.00141229124588205,0.00360168639822896
"1895",0.0438997696482975,0.126380052437178,0.0108749651111583,0.0236742424242424,0.03,0.0149990320205688,0.0355813182931625,0.0468805602406669,0.0165682690455009,0.0307115780773944,0.0507496888047913,0.0262482637697588,0.0235414666104538,0.0120667627221946,0.0224666032306509
"1896",0.0335798403502226,0.0127712877198564,0.0067920180508275,0.0236742424242424,0.01,0.00110727548599243,0.00113665953668831,0.0131240455503815,0.0041309928710529,0.0175955721399218,0.0371553050599164,0.0164530316625805,0.0187979005260549,0.00306876995567779,0.0198739370091292
"1897",0.752820688332903,0.828907587606444,0.928187994859623,0.564102564102564,0.894166666666667,0.992335746064782,0.991225242767289,0.975262567158009,0.967050552192611,0.749124208388864,0.9089652352869,0.820221703385031,0.826732529371087,0.895325490094984,0.957749008016603
"1898",0.0229287758170619,0.00138369201346095,0.00407996801732229,0.0236742424242424,0.00024,0.00149500370025635,0.00107834644737167,0.00280793357185117,0.00123509183008977,0.00495802171821211,0.0797051864165814,0.00695798920594276,0.00815326396305991,0.00168230973006144,0.00325060106630751
"1899",0.0359727228155359,0.00986147152325825,0.00745817205879605,0.0236742424242424,0.128702922970749,0.122785329818726,0.0455381707284556,0.0164699414001721,0.00591939117716137,0.0176291653862991,0.0346664590019266,0.0207007608693051,0.0172825892428794,0.0523929913646481,0.0171579554818771
"1900",0.0457662335082886,0.00805132157854064,0.0125848515251376,0.0236742424242424,0.02,0.00215756893157959,0.00673252221878163,0.00992415645223079,0.00221575169149199,0.0237565866521744,0.124010344290235,0.0262579434298411,0.0241396431979616,0.00101649613229857,0.108477578166249
"1901",0.0552285166301724,0.0279258791249944,0.0130615999246973,0.0236742424242424,0.02,0.0116339921951294,0.000971521845869503,0.0107739170679757,0.00119627011036779,0.0244016032467949,0.0630185256037903,0.032069967524537,0.026421422079738,0.0317561866755987,0.0315118422152798
"1902",0.107251883821555,0.00254548231996226,0.0101162463377323,0.0720188902007084,0.0454545454545454,0.0389413833618164,0.00587509037535203,0.00501047649755132,0.00123861903527284,0.0155804940416094,0.0494991126856469,0.0732037456631263,0.0157030009210637,0.00135200918182199,0.0259361213675114
"1903",0.137375092963542,0.158110085365598,0.0439143075446603,0.116504854368932,0.01,0.171603918075562,0.00999345447546121,0.0478029590139393,0.0162712719122105,0.050341854929612,0.0989914339025377,0.0984747302894304,0.0437768225324865,0.163910276374643,0.0683687622304652
"1904",0.19469241962279,0.0663632088814841,0.0406550750986718,0.133333333333333,0,0.00130647420883179,0.0011222450574862,0.0249911679875297,0.0165208989821416,0.114421681704496,0.0560279168518637,0.101895271464572,0.0669239363417581,0.0246292781234736,0.0408983668901694
"1905",0.0473898981925657,0.0856724548908988,0.0100686299478414,0.0236742424242424,0.0614285714285714,0.00192642211914062,0.00257675292810234,0.170971809458993,0.0337654099719214,0.101357076938545,0.0331571717773532,0.0334871909480891,0.0695581852379398,0.0329067554671916,0.0231298153798967
"1906",0.999425797824187,1,0.999970439724113,0.851063829787234,0.85,0.998860001331195,0.999929564112284,0.999596585572122,0.999871548148418,0.999901676240921,0.995735743663418,0.999984237102146,0.999743463558822,0.999833567495897,0.999996521448857
"1907",0.00991523769933322,0.000642233273507707,0.00145079266192145,0.0236742424242424,0.02008,0.00180798768997192,0.00089386569750962,0.00209558443219714,0.0219447519912733,0.002737682083789,0.0240506163992186,0.00212136291318193,0.0051081772302448,0.0470154772175584,0.000318448010490943
