"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"2431",0.218858276714581,0.148869412556804,0.155772947058358,0.166423357664234,0.1,0.00282561779022217,0.154546093273131,0.146666573148747,0.148044626742066,0.1490718215888,0.158396178710563,0.171259274476952,0.117560275665379,0.137320783530035,0.1284294200602
"2432",0.0600608167432558,0.0243468520731941,0.0562971053990684,0.0951276102088167,0.05,0.000227987766265869,0.0324193909286309,0.125075012811312,0.0833001384844207,0.0905919635771537,0.157601695686879,0.0532616369500854,0.107161686021044,0.0568386870381819,0.132027610692206
"2433",0.211029238524809,0.136358029388504,0.208998471674274,0.166423357664234,0.14,0.0787051320075989,0.207944683954158,0.141343117352817,0.139913249019843,0.139659842284,0.158396178710563,0.200982434460495,0.149362576574276,0.111868161601878,0.153164456751053
"2434",0.233517024510831,0.175284197489508,0.353601798432278,0.0951276102088167,0.3,0.159018099308014,0.198854941809857,0.236827197545989,0.121919259307715,0.142452028066868,0.157866162802876,0.274387204833722,0.146663606451779,0.075358596200903,0.146546845310847
"2435",0.226342369304079,0.302740900792222,0.196482505698309,0.200841219768665,0.18,0.0363602042198181,0.169040273085927,0.291415214400476,0.287025479815568,0.261491889757505,0.187503334244341,0.209717922116441,0.205178944088831,0.272733611844391,0.159335714785235
"2436",0.228642757761848,0.215151345492251,0.213584803398734,0.0951276102088167,0.08,0.00653767585754395,0.106294365723583,0.138280985301197,0.11503678093114,0.157062002621424,0.157919099477843,0.236081345954768,0.142123497819178,0.0781768258632239,0.14673010342683
"2437",0.210845983017942,0.100807024302472,0.179003901876836,0.0951276102088167,0.11,0.103597581386566,0.0840514028634617,0.11795201032091,0.0999810122377613,0.134655520609547,0.156915766740851,0.201271696282137,0.107177761311169,0.075092959814619,0.106961553409476
"2438",0.222796340046781,0.169000269774011,0.205460936161094,0.166423357664234,0.17,0.367096960544586,0.178406911834201,0.151464430865458,0.168298376283162,0.15646410194664,0.15850235507525,0.22707844890701,0.142668488314349,0.177578159797991,0.14846083564364
"2439",0.108328697818007,0.0304628929577933,0.102126434628442,0.0951276102088167,0.01,0.0370305180549622,0.0251520419562002,0.098659035980116,0.0885977503096272,0.0885394173971145,0.156389783992176,0.0911925791951865,0.083408724216276,0.0487173512120406,0.0932373614763032
"2440",0.220459658649128,0.129811366344656,0.182322132827628,0.0951276102088167,0.06,0.00800514221191406,0.0888820878658896,0.130483121464016,0.104730704973024,0.145951016049151,0.157548845503542,0.212994945653739,0.125306317348535,0.0925802909052204,0.12788184486621
"2441",0.14044486029911,0.160008359434202,0.12476341845661,0.200841219768665,0.11,0.020048975944519,0.143324853255867,0.14976239803731,0.152272098838439,0.142115051972644,0.158237022432535,0.148667488342857,0.154776485855928,0.129873718944229,0.168718120727762
"2442",0.26243261180943,0.179205130959644,0.292310357650067,0.0951276102088167,0.22,0.341179847717285,0.276103756726768,0.241564382929607,0.147889877524854,0.137768636994317,0.15802501609313,0.266636014904024,0.138716194811492,0.136693038896949,0.135567030096565
"2443",0.126491433095306,0.013011015239783,0.0991603210391761,0.0951276102088167,0.22,0.0202000737190247,0.0529882976668334,0.192516702686282,0.128259823339154,0.176835994364685,0.173994067005788,0.101769297873636,0.185588092961364,0.124376973598377,0.178807221860238
"2444",0.396023200112732,0.279593914735918,0.435608189215954,0.488038277511962,0.31,0.0237811207771301,0.235958693834665,0.363519152004605,0.304636074890283,0.289416919284598,0.273543817729553,0.406384711374969,0.379202107196904,0.279882659392142,0.250838038731144
"2445",0.149026833018873,0.341508463288098,0.147538007379314,0.200841219768665,0.26,0.0680989623069763,0.243496540614796,0.197900056530384,0.213432307035599,0.304689795139867,0.189146490344152,0.206543262635238,0.336623448673611,0.241977481899856,0.288295296630415
"2446",0.242364268219787,0.173860708776169,0.258123325006168,0.238505747126437,0.34,0.0287660360336304,0.18003084106233,0.150533211896598,0.139913249019843,0.171310515114358,0.158396178710563,0.293396643224675,0.187273076567456,0.180889969161896,0.187215138470129
"2447",0.13090682517016,0.241620606146087,0.107856100992919,0.200841219768665,0.1175,0.36483246088028,0.348680777421323,0.211503302333186,0.228617965005752,0.252504045150593,0.189635466680909,0.137355928191153,0.213574666650541,0.19267868232333,0.26389457741606
"2448",0.2589165408834,0.41499253552233,0.243864193898047,0.166423357664234,0.43,0.819133073091507,0.507282488999689,0.283028522342419,0.304767352753664,0.230785732534319,0.248593843926108,0.299507867268386,0.254728728504837,0.440412884079266,0.271340383011777
"2449",0.247234254566832,0.390243654158746,0.281078374140102,0.200841219768665,0.321412087912088,0.0621569156646729,0.293475598335173,0.305568731337927,0.286726441748618,0.276852410718646,0.188049829664495,0.330155718075746,0.279846299627137,0.348074312212645,0.236757886615167
"2450",0.226367439701647,0.292060060007417,0.174869131676463,0.200841219768665,0.44,0.325447499752045,0.323615030986671,0.331917696307718,0.286726441748618,0.264969432491128,0.188963373620947,0.202233927088992,0.211231436792099,0.215009219310186,0.194646789195863
"2451",0.320892027327446,0.296410554972594,0.273755214884995,0.0951276102088167,0.47,0.0552222728729248,0.404112133051012,0.326099927695356,0.389914805532242,0.366689102912264,0.30568880475139,0.266525536677771,0.389774447715403,0.490871264275794,0.29154244277178
"2452",0.218639809852319,0.119826528665662,0.190678478523694,0.0951276102088167,0.06,0.00354921817779541,0.0625816715014602,0.132979561358557,0.0941976526004043,0.145170455050765,0.157866162802876,0.197851530109656,0.130411517540307,0.0545646367084441,0.136724917219425
"2453",0.165905895150949,0.0509944892239507,0.184351484786921,0.0951276102088167,0.01,0.00400257110595703,0.0323106190625255,0.093837322048719,0.0941976526004043,0.0939721728239652,0.156547427837643,0.100282383091927,0.078034093020745,0.0448818456789633,0.0851428026874907
"2454",0.39106958163598,0.327599682230166,0.385885690213602,0.488038277511962,0.42,0.536312222480774,0.45384318596907,0.275744063555837,0.315697817588187,0.235483341711847,0.261885519872654,0.396623394403016,0.281412239683769,0.378504621137222,0.24674613816761
"2455",0.212276744512968,0.0980592434659698,0.127895657404755,0.0951276102088167,0.06,0.00266861915588379,0.0527066653100047,0.137048801373131,0.11503678093114,0.142904450186239,0.157972050574029,0.141252195497519,0.0999513400788817,0.0478824901439147,0.111178152995773
"2456",0.16993991969695,0.208797766152723,0.163465089383989,0.0951276102088167,0.13,0.00348460674285889,0.0456543460648402,0.116314278830046,0.0941976526004043,0.125095460552833,0.157390381402575,0.17305596964837,0.131163398171988,0.117952996286483,0.134481871196463
"2457",0.218492048463391,0.109815247306502,0.172675092740059,0.0951276102088167,0.22,0.462573170661926,0.16756345962887,0.139635412631025,0.11503678093114,0.164066748401356,0.157919099477843,0.162946696104324,0.155144453663562,0.0867259642332051,0.158905248812195
"2458",0.237207003774326,0.235351307268389,0.276761555976669,0.238505747126437,0.39,0.225029826164246,0.24462666308552,0.158953554339837,0.155203279597594,0.156678975725318,0.158608589199111,0.271090312854762,0.163171841869708,0.217364799492723,0.200525105315389
"2459",0.23476705693452,0.171020649629705,0.202006936439807,0.0951276102088167,0.17,0.0324452519416809,0.0792997725799242,0.130677794884683,0.104730704973024,0.156132738827465,0.157443188363097,0.217690577533417,0.126025743667302,0.0863461260540897,0.130088891905433
"2460",0.0698728257460388,0.0537623015379179,0.0412212593748913,0.200841219768665,0.225,0.131322622299194,0.344002942273699,0.120674380566659,0.128012877963298,0.104721737204141,0.156757820912913,0.0556266603133252,0.0976922190190393,0.152491348521884,0.116316170917628
"2461",0.231319611912144,0.174581960829726,0.206838489875981,0.166423357664234,0.13,0.0020977258682251,0.232119909988385,0.149738178529524,0.168298376283162,0.156411706880736,0.158396178710563,0.228154988308161,0.15206407085486,0.192826741566335,0.153425087119213
"2462",0.196191402601233,0.297112147580962,0.187729804991045,0.200841219768665,0.52,0.115570366382599,0.109680890328674,0.195969039142891,0.39405725256672,0.392813580300172,0.274716880419699,0.18756762710635,0.39291343903802,0.491412270677073,0.308026281772111
"2463",0.224744485750061,0.212278962591438,0.182699793728001,0.238505747126437,0.12,0.0161726474761963,0.161674221109619,0.152512335827692,0.133637123108559,0.159970198062558,0.158396178710563,0.16610172667565,0.126906798697517,0.109621884622021,0.153852970761811
"2464",0.199642775905352,0.0685193129172478,0.188874818246686,0.0951276102088167,0.01,0.0151215195655823,0.0424466783986256,0.104343917847889,0.0987027318101525,0.118875802607219,0.156442317566891,0.166684963457758,0.0985645040532196,0.0542845593955029,0.0986068907241806
"2465",0.059890536081974,0.0328907010627188,0.0492708635969266,0.0951276102088167,0.03,7.40289688110352e-05,0.0207033598447233,0.120609865588976,0.0885977503096272,0.0876499580356618,0.157443188363097,0.0493606932397246,0.103585236239937,0.0666534344334464,0.111139791284473
"2466",0.222040473510527,0.159780574058402,0.188436536068063,0.200841219768665,0.16,0.0332834720611572,0.22287242728441,0.120674380566659,0.133896136498496,0.134144663092287,0.156757820912913,0.198032797082583,0.0937875964934662,0.145870383773008,0.120052805471291
"2467",0.582920478029193,0.691243096022938,0.669023534925522,0.769953051643192,0.84,0.982645222917199,0.921287700860095,0.783188247666036,0.677436550630922,0.76386416493314,0.711060576082138,0.661814564866586,0.823320238654646,0.829872777801143,0.826034859462048
"2468",0.22236981992302,0.170694693344796,0.220834571167265,0.0951276102088167,0.05,0.0201551914215088,0.0942914545385616,0.143416458081487,0.133806450331177,0.159037713377467,0.15818399920485,0.235581651716826,0.161019123350473,0.0960109098785524,0.162997708506722
"2469",0.222514694047883,0.0977816637677509,0.213646612531749,0.238505747126437,0.11,0.301859200000763,0.165160500127429,0.145002978642365,0.133806450331177,0.154046674914294,0.158396178710563,0.183733190495825,0.146907595702037,0.0966443155512892,0.155066321536768
"2470",0.233919599583453,0.186936067255318,0.21315591099578,0.166423357664234,0.1,0.0816202759742737,0.0956297400930924,0.154517154944724,0.168298376283162,0.164619050245439,0.158555464916443,0.259306981204251,0.167295962586044,0.184449621884811,0.169210339242031
"2471",0.512988112785359,0.402020778929216,0.496275858675794,0.769953051643192,0.7,0.217565655708313,0.707269973256915,0.759995553078254,0.677436550630922,0.714836226420713,0.710487656025436,0.49741743654752,0.738797306442701,0.707828786505179,0.69705819152455
"2472",0.174959376875266,0.0893148555736192,0.134077507660193,0.0951276102088167,0,0.00456458330154419,0.0517281036382497,0.121006280478508,0.0941976526004043,0.123804292864918,0.157443188363097,0.119683178558852,0.103018051027765,0.0584176280596733,0.108133473122826
"2473",0.219082046962473,0.105034615070913,0.177388865868747,0.0951276102088167,0.04,0.0116789937019348,0.0640412004110757,0.120618879124441,0.0999810122377613,0.145836807909824,0.157021135900337,0.163476171457345,0.11944038515809,0.0852368424899601,0.120722542078676
"2474",0.400362156498488,0.485450736656203,0.364821761916685,0.200841219768665,0.508,0.658548444509506,0.270489358443907,0.346686334201346,0.410272915646944,0.260736672039635,0.24808985832644,0.332889436844136,0.259084019221499,0.334259025180246,0.180577966875856
"2475",0.0765425847828981,0.055810759200253,0.0846348981269656,0.0951276102088167,0.08,0.00219899415969849,0.0448021152844924,0.101465193768432,0.094073005212552,0.0696306031151257,0.157337588846243,0.0402339548293848,0.0630613676980218,0.0612598605344795,0.0799237996830435
"2476",0.106190328295752,0.0790656963048762,0.141775559085238,0.0951276102088167,0.05,0.00136297941207886,0.0800762939248878,0.122570634037829,0.134065741122984,0.124516951642546,0.157179297585268,0.103827921934709,0.109414491325958,0.111672736196928,0.129354564773575
"2477",0.209952129779492,0.118038515625697,0.202019588969346,0.0951276102088167,0.13,0.0325443148612976,0.0499354771530906,0.183875666157664,0.0942615558454364,0.172090624322368,0.16587976273181,0.211051049192332,0.167820515584196,0.0882321353414955,0.128299261014792
"2478",0.272037604022041,0.345338253697968,0.25751155314733,0.200841219768665,0.11,0.0326228737831116,0.116388208166285,0.257193984853204,0.183218315894454,0.155387037947483,0.157972050574029,0.280952232941295,0.141586692610635,0.186679344110992,0.133331717285738
"2479",0.103381464726343,0.0673921025110349,0.115892827667854,0.0951276102088167,0.11,0.0957241654396057,0.434766742228305,0.107110816497249,0.129242140952599,0.0945899982883863,0.157073842067502,0.0998952595600747,0.101070695166633,0.0898815144662673,0.102889830017464
"2480",0.145326516764733,0.16756753240353,0.0494061947100447,0.0951276102088167,0.46,0.508830696344376,0.1786097599228,0.0961419803194223,0.0941976526004043,0.0994131641345635,0.156022451272793,0.0733418058721106,0.0639120370601413,0.0717142244843309,0.0666305030113126
"2481",0.237585996393747,0.480891581039477,0.284459511659456,0.166423357664234,0.45,0.331565737724304,0.25743120056248,0.19339948520179,0.265805200038044,0.166744695197859,0.201388704823569,0.401734073298656,0.330334705182637,0.430912541366777,0.218250271569578
"2482",0.191962247219199,0.109226017794191,0.139985477473379,0.0951276102088167,0.07,0.0252446532249451,0.0824663218365012,0.130248466917302,0.0941976526004043,0.139649917558799,0.157707439288309,0.15059515241597,0.120062757022202,0.0523584936784584,0.125693648638899
"2483",0.169407839565369,0.0764255103216381,0.141896000105773,0.166423357664234,0.14,0.0325722098350525,0.0968698377604419,0.131344125675192,0.139737440562147,0.0851363439932414,0.15829006009159,0.113252874622634,0.0617720447963734,0.0734712544903049,0.109850164828559
"2484",0.415476820233378,0.493909669121269,0.395855174652019,0.488038277511962,0.53,0.637438356876373,0.402996316745657,0.434881610940431,0.465010743587431,0.462537075594866,0.341805948478592,0.42981594343235,0.491756185133071,0.491469908510457,0.431161229542778
"2485",0.0676980991273207,0.0752491314823737,0.0437735527554853,0.200841219768665,0.09,0.0165709853172302,0.215607413602632,0.134160198889317,0.133896136498496,0.101540291424041,0.157548845503542,0.0612991258156095,0.10912095325666,0.175343160799455,0.128410973024095
"2486",0.436598248967248,0.835514422810427,0.612451266045406,0.488038277511962,0.52,0.239123582839966,0.737322805554164,0.446959808852125,0.490100189726962,0.328646182852679,0.367119718035032,0.646797963741688,0.819871517008653,0.840023034137892,0.491594378651763
"2487",0.125510402588314,0.104686880911411,0.138347596285033,0.0951276102088167,0.05,0.00409680604934692,0.0414139507806471,0.0864676310702502,0.0941976526004043,0.0838089890638614,0.156022451272793,0.0774323591058255,0.0581062078820029,0.0782112408564491,0.067807795079611
