"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"878",0.734080777616739,0.659262683717379,0.852698425122205,0.845859398572615,0.646471904766518,0.670048507647389,0.652746089779761,0.659739324984089
"879",0.272917270616102,0.671290868819124,0.312692237700816,0.248757853283635,0.508431307978753,0.354068719477877,0.418250814756977,0.402911267531839
"880",0.468505094280669,0.201620819486071,0.137775574564422,0.226743515382027,0.360938048874751,0.386850134640458,0.378623368219604,0.571534176472241
"881",0.859795666578289,0.697654129020511,0.928933376044307,0.803484469792274,0.679956915836639,0.717114407528688,0.719788325167868,0.679949688121671
"882",0.866224968951333,0.905001108877981,0.896454470990246,0.825771286722376,0.78075684733763,0.732649831163434,0.733161494842919,0.799122489202618
"883",0.708040787505941,0.663358440512916,0.914406806570441,0.966582882084841,0.681332337862025,0.727169610368588,0.618897110564289,0.560062603402108
"884",0.77502444289773,0.808230251546332,0.811779371501696,0.827650520240115,0.668578940083076,0.690850638427063,0.654996701785886,0.67561824366839
"885",0.53451531741374,0.348233212256375,0.204887953156959,0.265502517790847,0.366050415204521,0.372225507308353,0.466132157962989,0.443110357445223
"886",0.719605169113842,0.774196491645381,0.877090219571237,0.970174187994376,0.542852013292747,0.586162869372108,0.531119564202332,0.64964181645274
"887",0.828849645081909,0.859660275302244,0.848671143246238,0.92487845419127,0.775884233144218,0.809933202426866,0.737391182463691,0.812511164203282
"888",0.830268879351942,0.862689028104416,0.874767938633415,0.869733961934588,0.76894721740318,0.763982967781222,0.774150156308344,0.827090921440452
"889",0.355199241787324,0.417782772084595,0.224527340380498,0.237783838270575,0.393058509275586,0.382859406558034,0.373041266232181,0.432990871505738
"890",0.549419417093642,0.549063892215427,0.685673377415031,0.785173874380121,0.5769121702362,0.606647089050441,0.593052020419352,0.576646160057147
"891",0.636555536520801,0.657080402853391,0.717806416239281,0.82241153476407,0.687451563411685,0.690919668540845,0.720008817372943,0.692761801296128
"892",0.275507505528168,0.421247489708123,0.485499409079018,0.478328314796814,0.374911769017838,0.323165958031968,0.348604870215731,0.26830312642263
"893",0.946561935698462,0.864492546461239,0.729250131198606,0.849751472036954,0.770330082582768,0.762071460353477,0.760987071612854,0.820293724983032
"894",0.727440498918872,0.627178079699886,0.934552780504433,0.937605582916272,0.657987550694078,0.713191357552717,0.659890623971514,0.627423270248339
"895",0.179707607954316,0.227536934943978,0.211080379087199,0.12848047585601,0.29146999599003,0.283920326230651,0.343183754607545,0.210990392127247
"896",0.54054722156798,0.545032608629018,0.385986619671418,0.567895246785653,0.499021502042662,0.531385817563733,0.5496835711107,0.505188743114547
"897",0.387306640368405,0.481383594292964,0.385157684315308,0.608347750421824,0.380577262578858,0.424474523309548,0.412409118052044,0.336401851565307
"898",0.724083984760612,0.74803428714501,0.663157499934548,0.820766854149278,0.704417192727079,0.705429065394225,0.697671642239681,0.661121512151696
"899",0.645831096766412,0.661503670319048,0.849776209998221,0.852184912717617,0.608248430489938,0.565177114069318,0.590418979274454,0.625624768444033
"900",0.237648780628373,0.205817011541129,0.143391778669355,0.234187360588654,0.325333650572293,0.345173565185974,0.322178725036101,0.25713118014651
"901",0.332065058867047,0.445133907053723,0.89759994904264,0.244929781160017,0.363430797189685,0.312137787183109,0.421494828869299,0.295564147694003
"902",0.140697334499174,0.158003793296843,0.502460907218091,0.273366835190925,0.25323045468728,0.31795970783477,0.317040853105807,0.15759862962133
"903",0.481423297332694,0.646022046151205,0.359657080652595,0.583780924533413,0.591119639061691,0.576098872606802,0.561089028026352,0.595672763329168
"904",0.859221404326538,0.914544919382099,0.710137738798652,0.877100942015777,0.803021635764429,0.777846541523679,0.775770157918121,0.834143341524385
"905",0.547439897164145,0.719196143992627,0.564014994536512,0.851947397347552,0.586006467625959,0.487955872017841,0.479785703346599,0.517060937354835
"906",0.958573866467498,0.867567844797998,0.726817148918137,0.870927000455392,0.787340005076401,0.787648779082745,0.789608337428503,0.865758986416238
"907",0.775833616326151,0.747439155252129,0.822133537936152,0.844503422297338,0.627997640725213,0.690850638427063,0.714497686619421,0.676123786720903
"908",0.188519476352061,0.245328227400377,0.0627656942944693,0.448223552547416,0.246548594433342,0.274399749790598,0.241926265421981,0.251582775542802
"909",0.66062409740592,0.533215630474406,0.436744945882384,0.737773594048243,0.624337046164982,0.597482240317432,0.561373817618622,0.623518408038658
"910",0.52374398444699,0.744762157723477,0.750535544021762,0.916710660555171,0.525841630301999,0.461490783322061,0.454592038252903,0.42783168135643
"911",0.329364366230915,0.268444918003801,0.0762731780574694,0.112793505061595,0.294078204851071,0.290488239454126,0.328191325305089,0.346468285035174
"912",0.183423174104884,0.16194104093035,0.126979897233641,0.162006106278486,0.28556650007251,0.38015824469565,0.336353070792813,0.255570400270035
"913",0.333423456277087,0.342770735572917,0.236172556335627,0.751212339982048,0.347801346935169,0.445924585574973,0.329502878350596,0.380245683799958
"914",0.281614679280044,0.238475027444526,0.140852027257733,0.0888719300334778,0.340264560361046,0.280022371634186,0.304833634038043,0.281867810305556
"915",0.483174393912905,0.457490976830312,0.586720089397321,0.689295027046623,0.530315616068617,0.512175670501468,0.426184595035053,0.446343723870104
"916",0.581590752693285,0.699716008450994,0.322490200458122,0.592330633653023,0.704557016666471,0.61261739963204,0.563900696715264,0.63103856154967
"917",0.267338619410275,0.500092009446307,0.342113460001073,0.796545853471742,0.417425853103004,0.362461714147458,0.432877945383823,0.37279244345344
"918",0.787011163064817,0.863386598297156,0.830070448349071,0.837264230190352,0.765736254392758,0.732649831163434,0.724108041818306,0.832549521798396
"919",0.750719497214236,0.861446804455275,0.760851318654194,0.84103387333088,0.744037868156147,0.725987418895705,0.774150156308344,0.714568302282495
"920",0.602442973112791,0.656788482527603,0.86981443946076,0.69427249051808,0.664597238853319,0.645146639343822,0.630424351130835,0.648024471355775
"921",0.348287796674858,0.343630100657713,0.273709484898299,0.428493063088759,0.393051500082924,0.453351363731977,0.451875220949833,0.3043520572924
"922",0.745349855030089,0.67770657311553,0.772635512735931,0.901201368347518,0.593792184785744,0.626044831188419,0.655798940427052,0.666158367702226
"923",0.756077893928497,0.784794566939672,0.90983692975251,0.831955607936348,0.718895312388861,0.710430774110878,0.699825610312635,0.7319091047893
"924",0.484185507733057,0.570423911288095,0.493928565901485,0.692016525093302,0.402861361959739,0.42050662733343,0.441560185433772,0.359438310109233
"925",0.336017052118537,0.195374255302928,0.108523203960608,0.075837208883405,0.379238044238828,0.347701800758421,0.319614784951345,0.3476112657356
"926",0.87326984589139,0.912810082897077,0.530104178447955,0.88230729470671,0.783839909214582,0.757171560163266,0.780230277414783,0.838998735178772
"927",0.220682408143854,0.333483392301998,0.133832559700193,0.280567968439317,0.288468068686288,0.260955569303976,0.298959079042033,0.334062195236255
"928",0.553850729947337,0.465374547631867,0.220879421686601,0.372375684369827,0.620306145907726,0.612097292143056,0.553915045478092,0.724991419370676
"929",0.388129012645819,0.40510677120307,0.197724661130207,0.381473488660068,0.415677360111662,0.49670504482538,0.430351058335622,0.391790347756351
"930",0.709423477905043,0.623319398864257,0.878606138541839,0.487186505200924,0.576299927385103,0.670048507647389,0.64730541940332,0.515291281774443
"931",0.3054049676929,0.514814017185316,0.37388693149772,0.304653307541386,0.455378185426232,0.510037568326756,0.501456705184716,0.387665484242212
"932",0.497883512548698,0.437301880025135,0.391579751311347,0.334373568785956,0.456034010400383,0.434199925073483,0.477017279734266,0.511612557357881
"933",0.22849534805717,0.271402557967155,0.392620249219208,0.15504327538449,0.350522253238088,0.381423074352505,0.417525127628944,0.220436718513962
"934",0.813414324632335,0.795836799355798,0.734170801083497,0.829652565234623,0.760620786367952,0.721874725684804,0.733346039143234,0.781637438032199
"935",0.293398938614073,0.191873309650148,0.302489513704126,0.14569455330435,0.362357895982379,0.419661156538305,0.474039602616698,0.369590763268848
"936",0.536271326789434,0.53211480972344,0.597921676413608,0.585498146687616,0.522846970725917,0.530725763922769,0.590334082176367,0.56609623817498
"937",0.79098468775969,0.846536956560643,0.593372514826371,0.861231583772906,0.720072091657364,0.722533286766369,0.657291733298566,0.618047732136446
"938",0.925450298557372,0.867043006287671,0.82896723628343,0.868699561357288,0.762054210665912,0.761596640519934,0.786036325110346,0.835222583987993
"939",0.438836217118966,0.45116346818481,0.619377437650568,0.362262573101953,0.528475547946085,0.616558953479683,0.516917811543014,0.52236075246897
"940",0.719226513370519,0.724174704097844,0.85702511400848,0.917177751370478,0.584127264306702,0.637121146194019,0.597023375712569,0.602316873582375
"941",0.825139936090793,0.842070924526549,0.73761144304632,0.965943410058448,0.653020022023657,0.711627514036159,0.605342086372855,0.709156399348026
"942",0.771137934591568,0.701958561675801,0.296834931067742,0.915858465830091,0.672183117987535,0.698496273730193,0.687855270096518,0.587968406710374
"943",0.436291350084012,0.238558946504621,0.280300444262946,0.156810404808832,0.41751063450038,0.329480140223763,0.445259874009127,0.414716581258205
"944",0.338689649622452,0.204273797984203,0.0808046075122125,0.0806287565053331,0.330219188608979,0.38089147380007,0.352136177694275,0.442017820599292
"945",0.607843042241053,0.688422144633505,0.493168193190548,0.534570840345235,0.585992843258622,0.535537331038456,0.515257786218944,0.669163182520611
"946",0.252943230960518,0.371130556214554,0.259715006460754,0.220941717074123,0.280370340988148,0.254841959826477,0.291366073711015,0.286461009069974
"947",0.416047751332001,0.26057860788027,0.37631058848924,0.328927720543388,0.448906723313456,0.410129672553105,0.475768767370362,0.452837502180508
"948",0.856353838350118,0.882064150144846,0.922664932585959,0.795083610155473,0.741367826703114,0.780348136473381,0.779319245092813,0.692609330590166
"949",0.60303056810179,0.431833388952627,0.197176067676129,0.268238423815618,0.45397325433112,0.494364603878434,0.453960352341413,0.51632005131038
"950",0.132679830523445,0.196095092669297,0.081292227188871,0.195801950597387,0.271413161424993,0.233322794070673,0.273660249712482,0.191130818076316
"951",0.658238054804345,0.57253355642065,0.759267915524757,0.387322163756619,0.573689090198937,0.541897525478742,0.56696995562654,0.624828977064651
"952",0.286047670897778,0.377899020765035,0.192614060650595,0.692628064675553,0.370012736927839,0.349034913227512,0.416248629558781,0.371512076023435
"953",0.515916836603856,0.478779880615771,0.635166892903101,0.430225161894579,0.527603839059148,0.545914966043419,0.511983935965269,0.484660742445395
"954",0.415101584832281,0.363623552412979,0.644748207376581,0.447132243992544,0.399499517431922,0.396215385310504,0.426417431613677,0.391397907598537
"955",0.879545168377683,0.89588303943413,0.813053732905531,0.844659159857157,0.778087513805516,0.75765238880465,0.763091126995772,0.798219363616562
"956",0.657420416057939,0.518165672518745,0.707960147269507,0.533875882128397,0.637453745658043,0.606135877568123,0.56696995562654,0.68064413346206
"957",0.741385621938174,0.746609304298191,0.800141664643275,0.776867752053781,0.705568241462492,0.673735888322897,0.651975646667736,0.683278450328905
"958",0.737921338064059,0.590256093499361,0.797585951488164,0.528636648421877,0.572061202855314,0.649191592077975,0.581087245057887,0.634307390654272
"959",0.504894866907787,0.68436535903136,0.488513745436394,0.726303123997566,0.490228210720309,0.445925941975188,0.500570164340781,0.428655693770075
"960",0.766801018042424,0.745747609594712,0.90501938796501,0.848344669251735,0.671857854396895,0.72276477386958,0.757662290506579,0.566665789665033
"961",0.334642859897419,0.226860835645375,0.203639821953896,0.0456291380056397,0.35166632975756,0.303711499012266,0.42291329325738,0.381050345962045
"962",0.494591640813494,0.628459331627156,0.526396850344694,0.232769068506278,0.594669482119859,0.671263583896765,0.565182454653292,0.636780035473787
"963",0.643684325911067,0.595960518873996,0.752244946682447,0.682039345274393,0.489932498441669,0.530004458944505,0.5189863782619,0.42810688193355
"964",0.195613162424552,0.205907862469751,0.146736228637886,0.179584011991775,0.270803473621538,0.292911698335508,0.30427722797616,0.31485880140568
"965",0.786942907417061,0.8293939168266,0.689520238674758,0.86065408728198,0.779111534354104,0.771668388506927,0.78461364548715,0.844039108252374
"966",0.616471925046728,0.717101243356488,0.448189828198774,0.909746990720183,0.5950416578104,0.615869341072907,0.595449739945327,0.596510223375457
"967",0.403536496224835,0.658412628916886,0.193411780505814,0.499418513865826,0.446659036714503,0.443684763399523,0.341188323642784,0.512106881534334
"968",0.586245311132176,0.786806487200449,0.646338718637914,0.878147966873939,0.596793546073485,0.54056849698717,0.57600734910411,0.500876672706275
"969",0.679626576255538,0.65621631275605,0.91939386810181,0.748950108785569,0.627338638543198,0.678553156652972,0.66191233972029,0.632000265636159
"970",0.507501809904187,0.752678907430603,0.730343124982979,0.710814999847425,0.687251419831762,0.613607830362803,0.631726310789224,0.560504211437135
"971",0.6579662353188,0.765972605266464,0.939292574802723,0.78268612771605,0.629439045618675,0.622582563344963,0.653899275892618,0.62107277653466
"972",0.309888051145403,0.320388375320278,0.273360773119445,0.578410430957389,0.466506959967358,0.392470111215735,0.340639797946885,0.329646490198827
"973",0.639960734849226,0.481030048343006,0.661721392660534,0.682315824560292,0.624367800464297,0.607791704853036,0.522586530737078,0.633829198365802
