"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"870",0.736172523485021,0.725202493103297,0.782782968193805,0.930916845297359,0.64472158277274,0.871195586581823,0.697303933567521,0.735144176607512
"871",0.561207419909262,0.433608831030773,0.18872746687789,0.502196741079027,0.412532551842293,0.451735396104045,0.476401500067993,0.401935296358674
"872",0.148184575359173,0.206080772230417,0.0402250273493905,0.145105309214782,0.216927204985327,0.412876229412193,0.30433963650204,0.138037766611223
"873",0.493991765472944,0.38153362419634,0.603018562673783,0.843952091062938,0.441491437797708,0.618773556977261,0.509441560421378,0.527776462580468
"874",0.319710014470552,0.112343407592426,0.0598795581080104,0.239844407868243,0.267014598134238,0.352777267348652,0.345479463454921,0.315431761023381
"875",0.339346812749843,0.130655016291567,0.0615214404396896,0.376580918304235,0.245743389877644,0.324007214754079,0.346697427443869,0.337014352577114
"876",0.157103606325642,0.175720565697556,0.0472529194537167,0.29367850965941,0.220999643874701,0.275887489369243,0.264572026722533,0.150137961417783
"877",0.382567619630352,0.406882004258759,0.645575782341747,0.349687931443857,0.409409565027613,0.369330316042636,0.4505010049919,0.378584166257725
"878",0.343262884089559,0.245767998109658,0.228400961796022,0.185140465614667,0.36111224135994,0.341116467875945,0.430890300205899,0.339680897657836
"879",0.569573076938103,0.503269485061001,0.807344201198753,0.48257183487248,0.459764207586449,0.567923821987917,0.469945312952975,0.635831491706832
"880",0.826563864007577,0.858080361303994,0.932071853940351,0.611549694046439,0.790489823391364,0.718424953723746,0.696616900520997,0.76168614727737
"881",0.312091793676353,0.143827618491032,0.479407776959394,0.356483550130422,0.408357326667581,0.392775531274559,0.387602908003938,0.286419697023604
"882",0.762925257926375,0.922951265163777,0.923801483814531,0.885363975982305,0.834414706612599,0.827080750246059,0.762573400659769,0.848778969939963
"883",0.593832328661448,0.698518034671385,0.159960774301182,0.343754317210312,0.635390717559913,0.581321643816726,0.51680141410591,0.618017725699065
"884",0.558741146532957,0.830979269213845,0.817322047484446,0.61496350215611,0.74173774522145,0.689102941475499,0.643926517654187,0.620398605907191
"885",0.88330610144575,0.937663360121271,0.925407526513993,0.8635219940211,0.851661852075832,0.799073465756845,0.703402860471177,0.858270277550285
"886",0.603164324315727,0.612328114939485,0.437430440455514,0.474144711587909,0.627562450014892,0.527292860353182,0.551983486929938,0.581281933699295
"887",0.365844736206441,0.328549706532872,0.256669598459409,0.494717938233505,0.454367256582137,0.43354880567199,0.43295275424716,0.415050658579218
"888",0.586026026366724,0.667705080205734,0.798467136683382,0.389800484734481,0.668261173553878,0.463922874692709,0.634729233388697,0.525718263928422
"889",0.49449046166522,0.324446216976048,0.587929168722051,0.612370051852852,0.421880456272654,0.537052288160307,0.466160909903548,0.553226399283871
"890",0.227063768969533,0.420033416800495,0.167799520305095,0.380132333942153,0.425818633455154,0.354728499804412,0.331083312713451,0.229351997583743
"891",0.14060816597209,0.175284810853773,0.544509302271645,0.328272531937631,0.253053109706101,0.506507549433849,0.292726728469579,0.140712888544861
"892",0.884955535433904,0.894446378842825,0.961796957930436,0.917497787041669,0.827492678251696,0.85167459303918,0.784379966757853,0.869601794015795
"893",0.742785297076428,0.737661357420415,0.734661223463258,0.784468257202435,0.683915036853219,0.713172215588478,0.647252367459741,0.678870506683448
"894",0.732640659281903,0.754874734396046,0.977663736418283,0.828228670886867,0.749702167027269,0.815388609867872,0.74906244064674,0.700479381280893
"895",0.43135446992178,0.274629876686107,0.174273979195964,0.357252316348697,0.368413243953562,0.379034260027657,0.425952127606443,0.493825044336959
"896",0.453532204212949,0.560475740740497,0.292488685052773,0.622061927884362,0.506562980870849,0.496252366330006,0.432725746076583,0.480087753836912
"897",0.829951696387277,0.910250442941078,0.960843983824393,0.907844213508433,0.862552845304241,0.834809819681468,0.757014042001474,0.859036674940816
"898",0.484589861431633,0.68594193114262,0.607621164106872,0.758714612705411,0.512500527535544,0.441733417022267,0.462974155684806,0.566286655725381
"899",0.379591295697933,0.476401470156966,0.292317370411342,0.313146963285737,0.438207458613213,0.367043714149679,0.355341041481193,0.290612010162528
"900",0.309568697408372,0.646403893684109,0.424218023320689,0.599449669440337,0.410559654119198,0.445729048050201,0.439289997354573,0.493320237696616
"901",0.656964171099057,0.63166017948175,0.563951468633393,0.425619934307946,0.552000330702839,0.496665463535472,0.523186959173809,0.533645808063667
"902",0.460146804142169,0.529329176471022,0.851894752216503,0.6199603583396,0.57290820684824,0.619122378867339,0.551983486929938,0.423251727092868
"903",0.395625239365291,0.601715524475127,0.172686189730698,0.619213333977509,0.358540869854006,0.498706141828427,0.431751531642418,0.391100893956202
"904",0.728997526511853,0.834141495917051,0.857653125826187,0.709526260552204,0.651928673414101,0.731870503781143,0.639092116583759,0.731349455165728
"905",0.712573003031459,0.670536168460906,0.666699601349102,0.69012430525117,0.577086785652738,0.677490306788787,0.488939693274368,0.743646216284936
"906",0.292448011379742,0.316884331199524,0.23211432297542,0.236533358831042,0.3731958947227,0.292531158621605,0.388156752962807,0.286261237670699
"907",0.340627742631408,0.370921143699701,0.113769717087379,0.125704290603669,0.285147381727207,0.220238605625354,0.266176567764686,0.321057262554141
"908",0.814741172179343,0.84865140368907,0.752979787344547,0.762892236233234,0.70822713249383,0.725779676199889,0.692878310134573,0.755859468507314
"909",0.227847602569751,0.159915813315452,0.114994937560031,0.259990641912389,0.27010935967655,0.271103803100366,0.31233705598143,0.21427012381982
"910",0.260634702787924,0.200437329425149,0.387612346032972,0.420491941281618,0.333025380749835,0.319042863736896,0.333139084809595,0.293778715396956
"911",0.836768954288178,0.789824843419057,0.764432010980588,0.87541275044772,0.788120567571151,0.827080750246059,0.758482463761422,0.734277174432736
"912",0.740907297051641,0.883801395944871,0.752968627089478,0.965632449258625,0.759562707672041,0.856913712336418,0.589711846255776,0.677285176550728
"913",0.505437352833431,0.516758538670708,0.681611225657229,0.610167602462417,0.592076891402922,0.596722366598284,0.647097046014638,0.694392024400819
"914",0.840410005007917,0.925001408307639,0.862143367191402,0.914319050030352,0.780522874015789,0.85167459303918,0.751698646721025,0.836968179346313
"915",0.947232895673488,0.928431494420996,0.818364343830549,0.913439555637363,0.823145845468871,0.85167459303918,0.762125074261823,0.891877850782872
"916",0.697834184601409,0.688459951418733,0.789863674478887,0.89763229583146,0.681020507613429,0.85167459303918,0.725973377379439,0.631008600240723
"917",0.279686693077036,0.131438612274704,0.105985788803468,0.395921025619073,0.271010211684318,0.328711850777095,0.362907454505942,0.300942077658409
"918",0.734373244633454,0.887421258958674,0.738067580956387,0.914892036288057,0.791749688628886,0.785038805689023,0.701841246647061,0.634354241749351
"919",0.396148424783748,0.336165282078891,0.11992467663308,0.200192219507187,0.350949657668414,0.299629783043194,0.38740786835195,0.346413141748428
"920",0.362685324895607,0.590855081604064,0.513523854367343,0.482757598609534,0.476955276394698,0.40618311527651,0.355992489863449,0.406365984832028
"921",0.834415981005095,0.835393845923649,0.922570359466854,0.835895509317682,0.834366563115353,0.815388609867872,0.752154703617203,0.776212934581248
"922",0.388588198224817,0.381448819168937,0.614028706704855,0.556533480661562,0.358022008313635,0.463586277729404,0.451392556771197,0.436745919888008
"923",0.265872393342593,0.293761821231829,0.727899584000648,0.265307591904391,0.378036571116001,0.238162568637587,0.432405092965642,0.358782657535853
"924",0.369333282217825,0.469913584790544,0.285985246582127,0.597206626453901,0.442499472194024,0.468131828219346,0.455975923067928,0.368258777450759
"925",0.353252007929464,0.151866973617842,0.0880771043810601,0.148055770914537,0.289148800864809,0.3413501354599,0.405290218505766,0.325369684239813
"926",0.402861224629917,0.496808789904334,0.0767859309864193,0.337303447073787,0.375275701303867,0.493833114858773,0.307114400973026,0.335751255141898
"927",0.525109713144722,0.428723488023689,0.379888290597424,0.3955582682706,0.522337069271538,0.427503115471559,0.444077480982417,0.578360011826137
"928",0.673331511979779,0.698223797936303,0.662224877484735,0.649711721736172,0.679409585080171,0.650345641220143,0.646329965276477,0.76407357840856
"929",0.575843986305041,0.418595762114921,0.399885639484184,0.329649680747671,0.506953236150807,0.459109851313427,0.516802419651801,0.473567856768566
"930",0.45483407403915,0.158687492918658,0.446962989236089,0.232870286169335,0.343652556673773,0.432065986349136,0.453193498370987,0.407920168476887
"931",0.774598367947603,0.844567621085409,0.948817173930057,0.88926628982551,0.787381606060321,0.827080750246059,0.757641012425413,0.819918756799569
"932",0.778119258496974,0.784275659861756,0.973714226485653,0.899710410367339,0.741379478356789,0.85167459303918,0.751698646721025,0.689242646668164
"933",0.64532596007492,0.371561419727191,0.31828388750387,0.678102888617264,0.500490272162088,0.546445492948407,0.566751987966761,0.56268549992303
"934",0.485729504931278,0.676717706274447,0.28318169334765,0.650853097168571,0.548118096730792,0.420923982303375,0.435903626576252,0.506048682944533
"935",0.654395857299261,0.664976358847103,0.577874697468639,0.747047881961436,0.627902182478425,0.587011747577316,0.626031473630462,0.512432435380718
"936",0.47719864042057,0.488804148646467,0.594709779344085,0.580372766629866,0.441646793716006,0.489177178220555,0.430734135032359,0.390571750003924
"937",0.888865082096397,0.954198740464813,0.955081713160014,0.909542229901334,0.887361570688852,0.85167459303918,0.800312561955182,0.865688622625556
"938",0.66337143457818,0.830556397669746,0.796647846998717,0.510984937693831,0.693368504006632,0.626701158907027,0.606943774679466,0.659891488184581
"939",0.395717516399356,0.315345915675774,0.0333483393123181,0.123514730687137,0.296471359006791,0.199704057419612,0.396245359377856,0.422737264567477
"940",0.520550979484849,0.515896016042484,0.635139902266056,0.354637674086644,0.608149412926028,0.553305240164842,0.496541877406731,0.36384843564597
"941",0.480161345117987,0.595668222090066,0.598394785825347,0.503815555696906,0.60094252333949,0.456132876830766,0.511752611462225,0.443519744492399
"942",0.689921439363708,0.642923483721386,0.825624576325113,0.729471788741144,0.711601148729823,0.742261087519457,0.625517750107344,0.669154444208498
"943",0.356631707678608,0.168460268078892,0.607662610298772,0.557142440614287,0.267639985528213,0.431920192196726,0.438459974890237,0.313673990442576
"944",0.273732643233692,0.143068949539243,0.237961528456112,0.13139833133921,0.25036472419947,0.227792651310017,0.338470983599743,0.279402073898951
"945",0.418417906707089,0.245765883369683,0.499673564400968,0.468952831421802,0.392560241193275,0.471033336146549,0.427931219250789,0.434155541794259
"946",0.524969450954101,0.649957829922716,0.691693598776931,0.683800641774177,0.59919167372696,0.58297913655157,0.494187914790124,0.580721428488851
"947",0.233390961206991,0.150206924972834,0.321751110066056,0.347205382202949,0.254678485904431,0.30188736813421,0.298358461723261,0.22409962700223
"948",0.890650514767014,0.943011827788128,0.945269753522565,0.783174991655776,0.852439277285861,0.776713420750478,0.704359141288332,0.867036967139632
"949",0.506115590031743,0.588268091755942,0.683807635974599,0.621540333479242,0.479141599757977,0.527405264064759,0.41133977596751,0.367938327759732
"950",0.886604642292555,0.894286704785518,0.887223757040601,0.91578709646164,0.802869174158452,0.85167459303918,0.74525284573034,0.846368834993034
"951",0.502356390653706,0.512250041310978,0.413120511310685,0.650606741796798,0.56113112352168,0.49465975368229,0.509375555847232,0.53698781190172
"952",0.772207300920241,0.808470417460804,0.87167943226329,0.715992777291619,0.618909784963246,0.810160159947313,0.536483328123819,0.745045250799165
"953",0.735431452117154,0.672176327946018,0.756611159340487,0.822189269679827,0.652602496078465,0.716113517146268,0.570517805439699,0.732023058640428
"954",0.395156590353203,0.257675307992655,0.495266564875958,0.587700264999892,0.312994174639159,0.351931786477703,0.451499613302401,0.402060754479905
"955",0.380174525755532,0.384868356393286,0.217405820863163,0.349394757990853,0.440450694655888,0.428133378759023,0.488482303475795,0.426664176426347
"956",0.609354928747017,0.607268149533913,0.29295827506214,0.173650838709551,0.50000666850606,0.33656105999927,0.489147818790028,0.537895216305462
"957",0.745968259486996,0.942363137264346,0.926420126961145,0.829124659792443,0.83065231229063,0.815388609867872,0.74525284573034,0.730571333343303
"958",0.72608256631546,0.894199749448002,0.949950525019073,0.870216693874952,0.740398234987184,0.827080750246059,0.74525284573034,0.717139078024886
"959",0.508086803876236,0.563328306499398,0.503806222734664,0.485939005311668,0.405429587229915,0.48149490472064,0.510431376466695,0.525089347840175
"960",0.315572254531008,0.175782593507384,0.292108309928687,0.239819222190192,0.386975580152231,0.316999056502033,0.427000134952151,0.35952125953912
"961",0.936210133088935,0.921454966109936,0.953738766173968,0.914173189561237,0.810778569298887,0.85167459303918,0.755370208399352,0.862249731483442
"962",0.334596791357886,0.307814897893371,0.661512239641896,0.601975489021439,0.3634073765855,0.48644495436932,0.409463698220525,0.331313733130724
"963",0.440408192617335,0.420694456713837,0.631847735240685,0.200500751656942,0.478494987755602,0.329233909395433,0.542735588590392,0.537702726508465
"964",0.904560631354742,0.875547546631099,0.971486167887729,0.914386061786573,0.787683550219879,0.85167459303918,0.755862031750814,0.863132129724072
