"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"12593",0.166357042138907,0.153107148725392,0.160746893603691,0.15712097051196,0.154807648296892,0.154807648296892,0.13562210431782,0.154807648296892
"12594",0.300641666769401,0.298487701569229,0.301521729806793,0.30527866381787,0.304621093220868,0.304621093220868,0.289357947815739,0.304621093220868
"12595",0.195782770635471,0.210826278396249,0.206713911956349,0.207959454004226,0.214816524754189,0.214816524754189,0.199739818617969,0.214816524754189
"12596",0.413327515998536,0.296330202057958,0.264725547837073,0.28706710794508,0.285678772630157,0.285678772630157,0.377117839422709,0.285678772630157
"12597",0.178754355798353,0.179846950502404,0.186765198200958,0.178493509500684,0.189162436410681,0.189162436410681,0.186359373678746,0.189162436410681
"12598",0.380682037863573,0.375879063135741,0.323880368284588,0.348708226602545,0.369865070195848,0.369865070195848,0.388105385515723,0.369865070195848
"12599",0.280134859452643,0.29072968482079,0.258242588755662,0.277693616093196,0.279206433042585,0.279206433042585,0.293656658967741,0.279206433042585
"12600",0.227132405652987,0.214283584654249,0.254871845946292,0.242057437870107,0.223143962996563,0.223143962996563,0.212523940165229,0.223143962996563
"12601",0.268796055960013,0.226939192679114,0.251448237991423,0.238379972697417,0.244572184224586,0.244572184224586,0.272826900593694,0.244572184224586
"12602",0.250469917849412,0.281625502393855,0.305915302779224,0.297476740760944,0.28157553657984,0.28157553657984,0.243486822377471,0.28157553657984
"12603",0.274375635660515,0.256311148810359,0.244693196063978,0.24163233043779,0.250347923943627,0.250347923943627,0.275491334516154,0.250347923943627
"12604",0.282891984164517,0.298542166691492,0.308410931093408,0.308446923176808,0.300941445476969,0.300941445476969,0.294114387024454,0.300941445476969
"12605",0.30054661075405,0.285160028391873,0.296946217056571,0.295704368141609,0.28752011664715,0.28752011664715,0.277400554593053,0.28752011664715
"12606",0.233952596935867,0.238450495020035,0.224835952201299,0.232554997282857,0.222526385750045,0.222526385750045,0.211705015934351,0.222526385750045
"12607",0.239335344216943,0.260154881862726,0.275520503525149,0.277754817738035,0.263500233310921,0.263500233310921,0.248288424922621,0.263500233310921
"12608",0.190562371362179,0.22713795701241,0.254245143399044,0.237817197623294,0.230385581114924,0.230385581114924,0.224762386628648,0.230385581114924
"12609",0.260513827129754,0.298542166691492,0.308410931093408,0.308446923176808,0.298449219855427,0.298449219855427,0.281842621537109,0.298449219855427
"12610",0.178513202640252,0.181595467490981,0.218279747130149,0.198422568021851,0.199508155140598,0.199508155140598,0.184599877954456,0.199508155140598
"12611",0.248792783854289,0.303575713727197,0.320925284232117,0.327054100511045,0.302996301861354,0.302996301861354,0.268479574803592,0.302996301861354
"12612",0.154179552918262,0.202942467007839,0.218843812113986,0.211684458219446,0.211203357596872,0.211203357596872,0.168884852634857,0.211203357596872
"12613",0.326473832251437,0.30689917205671,0.290121219738214,0.304331511901775,0.296400027649965,0.296400027649965,0.323554459638385,0.296400027649965
"12614",0.245131757113215,0.245306858272939,0.264083203238663,0.259382280998577,0.255207322916175,0.255207322916175,0.227620680521205,0.255207322916175
"12615",0.0960404556809563,0.162761519921618,0.175471229547962,0.17060538638189,0.176627503831077,0.176627503831077,0.120666415451645,0.176627503831077
"12616",0.200285495216296,0.252567482247882,0.257323221835102,0.2546757659567,0.251815768799141,0.251815768799141,0.213737414709945,0.251815768799141
"12617",0.258937568402051,0.271922712570851,0.264947611028882,0.266764957096037,0.265355403457579,0.265355403457579,0.260022735782891,0.265355403457579
"12618",0.291009108077236,0.277795530005644,0.278929373041483,0.27381224126255,0.273391569619592,0.273391569619592,0.291462014548086,0.273391569619592
"12619",0.297249389452859,0.233397678427741,0.231555244350004,0.227172150980876,0.244097938567095,0.244097938567095,0.283362034480906,0.244097938567095
"12620",0.331603007348854,0.355044295634294,0.293864668504111,0.321153257862243,0.332238736886581,0.332238736886581,0.352011808548318,0.332238736886581
"12621",0.214459611320568,0.240073837359172,0.268869852716889,0.257149842301909,0.244136589167874,0.244136589167874,0.243231419999284,0.244136589167874
"12622",0.348064397481391,0.332782588245937,0.321084535427227,0.329851016349063,0.311918673744354,0.311918673744354,0.345249911839664,0.311918673744354
"12623",0.158273820384527,0.191860103674144,0.206785303734978,0.20012031645646,0.19543269336582,0.19543269336582,0.172799198337452,0.19543269336582
"12624",0.255743636872658,0.268707258394378,0.268869852716889,0.2684097224598,0.263087574004003,0.263087574004003,0.25397270694401,0.263087574004003
"12625",0.202509463885029,0.181125234185552,0.192328276213494,0.184479379508158,0.188932827358948,0.188932827358948,0.19555365533621,0.188932827358948
"12626",0.14276704720438,0.183030353028426,0.244083323178364,0.216995573393173,0.200044325501083,0.200044325501083,0.154629007161121,0.200044325501083
"12627",0.180689057307335,0.214659877322296,0.211721760695398,0.211911624341483,0.213981008083313,0.213981008083313,0.175388078525632,0.213981008083313
"12628",0.2461728411354,0.29328713502692,0.309203355718932,0.301510225455937,0.293049023420037,0.293049023420037,0.257659383002579,0.293049023420037
"12629",0.15461673179591,0.196195989962925,0.203295490860879,0.193391308161837,0.206080674040754,0.206080674040754,0.211357866235537,0.206080674040754
"12630",0.287825103445196,0.257522962391455,0.250946313673704,0.248920882441462,0.270512137191223,0.270512137191223,0.285487945511892,0.270512137191223
"12631",0.235503738019545,0.234292704159348,0.247358750612973,0.239265679742122,0.235340180541901,0.235340180541901,0.23290769286109,0.235340180541901
"12632",0.149423208508723,0.1877479221074,0.191339013168574,0.189312132302008,0.201022393641163,0.201022393641163,0.166932603277205,0.201022393641163
"12633",0.388567631714023,0.390906077993399,0.357577805232639,0.388877455961874,0.371738398588153,0.371738398588153,0.369414463485785,0.371738398588153
"12634",0.364121836162018,0.284214504465794,0.275302004886948,0.26982408520172,0.289075778381485,0.289075778381485,0.352641252884256,0.289075778381485
"12635",0.218051300326417,0.218547236036487,0.212715768042667,0.21467525558057,0.219098612711812,0.219098612711812,0.229576133367191,0.219098612711812
"12636",0.224130836151333,0.277848557494146,0.231197990547642,0.253699133226895,0.270132970942193,0.270132970942193,0.250460935808675,0.270132970942193
"12637",0.339240294568261,0.327584433663088,0.312854465503848,0.311305645899954,0.31495071078658,0.31495071078658,0.321789955774394,0.31495071078658
"12638",0.201619753401188,0.215373027657118,0.250827119942541,0.234184248358432,0.230759180930088,0.230759180930088,0.215119061946306,0.230759180930088
"12639",0.334781047835516,0.31095093701457,0.312854465503848,0.311305645899954,0.298204796633661,0.298204796633661,0.311445167913488,0.298204796633661
"12640",0.0558914008897975,0.171192865535589,0.218279747130149,0.198422568021851,0.185812446416148,0.185812446416148,0.101273604986609,0.185812446416148
"12641",0.367857781100947,0.325162588070527,0.365189840650596,0.348253028065355,0.318367676874675,0.318367676874675,0.370770138648368,0.318367676874675
"12642",0.299194213348915,0.361513328513089,0.305822881879936,0.333146022515866,0.324509127935839,0.324509127935839,0.342093833333245,0.324509127935839
"12643",0.334557680576583,0.271721090459985,0.253795456418294,0.260050845244399,0.278067851096297,0.278067851096297,0.334259876468644,0.278067851096297
"12644",0.261637627304479,0.254356774684124,0.241282327988174,0.246823285897385,0.260110818640285,0.260110818640285,0.270249335903171,0.260110818640285
"12645",0.282201585783613,0.264058390729865,0.237099814041049,0.245999756209169,0.267054302951919,0.267054302951919,0.257873345254199,0.267054302951919
"12646",0.307218952677188,0.277816269906253,0.268345619203115,0.268228430925225,0.275803117887713,0.275803117887713,0.305798365163925,0.275803117887713
"12647",0.0704148697093654,0.12703279260198,0.167810455396001,0.155767447539974,0.142881475932169,0.142881475932169,0.0836910410923056,0.142881475932169
"12648",0.234344470892762,0.235642624401445,0.251366312952569,0.247254548331415,0.239547502269799,0.239547502269799,0.232876935685729,0.239547502269799
"12649",0.210565070649929,0.209696672432981,0.203224995239764,0.201033103914365,0.216564391854269,0.216564391854269,0.208278978308598,0.216564391854269
"12650",0.253205916223844,0.338667690729692,0.348469092810264,0.35413283385034,0.320161765777299,0.320161765777299,0.278814331082175,0.320161765777299
"12651",0.338583865551039,0.314255828051187,0.290665857198703,0.302897678465881,0.299887942300375,0.299887942300375,0.330785656241429,0.299887942300375
"12652",0.21968402056209,0.220219579934961,0.240195557803152,0.233218397102797,0.233460357474599,0.233460357474599,0.23123063276989,0.233460357474599
"12653",0.360571529184524,0.342228030565748,0.332209962290457,0.335922373697486,0.337033239781597,0.337033239781597,0.371217540345848,0.337033239781597
"12654",0.255110075755164,0.261057929769914,0.278929373041483,0.262407013995372,0.268999169216542,0.268999169216542,0.275713232815515,0.268999169216542
"12655",0.184324017700739,0.217875878489896,0.22156972125091,0.216578207339099,0.234756837601571,0.234756837601571,0.182390223970658,0.234756837601571
"12656",0.284450873866455,0.317660695234777,0.324889864313857,0.33321380754319,0.313971641791005,0.313971641791005,0.281992012985476,0.313971641791005
"12657",0.435586546590163,0.338645311379135,0.324889864313857,0.33321380754319,0.336171592973435,0.336171592973435,0.36195274378495,0.336171592973435
"12658",0.211485703333093,0.189476743409279,0.197492755521945,0.187182641062654,0.200384807400792,0.200384807400792,0.202488945435295,0.200384807400792
"12659",0.26659009209284,0.26377570477428,0.264725547837073,0.275319091123489,0.266635330206201,0.266635330206201,0.261463812354031,0.266635330206201
"12660",0.187537052260582,0.243099306473822,0.251448237991423,0.249093566381031,0.230649376739077,0.230649376739077,0.203571897563265,0.230649376739077
"12661",0.31260692090962,0.312198375136603,0.305504004541687,0.312285459994123,0.297195389810294,0.297195389810294,0.318526625947692,0.297195389810294
"12662",0.239212622453171,0.251547795804641,0.265240323871139,0.262558743748552,0.25597635805507,0.25597635805507,0.260644497824035,0.25597635805507
"12663",0.28680222517071,0.315153403358598,0.308503786524991,0.310553304590043,0.304013967580212,0.304013967580212,0.292247316789445,0.304013967580212
"12664",0.238504616716198,0.283373197305605,0.287035673536241,0.288647978363515,0.273146943435983,0.273146943435983,0.250964700231697,0.273146943435983
"12665",0.228856312470269,0.259762765015524,0.272358055251175,0.270435727501223,0.259295930363669,0.259295930363669,0.242869833834952,0.259295930363669
"12666",0.14377423478145,0.16808384022388,0.172489160606073,0.168607145479465,0.169939731277429,0.169939731277429,0.123743975458399,0.169939731277429
"12667",0.258978663544235,0.204837909111608,0.189464242360082,0.188748111857674,0.217917228047082,0.217917228047082,0.246341237142584,0.217917228047082
"12668",0.165114584706277,0.214754475222465,0.20333182129303,0.215428636157228,0.218554562956154,0.218554562956154,0.185903926289006,0.218554562956154
"12669",0.450095705565243,0.316824060978025,0.268994541879022,0.284499973841715,0.310712244671881,0.310712244671881,0.400966222879008,0.310712244671881
"12670",0.468607907470311,0.461307553966132,0.438277949469971,0.457352596681602,0.433522502896867,0.433522502896867,0.452990771877464,0.433522502896867
"12671",0.207579184615706,0.235500802082794,0.254162616503726,0.246830090206765,0.244085260460358,0.244085260460358,0.225646343982361,0.244085260460358
"12672",0.152496271979364,0.166792690915482,0.1679025885159,0.167601559052672,0.172096612732681,0.172096612732681,0.154487971391546,0.172096612732681
"12673",0.199338212862307,0.163972684325213,0.165236831241647,0.159501744878465,0.177695505172358,0.177695505172358,0.182123916590941,0.177695505172358
"12674",0.177276587146125,0.212700195307535,0.250827119942541,0.234331410392994,0.22433905039397,0.22433905039397,0.190097782920203,0.22433905039397
"12675",0.319740216337044,0.341866372122913,0.328868491257747,0.335984435776761,0.328322704747777,0.328322704747777,0.314187645776724,0.328322704747777
"12676",0.305539491411487,0.283547253233627,0.271406823175312,0.270274379483309,0.269237735870399,0.269237735870399,0.293727051661338,0.269237735870399
"12677",0.230941799414878,0.254365698637155,0.244322117101578,0.257976579935371,0.261673435164296,0.261673435164296,0.218345107936019,0.261673435164296
"12678",0.134821915347153,0.23384616585081,0.276048390093147,0.276396449429181,0.229730927876724,0.229730927876724,0.171385237364245,0.229730927876724
"12679",0.315253605448089,0.296246786110316,0.267827013240946,0.28115926912139,0.291523121276902,0.291523121276902,0.322558957137345,0.291523121276902
"12680",0.19421647947975,0.29065864343335,0.301583933317384,0.331284198129362,0.273849266722388,0.273849266722388,0.210789003677983,0.273849266722388
"12681",0.260304207433173,0.219576275762443,0.218843812113986,0.221547271230737,0.222599889313965,0.222599889313965,0.243987170353009,0.222599889313965
"12682",0.147633408444356,0.189312830148133,0.222030305064147,0.207029375146386,0.191698228541203,0.191698228541203,0.15645803759708,0.191698228541203
"12683",0.254252290044597,0.291208800550145,0.271920748857109,0.285437823003315,0.281908240660838,0.281908240660838,0.27663102130596,0.281908240660838
"12684",1,0.289107583470602,0.320270250471288,0.32257420330342,0.286901760353833,0.286901760353833,0.866990108115335,0.286901760353833
"12685",0.312044480404542,0.323797798353424,0.305822881879936,0.320181031673039,0.307882271212802,0.307882271212802,0.305789476626185,0.307882271212802
"12686",0.157607479603281,0.167960578688926,0.194638569190763,0.175444647852459,0.181883059917603,0.181883059917603,0.152086930093366,0.181883059917603
