"","x"
"11071",0.347787221040447
"11072",0.159784040244088
"11073",0.480854739308395
"11074",0.226115916908704
"11075",0.2268530400654
"11076",0.313080537649403
"11077",0.163073942353602
"11078",0.242856345775421
"11079",0.392585031414087
"11080",0.267562628342324
"11081",0.329775960746298
"11082",0.331716052511213
"11083",0.329563246124325
"11084",0.253014210625417
"11085",0.298057535904729
"11086",0.211879831765234
"11087",0.277681862999103
"11088",0.158728512588344
"11089",0.240272384455766
"11090",0.24479378687775
"11091",0.304929099478008
"11092",0.182858448066726
"11093",0.316158797811441
"11094",0.166013575837968
"11095",0.358820211002573
"11096",0.209674697372986
"11097",0.249001652714234
"11098",0.319307326150788
"11099",0.300850366952884
"11100",0.246688464480682
"11101",0.394779260007555
"11102",0.191349183892138
"11103",0.261736614251564
"11104",0.272756637343598
"11105",0.260279440921616
"11106",0.285444441494214
"11107",0.31282904643473
"11108",0.208583161646615
"11109",0.206336960181609
"11110",0.32222604613641
"11111",0.196204302712066
"11112",0.214933795904677
"11113",0.242737204409422
"11114",0.357521072486943
"11115",0.260232884783595
"11116",0.199201983610017
"11117",0.202195726858301
"11118",0.318535916369803
"11119",0.150853047207225
"11120",0.220112592458289
"11121",0.393542866910139
"11122",0.310071922680307
"11123",0.243874902965962
"11124",0.180910208730517
"11125",0.152289707710361
"11126",0.230020940628661
"11127",0.221055020278434
"11128",0.205189640739507
"11129",0.312633596141332
"11130",0.163591851662318
"11131",0.227979018341257
"11132",0.1626442718246
"11133",0.352565691735276
"11134",0.264010405140173
"11135",0.316767437219881
"11136",0.29269850186663
"11137",0.248619097645804
"11138",0.319918759066063
"11139",0.203584947934916
"11140",0.248643167875405
"11141",0.19052929779149
"11142",0.250197265261575
"11143",0.249521976105949
"11144",0.300965321813741
"11145",0.291063406497161
"11146",0.284799211935373
"11147",0.251203560317526
"11148",0.190048146978037
"11149",0.335617428317909
"11150",0.23018896641794
"11151",0.240409795680806
"11152",0.341577837778483
"11153",0.372444326786854
"11154",0.179621109640419
"11155",0.348617443834801
"11156",0.228985740592609
"11157",0.235165107739859
"11158",0.294558762049122
"11159",0.319855198500575
"11160",0.141425251408487
"11161",0.309645692829803
"11162",0.225037931301261
"11163",0.238945466269253
"11164",0.210203994671341
"11165",0.262728695859402
"11166",0.287433131250803
"11167",0.366960249338874
"11168",0.289273446186742
"11169",0.205597639529016
"11170",0.225868349172237
"11171",0.128845129963323
"11172",0.293676046565801
"11173",0.284938904376941
"11174",0.308774342950694
"11175",0.340580966184192
"11176",0.152702133092797
"11177",0.197036779886301
"11178",0.242037375183982
"11179",0.160830287811475
"11180",0.350813348617202
"11181",0.293240935879242
"11182",0.183650713240422
"11183",0.333376891336221
"11184",0.158682306170567
"11185",0.262407661010763
"11186",0.183932861407639
"11187",0.191717659786134
"11188",0.278298195480666
"11189",0.283022617621338
"11190",0.163841900177949
"11191",0.196580040824958
"11192",0.304461385856666
"11193",0.275614962830768
"11194",0.298221829809781
"11195",0.287539438055355
"11196",0.255389197113782
"11197",0.267207587934505
"11198",0.248409275403563
"11199",0.251489267846003
"11200",0.205307330835516
"11201",0.159255421884322
"11202",0.21674966143193
"11203",0.197131529053931
"11204",0.331196133089973
"11205",0.313953526421751
"11206",0.147446688706128
"11207",0.296282914606852
"11208",0.207734209156744
"11209",0.186998999923421
"11210",0.165729772776184
"11211",0.21242976126877
"11212",0.380634034760049
"11213",0.264956100169598
"11214",0.307922484067558
"11215",0.238054567349334
"11216",0.146738371233241
"11217",0.24945070222641
"11218",0.208090280639144
"11219",0.251127337099109
"11220",0.244921817994477
"11221",0.128791365380961
"11222",0.243633079125375
"11223",0.292624611459011
"11224",0.240308844955271
"11225",0.17935718463955
"11226",0.242029104348893
"11227",0.252725263159376
"11228",0.294604157300612
"11229",0.229984447921707
"11230",0.26686185707913
"11231",0.467301993053176
"11232",0.249272191774363
"11233",0.341702108812692
"11234",0.249280485046618
"11235",0.237897696359987
"11236",0.410233956465987
"11237",0.296146791544147
"11238",0.474199039309074
"11239",0.231651245316248
"11240",0.337715888708443
"11241",0.232873814257337
"11242",0.203996685053175
"11243",0.298893684511793
"11244",0.248627376385705
"11245",0.249259445657205
"11246",0.274232841389282
"11247",0.173850476008552
"11248",0.307929834965694
"11249",0.211879831765234
"11250",0.183392787586813
"11251",0.255452245440259
"11252",0.142092156486377
"11253",0.214170289929147
"11254",0.247044317046264
"11255",0.18388164394489
"11256",0.204951347077455
"11257",0.243250170716936
"11258",0.344006555156328
"11259",0.384255038582864
"11260",0.304006891002977
"11261",0.259514361999532
"11262",0.347797273460213
"11263",0.166907636827415
"11264",0.34112459809983
"11265",0.279429796381933
"11266",0.226343437991569
"11267",0.372444326786854
"11268",0.16279039533176
"11269",0.226447962400049
"11270",0.191106823781608
"11271",0.281885745159259
"11272",0.340650148189382
"11273",0.216848015599789
"11274",0.230335824802101
"11275",0.361086229288746
"11276",0.266590399191718
"11277",0.243396900348695
"11278",0.279478489405972
"11279",0.223847618326026
"11280",0.311914508137357
"11281",0.187624258034141
"11282",0.312741309131828
"11283",0.193648136069035
"11284",0.284302536318419
"11285",0.323843884159587
"11286",0.228436442463071
"11287",0.274058885612008
"11288",0.38096223908199
"11289",0.311273491149657
"11290",0.182890428777464
"11291",0.412891692855624
"11292",0.24821698895919
"11293",0.247813887611818
"11294",0.247206360369281
"11295",0.233781964030383
"11296",0.261244240318372
"11297",0.340421609841303
"11298",0.224269234259126
"11299",0.250094495262387
"11300",0.445134485418169
"11301",0.240308844955271
"11302",0.281082278062782
"11303",0.254011016682704
"11304",0.246783803417749
"11305",0.229054670897271
"11306",0.132343510727435
"11307",0.268430384643412
"11308",0.235672845888763
"11309",0.183478870916046
"11310",0.257842406228477
"11311",0.292839825047551
"11312",0.448815506369769
"11313",0.302561411645744
"11314",0.196795683977497
"11315",0.364876426917415
"11316",0.30396463293078
"11317",0.253329318212694
"11318",0.16375519888065
"11319",0.308188602498785
"11320",0.190292989843438
"11321",0.354398731174493
"11322",0.256036045066304
"11323",0.258524164092216
"11324",0.343842506081797
"11325",0.169541862903187
"11326",0.285878256170186
"11327",0.297635457179244
"11328",0.302224736483791
"11329",0.328874996615708
"11330",0.270288564876296
"11331",0.261614415844518
"11332",0.188237423986695
"11333",0.333951019173295
"11334",0.347970320025333
"11335",0.156405618611693
"11336",0.266233095045607
"11337",0.253236349472813
"11338",0.157815005304802
"11339",0.348713898788719
"11340",0.27119203873367
"11341",0.335489113555368
"11342",0.289264335065684
"11343",0.356005521806476
"11344",0.421295846557912
"11345",0.323778992605553
"11346",0.219084685309919
"11347",0.256190436202651
"11348",0.29125494688027
"11349",0.261060618766297
"11350",0.229143910649692
"11351",0.180163685111475
"11352",0.464473832553791
"11353",0.207244416831377
"11354",0.26742297636023
"11355",0.276577740112687
"11356",0.294708676287592
"11357",0.23204333923534
"11358",0.257259785203246
"11359",0.314567906283544
"11360",0.31541156317041
"11361",0.282582472150843
"11362",0.189114349165104
"11363",0.368840939907718
"11364",0.149610457760371
"11365",0.310754633554262
"11366",0.270271578944691
"11367",0.422492721547197
"11368",0.282269174643822
"11369",0.186679680512186
"11370",0.318000643309671
"11371",0.266583202929265
"11372",0.271377017684096
"11373",0.24984014869515
"11374",0.242950587294045
"11375",0.28411753986168
"11376",0.217029842697045
"11377",0.160746284756065
"11378",0.238989444378836
"11379",0.274678703702344
"11380",0.293161928436842
"11381",0.281285706054982
"11382",0.1751900780354
"11383",0.396384449138217
"11384",0.365656576048235
"11385",0.350908888048788
"11386",0.21453420720846
"11387",0.181955992395316
"11388",0.3614169685397
"11389",0.241201988438248
"11390",0.221290116845187
"11391",0.380068871201946
"11392",0.209925979510983
"11393",0.294555656829556
"11394",0.380499992043593
"11395",0.246348248681335
"11396",0.311075954728791
"11397",0.154392907050671
"11398",0.212227207772581
"11399",0.277875224489925
"11400",0.210303417226995
"11401",0.352575807608021
"11402",0.338236610759204
"11403",0.275588137264605
"11404",0.312231314603145
"11405",0.232403351045051
"11406",0.2202140699444
"11407",0.348873031827914
"11408",0.247757695987928
"11409",0.329317251380746
"11410",0.204420963827546
"11411",0.236579808705961
"11412",0.249878151411912
"11413",0.20482064883628
"11414",0.311070246548027
"11415",0.198211544233821
"11416",0.294960793932496
"11417",0.225919058289775
"11418",0.327037127575077
"11419",0.208910712089715
"11420",0.162444854288707
"11421",0.204334487559106
"11422",0.288486883468896
"11423",0.214597666677754
"11424",0.244895929425966
"11425",0.250411302728827
"11426",0.234316428726376
"11427",0.231651245316248
"11428",0.217129622911997
"11429",0.24158450128111
"11430",0.23908862928987
"11431",0.222442933838345
"11432",0.28348145776873
"11433",0.21936439415464
"11434",0.240743747790552
"11435",0.380291119067302
"11436",0.214150286319163
"11437",0.293501094294847
"11438",0.264708264865251
"11439",0.173885788463715
"11440",0.255267462272321
"11441",0.185767766549212
"11442",0.188943863987414
"11443",0.378576971478893
"11444",0.237908747655939
"11445",0.248442489693962
"11446",0.32620127596669
"11447",0.336942199439102
"11448",0.253913095636802
"11449",0.289224657824595
"11450",0.336435807178175
"11451",0.345598274118705
"11452",0.170904161987664
"11453",0.278289294688174
"11454",0.131899207849223
"11455",0.30528939269755
"11456",0.342890019609962
"11457",0.275956394184443
"11458",0.299294799193325
"11459",0.23405109511126
"11460",0.271835852519431
"11461",0.295267750209774
"11462",0.361126493957399
"11463",0.375968293762912
"11464",0.155787662101041
"11465",0.236940402228731
"11466",0.244519340827746
"11467",0.227591229959658
"11468",0.229534995207896
"11469",0.263187311829238
"11470",0.206896812392572
"11471",0.335521327681534
"11472",0.306667788309129
"11473",0.254697053238863
"11474",0.231260875805121
"11475",0.217389805115758
"11476",0.280001222416084
"11477",0.242427124950683
"11478",0.350005725827977
"11479",0.226548323395227
"11480",0.279357932620987
"11481",0.20966735373795
"11482",0.204954740738979
"11483",0.255601292385946
"11484",0.242237020771433
"11485",0.243242013062477
"11486",0.258265127779799
"11487",0.190797130369096
"11488",0.290464012813214
"11489",0.26351347679632
"11490",0.206995503571093
"11491",0.184919049970899
"11492",0.241503761719811
"11493",0.176514301134099
"11494",0.18210984723023
"11495",0.326948352685211
"11496",0.246286062691211
"11497",0.257422166253081
"11498",0.212531425313384
"11499",0.296854043041004
"11500",0.199190092656437
"11501",0.330382807483812
"11502",0.262338017807426
"11503",0.330347601059671
"11504",0.272207049384718
"11505",0.249152056464196
"11506",0.219466057955933
"11507",0.200970897882909
"11508",0.265952121194855
"11509",0.225085035224034
"11510",0.317623912756127
"11511",0.288686867737329
"11512",0.319918759066063
"11513",0.206498133638572
"11514",0.237455869779767
"11515",0.294871899693137
"11516",0.181838282075537
"11517",0.163067894100771
"11518",0.230317286742455
"11519",0.299681043300468
"11520",0.234555173442974
"11521",0.330718857238048
"11522",0.231851602730637
"11523",0.139756014017189
"11524",0.298243167188083
"11525",0.270578580747746
"11526",0.193335140832747
"11527",0.218368940876497
"11528",0.260179228437657
"11529",0.230133071484479
"11530",0.138074576137478
"11531",0.265924749263835
"11532",0.274571325888158
"11533",0.270447477310113
"11534",0.322139575766938
"11535",0.24984014869515
"11536",0.319657400438162
"11537",0.24071534189903
"11538",0.233881295254288
"11539",0.295432247428266
"11540",0.379309439371205
"11541",0.206381879005604
"11542",0.2289711337996
"11543",0.151422452171665
"11544",0.27237672171248
"11545",0.30396997284159
"11546",0.300913841191546
"11547",0.338371389304794
"11548",0.280165281165881
"11549",0.324257096192391
"11550",0.249235087479709
"11551",0.203158437253859
"11552",0.267962113432177
"11553",0.312942862603922
"11554",0.300530119647823
"11555",0.234765236476973
"11556",0.26546488171702
"11557",0.200970897882909
"11558",0.369513285895401
"11559",0.147874925055286
"11560",0.2733237776429
"11561",0.337634111987745
"11562",0.150248591443109
"11563",0.29780304067944
"11564",0.227164269774975
"11565",0.327080582516606
"11566",0.201360604179711
"11567",0.183235938756648
"11568",0.243409443877669
"11569",0.206636012497075
"11570",0.276791154136655
"11571",0.217352494178093
"11572",0.254616608592232
"11573",0.254762168742313
"11574",0.305035382022574
"11575",0.285003788566784
"11576",0.156257196243623
"11577",0.172137403844265
"11578",0.242309788029956
"11579",0.265806252706351
"11580",0.206171921049424
"11581",0.293699046234894
"11582",0.225686646325392
"11583",0.309521349715199
"11584",0.136147453387085
"11585",0.316057846133999
"11586",0.213326230468449
"11587",0.33254689796148
"11588",0.213396799307507
"11589",0.141733647258528
"11590",0.298768225464418
"11591",0.202493398808581
"11592",0.203663684026684
"11593",0.31541156317041
"11594",0.259254077851192
"11595",0.250029443304104
"11596",0.324412607430915
"11597",0.235179804262515
"11598",0.272502270169071
"11599",0.32824711369413
"11600",0.287995541168957
"11601",0.337949207878825
"11602",0.239446892667669
"11603",0.382735900954898
"11604",0.205019413773078
"11605",0.244116252479529
"11606",0.341276504996888
"11607",0.234391946268067
"11608",0.330981944408901
"11609",0.375006739891425
"11610",0.282694097793448
"11611",0.27805871324957
"11612",0.219000872418186
"11613",0.493267542228919
"11614",0.347591026738996
"11615",0.280762992131518
"11616",0.305095231102587
"11617",0.319579779374081
"11618",0.250574775999555
"11619",0.21500668661119
"11620",0.256042632064813
"11621",0.266254353003928
"11622",0.266286748664292
"11623",0.226207616658461
"11624",0.253301922534147
"11625",0.32893483280928
"11626",0.225911308342806
"11627",0.301903107844816
"11628",0.468703004192318
"11629",0.226303797802972
"11630",0.333798771322953
"11631",0.272138971085374
"11632",0.307799084931793
"11633",0.219497855257358
"11634",0.267263010794732
"11635",0.252960592209811
"11636",0.169057153861489
"11637",0.216495154765705
"11638",0.264172083595066
"11639",0.25428246395812
"11640",0.295565382310089
"11641",0.341404414271566
"11642",0.283414124855212
"11643",0.150082722571376
"11644",0.245768631175438
"11645",0.218990187395087
"11646",0.429302365857343
