"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1567",0.18281774121553,0.0447129643908121,0.0160515959869784,0.0912863070539419,0.0291202138379149,0.00143343210220337,0.000590446845320093,0.0337064780758996,0.0853349604206756,0.0454009003951852,0.0751510611762895,0.0449067408669433,0.0435782547917714,0.0609101187150687,0.0425654610170831
"1568",0.183677353656117,0.0314925565163928,0.0182613777175734,0.0912863070539419,0.0450448111064972,0.000658929347991943,0.000354284297226495,0.048615520480183,0.0853035695232041,0.0498579189467296,0.0750488221383855,0.0579976824411643,0.0478111171899467,0.0607350695614046,0.0350228791725864
"1569",0.166059294308761,0.0123210206075898,0.0064245446341912,0.0236742424242424,0.00373164678065296,1.49011611938477e-05,7.13191525645609e-06,0.0114299515096749,0.0138133743013306,0.017297844637369,0.0755575681726257,0.0140897298631487,0.0183520328598744,0.000722300307172093,0.0147866106113762
"1570",0.127433057143626,0.000205731394718054,0.00115552486902643,0.012779552715655,0.0216083916083916,0.0002097487449646,0.000171450091039632,0.0028570942795461,0.000884082418894611,0.00180678578566846,0.0728543098015761,0.000907177123609989,0.00261291496919852,0.00363399698849515,0.000225776730198382
"1571",0.171203375569992,0.039983150596492,0.00490284359232985,0.0236742424242424,0.00359151801271172,0.000518858432769775,4.58515572430368e-05,0.00594746552283302,0.00629100733209409,0.0342451903368661,0.0762750004678091,0.0149027152080372,0.0259758988087534,0.00938879139978955,0.0132602949662176
"1572",0.267583121201174,0.292152727484373,0.253532538697782,0.433333333333333,0.0650599189004456,0.00256544351577759,0.0141498748166233,0.138902261644505,0.0827767203066914,0.48835190214456,0.240548438316144,0.443862766418315,0.479683250412758,0.0495057558832551,0.451728252871065
"1573",0.156534890065942,0.00337845018671146,0.00352959810225873,0.0236742424242424,0.00218063470038233,4.93526458740234e-05,3.83923562315921e-06,0.00555528196019517,0.0042317922143912,0.0114885536740905,0.0711797565443773,0.00716527390238587,0.0124044756186276,0.000805251655386616,0.00843779915645651
"1574",0.172090461606456,0.00859310467739556,0.00688845765771832,0.0236742424242424,0.0128403569226046,6.29425048828125e-05,2.92066550170401e-06,0.00695165755666929,0.00674565054696195,0.0197180710044652,0.075204421259626,0.0126148082272478,0.0202588330111527,0.00118720756053628,0.00984437788368728
"1575",0.154485109496279,0.00415865158376029,0.00273135402115632,0.0236742424242424,0.00314614976703429,2.74181365966797e-05,9.78228488289302e-06,0.00833974970659395,0.00484644661686852,0.0117495316763733,0.0757377352994294,0.00478323415581064,0.0125296557985215,0.00100198993195452,0.0061946544943959
"1576",0.204155028570066,0.343651391610319,0.052041150964666,0.0912863070539419,0.291145431533215,0.239713430404663,0.148798278502699,0.350612703366292,0.714603758949898,0.668559451449714,0.0760609655988382,0.216654314136749,0.716556848758967,0.536257928195226,0.109504556174424
"1577",0.167319456480456,0.000693169602008201,0.00706702191470638,0.0912863070539419,0.0246173797054854,4.70876693725586e-05,7.33724454654332e-06,0.00865730625067413,0.000645284888889338,0.00855446974537507,0.0758350415741511,0.021325763027975,0.00859161113158212,0.000232339048927299,0.0124071423702755
"1578",0.167152656948513,0.0226335018381913,0.00858186135877461,0.0236742424242424,0.00125038467547007,0.000733435153961182,0.000414166641556632,0.016532501409381,0.0109159459766815,0.0174577764538638,0.0709810139951213,0.020231254973245,0.018427310425123,0.0233071838895002,0.0149737740230251
"1579",0.142489133894736,0.00154097806839434,0.00202075899330683,0.012779552715655,0.00229414510141168,7.86781311035156e-05,1.06753575095908e-06,0.0100551167285042,0.00533966943230776,0.0118393347621141,0.0694084846061775,0.0030256987245427,0.0108751041179954,0.000868234804771869,0.0046958653962709
"1580",0.17826721112594,0.0212813330772176,0.0179668661452446,0.0236742424242424,0.0254617116565446,0.000560104846954346,0.000777406128727523,0.0235073182505125,0.0182689997353643,0.0428625208749973,0.114737146101511,0.0389248254786683,0.0373772458157073,0.0101339373861086,0.0539354988032268
"1581",0.167371935945447,0.0168416426794024,0.00912155907128584,0.0236742424242424,0.0831037513154093,0.0075804591178894,0.010007595354098,0.0192579687191648,0.0152826827449449,0.0258556011603679,0.0696821996007576,0.0270428290436189,0.0212467965287981,0.00807219782239539,0.0146110049318026
"1582",0.18737892168075,0.0252731221196236,0.0400748422244537,0.0236742424242424,0.0593365009211759,4.81605529785156e-05,0.00266655337337423,0.0106497709381756,0.0139267759726505,0.044118746490906,0.0762390037672582,0.105822119501032,0.0408521556376357,0.00553904886465271,0.0441569706806834
"1583",0.155861718965398,0.000524990472434813,0.00198940072879857,0.0236742424242424,0.00233743944552759,0.000751316547393799,2.07380748772502e-05,0.00101898277717454,0.00220759958971699,0.00226536644305175,0.0810623179058964,0.00191352489347572,0.00498698089651513,0.00043432755551131,0.000180288807309322
"1584",0.178109412129312,0.0359139131382827,0.0201118570102149,0.0236742424242424,0.0180725887818387,0.00300729274749756,0.0010399508341145,0.0232671340286779,0.0187282038900197,0.0565067003784778,0.0751331288013553,0.0781404813230513,0.046891581154425,0.00829274362247414,0.0385242634305181
"1585",0.205903667348725,0.160476268063545,0.0449629994019965,0.0236742424242424,0.381657468934399,0.783147037029266,0.967455365943112,0.679016960068725,0.447071618151862,0.0632223138632266,0.0792473645345186,0.133563634323121,0.0710789500011346,0.477249791836037,0.305295582844639
"1586",0.17111154965155,0.0146101198335606,0.00697542263053992,0.0236742424242424,0.0299419874681487,0.000434696674346924,0.000816346100672137,0.013815958465684,0.0180829623030996,0.0243333081229268,0.0701014991338742,0.0143447416629072,0.0195032784374459,0.00752061903923886,0.0094794542943042
"1587",0.151070160127388,0.00252229898826174,0.00286453236285554,0.012779552715655,0.00232777992938867,2.07424163818359e-05,8.58004018809213e-06,0.011940466136738,0.00623441056973244,0.0146084728510137,0.0694103677679823,0.00474111837476498,0.0125712721494509,0.00126868047091743,0.00655375970749473
"1588",0.171066617629046,0.000617200262393662,0.00376764169626081,0.0912863070539419,0.0363183476182185,6.07967376708984e-05,9.30140442623011e-06,0.00884588434519848,0.00153339612001999,0.00884561491108228,0.0757884643010732,0.0143417798243767,0.00983565854743798,0.000893373444337235,0.00708546305493915
"1589",0.172094576752056,0.0252175513043762,0.0219976485122529,0.0912863070539419,0.0350704542222599,0.000872552394866943,9.48101705601922e-05,0.00994134940702411,0.00991146397472463,0.0433377800790367,0.0712792675439709,0.0385374300798526,0.0356965030449143,0.00609612357427683,0.0254014527389601
"1590",0.191269323597994,0.043356802010251,0.0270767202577845,0.0912863070539419,0.0869440577755554,0.00858008861541748,0.00436227307219546,0.209401178522175,0.0866127172458647,0.0696757857491718,0.0753828351545368,0.104722319231167,0.0665650189142242,0.141999429810027,0.0560377335901067
"1591",0.160257707823545,0.00332480559179397,0.00959731890610813,0.133333333333333,0.0216702632714717,0.00212526321411133,0.00101020933152019,0.00655833253891135,0.0129878312035962,0.0231581176663514,0.134793049329132,0.011073056392859,0.0343354577078479,0.0210334246937085,0.0103895886048999
"1592",0.144133366840868,0.00321535950483732,0.00320611798367139,0.0236742424242424,0.0018441582319915,1.45435333251953e-05,2.15784183780601e-06,0.011106033302306,0.00655412405664089,0.0128909687109927,0.0696415661733175,0.0049739238378954,0.0107593127990869,0.00185650121150431,0.00605154839124381
"1593",0.145066879915108,0.00547280966309982,0.00335728154569678,0.0236742424242424,0.00197665421050938,1.94311141967773e-05,1.96816436863208e-07,0.0118061594912411,0.00569266916319926,0.0148355475009556,0.0701583177467977,0.00763881206509782,0.0138680335638643,0.00261589570046713,0.00982434358282622
"1594",0.176220518427586,0.0427772467977207,0.021886347092242,0.0236742424242424,0.0123085246347806,0.000296413898468018,6.66732985129782e-05,0.0166586181879619,0.0342413213840317,0.05663610669751,0.0763238465565173,0.0411350961304688,0.0396083791215748,0.0245343460227518,0.0318210549323057
"1595",0.175863577005043,0.0279312843326236,0.0206634207689845,0.0236742424242424,0.00197739880696607,3.57627868652344e-05,4.10103913603827e-07,0.0157325555922231,0.00793170813066154,0.0553366593130283,0.0764776846075584,0.0370726595913785,0.0386565483524987,0.0406541557969237,0.0287229441239045
"1596",0.169002784019812,0.0324518039375404,0.00468654848765085,0.0912863070539419,0.00684840701078883,0.000679612159729004,6.60466109763466e-05,0.0213100000863123,0.0063736711016191,0.0276835839610032,0.0756391473675552,0.00762131183136137,0.0216177689161299,0.00705134063933295,0.00821894116410428
"1597",0.140527148937374,0.00440948433413891,0.00229063222515465,0.0236742424242424,0.0118441582319915,0.000297963619232178,3.37903482805353e-06,0.00962967290719858,0.00655907018988811,0.0108697802264438,0.069665454813465,0.00311722678856049,0.0089940261638846,0.00186725212020837,0.00396073152039441
"1598",0.176422569824851,0.0409721801990844,0.0157302779524583,0.0236742424242424,0.00402969355408067,0.000801622867584229,0.00090114378362377,0.0284233803997547,0.0219046144008401,0.0471854473956963,0.0763404964970896,0.0558898006839289,0.0414695727653046,0.00608895574115031,0.0483361551810552
"1599",0.136975786795535,0.0172334854648796,0.00204234360085508,0.0236742424242424,0.000876416296507629,0.00206565856933594,0.000266638526359471,0.0087788103793048,0.00555759717922544,0.0113936174448364,0.070216367201789,0.00207676989820232,0.00805960230854597,0.00356947607264154,0.00287009118628102
"1600",0.166201859901975,0.0160550181293636,0.0099254212361151,0.0236742424242424,0.0626614589749242,0.00756973028182983,0.0076147305612074,0.0209315415474354,0.0152207079232798,0.0268306758354688,0.0698228695927422,0.0347679466120965,0.0226497263025821,0.013848661023818,0.0212153926278988
"1601",0.205117114150037,0.00220340456437195,0.00853157171354368,0.133333333333333,0.0648174025203652,0.00238358974456787,3.53409951953963e-05,0.0639964838303027,0.00273363145120287,0.0215608081793585,0.137763641255054,0.0275386385055327,0.0226093655863406,0.00445172499771291,0.0142311283325268
"1602",0.148382584728546,0.000561751760873258,0.00160411526554855,0.0236742424242424,0.00178188388997203,0.000203549861907959,1.90963209550161e-05,0.00100779313790021,0.000796300597560904,0.00190475502680248,0.0807505516833156,0.0015701327259584,0.00423490643531408,0.000196224300636052,0.000180975405794633
"1603",0.201074264540573,0.00952849680026398,0.0310953208546649,0.0895522388059701,0.0114332622797216,0.000148534774780273,5.31772222677392e-06,0.000987548178105956,0.00310496353693778,0.0378753251357709,0.139992757030207,0.0446603069565422,0.0538574275018914,0.000480686620900568,0.00841209756901959
"1604",0.182777397560162,0.100296837404661,0.0252750967171074,0.0236742424242424,0.0964419870933967,0.0291765332221985,0.00183358117312879,0.0438757884137498,0.136651639737103,0.0661348537854872,0.0757320472542084,0.130539340550138,0.0528509177157893,0.015800549626715,0.0766844781115015
"1605",0.177206219618869,0.0116807975534882,0.00776151825344643,0.133333333333333,0.0911256615616813,0.000454127788543701,4.39188742108443e-05,0.0238461182107347,0.0154364125768326,0.040273845591442,0.125932827519538,0.0199370934757199,0.0299579914828829,0.00987270342754777,0.0142727334317288
"1606",0.183814637534247,0.112094395696363,0.0282042692494765,0.012779552715655,0.0921456327541569,0.238434612751007,0.0158281813429538,0.0751874572656105,0.147752350181462,0.0525866184598312,0.11165374575667,0.0759813570826971,0.0476475569391812,0.191302423532421,0.0611126394586033
"1607",0.174989811992221,0.00952716077467992,0.00893241082886614,0.0236742424242424,0.0136871935416254,0.00149881839752197,0.000136177017318787,0.0216189029377262,0.0136851491769158,0.0353505948032208,0.0763793919292255,0.0284147183850364,0.0322070328733486,0.00652281328697261,0.026543863125111
"1608",0.188742173597088,0.028344626505954,0.0110851330927189,0.0912863070539419,0.0446347656667919,4.14848327636719e-05,4.67413775311672e-05,0.0192920530548154,0.00815544137274245,0.0543127573529206,0.0756356144355935,0.0303945847177123,0.0404688426954613,0.00209154332352916,0.0246399707169213
"1609",0.175143947557988,0.0242284680271244,0.0147348094601346,0.012779552715655,0.0387288501192072,0.000714480876922607,0.00129427695435636,0.0212684122389633,0.0154723953310192,0.0323016396942076,0.0689762083853057,0.0378904736439114,0.0305280315384034,0.0190232852305466,0.0202764434653692
"1610",0.152968104190138,0.00696136231863178,0.00646507029540318,0.0236742424242424,0.00270990428259403,0.00118190050125122,0.000403251585567283,0.0172747120213062,0.00525501432601732,0.0241656802793043,0.0702356507959587,0.0187461471517604,0.0190288144358307,0.00299958070213951,0.0128161794575388
"1611",0.125194364587439,0.00011898736498548,0.000919637918627433,0.012779552715655,0,3.3259391784668e-05,3.80111627656366e-05,0.000922481246955227,0.000602343099168142,0.00146051187059024,0.0731220856607413,0.000586182326310922,0.00225124684496843,0.000270144786958672,0.000240084976691288
"1612",0.176399218890848,0.0328479092266761,0.0168930560058437,0.0236742424242424,0.00316679032827422,0.00458830595016479,0.0184454596510422,0.0291663647859741,0.0220769389470278,0.0487468897270885,0.07636418293875,0.0602635226706456,0.0427762625929676,0.00650656852619083,0.0525535561196663
"1613",0.162372365807617,0.0133198395905487,0.00501674702605412,0.0236742424242424,0.0222398537049221,0.00721043348312378,0.000483696165366256,0.0275707162099897,0.0190594455796896,0.0220175312471753,0.0750804158624602,0.0103704546232787,0.0197210730388098,0.00686082553200966,0.00980325005719941
"1614",0.243607105919628,0.389167288316512,0.572493815290034,0.564102564102564,0.221683649630186,0.154333710670471,0.429088930390673,0.180821385303984,0.169802067053533,0.214008559451837,0.450707048988113,0.367029865653833,0.198005466449541,0.0462694250403519,0.305676932577604
"1615",0.17586007476917,0.000629448645374246,0.00379811303044168,0.0912863070539419,0.0255060508859899,0.000152826309204102,1.30428411126722e-06,0.00533662330546863,0.00152443993864653,0.0098089854637224,0.0760138167100567,0.0145792589959496,0.0107610452811292,0.000970567873972022,0.00615166266578953
"1616",0.235871597070247,0.114362779199024,0.522752685491084,0.267175572519084,0.275626742714301,0.00143378973007202,0.00669857916425737,0.326317844007108,0.0442854910307049,0.153474235019346,0.440943560807567,0.182042805910963,0.139011725088207,0.0311552583712927,0.120333858923976
"1617",0.243644484935553,0.329759278459982,0.574523791170233,0.564102564102564,0.322049713603916,0.131477355957031,0.0342121857788834,0.138890455975907,0.15848753203326,0.208143922988183,0.450777973964707,0.3764931320541,0.0943293435319604,0.0535266346473563,0.308031661931667
"1618",0.222264295117859,0.20379294491031,0.574903077807517,0.267175572519084,0.246285551193684,0.0110049247741699,0.0232000114990602,0.138285302697107,0.167001329083845,0.209430655157631,0.449176935010339,0.310353990577819,0.173901648127876,0.131643321270659,0.309726104795713
"1619",0.241790094132079,0.324937943324953,0.537110195539941,0.267175572519084,0.277404665468655,0.0655994415283203,0.00546219757941253,0.113260051982636,0.226093208830969,0.213312025142867,0.450007058751228,0.339137671550835,0.182733477766633,0.0769501124026601,0.296138336577978
