"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1538",0.00913816896308381,0.0247741478743961,0.0176377309321647,0.0286233730785386,0.0416576741273166,0.0484534785778439,0.0202079321838179,0.0345942305346581
"1539",0.0113553458927625,0.0257554787704058,0.0176377309321647,0.0274613942707401,0.0413802621224429,0.0472364186276765,0.0202079321838179,0.0329819521045169
"1540",0.0302535016683247,0.0466924944321896,0.0135941410828507,0.0723771868652552,0.0976438794074389,0.0828601196161323,0.0625067017491519,0.0683029227644351
"1541",0.0134482914161203,0.0268529468303792,0.0388306009436332,0.0345402861705941,0.0420247776241466,0.0494147246246895,0.0734103252945674,0.0354993820866845
"1542",0.0220956938877405,0.0307867353066769,0.01271459850149,0.0501009739336582,0.0317256411689134,0.0570011230855551,0.0452138006143752,0.0541577643884142
"1543",0.00896309666948149,0.00828985950654318,0.00852863499270819,0.023690538306276,0.0173855963196944,0.034060951240389,0.0162073386375135,0.018263151061493
"1544",0.0660023310000663,0.0260745765638319,0.0162982378234179,0.0521213214441941,0.0316320224028019,0.049839731635729,0.0425418669252228,0.03790690540198
"1545",0.0174443486711173,0.028979039453238,0.0101434014133191,0.0363879206143109,0.0298197012026028,0.0429142642208602,0.0182679059346206,0.041927162466908
"1546",0.58884831590311,0.439928549965672,0.275125905950676,0.207356121543162,0.615283475052692,0.253430272918681,0.332142780604148,0.15048480036423
"1547",0.00762792843260274,0.00933536896607055,0.0639904491617971,0.0110812211925432,0.0229179411142647,0.0395448357797029,0.0170788068200198,0.0259266916015436
"1548",0.00639360472960788,0.00657558845533184,0.0108280343832334,0.00923756374498125,0.0155911941683346,0.0301900364238069,0.0191419416251168,0.0141596725324493
"1549",0.0257486332605449,0.0295303343628976,0.0334912484394197,0.0376267277209263,0.0357070996034361,0.0484773642308499,0.0234848160903349,0.0480614559979752
"1550",0.0784040915288567,0.0346776711004391,0.0232351863822018,0.112059553002651,0.0113046339510604,0.0725469678637647,0.0540949459216601,0.10025266295505
"1551",0.0323341409848973,0.0433808884666532,0.0340178027781012,0.0430602238120185,0.0460001992288186,0.0503638863800426,0.0234848160903349,0.0540260491549612
"1552",0.0387293751080082,0.019286868029973,0.00506758618445732,0.0273195947774745,0.0250242754332873,0.0402543616396137,0.0195584086228371,0.0299099755693015
"1553",0.999443967792923,0.992002910756075,0.976414748594952,0.981180704264847,0.972396079115702,0.915836676669783,0.97561340873036,0.991672704654033
"1554",0.0112234144844669,0.0118785680986647,0.0178374764902978,0.0203663169626412,0.0246754039285502,0.0448110641199335,0.02513357795256,0.033928952702933
"1555",0.0170378737651423,0.00871718806521863,0.0202454964429042,0.0204873489488187,0.0229906468329201,0.0414997238283673,0.0223444661307564,0.0273873200189665
"1556",0.660922515674618,0.688434999603799,0.903885884022597,0.857150511372563,0.510031223850887,0.757626216275701,0.74924785756133,0.686828714398898
"1557",0.1220945575208,0.0348391915860234,0.0362088375037785,0.106707959171442,0.0358069137439411,0.0585781468111137,0.0370884953916534,0.0713319840328791
"1558",0.0107258020726339,0.0246806320377776,0.0174005031153498,0.031532056004265,0.041594537938297,0.0487766474091142,0.0202079321838179,0.0342148432061069
"1559",0.230561024787293,0.476700710338009,0.361303478437437,0.432225173430869,0.533701555570279,0.515013487186869,0.223352039268874,0.37935360203294
"1560",0.019794854340266,0.0215028893411077,0.0126198881653727,0.0240502408879348,0.0274016080972511,0.033419373545304,0.021850604712919,0.0249885795482735
"1561",0.000737976499663294,0.00124127765994734,0.0022775091422262,0.0020846714268231,0.0094614107371937,0.0380840024219638,0.0160196799280542,0.0169630661998684
"1562",0.0317917924564766,0.109931090057706,0.00685254694506108,0.0308984648524857,0.125420387088148,0.0460612418982045,0.0193567895189174,0.034836147614902
"1563",0.0197066670536578,0.00876934072633225,0.00686491647815978,0.0323677151371273,0.0182839815473153,0.0388999834740838,0.0162073386375135,0.026304835338522
"1564",0.034804279399007,0.042802937773467,0.0273222544436044,0.0719242756822845,0.114732421576934,0.0692311064882425,0.0355277380809462,0.0560813143912383
"1565",0.0151608541286931,0.0180647517151297,0.00547094683977147,0.0343547099385477,0.0255127098050562,0.0420126225987128,0.0141469339351459,0.0255704878781301
"1566",0.0438943016884342,0.0273968715741876,0.0680490669838809,0.0480368577139132,0.0352365604939001,0.0597775815641094,0.0297152415840857,0.0797929722345491
"1567",0.0455900513555289,0.033876710075211,0.0575728948994863,0.0454009003951852,0.0366591483298098,0.0477901347644445,0.0513554040395726,0.0436697244469695
"1568",0.0303025835743817,0.0382788735386261,0.0433066671317049,0.0498579189467296,0.047002677962687,0.0481543595348799,0.0513554040395726,0.047163798283276
"1569",0.0123228717896613,0.00929643598738186,0.0163701692811213,0.017297844637369,0.0239419306105252,0.0435302342422977,0.019223565235231,0.0294089690910271
"1570",0.000140635941213063,0.00148881042475899,0.00303986595829845,0.00180678578566846,0.0156046282846765,0.0211895773747348,0.0342557141813872,0.00438210966115865
"1571",0.0384003805986852,0.0563534269655147,0.00685751140528288,0.0342451903368661,0.0470182308163239,0.0518992748913794,0.0371089164218428,0.0315785422834073
"1572",0.277579179678246,0.267413347712874,0.209015929985844,0.48835190214456,0.246868625059973,0.323294090629694,0.138367090102023,0.437421693711854
"1573",0.0028997179103188,0.00723415322974589,0.00990891333244765,0.0114885536740905,0.0188395433903111,0.0364964731262961,0.019223565235231,0.0183414206961378
"1574",0.00830821127481098,0.00849568157444724,0.0188587456945123,0.0197180710044652,0.0233182643087144,0.0424936793592088,0.0170788068200198,0.0269947569628117
"1575",0.00394142729227068,0.00582703611042989,0.0127353181203052,0.0117495316763733,0.0225178942297955,0.0418013791681412,0.0170788068200198,0.0227194466083499
"1576",0.350928355723018,0.382927186242217,0.462934775364408,0.668559451449714,0.26356160569627,0.565122532089261,0.488740475789234,0.0806322472403736
"1577",0.000507676932124093,0.0034563108176699,0.00146383807442079,0.00855446974537507,0.0182218546269911,0.0427132621235472,0.0171974280007995,0.0247523913233775
"1578",0.0205470750692673,0.0989988672385699,0.00662969438663552,0.0174577764538638,0.0807241363296648,0.0379815425372312,0.0479246902903744,0.0232730918018669
"1579",0.00140921287020902,0.00887139792624244,0.00643941284208001,0.0118393347621141,0.0166418745261749,0.0298236081252653,0.0141469339351459,0.0120270970951768
"1580",0.0203607777619952,0.0195614019656221,0.0491243502873092,0.0428625208749973,0.0289867363792859,0.0559235593213612,0.0244996788300394,0.0640922757752865
"1581",0.0132864843910953,0.0129513578428184,0.00795024224874342,0.0258556011603679,0.0254954121330759,0.0354061260581523,0.0205588682046994,0.0216689252184532
"1582",0.0202428679495573,0.0165691884839595,0.0287578383827477,0.044118746490906,0.0408357093862896,0.0528283911524455,0.0223444661307564,0.0492521638409876
"1583",0.000643992219393044,0.00128983127839141,0.00228288276294016,0.00226536644305175,0.0094203991565234,0.0376150925679831,0.0160196799280542,0.0163201342471381
"1584",0.0367912053358227,0.0326707751141917,0.0174969372321366,0.0565067003784778,0.0322285557592011,0.0508653432087142,0.0224988229084889,0.0525566236058352
"1585",0.104228716142352,0.0674926132684606,0.543966374953474,0.0632223138632266,0.121994060766614,0.0619773986410585,0.366384014307911,0.253653181888227
"1586",0.0114990586273342,0.0115147306809229,0.0131737018106168,0.0243333081229268,0.0242716299719122,0.0362591189954169,0.0202079321838179,0.0180416088483767
"1587",0.00207283438603001,0.0081635595855647,0.00830212917829207,0.0146084728510137,0.0168340619507175,0.0305879021261205,0.0159294743347596,0.0125597813650844
"1588",0.000505531793474855,0.00615025388529295,0.00362609418736258,0.00884561491108228,0.0264669687024229,0.0431422850723178,0.0202079321838179,0.0252668023744179
"1589",0.0199649463875436,0.0203120197012813,0.0236088678602759,0.0433377800790367,0.0260894955056682,0.0435902533897696,0.0185256887722148,0.0284968705878742
"1590",0.0411275891369152,0.0578280754009288,0.0434046347367903,0.0696757857491718,0.0498916345418153,0.052742624849107,0.0522023929691664,0.0617527626577978
"1591",0.00308856408920655,0.0191816685502094,0.0119439459436107,0.0231581176663514,0.0435320925692891,0.0651997461497813,0.0361235956898636,0.047864494045586
"1592",0.00276300289487722,0.00908831083547055,0.00700308073253271,0.0128909687109927,0.0161418368947789,0.0315974184556868,0.0159294743347596,0.0139176992097318
"1593",0.00477754914704572,0.00837945447378868,0.00466868779587866,0.0148355475009556,0.0167837804230806,0.0347417795284784,0.0141469339351459,0.0200826183870517
"1594",0.0411348735997605,0.0246545302321866,0.0123441947104771,0.05663610669751,0.0256932176900663,0.0565090636691737,0.0253067033285213,0.0550762075984951
"1595",0.0246847371068545,0.0231152250900351,0.0127740361863005,0.0553366593130283,0.0255652699080889,0.057110762431705,0.0452138006143752,0.0545033585059612
"1596",0.0356080291552638,0.0171000084030682,0.00567201710986924,0.0276835839610032,0.0288166431737498,0.0447824646768066,0.0271182973597171,0.024094861040289
"1597",0.00420416232444294,0.0076274504450103,0.00721429849032842,0.0108697802264438,0.0156803005703403,0.0308070333254786,0.0159294743347596,0.0120138227346098
"1598",0.0412946205345715,0.0398840212022436,0.0143338651468868,0.0471854473956963,0.0483973357787982,0.0557264078799938,0.0224988229084889,0.0542430051633471
"1599",0.0174997956968341,0.00720675526859053,0.00743183904353533,0.0113936174448364,0.015501639415411,0.0323898232780826,0.0159294743347596,0.0126213555485847
"1600",0.0120827772576889,0.0141772478226919,0.00785146574045499,0.0268306758354688,0.0261325895088468,0.0363739030130922,0.0205588682046994,0.0245807101998802
"1601",0.00188901414103417,0.0165164767501754,0.00614630806669723,0.0215608081793585,0.0485758748663472,0.0757068823722518,0.0757224391494066,0.0555472548657656
"1602",0.000684511411651443,0.0013675520504471,0.00239308155628905,0.00190475502680248,0.0093461946228455,0.0357735413100093,0.0160196799280542,0.0153862520746038
"1603",0.00929079824463762,0.00419834027932944,0.00209269877262582,0.0378753251357709,0.0290598793888718,0.1457458116525,0.0273030686558431,0.0598990273963246
"1604",0.0858440326144616,0.0299029330512714,0.051898737701005,0.0661348537854872,0.0337095264176249,0.0558065401370546,0.0425287379472686,0.0696061584817644
"1605",0.0112361496781667,0.0182120814096857,0.0242032261104677,0.040273845591442,0.0303127202592049,0.0538625800072952,0.0277115338715333,0.0295921033973208
"1606",0.166284569710862,0.157873028936554,0.0793824675539697,0.0525866184598312,0.102470158378056,0.0462224713689967,0.182985292744857,0.0687640006246831
"1607",0.0085997880372912,0.0457533949020741,0.0120463854860718,0.0353505948032208,0.0657543286828009,0.0531924044474459,0.0179553593032457,0.0439378368562907
"1608",0.0392803983376631,0.0249961562952341,0.0105932305198786,0.0543127573529206,0.0318698379586492,0.051190375949465,0.0193567895189174,0.0396083342410379
"1609",0.022459507891034,0.0185975009584993,0.0353504145546028,0.0323016396942076,0.0270674596800193,0.0330452100853175,0.030198742034482,0.0224611015628509
"1610",0.00642728073827465,0.00745126176248963,0.00649659064216557,0.0241656802793043,0.0178168120365072,0.037629484098089,0.0143941594711786,0.0235776826482083
"1611",8.91671016443231e-05,0.000755430342637917,0.00115362574259815,0.00146051187059024,0.00615077204456008,0.0211048814949033,0.0132671703946811,0.00395799540347673
"1612",0.0321368691316362,0.0412509610884337,0.0143672752553792,0.0487468897270885,0.0487105088689702,0.0562098041738272,0.0224988229084889,0.0568438883842117
"1613",0.0145993890261277,0.0294529627978709,0.0207585377982284,0.0220175312471753,0.0400820970248019,0.0433098324737705,0.0179553593032457,0.0266535702277186
"1614",0.355612599617467,0.17135036290402,0.157381393452675,0.214008559451837,0.191183866578269,0.245874177125966,0.263224630335348,0.343598672220647
"1615",0.000553472384755435,0.0055954015226197,0.00363463810708204,0.0098089854637224,0.0264420024493301,0.044654333801829,0.0202079321838179,0.0252330873243427
"1616",0.105870507818345,0.157984579282162,0.0722827529242467,0.153474235019346,0.112070203316694,0.186515424455882,0.140069126205542,0.212830693010903
"1617",0.317192155669621,0.208427768649921,0.308236756320466,0.208143922988183,0.193619119947711,0.281762227476246,0.240533243553594,0.382390194525492
"1618",0.189919510289362,0.206318878033321,0.166190815579263,0.209430655157631,0.190276973491742,0.217666054975957,0.290426523191444,0.380496854284192
"1619",0.465047333954763,0.165976610933767,0.222294470803091,0.213312025142867,0.189731516846838,0.285001754607578,0.202940530613662,0.344862181767996
"1620",0.558798140011227,0.370541618194739,0.767322983082067,0.289674690804409,0.361641362088634,0.290401208215835,0.552508220368368,0.390756808759868
"1621",0.912004848429028,0.918491902400771,0.918539714789583,0.790315794461661,0.908664893880004,0.69923861437994,0.676205294983064,0.876251418309937
"1622",0.00398564104821872,0.00362114446301275,0.00454762227668041,0.00825785118399151,0.0199761658489975,0.0301366243324319,0.0278947166752653,0.0189533944567759
"1623",0.0117768842373875,0.00372111036343274,0.00212668671427345,0.031191000600621,0.0286141677996096,0.142942008273235,0.0273030686558431,0.0559728854160867
"1624",0.0300285543641127,0.0227477049289871,0.158115596249636,0.033949954631665,0.0258916264550006,0.0432181540863578,0.0367044062420887,0.0340020995462889
"1625",0.182705005044419,0.145363004325351,0.156114441705292,0.218369175462394,0.199110959311683,0.117890447416078,0.121400440437613,0.310050786654201
"1626",0.0393650765010829,0.017935283774977,0.00721159469794599,0.0375064324941301,0.0257255829116545,0.0441083616949512,0.0208482928329789,0.0358176816022958
"1627",0.0136477595763593,0.017895191509175,0.00549671072667082,0.0375248318854441,0.0254345212399313,0.0423053457282437,0.0141469339351459,0.0251935964383853
"1628",0.00467061095330434,0.017938502141578,0.00312761652737503,0.0212432174926922,0.0256261224975892,0.037795691753211,0.0190979543318132,0.0284828858933606
"1629",0.0034619844401822,0.00760245620854728,0.00461591609459876,0.0125017037075831,0.0163333478886338,0.0328558410038544,0.0141469339351459,0.0174303602403351
"1630",0.0087907516817397,0.00724403837758392,0.00734806511938757,0.0107894211466662,0.0155722157620394,0.0319269616706801,0.0159294743347596,0.0129696077725449
"1631",0.0409165284406134,0.0372621729368591,0.0356390491766311,0.0622232797997346,0.0344820750649086,0.0526010816427335,0.0224988229084889,0.0578433059023632
"1632",0.00411635415268386,0.0179582114224981,0.0032261224970753,0.0198016961291051,0.0253842651837207,0.0365626646152258,0.0142945929135078,0.0268515270706186
"1633",0.0124704824152024,0.0202431556063422,0.0213586203997763,0.02368872557558,0.0258045997922523,0.0322386812796188,0.0308514293769863,0.0228311145703571
"1634",0.0377125844422606,0.0228257544710374,0.00438864387653185,0.0272503704943283,0.0181146578595924,0.0285843364648364,0.0162073386375135,0.0183854927200267
"1635",0.0749019129843266,0.134182174078339,0.0463267645421986,0.0769217956956692,0.169371018758101,0.0594307664576784,0.0430061401409564,0.0570809895428072
