"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1231",0.268100946580466,0.240537766590929,0.336293014050559,0.315068493150685,0.22,0.0520070195198059,0.0024517259469391,0.261012248502945,0.0812779842183036,0.234991515107222,0.179836410495194,0.253318240626851,0.192926287536329,0.0507141168881015,0.0958459060712875
"1232",0.352617029302105,0.229241697910374,0.549361299605324,0.5,0.51,0.22373378276825,0.0390142305289425,0.201859964188898,0.259442279020756,0.47523966246753,0.299360509722818,0.267377700868349,0.408737642893462,0.183159607520688,0.204485570025673
"1233",0.168572625665592,0.0800507070670076,0.277674302873457,0.649122807017544,0.257142857142857,0.106056809425354,0.0232391633056747,0.0618253266537071,0.138889442965798,0.23662751657386,0.185276662445744,0.0954314372858383,0.118964963409306,0.168795081317397,0.118254046474006
"1234",0.355663965867693,0.384817563453541,0.384353491122721,0.315068493150685,0.443333333333333,0.246196210384369,0.118420648859392,0.479337612047934,0.215415055183848,0.324731698658704,0.346026276970715,0.377385770284357,0.358239593479475,0.245449237509258,0.307580584198955
"1235",0.268947593195743,0.27437374179532,0.347270512225481,0.315068493150685,0.152,0.123543262481689,0.0464552375384536,0.209906630901892,0.189200866694842,0.206571817139594,0.297321062569033,0.292854001234663,0.12199677404809,0.144275217979092,0.296706877774612
"1236",0.269178158677438,0.399036774731597,0.416707161410822,0.315068493150685,0.3575,0.266419231891632,0.112006954339441,0.272521294741807,0.637022192457753,0.202140534261748,0.263055096760956,0.265167499558228,0.307573692680217,0.13622173229748,0.225857840048893
"1237",0.92994188331654,0.98083394842385,0.99062030678419,0.828054298642534,0.96,0.943533949553967,0.999910105792332,0.970646347028876,0.867103075470683,0.897997974899787,0.927327630981086,0.971318772862858,0.979594320156647,0.999898901836185,0.931603840922795
"1238",0.361640785119895,0.370380237001494,0.389983379124139,0.315068493150685,0.366666666666667,0.0540866851806641,0.0968029230234341,0.427249608191373,0.228683085050294,0.333991872935885,0.351140483073584,0.379709221438546,0.16858729587743,0.108892740088932,0.302659845016881
"1239",0.991328456196619,1,0.997617593777512,0.828054298642534,0.82,0.9909593956545,0.999956876180643,0.988364633612359,0.996863002825999,0.988618004510197,0.970988886215295,0.997858586749147,0.99176749515259,0.990760458632349,0.997085214652392
"1240",0.39443377916151,0.378881778495805,0.588734153141461,0.5,0.67,0.0501860380172729,0.844144146512483,0.363828942019305,0.302289394637616,0.550478466306185,0.395237624478296,0.332685981256831,0.519359449638942,0.0771584618433401,0.313985564813026
"1241",0.999087238179838,1,0.999998828468277,0.828054298642534,0.92,0.999965979142871,0.999999751223625,0.999864859059318,0.996882452930204,0.995167830513411,0.999303726653285,0.9999925748118,0.999778842214237,0.99997970460351,0.999975303040293
"1242",0.69045988671229,0.693699294287861,0.831112891033008,0.716417910447761,0.709166666666667,0.9331019744277,0.793947934854449,0.368563343320642,0.617594923018571,0.616651452812715,0.587454335048867,0.736986764226924,0.836762804056134,0.803162943609455,0.67285543606355
"1243",0.734750900067588,0.754183454009711,0.872553918924139,0.828054298642534,0.79,0.78488789498806,0.993434752899122,0.85408252950277,0.928194007137937,0.870636503107842,0.680186993009803,0.781150432963295,0.900506812783933,0.792556769655882,0.747294979198864
"1244",0.855382480115003,0.865800430964966,0.933019536698649,0.828054298642534,0.92,0.993386026937515,0.999879092029822,0.855220133599846,0.933265793176686,0.945101256696146,0.795983665960053,0.888375692433115,0.957372184696721,0.905741443017605,0.864166373964468
"1245",0.495541254015214,0.634268473139975,0.543366540477878,0.315068493150685,0.4725,0.433536171913147,0.212425797524588,0.642781324588779,0.278652508489878,0.552126145151667,0.433468259485496,0.539185612757719,0.392404408344557,0.212736501225758,0.462400167554071
"1246",0.703583297559285,0.97746441107976,0.996617738049307,0.716417910447761,0.676666666666667,0.568988859653473,0.962094543077763,0.877496446451045,0.4893492738793,0.647788294290289,0.86174424662221,0.980465202506764,0.945241626177479,0.79505708553086,0.96716938479041
"1247",0.531854896692777,0.602385567297363,0.655006133267573,0.828054298642534,0.76,0.445734322071075,0.532235714411964,0.760984171573007,0.678266211763453,0.4375716849488,0.64454220871296,0.558799306628432,0.443621579807757,0.749545919890475,0.648292891387008
"1248",0.961252606109018,0.992923782318778,0.994763443415964,0.828054298642534,0.84,0.995315952692181,0.999983995121029,0.967111328416407,0.82584254974276,0.953991344544129,0.960365892890523,0.983883533931374,0.990053563679533,0.980551168697272,0.962940394788773
"1249",0.635814382310806,0.896325184208166,0.97520343184444,0.5,0.68,0.702231466770172,0.977651758709853,0.318371850771618,0.683260776039001,0.58145547429538,0.798613089718995,0.870948959861575,0.914308335735802,0.848357166076127,0.771246704494534
"1250",0.763434378773244,0.841554153722439,0.935572837461186,0.828054298642534,0.76,0.521730154752731,0.984042305247586,0.928127050263317,0.700424285625346,0.692283118471334,0.862542607178394,0.840455820502329,0.861460857374058,0.430050872167438,0.884417714260415
"1251",0.964583678935433,1,0.985689691319524,0.315068493150685,0.7,0.649734377861023,0.994642208621853,0.980606289881042,0.978178520832682,0.902270657568942,0.90968301346055,0.98874444295865,0.831595301902152,0.955782214831114,0.983838527693513
"1252",0.0735473157140505,0.0339561574418162,0.0470984875751184,0.0349264705882353,0.22,0.00497674942016602,9.92652485403549e-06,0.107891437916117,0.0922824035056474,0.0371079095752813,0.0772602521931905,0.0773781467614615,0.0438869944322875,0.0441863614914816,0.11272642276635
"1253",0.118877381653878,0.0948312317048042,0.0363203249138059,0.12,0.11,0.0598007440567017,0.0269891315025138,0.0660652155753509,0.0740785384812102,0.103802021700024,0.0860816282241117,0.131753394853995,0.111160615247907,0.0548437013307886,0.102683381917074
"1254",0.0194448045535108,0.104668033655333,0.00284725211448095,0.0349264705882353,0.04,0.0174570083618164,0.000462108451069213,0.0129747766090034,0.106307953698845,0.0203772622749229,0.0282658506154752,0.0131500530733716,0.0652743019191116,0.0149002431250158,0.0141315275442291
"1255",0.0492225698239619,0.0391747122355801,0.0127382497465465,0.0349264705882353,0.04,0.00605624914169312,1.87762287006459e-05,0.013867389021834,0.0103387598862534,0.0344989392634278,0.0210632761238464,0.0465343036730006,0.0243275163004708,0.00169211910377118,0.0097813460542913
"1256",0.109800618595271,0.0570071698409892,0.0339102705890086,0.0349264705882353,0.01,0.0392829179763794,0.0110095657037361,0.0703965848704888,0.177870992278418,0.105326689771428,0.0647289833285062,0.102887013479974,0.0804908892977301,0.029067608788877,0.0574447168491684
"1257",0.106285593924583,0.053920851875512,0.057561630881216,0.294573643410853,0.21,0.12396627664566,0.00314797583750924,0.0645749574819691,0.0369482181292459,0.0520721350134672,0.119533904250526,0.0691340181696726,0.0344830566482893,0.0738763033585981,0.0838291366582004
"1258",0.0274675826524125,0.0315626767658396,0.00677214475581895,0.0349264705882353,0.0166666666666667,0.00769054889678955,0.00500891535491425,0.013907620560202,0.00648492305612892,0.0273829437517552,0.0314415801105564,0.0256188967850064,0.0287186570175753,0.0179226433591936,0.0232931661151272
"1259",0.00544841685029905,0.000935850744146776,0.00138867651301959,0.0349264705882353,0,0.000141620635986328,4.91666127359741e-07,0.00142676111598522,0.00163878103620157,0.00548383882209907,0.0114243102413258,0.00241828709343163,0.00288433049286222,0.000648706589010163,0.00369984090504425
"1260",0.12172227232489,0.159554234375645,0.0391290751927635,0.12,0.05,0.0769221782684326,0.0146280838712656,0.0717928874236416,0.0529553609956038,0.104452152334259,0.0853816977722275,0.135695936245018,0.110399580784589,0.0258599924606456,0.101791815195681
"1261",0.0334352678484148,0.0302685729456307,0.00624093211505071,0.0349264705882353,0.02,0.0022246241569519,0.000270990789473646,0.0299387619365674,0.0129041289321792,0.0508163193821847,0.0417241056903164,0.0247102739965612,0.0351460439355857,0.00483750594746483,0.024602286906473
"1262",0.0356559576055463,0.00859688566699903,0.00830871089730359,0.12,0.05,0.00456637144088745,0.00129350154208264,0.0143313323170221,0.0136100791253775,0.0417682218429773,0.0325923821276812,0.0419357209759805,0.0373757830223,0.00098434083138953,0.0183083841486223
"1263",0.0548545021751587,0.0260249281199571,0.0133510790883151,0.0349264705882353,0,0.00749272108078003,9.9184693284578e-05,0.0487972194811115,0.00957871263377225,0.0572782924602069,0.0533813963756426,0.0500444830177157,0.0480146795675713,0.0252748534492636,0.0399372366719868
"1264",0.0715148661692257,0.0672962488006925,0.0185478126871446,0.0349264705882353,0.01,0.000779151916503906,8.37467609032959e-05,0.0104158337072232,0.0114046823785154,0.035779744498504,0.0549994498489513,0.0658161975350895,0.045809681050862,0.0114756324959076,0.0474508371457708
"1265",0.133751636957744,0.127140616733876,0.0460018151685808,0.0349264705882353,0.02,0.00531619787216187,0.00473216860461822,0.114556937675845,0.0977584610939003,0.0935033870407211,0.0772608250765774,0.135691851401454,0.0719942566445697,0.0187090437622488,0.0842104878721915
"1266",0.0949963979650305,0.0513139567289298,0.0204879778459081,0.12,0.05,0.00477653741836548,0.000644984979463996,0.0306245819899862,0.0753724293763295,0.0814266431162336,0.0619980230843751,0.107593733777371,0.0816314753739515,0.0633217471168198,0.0486981176212855
"1267",0.096626695650744,0.142884852191667,0.0295442613236767,0.12,0.03,0.0205288529396057,0.00325712333924357,0.0766897899413727,0.027168397461406,0.0868318127742133,0.0625161429980693,0.100550139535261,0.0876757300494873,0.00662418899280688,0.0552173045555016
"1268",0.0552819861358,0.0124317068498559,0.0131490826374289,0.12,0.05,0.0274388790130615,0.00122603050214408,0.00387832662428995,0.0223756720563229,0.0434555573296122,0.0390747242075277,0.058733248932241,0.0449870101154147,0.00513826995011114,0.0244955934168154
"1269",0.0236226767555496,0.0102322701941604,0.00569587874985782,0.12,0.0125,0.000624716281890869,6.76979356661307e-06,0.00779612180232621,0.00641904296260901,0.020820877668025,0.0232261948299084,0.0127985399010504,0.015508918857496,0.000358955569292381,0.00852980358606375
"1270",0.0477216703562955,0.00999104036261503,0.017816805386365,0.0349264705882353,0,0.00607651472091675,0.000340672732449582,0.00533494017145813,0.00668146312992899,0.0483944113077674,0.0391932183592232,0.0423943621255338,0.0434097036289192,0.00475022780506275,0.0234755411667111
"1271",0.684937169077721,0.732010013124379,0.79744290480113,0.716417910447761,0.633333333333333,0.966932199895382,0.804804578314536,0.308072074567572,0.759284765964718,0.781491703991825,0.561191459977344,0.705345480117548,0.6923409793542,0.886936092260795,0.628157156806718
"1272",0.0803593523880809,0.0355256352742168,0.0515685151052608,0.0349264705882353,0.16,0.00399428606033325,0.000103662216480675,0.191613128333017,0.102241691402007,0.0371440852983627,0.0801677220816106,0.085175154721088,0.0486649512593801,0.0898730777879009,0.116022636714318
"1273",0.0947848647201013,0.0414123658004371,0.0276072205109122,0.0349264705882353,0.01,0.0129575729370117,0.00242524264322417,0.0407572905224226,0.0755351405347005,0.0929144636891611,0.0605409260114455,0.0863078629424017,0.0695119804217275,0.0196493994514522,0.0524085178308409
"1274",0.0454407906162956,0.022122639743117,0.0104273853303081,0.0349264705882353,0,0.000424325466156006,2.70283826044262e-05,0.0139052693674135,0.00803445534409249,0.0339052395852625,0.0380070351625376,0.0472796324065793,0.0397594667697215,0.00486263816783361,0.0337769630016932
"1275",0.0194448045535108,0.0660183178626343,0.00311766127842092,0.0349264705882353,0.02,0.0174570083618164,2.07472335819212e-05,0.0129747766090034,0.0476318980893048,0.0199106023905983,0.0282390640702645,0.0131500530733716,0.0191487836601286,0.041231726433259,0.0141158604701757
"1276",0.121841857216774,1,0.0864590589213224,0.777777777777778,0.95,0.937270626425743,0.998395668870111,0.938312300154602,0.805823766850311,0.689908412011876,0.795200597315627,0.135146001442606,0.909365904790312,0.975532969333427,0.871001785505272
"1277",0.0485683905884742,0.10270463398506,0.0110878162408661,0.12,0.07,0.00477653741836548,0.00588902733549961,0.0779639536438912,0.0458082032892002,0.0699089315796442,0.06069777629993,0.0442704768905597,0.0672169205879419,0.00778044548125426,0.0534993404084689
"1278",0.0162042584692551,0.0160124470812867,0.0031852494273827,0.0349264705882353,0.01,0.00981706380844116,1.84370079097759e-05,0.0219388144744836,0.00867189252527575,0.0226509060137395,0.0296331594704188,0.0123120853932721,0.0180241648743985,0.00617420704215591,0.019267169745484
"1279",0.0368282221331933,0.0287179106471701,0.00768958653859625,0.0349264705882353,0.01,0.0834110975265503,0.000834081202548103,0.0208214835722478,0.0743118373867344,0.026899596561589,0.0273380577431952,0.0353398144896477,0.0231222078492404,0.00845199740182636,0.01918221337713
"1280",0.281786680602408,0.230106858589033,0.144524558643238,0.294573643410853,0.06,0.0365520715713501,0.00141886635904627,0.0182528704997423,0.151323180100748,0.169177759329806,0.188586500043712,0.339147797527298,0.196639015225003,0.00372129921453394,0.239331691491507
"1281",0.0618737274500975,0.0140445916895547,0.027264389065552,0.0349264705882353,0.02,0.00429600477218628,2.77715645000964e-05,0.115526422309795,0.0242513218053801,0.0526184882601295,0.0873804429823093,0.0595382697937457,0.051396643155725,0.0190513190623245,0.0822680996364526
"1282",0.0465726192976912,0.0151656733875465,0.0170247494235091,0.0349264705882353,0.03,0.0227795243263245,0.00548122742609124,0.00802175515661689,0.0290013218439393,0.0441584390152382,0.0469904545767511,0.043328698681706,0.0434521889186868,0.00922660168689065,0.0374672510260104
"1283",0.0882368025122701,0.0280969565046207,0.024842003635336,0.0349264705882353,0.055,0.0190886259078979,0.00229380963223871,0.0440342967946651,0.109700562784736,0.0477347099866185,0.0874299736623218,0.0739443754111163,0.0370659238399049,0.0142392459309083,0.0553838845705791
"1284",0.0248924242378945,0.00826869397047588,0.00494452504790205,0.0349264705882353,0,0.000852704048156738,1.01552427014518e-06,0.0200200893514561,0.0125068896293792,0.0327248461860279,0.0268150551434135,0.0189275083174789,0.0247699978505238,0.0149650308664211,0.0133715578972626
"1285",0.118939071299058,0.0556098560666842,0.0667225539570553,0.294573643410853,0.03,0.00392663478851318,1.24719609952216e-06,0.0072692607740236,0.0163496442496312,0.0531381616402654,0.0735040094580277,0.0821407069733228,0.0325242718393618,0.000111193906106997,0.0397522632522082
"1286",0.0750241884688622,0.0281183040279619,0.0215491360711353,0.0349264705882353,0.03,0.00134038925170898,5.99512238496666e-05,0.0346450655304303,0.0630587678330341,0.0686650417174256,0.055323536908433,0.0660013078841967,0.0519177930359352,0.0189979659586749,0.0434649188413328
"1287",0.0476793230828721,0.0444014111392276,0.0166405704710283,0.0349264705882353,0.07,0.0259264707565308,0.00745441777281135,0.0213850581901453,0.0860962373524205,0.028871947448335,0.034031491443199,0.0454922486701793,0.0326171872914146,0.00578812089880248,0.0261433556521293
"1288",0.178636857801166,0.0956093520649872,0.0728438652537886,0.0349264705882353,0.238571428571429,0.0400073528289795,0.00206899760681915,0.280839000608685,0.243340498387226,0.119609297252741,0.242757012064629,0.212200605344083,0.131719505009394,0.0224703511208595,0.33046269437225
