"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1736",0.0241058184503768,0.0349670234863092,0.0313561829608956,0.0578977693562216,0.0344528235051266,0.122914538491596,0.0388799129705502,0.130982615076156
"1737",0.0053157183964751,0.0110039969100517,0.0101055640590587,0.0192837337548458,0.0188690326970724,0.122914538491596,0.0159071351667289,0.130982615076156
"1738",0.010190851644897,0.0266144256996127,0.0141060618477118,0.0798823994283958,0.0264456108516252,0.122914538491596,0.0193896172656757,0.130982615076156
"1739",0.943833807632443,0.962326999456365,0.452090338575973,0.882496837200106,0.926342920138567,0.256105260305431,0.585890314678217,0.130982615076156
"1740",0.134718007540007,0.0542001864562529,0.051047102271163,0.175661872701618,0.1468730666848,0.122914538491596,0.0596921237203008,0.130982615076156
"1741",0.0297735503408613,0.0162577635270885,0.00905150296274346,0.030107808340395,0.0245957001376183,0.122914538491596,0.0203203645731622,0.130982615076156
"1742",0.0119464477022945,0.0106615341745771,0.0127137512359855,0.0195728514073159,0.0190879033007405,0.122914538491596,0.0159071351667289,0.130982615076156
"1743",0.00800642119479271,0.0116932548883668,0.0101055640590587,0.022791392639231,0.0187730892197296,0.122914538491596,0.0159071351667289,0.130982615076156
"1744",0.0352595594880249,0.020623077975649,0.0097918343207404,0.0429038322305726,0.0237006028540613,0.122914538491596,0.1475461803566,0.130982615076156
"1745",0.0111729594573878,0.00902980560161822,0.0127137512359855,0.0141454659601916,0.0191096835013676,0.122914538491596,0.0157539808507696,0.130982615076156
"1746",0.0170938210063342,0.0111359948675941,0.0242316706827138,0.0400579787613936,0.0215955349105588,0.122914538491596,0.0358344191484244,0.130982615076156
"1747",0.0033774153299399,0.00695898106089465,0.00766381605140912,0.00992816391087911,0.0284244491036685,0.122914538491596,0.0199803382260002,0.130982615076156
"1748",0.0367992334706501,0.00841702170067526,0.0311577012781688,0.0112654110604707,0.0188946422543442,0.122914538491596,0.0192035878137023,0.130982615076156
"1749",0.0117519766953307,0.0102309250750199,0.0213511771262954,0.0164182462833406,0.0187478810450479,0.122914538491596,0.0157539808507696,0.130982615076156
"1750",0.0397651166369196,0.0295334365062614,0.0511886837193446,0.0535136189154744,0.0345351406517639,0.122914538491596,0.0380184878837682,0.130982615076156
"1751",0.00959208492452681,0.0210650440831111,0.106216380096748,0.0215900464388646,0.127092055683945,0.423037094529588,0.221762837371072,0.411490003510008
"1752",0.75973688654445,0.564252795030673,0.753929365653548,0.757726609358327,0.76183472871741,0.423037094529588,0.740573731316039,0.420130176747436
"1753",0.819914497869351,0.950411914701179,0.781630294263072,0.636350981077624,0.898321634705504,0.423037094529588,0.75203671710261,0.411490003510008
"1754",0.284915941275675,0.168457057297587,0.128181879211968,0.1863870780792,0.177336304951877,0.423037094529588,0.246405981571,0.411490003510008
"1755",0.0992081341914097,0.048086727079377,0.0645369191824852,0.102197059329683,0.0437073097761011,0.122914538491596,0.0380184878837682,0.130982615076156
"1756",0.0567819135428733,0.046658756328971,0.0645369191824852,0.092746041475467,0.043544146405416,0.122914538491596,0.0380184878837682,0.130982615076156
"1757",0.06012252182264,0.0446434405545245,0.0821427458102664,0.07513690629814,0.0435467038523755,0.122914538491596,0.0380184878837682,0.130982615076156
"1758",0.0140429608260547,0.0105893070007326,0.0127137512359855,0.018248063437628,0.0189852171401989,0.122914538491596,0.0237580030877053,0.130982615076156
"1759",0.0588334946338209,0.0121495117905735,0.0199416713785035,0.0558011602731692,0.0363843107203412,0.122914538491596,0.0312754615940762,0.130982615076156
"1760",0.0121548217889941,0.0134547904022549,0.0164304028361265,0.0310276271522863,0.0194801478231184,0.122914538491596,0.0164341813201701,0.130982615076156
"1761",0.189484350411062,0.070732669838542,0.20707341352559,0.327136042915019,0.0676514545178438,0.164084005911329,0.286561117512843,0.130982615076156
"1762",0.0253901285979981,0.02895482601771,0.0215798337949022,0.0404551923346721,0.0324119014449382,0.122914538491596,0.0203203645731622,0.130982615076156
"1763",0.768931490599336,0.671808576915654,0.880400925955057,0.897874138975055,0.620680386860464,0.423037094529588,0.67243029169614,0.420130176747436
"1764",0.0110445497033544,0.0220435692663602,0.0141060618477118,0.0290324234470836,0.0269722095204927,0.122914538491596,0.0159071351667289,0.130982615076156
"1765",0.0304451120422315,0.0280462226802471,0.0171844553400618,0.0399288801055593,0.0323967685117128,0.122914538491596,0.0203203645731622,0.130982615076156
"1766",0.401050763908861,0.189561592160907,0.624925451967459,0.592902213721108,0.263027552477641,0.423037094529588,0.245884155886415,0.411490003510008
"1767",0.0794641815952772,0.0192238644139152,0.0159234755042365,0.0382685500946403,0.023259209568637,0.122914538491596,0.0203203645731622,0.130982615076156
"1768",0.0456237017100946,0.0381934877085129,0.0776686758188281,0.0430889503348085,0.0336331062222161,0.122914538491596,0.0257175579319804,0.130982615076156
"1769",0.835734165823747,0.931373639045741,0.684334796526153,0.499895643479114,0.92468552120985,0.423037094529588,0.665942820011302,0.411490003510008
"1770",0.0267538874400283,0.0399169975172951,0.030315852656554,0.0309353444955905,0.0582938247429256,0.122914538491596,0.026614630940241,0.130982615076156
"1771",0.0209513922700029,0.041995933558824,0.030315852656554,0.0372821316094345,0.0586816740307919,0.122914538491596,0.026614630940241,0.130982615076156
"1772",0.0100574188926472,0.00570069445232912,0.0180639172353206,0.0128057681190635,0.0181703413154957,0.122914538491596,0.0465908226787537,0.130982615076156
"1773",0.00293718822536812,0.00165354271162476,0.0038405786347836,0.00673955739544463,0.0143033465785891,0.122914538491596,0.0192035878137023,0.130982615076156
"1774",0.134240912534274,0.0325709695518937,0.20707341352559,0.304584204786355,0.0303001841018333,0.164084005911329,0.157156587784419,0.130982615076156
"1775",0.0561475468042551,0.243835804589444,0.0911965757782147,0.0471872413096155,0.115870396102838,0.122914538491596,0.169338685623563,0.130982615076156
"1776",0.0413641791610383,0.031067513641482,0.0601813572926858,0.0453491114501447,0.0268500669764235,0.122914538491596,0.0265608767139727,0.130982615076156
"1777",0.0311744676469382,0.0281298529078248,0.0776686758188281,0.0450780951612614,0.0267967064646118,0.122914538491596,0.0257175579319804,0.130982615076156
"1778",0.0116049110755719,0.0220435692663602,0.0141060618477118,0.025241677744812,0.0266014671957995,0.122914538491596,0.0237580030877053,0.130982615076156
"1779",0.171885023638394,0.0527959663313475,0.0189310370664822,0.0415807208862215,0.0345604722773339,0.122914538491596,0.0159071351667289,0.130982615076156
"1780",3.37577644132995e-07,0.112535262034673,0.179875348642533,0.0366443052752486,0.067349111210112,0.122914538491596,0.417179950224513,0.130982615076156
"1781",0.0299390824920368,0.0109632782194906,0.0215616537705556,0.0159432337080972,0.0498351141186493,0.122914538491596,0.0269707706891488,0.130982615076156
"1782",0.0263141310410335,0.00869896150176492,0.0311577012781688,0.0135727394468896,0.0189868807580322,0.122914538491596,0.0192035878137023,0.130982615076156
"1783",0.028070102267256,0.0275640947724156,0.0601813572926858,0.0463675676117706,0.0269849966450684,0.122914538491596,0.0257175579319804,0.130982615076156
"1784",0.265000652699344,0.140156118542963,0.115937050247231,0.12862866247859,0.138408751478026,0.423037094529588,0.193754967402942,0.411490003510008
"1785",0.0480344215413367,0.0149814777833107,0.0343393359063091,0.0391079691166468,0.0247200149948677,0.122914538491596,0.0207894507128797,0.130982615076156
"1786",0.017509370844428,0.0259001878647983,0.030315852656554,0.039082040564313,0.0261014531980664,0.122914538491596,0.026614630940241,0.130982615076156
"1787",0.153452015975002,0.204501430087279,0.25348590822355,0.106856281868851,0.128147423959108,0.122914538491596,0.0699350131737457,0.130982615076156
"1788",0.289380451453278,0.089474848792829,0.128181879211968,0.203393482683778,0.0958282722782972,0.423037094529588,0.227184411394497,0.411490003510008
"1789",0.194602075117297,0.321017418488226,0.213576702737239,0.194300735579785,0.16156462907966,0.164084005911329,0.173873411475396,0.130982615076156
"1790",0.0269416737135845,0.0162683527336821,0.0308937424613137,0.127757764405417,0.052504170134968,0.122914538491596,0.0791900470210284,0.130982615076156
"1791",0.000621522749410724,0.00164502717098273,0.00361459831600935,0.00660781365152013,0.0141758349979365,0.122914538491596,0.0157539808507696,0.130982615076156
"1792",0.049353791977872,0.158395997875136,0.0404995845235985,0.0607922462810974,0.0918861389423183,0.122914538491596,0.0455880776322834,0.130982615076156
"1793",0.559886354572033,0.67471961657593,0.443588641627536,0.798292795069374,0.519804501108094,0.423037094529588,0.54402199265233,0.420130176747436
"1794",0.875071002264408,0.814701655986243,0.865861746293738,0.918031502980948,0.475772368089598,0.423037094529588,0.886414274475705,0.420130176747436
"1795",0.423388206136807,0.337449740589009,0.347977588282171,0.148488620079266,0.196219310800456,0.423037094529588,0.242379114047945,0.411490003510008
"1796",0.000286082556394889,0.00253410211843814,0.0060917564465504,0.00684373503625716,0.0177442647934707,0.122914538491596,0.0184033284427122,0.130982615076156
"1797",0.0321158154549725,0.0240677033620019,0.020179734704482,0.0307074722706769,0.0325078671983472,0.122914538491596,0.0201255885413414,0.130982615076156
"1798",0.00128914984003634,0.0160141176773322,0.0147264436811279,0.0190602779611869,0.0242903791342359,0.122914538491596,0.0201255885413414,0.130982615076156
"1799",0.0213099735447435,0.0152377122949445,0.0128862440266092,0.0323261551480057,0.0245273550407387,0.122914538491596,0.0201255885413414,0.130982615076156
"1800",0.00535030809982729,0.00596646570330997,0.0265235534180234,0.0136502231873737,0.0231164612704735,0.122914538491596,0.045141036018581,0.130982615076156
"1801",0.137809313194298,0.0286341747204454,0.0188199459787025,0.040220340437143,0.0345154009694193,0.122914538491596,0.0159071351667289,0.130982615076156
"1802",0.0189663658058675,0.0402952625255805,0.030315852656554,0.0338126419359811,0.0586710143338071,0.122914538491596,0.026614630940241,0.130982615076156
"1803",0.00110329257211695,0.0134672069798001,0.00766381605140912,0.00303567346783378,0.0851318603543565,0.122914538491596,0.0180738964367827,0.130982615076156
"1804",0.0487604309484346,0.0428538168710347,0.0821427458102664,0.0683196094295757,0.0344231376875285,0.122914538491596,0.0380184878837682,0.130982615076156
"1805",0.0110648905742841,0.0105149590502992,0.0127137512359855,0.018998251954998,0.0190913330037638,0.122914538491596,0.0159071351667289,0.130982615076156
"1806",0.247827972108332,0.0928999081658573,0.145385704056623,0.0723618453241166,0.0999351172100182,0.423037094529588,0.191612364780091,0.411490003510008
"1807",0.0512738277059805,0.0184224769905959,0.0159234755042365,0.0325799840644597,0.0230885120165167,0.122914538491596,0.0203203645731622,0.130982615076156
"1808",0.0155295170347724,0.0348384886321517,0.0242316706827138,0.0412512710471881,0.0438549602471052,0.122914538491596,0.0358344191484244,0.130982615076156
"1809",0.0438510445175141,0.143450476153159,0.173624448277566,0.0680306745084196,0.091841681216386,0.122914538491596,0.0535012082175813,0.130982615076156
"1810",0.164176925832332,0.0745717224371861,0.116516663135062,0.132693917398461,0.0648579033918333,0.122914538491596,0.0805962081609443,0.130982615076156
"1811",0.00986968941484236,0.0281777364114302,0.014978095811494,0.0397580677123347,0.0344873183096794,0.122914538491596,0.0164341813201701,0.130982615076156
"1812",0.144546252264405,0.0629597891942267,0.147420956382116,0.0671808718917974,0.0594614564404751,0.122914538491596,0.0856585745981103,0.130982615076156
"1813",0.055316841328095,0.0350878248496118,0.0160177483114245,0.0374385238761638,0.0233855549611658,0.122914538491596,0.0203203645731622,0.130982615076156
"1814",0.00972239156863412,0.00932584885535854,0.0239109888990022,0.0439685117853284,0.0169192500686966,0.122914538491596,0.0191619846385851,0.130982615076156
"1815",0.132637476807587,0.0286341747204454,0.0188199459787025,0.0414518146335661,0.0346191675761108,0.122914538491596,0.0159071351667289,0.130982615076156
"1816",0.018423534702402,0.0156538444078971,0.0299850675180279,0.0317268345620849,0.0244365965538785,0.122914538491596,0.0209905139907315,0.130982615076156
"1817",0.0512031390922041,0.0619657195107039,0.210234224035662,0.0682589239016258,0.0436217050852807,0.122914538491596,0.0479594516294731,0.130982615076156
"1818",0.043133146688273,0.0137543388796027,0.0248926599069706,0.0265964414746053,0.0244691988662933,0.122914538491596,0.0489855668092979,0.130982615076156
"1819",0.0781429743182413,0.0354117300682205,0.0253826483981563,0.0554267171723911,0.0345352173456583,0.122914538491596,0.0873149676659941,0.130982615076156
"1820",0.022341404456385,0.0133171847119823,0.0097918343207404,0.0243851794418834,0.024586150206956,0.122914538491596,0.0245085986181048,0.130982615076156
"1821",0.00027894360812897,0.00245413397498268,0.00435408840364079,0.00624073046665827,0.0177034184150257,0.122914538491596,0.0145182559176205,0.130982615076156
"1822",0.00396085629835193,0.0109643206657139,0.0102430376128322,0.022186944967822,0.0189135716529739,0.122914538491596,0.0203203645731622,0.130982615076156
"1823",0.0140345754632734,0.028419043686609,0.0228768553922724,0.0366376699137571,0.0268614763324414,0.122914538491596,0.0159071351667289,0.130982615076156
"1824",0.028936279246101,0.141310706543356,0.0909497428267539,0.0655151751529828,0.091725799823348,0.122914538491596,0.0535012082175813,0.130982615076156
"1825",0.0164201287950488,0.032453924226965,0.0402671198075181,0.0548090861720149,0.0346719954509906,0.122914538491596,0.0441680483040898,0.130982615076156
"1826",0.220804298476648,0.373702834898612,0.0752053546538468,0.0914884952659534,0.326889035073052,0.122914538491596,0.108431861720414,0.130982615076156
"1827",0.187783823240043,0.305982596414994,0.288691699433031,0.57351428230346,0.371954827506998,0.423037094529588,0.247644189646456,0.411490003510008
"1828",0.0183513313466575,0.0132059904434834,0.0097918343207404,0.0249757058653135,0.0246909768505346,0.122914538491596,0.0245085986181048,0.130982615076156
"1829",0.0382042133213717,0.0332181941321282,0.020179734704482,0.0333917794247411,0.0335196169432116,0.122914538491596,0.0201255885413414,0.130982615076156
"1830",0.185037503629608,0.0426418597274697,0.118027428527752,0.205668445224047,0.0252302159375576,0.423037094529588,0.191612364780091,0.411490003510008
"1831",0.315267461094578,0.189466324004221,0.177400803844882,0.263718803542996,0.157200547305877,0.423037094529588,0.245884155886415,0.411490003510008
"1832",0.335819608914587,0.0980861746767885,0.128181879211968,0.0723724236432466,0.086699983041466,0.423037094529588,0.191612364780091,0.411490003510008
"1833",0.798634114216759,0.578004554682255,0.721685470664291,0.922761804682961,0.520967026031126,0.423037094529588,0.434655364519759,0.411490003510008
