"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"7329",0.183646843943407,0.186688730788456,0.152059052591761,0.186078566505858,0.21,0.126093089580536,0.0195513887648115,0.114290275815719,0.143359257864293,0.123843358183118,0.128298546325292,0.195303624655673,0.147063605877259,0.158160765205144,0.127999089915079
"7330",0.396656120908895,0.572199280256924,0.256821174385306,0.976608187134503,0.99,0.994020911399275,0.997226566478907,0.997859451076844,0.997114707522279,0.978739426834595,0.995512713029745,0.450378817290675,0.986353898112635,0.989064491465391,0.995297045183307
"7331",6.93961449024661e-05,2.22044604925031e-16,0.162394452522371,0.248594898400346,0.1,0.0041850209236145,0.00678881825476908,2.44434450310172e-12,9.35055692485657e-12,8.56116927442668e-67,7.97552433543288e-05,3.88984033643027e-06,8.20932333045677e-05,0.00427656947908295,7.81599129029731e-05
"7332",0.655719499706721,0.645287731837704,0.778505081665072,0.561224489795918,0.81,0.961157113313675,0.876278764747094,0.712610766356662,0.913684249275009,0.917521158856883,0.688084097892978,0.583286241270933,0.889376702370498,0.878874729644397,0.692515436276547
"7333",0.122930845000067,0.0732245231513903,0.0886883292780982,0.0489583333333333,0.176,0.0710679888725281,0.00728015373889685,0.136980277416872,0.11744687705574,0.130256920722927,0.147607951220946,0.145719715836213,0.136282623349496,0.128724842104033,0.154172387885806
"7334",0.0876367873300309,0.127922797428855,0.0608121272439894,0.240740740740741,0.156666666666667,0.0238081216812134,0.0344512335222684,0.174144177708158,0.12987608931449,0.150337901974214,0.129572844991391,0.0806214002122758,0.120322367530663,0.114613550534559,0.13301202491863
"7335",0.0887443777116482,0.069518771732119,0.0519105169413666,0.0489583333333333,0.05,0.0184729695320129,0.0167734256726149,0.0731114723828278,0.0616070479380438,0.0686484248697307,0.0960078104732281,0.0927972751586805,0.0756463643602905,0.0735564810084894,0.0927077686820211
"7336",0.793688521455954,0.628435696270998,0.652763563345495,0.871186440677966,0.95,0.995285089127719,0.996885056097168,0.993326845821381,0.99505564628382,0.99828757042962,0.998281547598823,0.880002003780793,0.997207238983314,0.994224230098817,0.998304675197802
"7337",0.107354461718963,0.0613931535530619,0.0781464579651895,0.186078566505858,0.1,0.0269433856010437,0.008946304866904,0.0592789045473177,0.095945667518491,0.0736673019749709,0.102879535764811,0.126660957896346,0.104863355728798,0.121754635190998,0.103781048748198
"7338",0.129243449655986,0.105583695360422,0.147713501621379,0.240740740740741,0.22,0.216840922832489,0.039415316938915,0.149647089170077,0.0903186167947411,0.0772152723675855,0.0470698235318597,0.118415646920749,0.0612166102412721,0.0595223971642579,0.0472519474559217
"7339",0.510417331328705,0.643633293246637,0.669381668808198,0.717584369449378,0.71,0.91481775790453,0.994155030226595,0.778014283646041,0.922495022902999,0.884975889415851,0.595190216252401,0.444708553319094,0.851102423459166,0.878973074567916,0.59548247951296
"7340",0.648417374837238,0.733470395634439,0.679538149894782,0.871186440677966,0.95,0.979711467400193,0.984508094144423,0.926458576963861,0.873479756192103,0.783686146046732,0.899277046448797,0.654180119729048,0.784128973792975,0.922001748208921,0.895917930104913
"7341",0.0459756128529828,0.0511152542782352,0.0337590139766626,0.0686070686070686,0.07,0.0318838953971863,0.0182622891161471,0.0388438286656172,0.0687263302268751,0.0541874781070149,0.0730350810875466,0.0514104606999844,0.0649793848926313,0.077433313171734,0.070057496219849
"7342",0.0814490116574658,0.20632738152471,0.0691912650575891,0.153846153846154,0.14,0.0622655153274536,0.0531318689498993,0.0650701351322192,0.058944490627356,0.0809038047534495,0.0857703482100504,0.0867471550031833,0.0778214546835691,0.064083483640248,0.0843529364506379
"7343",0.12429543338566,0.0877665020334328,0.0795577220924664,0.248594898400346,0.11,0.097611129283905,0.089142889285398,0.0798698095592017,0.12809270175357,0.0968564945171947,0.13241986997658,0.141890225020163,0.126752138867668,0.151486261616983,0.132730430415408
"7344",0.463602946465065,0.30633557822053,0.58709693152233,0.717584369449378,0.52,0.289002656936646,0.243940107091104,0.267688463987698,0.148588060362134,0.388522093928432,0.35466033091007,0.444530758359071,0.387985523268216,0.499907747345937,0.354619379947683
"7345",0.0812067886593325,0.0472812642402135,0.0587347844148292,0.0489583333333333,0.03,0.0331919193267822,0.0310561597159041,0.147246140632573,0.121674642662373,0.110721451269794,0.120634178069209,0.084503518004923,0.0921839860804878,0.10260538934644,0.1161875747651
"7346",0.165773422558902,0.223408363440847,0.171115040037329,0.248594898400346,0.23,0.14917927980423,0.110549243240375,0.0858176266936896,0.0933920908693796,0.0952591355095845,0.12975166824541,0.196056508615288,0.14356683503182,0.140496421263262,0.130859528554619
"7347",0.0351896514998238,0.0256375380217016,0.0401640757841011,0.143243243243243,0.08,0.0197464227676392,0.0137181170467614,0.121004852195877,0.389971394180783,0.0969250520741813,0.101816472430863,0.049629508276798,0.104051917885754,0.110976237702783,0.10614363557992
"7348",0.318573737224019,0.480206450989502,0.36406646216937,0.186078566505858,0.11,0.469515860080719,0.337645918495807,0.59469385869984,0.438429286459458,0.496665948026476,0.33596385727753,0.251373923212376,0.260034528313603,0.265178415368291,0.332989293250097
"7349",0.75910537184028,0.965961201873707,0.840936125705686,0.871186440677966,0.829230769230769,0.972831839695573,0.994323474708642,0.959547305907878,0.984587186181486,0.949288899297488,0.98111676319078,0.709414971905533,0.910579395949223,0.965311685094993,0.981654368892307
"7350",0.662371687519577,0.79120322287373,0.797561590305599,0.626423690205011,0.29,0.518931210041046,0.433471924190539,0.482136307838265,0.290392274569323,0.282673406723879,0.426400690156652,0.649557885660482,0.273051343876014,0.270848152968758,0.428362256849759
"7351",0.297022358315185,0.539323123672052,0.30619873696101,0.134194831013916,0.286,0.387607455253601,0.643515744332005,0.230634574506392,0.215368396835908,0.260691604606684,0.198000075697536,0.273853573807301,0.226747759942488,0.193202146441124,0.192508950050586
"7352",0.0380982064679435,0.0406185363066122,0.0271617664499629,0.0489583333333333,0.07,0.00801479816436768,0.00259659452024857,0.0755540924770209,0.0589699674955065,0.0616005682069441,0.0662853848932878,0.0421861039074765,0.058448563142939,0.0605322352364354,0.0672742913429808
"7353",0.109070974864731,0.0632273330970144,0.0909126101611812,0.134194831013916,0.17,0.0576692819595337,0.204114850131041,0.11724078098974,0.0869209175434874,0.120288506750255,0.129713543736912,0.127966207518924,0.125352394091176,0.0998126370005138,0.127141369631974
"7354",0.174213767835651,0.333958062195847,0.212908334546109,0.134194831013916,0.15,0.123105823993683,0.0632510230843864,0.130211958746739,0.127067395122243,0.152407455232123,0.11761190878373,0.153465167044094,0.126817285547125,0.112067604796335,0.118270382477219
"7355",0.112730285010459,0.0288053892365157,0.0671192926025797,0.0660377358490566,0.21,0.00792223215103149,0.00435118776692412,0.11849919208413,0.130604409164822,0.0913164179137602,0.126162508271161,0.105943844664516,0.113438523987796,0.140274873814008,0.120157325212088
"7356",0.253949493113551,0.161961314112885,0.222994318526333,0.248594898400346,0.23,0.176867067813873,0.122918877260843,0.229068862340802,0.200228971213699,0.148928297875906,0.188980090767067,0.258798765754456,0.190562089049438,0.217304327007238,0.189457960162593
"7357",0.0708574448453616,0.0278734701092941,0.0306621695887691,0.336492890995261,0.22375,0.27805495262146,0.364151810652621,0.0752156659500379,0.091600426824564,0.0879995984152871,0.0721881819645439,0.0452594613075382,0.074625881240095,0.0782059376979797,0.0774417171943585
"7358",0.102986046772431,0.0992353347997925,0.0685978126098037,0.186078566505858,0.195,0.0235823392868042,0.0273545188933993,0.0574649565110836,0.0908058100386069,0.0786424314913584,0.0799746231536035,0.104419189974264,0.0747885174722241,0.0802061893753284,0.0766838350307061
"7359",0.0507751951238072,0.0198987990510257,0.0310550339116532,0.0686070686070686,0.03,0.00656783580780029,0.00560777602903039,0.0352933256016958,0.0482444289422546,0.0505087526673255,0.0582738459889305,0.0550049315103452,0.0583547098278953,0.0546015851698187,0.0614332994130412
"7360",0.162082493586083,0.18362871228117,0.0971335324746167,0.134194831013916,0.21,0.274187982082367,0.14394644387762,0.231889515494514,0.163778759095323,0.203863074016333,0.206719608386792,0.15997208846116,0.173818577804745,0.151603717147245,0.203617159584367
"7361",0.169280909948539,0.201045654114776,0.107380679968736,0.110283159463487,0.165,0.313538372516632,0.268205305322305,0.146558043087596,0.120462904592391,0.120418921188447,0.188701428256574,0.176238078454887,0.122710617666445,0.148918123559964,0.183985305688285
"7362",0.101818846066178,0.0647298802380151,0.0727286128541091,0.238805970149254,0.05,0.084352970123291,0.0855570768313758,0.118577731655786,0.0865382243622669,0.128446315812026,0.144020995767695,0.113271007234161,0.127882763783145,0.0963140642123581,0.144970900349257
"7363",0.0775147042003567,0.0931051907235576,0.0579640018717086,0.110283159463487,0.14,0.11740779876709,0.0780658869700865,0.103830137221039,0.0864231148285271,0.0688375131437429,0.0885156376250974,0.0947702159272328,0.0906099053684509,0.103942238212962,0.0901854327445176
"7364",0.793746803001943,0.721669189243064,0.88807164657134,0.626423690205011,0.34,0.159827888011932,0.111658394357078,0.423930663382658,0.385558315411249,0.373481961338765,0.554685577782555,0.75754491348874,0.338784252479173,0.340909557426579,0.546709880239183
"7365",0.224160107057541,0.205217908604102,0.205191844669461,0.153846153846154,0.2775,0.149043679237366,0.13821451799444,0.143744064290815,0.160957963280258,0.112553211951716,0.139659610979999,0.216492598886694,0.195309766997119,0.17869327275385,0.141871175537669
"7366",0.567557665155404,0.487288056173369,0.714695119552405,0.717584369449378,0.37,0.303612291812897,0.367264843273682,0.508901481152037,0.347598646176591,0.277206551722445,0.56273255817614,0.543010726575315,0.242422728193324,0.274792029850255,0.562117893498582
"7367",0.103088696694279,0.175738262350603,0.0821689579021729,0.0686070686070686,0.01,0.0172149538993835,0.0136513184136319,0.107580550432669,0.0988731249109868,0.111272657459434,0.118087102767686,0.0966948110429234,0.101095401067258,0.097893532536656,0.113878468603201
"7368",0.610326553499065,0.634484583791476,0.620197115231164,0.248594898400346,0.3,0.14489084482193,0.238273251774833,0.25280755695372,0.394004775267628,0.294696090241628,0.339919098342915,0.563888723397375,0.393896930672295,0.372821006824256,0.338359498473614
"7369",0.109623244855061,0.0565074713760777,0.0643161325125277,0.0489583333333333,0.13,0.0122302174568176,0.0114284375514423,0.128482469459989,0.12125990396521,0.155602174122453,0.156035521713648,0.113564255462114,0.150227829401179,0.128805039228603,0.164782435534611
"7370",0.42621417747457,0.253924390229378,0.423321533295704,0.248594898400346,0.19,0.182000637054443,0.153654106637817,0.131045400285179,0.209842655147874,0.215803744592374,0.233014040392903,0.427145725682745,0.277865653578683,0.271853991705186,0.225922155002997
"7371",0.540575183030966,0.566723877950057,0.65630859184062,0.871186440677966,0.66,0.965566709637642,0.982999522339667,0.670752270089985,0.881869976464023,0.92014032332404,0.586180358633438,0.488035178189557,0.879739329147339,0.833210915512336,0.592283561763827
"7372",0.435754027463538,0.434147148562568,0.320660498124452,0.248594898400346,0.19,0.451019704341888,0.868327883363233,0.524983762726468,0.414640027474987,0.46166885434218,0.4595387102854,0.422642617875127,0.417274132124388,0.39559039197526,0.46736791530611
"7373",0.14621902471596,0.170674727556677,0.101568228544119,0.336492890995261,0.147777777777778,0.0406010746955872,0.0483004247414746,0.168103402280349,0.144004343262897,0.156104834575379,0.207244446721741,0.157374302331296,0.166071519730193,0.165312660697035,0.203414327815335
"7374",0.0766703960656169,0.214670970818989,0.0786330098018303,0.143243243243243,0.16,0.041555643081665,0.059912082459046,0.181565211155196,0.132646932850866,0.151535916184502,0.108453999216849,0.0702735191598667,0.0879170045974391,0.0886753205402191,0.102952553068541
"7375",0.122973382064013,0.150757176475833,0.0884594803142853,0.153846153846154,0.0702061855670103,0.0811871290206909,0.0489340463467996,0.0847021356048088,0.0972199736317382,0.105596124305962,0.109943315891763,0.112506321126459,0.0981398995462009,0.0933065498298506,0.108251954165864
"7376",0.23096372089121,0.188303583605801,0.1336890759954,0.134194831013916,0.16,0.0671001076698303,0.126549841743172,0.23175091917717,0.219493943794577,0.258406270948412,0.207049642935059,0.20473045326757,0.205757342294236,0.174076392035393,0.212934924367016
"7377",0.212401853293807,0.118483107481082,0.172062822862158,0.143243243243243,0.17,0.440022647380829,0.278341838891033,0.186083863239802,0.281669222645103,0.277887263722247,0.211282066034401,0.193271915314079,0.21908703838763,0.220162922049812,0.205900218495018
"7378",0.0624002574718615,0.0535468875087957,0.0750442370962032,0.0686070686070686,0.183333333333333,0.0551363825798035,0.146307516334466,0.0567707799730957,0.0539059515209624,0.0536301846738306,0.0695613862801605,0.0806950114230124,0.0779240164289198,0.0681834221309091,0.072782665158729
"7379",0.0602846381295947,0.0495393701774298,0.0533216377280466,0.0686070686070686,0.171111111111111,0.0531724691390991,0.0284925672388768,0.0698317376072701,0.0616439188030079,0.0593046051383697,0.064543086931189,0.0664478441403479,0.0684760114914474,0.0709177870299811,0.0657249767854375
"7380",0.136537878695996,0.0546021181389642,0.0934394768361863,0.110283159463487,0.13,0.0450668931007385,0.0440016373569335,0.0859479198806145,0.0891027462633392,0.0988987177280087,0.122929923970856,0.154416793863675,0.137601320415273,0.121252118077918,0.122226198325145
"7381",0.1861893968005,0.18509465842194,0.154274887754925,0.153846153846154,0.24,0.0244792699813843,0.0414258764285141,0.0757179300585217,0.0953157282551526,0.0794884817884366,0.101567601651212,0.173153016567715,0.160069651691556,0.121695315830947,0.100771507394139
"7382",0.06625607546877,0.0761861724487864,0.0414835172502476,0.0489583333333333,0.09,0.0749062895774841,0.0469301454902764,0.0667739111358301,0.0749922623828052,0.0813246364572012,0.0954988582684608,0.0782285851304292,0.0928763862047667,0.0870160453817126,0.0971587589875718
"7383",0.0551003421736257,0.0514404043920639,0.0476601958876273,0.0686070686070686,0.1225,0.0549619793891907,0.0318122516371801,0.0276184570015911,0.0533479736637195,0.0406265427300091,0.0805266344538124,0.069691424047196,0.0703003033168906,0.247025547249095,0.0821431402772716
"7384",0.230100344780197,0.0951104069029224,0.132369127981332,0.248594898400346,0.21,0.00256592035293579,0.00226178562389564,0.217067755280445,0.186505096923541,0.177761455388151,0.153244478079507,0.259355327555467,0.165622691513397,0.151414141262685,0.148253489628187
"7385",0.866429433593326,0.826198249035898,0.925737578899166,0.561224489795918,0.78,0.955867636948824,0.922016700488258,0.699507255776791,0.941522712747664,0.944253595642289,0.741370763261336,0.848050383342978,0.967666485682219,0.96104401233553,0.734479661980823
"7386",0.638637192755503,0.664521375367501,0.678591627316989,0.100840336134454,0.2,0.0579256415367126,0.0968387206650598,0.11962118811136,0.135730214780615,0.131677188472908,0.327403532208862,0.632031409959345,0.234093358672273,0.215997948499311,0.322978242661754
