"","x"
"9768",0.0530812455140461
"9769",0.0545749605517724
"9770",0.0531734902941736
"9771",0.0521774619271874
"9772",0.067425172164253
"9773",0.0525173052124464
"9774",0.0530102913276897
"9775",0.0521187505451052
"9776",0.0539262245447052
"9777",0.0534315876070819
"9778",0.0565347625527534
"9779",0.0635421357975439
"9780",0.0583930481332575
"9781",0.0521187505451052
"9782",0.0641378338821067
"9783",0.0567968158596614
"9784",0.175736988290975
"9785",0.0522408396399713
"9786",0.0652019434540528
"9787",0.0542059647011374
"9788",0.0521818363447197
"9789",0.0538412572833044
"9790",0.0521642786152584
"9791",0.0537269808958124
"9792",0.0522778483617374
"9793",0.054569698667453
"9794",0.0715006877058573
"9795",0.0815245461987424
"9796",0.0660227690620934
"9797",0.065221839670611
"9798",0.0521187505451052
"9799",0.05964433279097
"9800",0.0615017153607453
"9801",0.0521187505451052
"9802",0.058164534625183
"9803",0.060431527523167
"9804",0.0554741500521349
"9805",0.0533932411462534
"9806",0.0561634057299082
"9807",0.0644306890693273
"9808",0.055814039783187
"9809",0.0525773995365665
"9810",0.0523336424183371
"9811",0.0552315096462528
"9812",0.0536014083586279
"9813",0.0524741775342716
"9814",0.0521187505451052
"9815",0.0525164798416256
"9816",0.056471707329431
"9817",0.0537514366560106
"9818",0.0598377036723142
"9819",0.0521187505451052
"9820",0.0567618596890981
"9821",0.0527092328417405
"9822",0.0567835068387292
"9823",0.0540707908653849
"9824",0.060112426124372
"9825",0.0555266991498513
"9826",0.0660227690620934
"9827",0.061453607239195
"9828",0.0629632727838127
"9829",0.0620290136322743
"9830",0.0598771927182807
"9831",0.052384584739267
"9832",0.0601098246154989
"9833",0.0626938773993388
"9834",0.119890309453066
"9835",0.052137659750975
"9836",0.0523055827857461
"9837",0.0527271523689801
"9838",0.0524895241732702
"9839",0.0718247294316806
"9840",0.0521579393283106
"9841",0.0649896388585179
"9842",0.0551553380221283
"9843",0.0559436624363186
"9844",0.0580783189446939
"9845",0.0538638678421491
"9846",0.20840474896878
"9847",0.0526414090577757
"9848",0.0548514713314285
"9849",0.0620139218717061
"9850",0.0782780774427021
"9851",0.0614693242952511
"9852",0.0660227690620934
"9853",0.0566202975475434
"9854",0.175736988290975
"9855",0.0558195221462418
"9856",0.0523730559285244
"9857",0.0534984985651897
"9858",0.0562874452070452
"9859",0.211174585938226
"9860",0.0521509072743768
"9861",0.059700963727835
"9862",0.0557393298074176
"9863",0.175736988290975
"9864",0.340341899052883
"9865",0.0536232306027223
"9866",0.0531433824207665
"9867",0.0612184470115654
"9868",0.0636717718910374
"9869",0.0988247400036013
"9870",0.0522312486791075
"9871",0.0521187505451052
"9872",0.053116843435973
"9873",0.0595196315028931
"9874",0.0589943663710934
"9875",0.056811960917797
"9876",0.166739264974487
"9877",0.052816733852195
"9878",0.0524246139825142
"9879",0.0627567815324807
"9880",0.0545691676586577
"9881",0.052762985314511
"9882",0.102044378180561
"9883",0.052121098832521
"9884",0.0524089281204357
"9885",0.0562329951490331
"9886",0.26257172449183
"9887",0.0582019673114314
"9888",0.0532723960763157
"9889",0.0611721671689808
"9890",0.0522921977051549
"9891",0.0531183073944663
"9892",0.0536539405849394
"9893",0.0524259512041642
"9894",0.302457185311403
"9895",0.0521187505451052
"9896",0.052421514071765
"9897",0.0521187505451052
"9898",0.0523865243224944
"9899",0.340341899052883
"9900",0.0645329977802874
"9901",0.102733307917469
"9902",0.0533736066817597
"9903",0.0528909463715671
"9904",0.102733307917469
"9905",0.0527088138692585
"9906",0.0521787529937669
"9907",0.0542048443001388
"9908",0.0536786395393178
"9909",0.0521404687674617
"9910",0.0522375365774129
"9911",0.0521187505451052
"9912",0.0569332276979163
"9913",0.0570625381672781
"9914",0.0523816320218513
"9915",0.143134937325374
"9916",0.053617004677654
"9917",0.0660227690620934
"9918",0.0521376942570179
"9919",0.0537812620510041
"9920",0.0659245127262142
"9921",0.0555877568426782
"9922",0.0539638689175446
"9923",0.0527012090184966
"9924",0.0526019617474528
"9925",0.0625516996341016
"9926",0.0616646429345959
"9927",0.054455171083154
"9928",0.0660227690620934
"9929",0.0523207855187672
"9930",0.0660227690620934
"9931",0.0530109665888432
"9932",0.0637904406701329
"9933",0.0521187505451052
"9934",0.0521187505451052
"9935",0.0535732507057992
"9936",0.0528131018854295
"9937",0.0521611081106172
"9938",0.167062070121356
"9939",0.0628879247971261
"9940",0.0523019217094191
"9941",0.0521187505451052
"9942",0.0521889706096423
"9943",0.0576555310359539
"9944",0.0659991681790536
"9945",0.0522505886745522
"9946",0.0601510248447846
"9947",0.10089177329996
"9948",0.0525714666208296
"9949",0.0595972342423501
"9950",0.0589572875143603
"9951",0.0529890783608615
"9952",0.125694512900499
"9953",0.0524716401455867
"9954",0.061407394745123
"9955",0.052525686209915
"9956",0.0521579668165925
"9957",0.054231595539995
"9958",0.0522471222219515
"9959",0.0521187505451052
"9960",0.14119059240539
"9961",0.116628837778077
"9962",0.100233514391896
"9963",0.291231114526146
"9964",0.0526646428416337
"9965",0.0521187505451052
"9966",0.0722253302347329
"9967",0.102733307917469
"9968",0.0523605901658717
"9969",0.0657582838607537
"9970",0.0589283074128898
"9971",0.0525178761243325
"9972",0.0523091101972552
"9973",0.0521187505451052
"9974",0.220450323850832
"9975",0.0530309760626206
"9976",0.0608407808095447
"9977",0.0521823286410717
"9978",0.0521187505451052
"9979",0.101271453105439
"9980",0.0521187505451052
"9981",0.0604628219707164
"9982",0.0570829435334731
"9983",0.0620712441190258
"9984",0.0523744431842916
"9985",0.0660227690620934
"9986",0.0536132381223915
"9987",0.0530070342277369
"9988",0.0548172935853572
"9989",0.0559540437811075
"9990",0.118845681105929
"9991",0.0527849367559714
"9992",0.0660227690620934
"9993",0.0541318773002269
"9994",0.0650207749206211
"9995",0.0535007096521566
"9996",0.211174585938226
"9997",0.0660227690620934
"9998",0.0522181380898827
"9999",0.0535470980702037
"10000",0.0660227690620934
"10001",0.219463985509125
"10002",0.0536390253694194
"10003",0.0521187505451052
"10004",0.0523520613908371
"10005",0.0523232404173393
"10006",0.0660227690620934
"10007",0.119901468707901
"10008",0.0534868576391772
"10009",0.0527553552918162
"10010",0.159251576641489
"10011",0.0531344153225143
"10012",0.0713841220124574
"10013",0.0521388819783518
"10014",0.0532090776691107
"10015",0.0534372286536662
"10016",0.0564527188233105
"10017",0.0525976054603868
"10018",0.056049540680466
"10019",0.170721540102219
"10020",0.0564424373391955
"10021",0.0525574345643901
"10022",0.085178844413822
"10023",0.0522708101936705
"10024",0.0521187505451052
"10025",0.0578187952318049
"10026",0.0530435208606808
"10027",0.0521407952327235
"10028",0.0542708818622413
"10029",0.340341899052883
"10030",0.0531520418838176
"10031",0.0620592596118171
"10032",0.0521187505451052
"10033",0.052242653323915
"10034",0.254826964577504
"10035",0.0525114942093221
"10036",0.0551308734484539
"10037",0.0639396462264507
"10038",0.302457185311403
"10039",0.0587816661623135
"10040",0.0814422827541766
"10041",0.0569135637368625
"10042",0.0521187505451052
"10043",0.0521187505451052
"10044",0.0550200387880502
"10045",0.0522129670638811
"10046",0.0626386584970525
"10047",0.0641263273011304
"10048",0.0527274130308454
"10049",0.0524365833731593
"10050",0.0660227690620934
"10051",0.0646551694902763
"10052",0.0525242386035385
"10053",0.0525183471857495
"10054",0.0521543051328036
"10055",0.053588621700616
"10056",0.0541401357279038
"10057",0.0547558869908894
"10058",0.0544745802280595
"10059",0.0525113303865068
"10060",0.0563243207948602
"10061",0.0523028985962905
"10062",0.0524465030647011
"10063",0.0657117537530002
"10064",0.0521398603459722
"10065",0.0557868849593719
"10066",0.0531490300001544
"10067",0.0624562507926391
"10068",0.0521187505451052
"10069",0.0629364017086027
"10070",0.0521187505451052
"10071",0.0996341506560963
"10072",0.0521187505451052
"10073",0.053169404648687
"10074",0.116319668914699
"10075",0.0525360968116169
"10076",0.0646558848853801
"10077",0.0636761540890853
"10078",0.0524829664428227
"10079",0.0986807611242484
"10080",0.0524137699566293
"10081",0.0581909654382408
"10082",0.146075123374035
"10083",0.0525359158577117
"10084",0.0539301324394179
"10085",0.0547582047280936
"10086",0.0608110978866785
"10087",0.0545610901330373
"10088",0.0536722139029409
"10089",0.0690290287439947
"10090",0.0526337479314879
"10091",0.0660227690620934
"10092",0.0541576593641995
"10093",0.291231114526146
"10094",0.204232322504562
"10095",0.0524328654874575
"10096",0.172725564653167
"10097",0.0578061147185003
"10098",0.0547535455233198
"10099",0.0521187505451052
"10100",0.0521187505451052
"10101",0.0639115305401151
"10102",0.0523255670845476
"10103",0.0522370390247611
"10104",0.29300594744223
"10105",0.0538154105423517
"10106",0.0547808362159921
"10107",0.0524747742876007
"10108",0.0570440498949095
"10109",0.0521187505451052
"10110",0.0525137310734626
"10111",0.0546692024143417
"10112",0.0532126276021003
"10113",0.0522670802765706
"10114",0.0815245461987424
"10115",0.0524245431139235
"10116",0.0521187505451052
"10117",0.0521187505451052
"10118",0.0627009562235007
"10119",0.0526046087181074
"10120",0.164270403197169
"10121",0.0521490123106789
"10122",0.0631336639164146
"10123",0.0521187505451052
"10124",0.261994577467397
"10125",0.0660227690620934
"10126",0.0621827151095402
"10127",0.0553232345428436
"10128",0.0525358792017674
"10129",0.052198842273015
"10130",0.0521450701675455
"10131",0.0527739658166372
"10132",0.0809151212103834
"10133",0.0637932420943239
"10134",0.052385132922925
"10135",0.0524516520339469
"10136",0.0524659063356607
"10137",0.0522162540977849
"10138",0.302457185311403
"10139",0.061407394745123
"10140",0.0525102803193518
"10141",0.0549219092604042
"10142",0.0558140758508418
"10143",0.0535277630754312
"10144",0.061349310310852
"10145",0.0561980258751934
"10146",0.0608008798472304
"10147",0.0621458786868945
"10148",0.0660227690620934
"10149",0.0533236676822045
"10150",0.0521187505451052
"10151",0.061346769836961
"10152",0.063596414770129
"10153",0.0525381050030129
"10154",0.0998695657002544
"10155",0.0533281751152998
"10156",0.0558477278914438
"10157",0.0521416418833306
"10158",0.0539024584062816
"10159",0.0521187505451052
"10160",0.0521187505451052
"10161",0.0521652863040816
"10162",0.146075123374035
"10163",0.0608741039988308
"10164",0.0521376581988865
"10165",0.175736988290975
"10166",0.0541228043416252
"10167",0.0536650006445898
"10168",0.0642932391692801
"10169",0.0523516788054989
"10170",0.0521187505451052
"10171",0.0748636628087994
"10172",0.119901468707901
"10173",0.0523203410471405
"10174",0.0521187505451052
"10175",0.0614738322552684
"10176",0.102733307917469
"10177",0.0523541683935741
"10178",0.0521239889853838
"10179",0.291231114526146
"10180",0.0523813571609431
"10181",0.0522397033887657
"10182",0.0521399009626596
"10183",0.0575909252932112
"10184",0.057046669927948
"10185",0.0530393166683994
"10186",0.0566489949312795
"10187",0.0563052627289181
"10188",0.0533134658264858
"10189",0.0529395542915521
"10190",0.0574277619184188
"10191",0.0560525599182319
"10192",0.0527417982039883
"10193",0.0545494273220803
"10194",0.0538159052467754
"10195",0.0534928441269602
"10196",0.054437973579574
"10197",0.0532000420957385
"10198",0.055566382002811
"10199",0.0533865016657024
"10200",0.0522412732975079
"10201",0.0630583036178529
"10202",0.0539075853362406
"10203",0.0999248034336123
"10204",0.0522608856242245
"10205",0.0534967223152596
"10206",0.0521410137796402
"10207",0.0531469367638878
"10208",0.0525000201541327
"10209",0.0532302598850419
"10210",0.0733991195685814
"10211",0.0521187505451052
"10212",0.0526531607812261
"10213",0.0521487177141252
"10214",0.0548229140888801
"10215",0.0521187505451052
"10216",0.0534508127393659
"10217",0.0526282385740586
"10218",0.082897303465361
"10219",0.0530851705558937
"10220",0.052397631276699
"10221",0.0526877611935847
"10222",0.117038396196938
"10223",0.0807277632569769
"10224",0.053763391060039
"10225",0.0557658549846839
"10226",0.0627759716451676
"10227",0.0525725656616855
"10228",0.0660227690620934
"10229",0.0521808463472593
"10230",0.0521759177616378
"10231",0.0521187505451052
"10232",0.0606232491664719
"10233",0.052306429759998
"10234",0.0660227690620934
"10235",0.0524025264112939
"10236",0.0521187505451052
"10237",0.119901468707901
"10238",0.0635019418057521
"10239",0.052803853766584
"10240",0.0521427261619469
"10241",0.0546235114931724
"10242",0.05261171167809
"10243",0.0521293808987288
"10244",0.0639573960202511
"10245",0.0527787086645031
"10246",0.0660227690620934
"10247",0.0726224009806945
"10248",0.0734127011093622
"10249",0.0582263048663609
"10250",0.100822801057534
"10251",0.0571123792995608
"10252",0.256199370145232
"10253",0.0608766411789386
"10254",0.0521187505451052
"10255",0.0527100704197761
"10256",0.0535767656694501
"10257",0.0660227690620934
"10258",0.102733307917469
"10259",0.053435589349621
"10260",0.102733307917469
"10261",0.175736988290975
"10262",0.0724708118465544
"10263",0.0521187505451052
"10264",0.054026273270244
"10265",0.0530257050251963
"10266",0.0554747912207481
"10267",0.0522563627790779
"10268",0.0524199361133148
"10269",0.0521187505451052
"10270",0.0627511493600542
"10271",0.0634650457849389
"10272",0.0563418020127527
"10273",0.102733307917469
"10274",0.0522277211295922
"10275",0.052121543343164
"10276",0.0584052699821834
"10277",0.0529642210430302
"10278",0.0521857151489991
"10279",0.0565599135304341
"10280",0.0526577888571823
"10281",0.0646216126643532
"10282",0.122150360187967
"10283",0.0534185764549273
"10284",0.0665574148951553
"10285",0.0524313058305142
"10286",0.0526959423824559
"10287",0.0575085284525933
"10288",0.0521187505451052
"10289",0.0521187505451052
"10290",0.226984710811463
"10291",0.0521187505451052
"10292",0.0521187505451052
"10293",0.0523425380912741
"10294",0.0617322914399266
"10295",0.0562338675028463
"10296",0.0521187505451052
"10297",0.0660227690620934
"10298",0.0545261358057554
"10299",0.0543835736445593
"10300",0.0613024826513035
"10301",0.0660227690620934
"10302",0.0631702568004478
"10303",0.0533521442154415
"10304",0.0572080498080566
"10305",0.052468422864567
"10306",0.0541693679258349
"10307",0.0543994988357022
"10308",0.0532868277862919
"10309",0.0521187505451052
"10310",0.0522034449232772
"10311",0.119901468707901
"10312",0.0630939634768841
"10313",0.0522465172899846
"10314",0.0521217903516179
"10315",0.124967114688828
"10316",0.0655457184719271
"10317",0.0660227690620934
"10318",0.052417295986589
"10319",0.0532699736679053
"10320",0.186726638257135
"10321",0.0560461883253116
"10322",0.0521187505451052
"10323",0.0735457160492241
"10324",0.0614327046061215
"10325",0.054731592973047
"10326",0.061407394745123
"10327",0.052870106656378
"10328",0.0554839669243214
"10329",0.0521373710384311
"10330",0.142456481414669
"10331",0.0529409543538933
"10332",0.0528860332147519
"10333",0.066620105616798
"10334",0.175736988290975
"10335",0.0523028970395545
"10336",0.0562763621562306
"10337",0.0660227690620934
"10338",0.05229963689437
"10339",0.0528026697359575
"10340",0.0521187505451052
"10341",0.0531977733742732
"10342",0.063733172283954
"10343",0.0546965424625657
"10344",0.0530477735557348
"10345",0.0569133984280611
"10346",0.0541345338450276
"10347",0.0629843973943528
"10348",0.0540089126965981
"10349",0.0531421632387056
"10350",0.0537721510418089
"10351",0.0660227690620934
"10352",0.065971712850312
"10353",0.0660227690620934
"10354",0.0572757754704061
"10355",0.0538514454733914
"10356",0.0521361141159544
"10357",0.0526536092014731
"10358",0.0525536358004049
"10359",0.052811517673081
"10360",0.0638861290711122
"10361",0.0529143544243953
"10362",0.0521187505451052
"10363",0.0622946386742749
"10364",0.0570009751712202
"10365",0.0524040128201068
"10366",0.0521187505451052
"10367",0.0521365517323108
"10368",0.0607210687946872
"10369",0.175736988290975
"10370",0.057319388206442
"10371",0.0623561065518955
"10372",0.0522268392556234
"10373",0.0534735592425275
"10374",0.0658718547456553
"10375",0.0538266042728184
"10376",0.0522612061440651
"10377",0.0660227690620934
"10378",0.068099247604148
"10379",0.0526354839037702
"10380",0.0525145974709004
"10381",0.05218210928433
"10382",0.0526612461715257
"10383",0.0521187505451052
"10384",0.0521895166477335
"10385",0.0621252296606617
"10386",0.0558661875985556
"10387",0.102733307917469
"10388",0.0543179129341683
"10389",0.0660227690620934
"10390",0.150739290065288
"10391",0.0531468075212307
"10392",0.0521369121584555
"10393",0.0718744676408757
"10394",0.0526258312895972
"10395",0.0526010761713679
"10396",0.0521187505451052
"10397",0.0525581884654934
"10398",0.0573694823450684
"10399",0.0611299043947656
"10400",0.204132007473748
"10401",0.0654674783856692
"10402",0.0559985992468825
"10403",0.0521187505451052
"10404",0.101029183843677
"10405",0.0640574736624985
