"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2493",0.356788844331423,0.541436300447033,0.592028264852745,0.760765550239234,0.7,0.84568977355957,0.826799343883184,0.750604274296858,0.683866842668587,0.466608652426733,0.409727983248084,0.566026239370308,0.449730184903617,0.737152911875639,0.851755767993894
"2494",0.139872679189765,0.0889246972424282,0.0404767364565605,0.113445378151261,0.163333333333333,0.0559244155883789,0.116447173822387,0.203192674310107,0.201958474942829,0.134956820487461,0.190678148552803,0.0552514458929328,0.151097546881323,0.163529820634938,0.137155583740574
"2495",0.178208911590845,0.28211161536742,0.332362898337692,0.0857908847184987,0.3075,0.261145174503326,0.286747336135744,0.237680807917923,0.201958474942829,0.228077810770102,0.190678148552803,0.346984907541064,0.270244999128713,0.258059745627996,0.253442481412399
"2496",0.215208791444111,0.0874316910469534,0.138443630872721,0.124031007751938,0.03,0.0161458849906921,0.0474018162261096,0.0996656176524883,0.103623821198617,0.112275336268993,0.190678148552803,0.142960989186651,0.0877504537767282,0.0856076989025594,0.102822170503787
"2497",0.22849770283355,0.114731147796743,0.177495593628259,0.121722846441948,0.02,0.0361288785934448,0.0429996062478172,0.104249654877585,0.160851203804256,0.135000552685291,0.190678148552803,0.188428378172785,0.123513615786664,0.0985880933028556,0.121381413921538
"2498",0.348776216125854,0.35328589397734,0.431921722736711,0.382978723404255,0.42,0.685446172952652,0.219051420758166,0.471817873392349,0.398019272467543,0.383043450398983,0.250597510111453,0.428488978628387,0.285898879806274,0.489766479600524,0.469302571657351
"2499",0.22494161422551,0.119295011278839,0.151549291506335,0.121722846441948,0.05,0.127571105957031,0.0593646708945983,0.101690629568032,0.106455380494959,0.129071227895852,0.190678148552803,0.177651186921814,0.114265457409114,0.0961714787891995,0.11753306698596
"2500",0.211985681735892,0.123614505129886,0.151143349242317,0.0588235294117647,0.05,0.0558892488479614,0.0434183505004642,0.0981340609409058,0.0930415979824705,0.112383393668979,0.190678148552803,0.164395756024927,0.104485847309235,0.0769593391059938,0.109956257077139
"2501",0.266871172643472,0.194309594069627,0.17716809617551,0.25,0.36,0.0954784154891968,0.408346330095823,0.267179303103682,0.365962281325178,0.17969895015102,0.190678148552803,0.197345171628361,0.156969365731247,0.316067378577424,0.225215389089673
"2502",0.218839066464346,0.126324103373611,0.156844015587515,0.0588235294117647,0.11,0.0724068284034729,0.105582806199071,0.102781898314374,0.0930415979824705,0.126486638754065,0.190678148552803,0.164511534753699,0.117892328495102,0.0957367416981707,0.115610188091555
"2503",0.188766253941889,0.0980012763467205,0.126768519788745,0.124031007751938,0.04,0.00680822134017944,0.00836848149378918,0.101453656523739,0.0930415979824705,0.103373430839499,0.190678148552803,0.123297957027297,0.106639443045935,0.088481966749286,0.115316023746066
"2504",0.204462669377435,0.117761321480893,0.157182818119605,0.0588235294117647,0.02,0.0125840306282043,0.0385168493487559,0.112259800919245,0.0930415979824705,0.129592699488389,0.190678148552803,0.192035527103836,0.134653329195026,0.0810087714340161,0.120982931809773
"2505",0.239764843831998,0.153546132799273,0.194011584942976,0.121722846441948,0.08,0.082550048828125,0.119748846314652,0.110358418095105,0.106455380494959,0.151918798342907,0.190678148552803,0.207553299109379,0.133957453971699,0.129729776537185,0.133341142815711
"2506",0.324558770079695,0.533070318418003,0.475773090719065,0.588235294117647,0.34,0.323648571968079,0.711957635298196,0.546465011740374,0.432473007631276,0.512141432746899,0.250597510111453,0.494149855254674,0.520192510250408,0.550971361991927,0.536758704107914
"2507",0.238843777675547,0.177811213171448,0.268829101807319,0.194029850746269,0.23,0.160073220729828,0.0683171801196877,0.129830227113344,0.106455380494959,0.178551162582235,0.190678148552803,0.277398093215369,0.18070912664114,0.116124001760186,0.172250046767886
"2508",0.21327184410526,0.135531374936139,0.215357283584794,0.194029850746269,0.11,0.166871726512909,0.0813355176505531,0.113601270135057,0.0930415979824705,0.141585039460905,0.190678148552803,0.214179855979139,0.126000085494698,0.106277811714951,0.140713587887386
"2509",0.241647440911191,0.138715586880446,0.1529462451595,0.121722846441948,0.13,0.12943172454834,0.155082542643036,0.140376209693183,0.145372625754621,0.148068705280527,0.190678148552803,0.188339423836765,0.131325628576463,0.14324161347186,0.159407210743009
"2510",0.130166886832151,0.0696945058835208,0.0532483816646988,0.113445378151261,0.21,0.090964674949646,0.170008655643688,0.212465605729208,0.201958474942829,0.149171585728588,0.190678148552803,0.0712467638167108,0.168825695478278,0.218835749697809,0.135974944012287
"2511",0.159829009505119,0.131267175991693,0.0612876008623419,0.113445378151261,0.23,0.100616455078125,0.0990318629428003,0.238006932401176,0.166484981882991,0.182651081548847,0.190678148552803,0.0838453737536889,0.226140518192077,0.179213615832534,0.185878615888935
"2512",0.237106995416217,0.241969471612753,0.229029566107724,0.194029850746269,0.37,0.317264437675476,0.150697918323102,0.125884145048643,0.106455380494959,0.171156940904686,0.190678148552803,0.258808442765814,0.17153000473474,0.132221067549872,0.162427086483383
"2513",0.265852077977353,0.269471860943901,0.280032746108933,0.194029850746269,0.2,0.356961965560913,0.373075822693099,0.179420632776837,0.160851203804256,0.212370398912292,0.190678148552803,0.322638227957705,0.215898943364145,0.241850970881558,0.229920235415201
"2514",0.252682281953199,0.298918280631328,0.193980019809431,0.25,0.45,0.282348394393921,0.436145644771105,0.191169992895777,0.338712921129557,0.149660936833298,0.190678148552803,0.209627322845289,0.136390115433186,0.292741852305521,0.178346574421817
"2515",0.233459210671289,0.111408150052657,0.180986974043719,0.121722846441948,0.21,0.116355121135712,0.106624549478871,0.11809966793298,0.118364134288743,0.153613446344776,0.190678148552803,0.204564783206977,0.139598593713991,0.110085643212141,0.140970555060892
"2516",0.242616929070278,0.143566416564252,0.23341942516097,0.194029850746269,0.13,0.056194007396698,0.0978982451193548,0.115744418489482,0.106455380494959,0.165817871265223,0.190678148552803,0.239217402882511,0.158894045643744,0.1470597689801,0.149164412569868
"2517",0.260091299065998,0.256146809853578,0.239669234692029,0.26530612244898,0.31,0.127665996551514,0.156617856407877,0.229736775533885,0.147706567335958,0.179337042260758,0.190678148552803,0.274842773379574,0.217458806799399,0.245807075464593,0.335175694689329
"2518",0.176184240937271,0.214232557242301,0.099519075442155,0.294117647058824,0.41,0.175377190113068,0.226743940092473,0.12224094188031,0.0960187913362118,0.0984290007121012,0.190678148552803,0.102027283224395,0.0927214510326178,0.187014519205511,0.114688607603969
"2519",0.130538222382082,0.0253507180438793,0.032474828021539,0.113445378151261,0.15,0.0319775938987732,0.416534026003639,0.166727244119275,0.166484981882991,0.0908992418567624,0.190678148552803,0.0298046073876714,0.10529489228048,0.103393860013519,0.149734221615976
"2520",0.172004445615908,0.151801312369342,0.0930090606063335,0.0588235294117647,0.18,0.0733073353767395,0.16670564367904,0.0960210533106894,0.0930415979824705,0.0869255645109016,0.190678148552803,0.104136690088902,0.0936029316158198,0.0664471886849362,0.09036331709968
"2521",0.170994199963813,0.0835730882934024,0.120576703474315,0.121722846441948,0.38,0.0358703136444092,0.242604476550831,0.10282090199769,0.150561540628625,0.105812474111258,0.190678148552803,0.0963740336145067,0.0734637785109459,0.0866400851053026,0.117464349111642
"2522",0.20097135467605,0.0823087881804369,0.126656517216729,0.0588235294117647,0.01,0.00870555639266968,0.0277821022987609,0.10732968050622,0.0930415979824705,0.129998850393855,0.190678148552803,0.143814996119224,0.15335801921035,0.0790998779944478,0.108882936774138
"2523",0.237500324322685,0.180310051315832,0.174791837365645,0.121722846441948,0.21,0.111397743225098,0.101252878851833,0.118715372599468,0.106455380494959,0.155685179174267,0.190678148552803,0.20159918501925,0.135916482518473,0.131482116805523,0.141358583054957
"2524",0.255443266628747,0.268514138253312,0.230046643352766,0.25,0.14,0.212447166442871,0.190258986615338,0.215792967333205,0.264027360368489,0.172331266607894,0.190678148552803,0.248887531767411,0.169729559623586,0.260933571407563,0.207799912787164
"2525",0.294630086585288,0.468574526545291,0.3894785547104,0.588235294117647,0.41,0.359969139099121,0.282444722255335,0.357800914697786,0.495885529460853,0.407083719949432,0.250597510111453,0.385731008371733,0.298358430094403,0.470552650140803,0.396668621501307
"2526",0.220258009663886,0.208066733133624,0.148885697911434,0.4,0.34,0.0762999057769775,0.161496603479758,0.134676191808442,0.141670044124442,0.182924362908211,0.190678148552803,0.161164800181159,0.214908391076988,0.142229435286777,0.176146671672891
"2527",0.23931966941267,0.205483474512198,0.239347700926586,0.0588235294117647,0.1,0.0628805160522461,0.1025251085525,0.126316783260399,0.118364134288743,0.171130433573397,0.190678148552803,0.261559272130136,0.163298979096776,0.125455575513325,0.157084997453417
"2528",0.193006188837514,0.314678284916375,0.182139735680428,0.4,0.8,0.543217331171036,0.706068022404393,0.240934716404027,0.221897698071747,0.190620494653175,0.190678148552803,0.215709360232106,0.232958985698233,0.348822246920143,0.180483349158406
"2529",0.267158425132116,0.342381621629021,0.427328064277577,0.63573883161512,0.31,0.500334739685059,0.60200457753085,0.584815349567955,0.626279735522263,0.482890762248553,0.328435047300375,0.436738175030662,0.484505611494273,0.625016759258534,0.482750683785313
"2530",0.174513486759031,0.139287277566977,0.0860037364516986,0.0857908847184987,0.14,0.115129351615906,0.240030257439272,0.104348136244338,0.201958474942829,0.128426605819439,0.190678148552803,0.108976730259453,0.129631198065683,0.215076905457639,0.120448031320277
"2531",0.225929893410891,0.111276848490262,0.174269139599662,0.0588235294117647,0.05,0.0497525334358215,0.0707847027095885,0.119243137824657,0.0930415979824705,0.148922445372739,0.190678148552803,0.183345507107537,0.142270374949741,0.0883812184294829,0.135674131857234
"2532",0.183687167100152,0.0622970722449463,0.200414104859208,0.0588235294117647,0.05,0.00335472822189331,0.0237612776056782,0.116433914159622,0.0930415979824705,0.0995398866694566,0.190678148552803,0.161358840713584,0.0871739496586541,0.0782359725447369,0.0967015067756753
"2533",0.234188063902676,0.197216023991139,0.308771521975249,0.63573883161512,0.61,0.636131167411804,0.609445765266563,0.529470719286123,0.590663761181411,0.678135347546914,0.328435047300375,0.289746661198135,0.724306405668006,0.439954872177877,0.417907494587793
"2534",0.184195726942353,0.117241075361929,0.100733848346754,0.183856502242152,0.36,0.252664506435394,0.168104035706562,0.179739938408832,0.258215779815861,0.110141078704629,0.190678148552803,0.0926977504640382,0.132167254689629,0.214824930191147,0.134708129643974
"2535",0.16122882400511,0.115854658841915,0.0980993856978771,0.183856502242152,0.13,0.181031763553619,0.18146643398474,0.106415306334915,0.118364134288743,0.122346073519896,0.190678148552803,0.106933561545408,0.130994106866125,0.0991780036671325,0.129722153009801
"2536",0.218168794029588,0.156856224330308,0.170120154153832,0.0588235294117647,0.04,0.0352395176887512,0.132519396026645,0.105979697653947,0.0930415979824705,0.131948058826269,0.190678148552803,0.199063236050165,0.131236749287936,0.0906871214268767,0.128476986949505
"2537",0.126318341213713,0.08118684705484,0.0492736282690087,0.113445378151261,0.13,0.0416468381881714,0.0290534843654802,0.203234168800805,0.166484981882991,0.131096952132474,0.190678148552803,0.0688445893042776,0.150705378632958,0.112093589445336,0.120515719695119
"2538",0.188386889761734,0.355676568147829,0.168588816172415,0.0857908847184987,0.3,0.205841362476349,0.15123798619963,0.210523062409264,0.201958474942829,0.211141872404248,0.190678148552803,0.222564130442951,0.223448626270853,0.188658254247159,0.202772781234583
"2539",0.297462327853609,0.408574312926377,0.385269475995223,0.382978723404255,0.4,0.354468286037445,0.483007022797544,0.358026164234828,0.432473007631276,0.346417875205466,0.250597510111453,0.376076849649696,0.232694628128258,0.355141012772758,0.354851325517067
"2540",0.192567968304604,0.172263075711445,0.226712601315492,0.183856502242152,0.09,0.0368079543113708,0.0981393539071087,0.114073391857706,0.0930415979824705,0.161000697773459,0.190678148552803,0.224719338474673,0.177062625131266,0.13973326697982,0.121209493726973
"2541",0.25483449289955,0.245014247223243,0.35111814367712,0.63573883161512,0.73,0.934079870581627,0.763452331585037,0.53192036482807,0.590663761181411,0.696887171688134,0.328435047300375,0.34605240851603,0.735931062940297,0.573212728751514,0.413031269631136
"2542",0.225222694516053,0.16847981798604,0.171545193543725,0.0588235294117647,0.08,0.0365024209022522,0.0958652489378907,0.117634696293477,0.106455380494959,0.149520128321298,0.190678148552803,0.199711041193121,0.13850487760402,0.0855210048367276,0.133144910998586
"2543",0.234616302624073,0.212991406844261,0.181200026030113,0.121722846441948,0.16,0.0287055373191833,0.0859548901163322,0.10608569998188,0.160851203804256,0.140855449957732,0.190678148552803,0.203191423792279,0.123655270951111,0.159459215358492,0.12647969468671
"2544",0.202572595156743,0.222473933677182,0.176418791254483,0.382978723404255,0.35,0.053473949432373,0.144786233470214,0.386664796845131,0.46199558677036,0.283086011962983,0.250597510111453,0.162121418030856,0.306750046559566,0.317454365134645,0.262523433304499
"2545",0.334858837462448,0.648437018654306,0.543042900779136,0.382978723404255,0.59,0.261292517185211,0.572722740635224,0.440007438601395,0.432473007631276,0.633124694927296,0.250597510111453,0.542811261975727,0.712919233737198,0.578859577531537,0.548539223730051
"2546",0.224721437335021,0.167993612444658,0.186379458312585,0.124031007751938,0.05,0.0410431027412415,0.0439076892668366,0.109548867034961,0.106455380494959,0.143191646467661,0.190678148552803,0.214221314313692,0.123733166644468,0.0987064971292234,0.119992892418858
"2547",0.189954499791187,0.183181232134917,0.201391858706873,0.0588235294117647,0.02,0.0586140751838684,0.0889395447866771,0.111958103528496,0.141670044124442,0.112938785316094,0.190678148552803,0.179501639853849,0.0959088887705575,0.13962068299852,0.122652278663151
"2548",0.203568506808506,0.142159081197138,0.147496501393506,0.0588235294117647,0.03,0.169076681137085,0.0686332173480652,0.10549877531446,0.0930415979824705,0.116333641954936,0.190678148552803,0.15275471544482,0.117896179221097,0.0845039096909026,0.116327206594753
"2549",0.329953029666049,0.424809771668634,0.515369059423316,0.382978723404255,0.42,0.445395767688751,0.422583939453926,0.467996960747184,0.398019272467543,0.53752019758888,0.250597510111453,0.496936980298013,0.582998723197048,0.390205321480019,0.385284341496773
"2550",0.217525035874832,0.172076421101744,0.192837385709936,0.121722846441948,0.21,0.196279168128967,0.215247203041123,0.1230050950118,0.118364134288743,0.165496702386099,0.190678148552803,0.214570492451272,0.147063703158066,0.110180259825979,0.149511514610298
