"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"8615",0.0630322204522222,0.0578048103012445,0.060899132914034,0.0512091143371817,0.0602961885887233,0.0598798937656057,0.035247562571775,0.0743970796279359
"8616",0.0312368019557171,0.0216142178411391,0.0292134245829826,0.0229396338359926,0.0230952689229578,0.0254513358531613,0.0199203565750085,0.0403715954562415
"8617",0.0215500139167459,0.016960133786507,0.0209480640138805,0.0159460423706508,0.0209647200336048,0.0254513358531613,0.0105349067094072,0.0403715954562415
"8618",0.122953328034324,0.0936087393105486,0.0665951603675996,0.0868925013644472,0.0859586370308498,0.107592973450973,0.0701646388639593,0.088918746413465
"8619",0.0114062672108382,0.0190309023317166,0.018822919365475,0.0174060553247015,0.0235613955724793,0.0283216742105896,0.0150607739610975,0.0437728240326755
"8620",0.0237960461902255,0.0313437911891333,0.0285092029964731,0.0304268516564501,0.0330820447353398,0.0354108549010166,0.026531464137269,0.051829470537362
"8621",0.124357355082119,0.110090197553036,0.135051907953454,0.105672409913406,0.0858168342587817,0.0711138421343317,0.0998341781248093,0.085676132290615
"8622",0.027373085222903,0.0203950416173462,0.0183255671075259,0.018493956448281,0.0250094036316863,0.0297460702581034,0.0155206930784632,0.0454285267539952
"8623",0.0169744226062862,0.0226543337002825,0.0292134245829826,0.0240799869820663,0.0240166523769017,0.0261263684393953,0.015153098189968,0.041179701893453
"8624",0.0490562561471731,0.0357881536622141,0.0204388930875443,0.0312334792119781,0.0400930704439481,0.0435312585189364,0.0201781592326217,0.0605789191354789
"8625",0.0131807685971236,0.0191160124427293,0.0233074421701443,0.0187377746005474,0.0222690775758926,0.0260507839977269,0.0147666260270614,0.0410894773153895
"8626",0.0375348174385332,0.0307468208675312,0.0273972770191568,0.0293825391739536,0.032968421378917,0.0355988899671253,0.0236187815643129,0.0520373608955112
"8627",0.168300647904207,0.190683581027592,0.117115358086095,0.161752251199284,0.143712276911651,0.111002510545584,0.209351069942881,0.117360507692634
"8628",0.0407045735491647,0.0435511658833542,0.0386114604923871,0.0471886936282435,0.0394156511418394,0.0376563970795977,0.0326842185670169,0.0542946737583307
"8629",0.0371319979713159,0.0370648100662304,0.0296648803719642,0.0367913023485837,0.0371423646560699,0.038263919544442,0.0429017807411456,0.0549552727158856
"8630",0.0352824608911382,0.0285594357998777,0.0266795275314333,0.0269565175604201,0.0314126485065156,0.0345344453251166,0.0189097754373561,0.050856862864698
"8631",0.00793305877523088,0.0151642112425751,0.0164619968216392,0.013072131152218,0.0206121954698045,0.0263576571051614,0.00732250376958443,0.0414553874359787
"8632",0.0257339448438036,0.0255725602687602,0.0269793713028608,0.0265709629339197,0.0266299359752078,0.0288672815158202,0.0151857755996471,0.0444094260911647
"8633",0.0177068662443037,0.0412931194398509,0.0496049835950267,0.0343921243289675,0.0442331516872144,0.0462274143007986,0.0287718876595091,0.0618537016661613
"8634",0.0137729503368966,0.0186373300371578,0.0215150304201363,0.0177691071408151,0.0223425203183458,0.0265300218341631,0.0134267246957998,0.0416604472312988
"8635",0.0239547558039304,0.0305669064241584,0.0204388930875443,0.0264434502824302,0.0356004991542911,0.0398889689524061,0.0141042442711835,0.0567096470674709
"8636",0.089751791747335,0.0723155255285233,0.0838393339508695,0.0670552256413933,0.0629579355912077,0.0570128373068198,0.0588989201349702,0.0724844279858015
"8637",0.07130572251556,0.0944511835011777,0.0674482062606734,0.0880777930024735,0.0862470625469906,0.107592973450973,0.0612483687179223,0.088918746413465
"8638",0.216438250591198,0.108326740864224,0.103148288776154,0.116909648104018,0.0851104563214612,0.0981211193082471,0.12420041028295,0.0827247863116683
"8639",0.0194702843987253,0.0177413162624139,0.0198576579390658,0.0164184373316833,0.0220158898328401,0.0266624873340109,0.0127793277851299,0.0418178144114063
"8640",0.0149653673778208,0.0182308605916924,0.0209480640138805,0.0172316016160517,0.0221388677031089,0.0264912636826228,0.016685499192588,0.0416143661682806
"8641",0.0398393921456901,0.028264600116942,0.0288894891359227,0.0274843357623956,0.0304821337132507,0.0332528802075311,0.0182117300365521,0.0494234812808135
"8642",0.0175855328075797,0.0191784425299497,0.0176036297898256,0.017131204264833,0.0241453489830209,0.0292169742424225,0.0122863571800089,0.0448158645599718
"8643",0.0161449237408999,0.0179773082179308,0.0209480640138805,0.016976956847992,0.0219062269348799,0.0262863907464435,0.0141785457604545,0.0413705055374335
"8644",7.09505075206741e-10,0.063464651168268,0.0706385028605412,0.0576992691841249,0.0813396001248609,0.051965712256033,0.000364624473637676,0.0575676930525482
"8645",0.12310180674359,0.0675441233294766,0.0483062078264301,0.0688689845943973,0.0581960897506984,0.0530597711699835,0.0508271097131908,0.0703443019554009
"8646",0.107749301900743,0.0946771967618895,0.0651646319444506,0.122886453218482,0.0867474270191334,0.17112402985881,0.108695206557231,0.0898213309004327
"8647",0.0287678138924974,0.0245186942398828,0.0255832222141007,0.0249960656281888,0.0261827683727041,0.0288107900903813,0.0174052126016978,0.0443436530060185
"8648",0.143655835692865,0.078363383627168,0.0564137752003195,0.0841635986134795,0.0624730763187827,0.054239788776747,0.0456495178846717,0.0715220971621685
"8649",0.0103531108235917,0.0175823784703679,0.0218041147571815,0.0167791885129938,0.0213018005977288,0.0255485400347647,0.0112238419772715,0.0404882875188143
"8650",0.0366416440987549,0.0186901505790139,0.0239367047008361,0.0184367670632123,0.0217304055110638,0.0254513358531613,0.0132154945593424,0.0403715954562415
"8651",0.0114164164174078,0.0174733498884956,0.0206700895797111,0.0163644739086965,0.0215218067680209,0.0260150716405451,0.0097402065470941,0.041046825110111
"8652",0.0301596175647511,0.0235486857849449,0.0236698539619628,0.0212201264574863,0.0280802876811061,0.0325583191693953,0.0153797429156222,0.0486409115139912
"8653",0.291198324520812,0.572615276431931,0.536886725767198,0.670841239735604,0.584708663805935,0.610998264516996,0.546006803184308,0.361968107590249
"8654",0.0114180310934289,0.0159859351801112,0.0166843443124676,0.0138918208713223,0.0213677461379048,0.0269921635138591,0.0104743734669733,0.0422086241885874
"8655",0.0197226341925898,0.0388471688869837,0.0633532099935348,0.0350936207759054,0.0393974936550202,0.0404089772488198,0.0421694593646953,0.0558692561849263
"8656",0.106077549180977,0.0465021927491266,0.0281337777208368,0.0456835002160657,0.0447612841146591,0.0443701846891931,0.0319780651492166,0.0614585500036233
"8657",0.0129215933650189,0.0173782676629813,0.0206700895797111,0.0163240039242114,0.0214334257314264,0.0259365247724576,0.0116868676395735,0.0409529632637141
"8658",0.0047835619388812,0.0138727997334717,0.0151878340065189,0.0115983431133279,0.0194329377689328,0.0259167791979649,0.00602457300176997,0.040929356610606
"8659",0.0458672878032068,0.0354675970706705,0.0300601051731518,0.0351870900648908,0.0357919735511749,0.0371364434965058,0.0352286915701409,0.0537271877683679
"8660",0.0327616456814771,0.032928288264116,0.0252984915574722,0.0307663318007676,0.0354983876810964,0.0381827121384066,0.0263293186177184,0.0548671223792551
"8661",0.00942053554600173,0.0160862063800078,0.0173692476461664,0.0141465667143098,0.0212289521618481,0.0266519705631864,0.00777269488736925,0.0418053277495808
"8662",0.00409187414066425,0.0156402532763547,0.0171379317250711,0.0136943615749284,0.0208620276739917,0.0263824240563331,0.00843283498490561,0.0414848727815283
"8663",0.251440003360433,0.126667874399198,0.103148288776154,0.137091300857907,0.0961580010205183,0.107243273647088,0.11036542576086,0.0886918032061625
"8664",0.105660016535076,0.420768473490211,0.335170535298616,0.395884278445421,0.36459185219374,0.244248570186003,0.304492395602995,0.142818856801788
"8665",0.0969607802741069,0.0481072358131915,0.0352186289140927,0.0508331960848275,0.0431631232004084,0.0413332459003781,0.0448007603197511,0.0582540047113624
"8666",0.0277004040900795,0.061422012996924,0.0797418931246872,0.0557162658979567,0.056388442962195,0.0530774881081922,0.0529511541665443,0.0686676403264501
"8667",0.192313329527797,0.181133579766458,0.226173794038444,0.175537725646158,0.135326437091789,0.142709818719932,0.180467907824485,0.108607921974981
"8668",0.145652829684186,0.0546471755348509,0.0407758595457288,0.0521555429502292,0.0519005075327717,0.0503986528742938,0.0419080958219913,0.0676641665489262
"8669",0.0255746905627289,0.0283910276930912,0.024582528682799,0.0287176894668624,0.029581091057279,0.0317688427883027,0.0145002136583021,0.0477463348866075
"8670",0.209528080413889,0.181818396683151,0.0997853596891507,0.167428085774931,0.128620046599276,0.0966621268318069,0.146220438043333,0.105614536428985
"8671",0.0108615572431316,0.015510070996194,0.0176036297898256,0.0136953187650813,0.0205764088112663,0.0259795062395444,0.00793083897182446,0.0410043339490793
"8672",0.0557565009308867,0.0373829130691457,0.0263275434986463,0.035658418805889,0.0386417843514878,0.0403292424827274,0.0412905822379753,0.0571818786055246
"8673",0.0454465804894472,0.0295233276121055,0.0263275434986463,0.0278719916981583,0.0323293676544929,0.0353654829360313,0.0308669000777533,0.0517792665039055
"8674",0.0229821746624084,0.0219497745061316,0.0262722743051259,0.0224974479206252,0.023902559039049,0.0268003698103201,0.0174386939489835,0.0419814105223779
"8675",0.0560690132864827,0.0379686399098973,0.0246343330760752,0.0352869253496751,0.0398234813638745,0.0417728217801432,0.0223650048298733,0.0587213657580313
"8676",0.00532440028151957,0.0144033940510335,0.0164619968216392,0.0124032579765626,0.0198284393590093,0.0256183679040187,0.00683688250146106,0.0405720466443209
"8677",0.0299196242950609,0.02527174096089,0.0229988949670734,0.0248956708601601,0.0275976345862977,0.0305845168666347,0.0104292790184582,0.0463938812023273
"8678",0.00920586201345718,0.0145691139542334,0.016242563546338,0.0124839727844204,0.020075092134578,0.0259200791866332,0.00717163400713314,0.0409333021950078
"8679",0.152345129796162,0.174053801855944,0.190259929430762,0.158345533926694,0.138214854014213,0.150381990399745,0.150718792287543,0.113260455560658
"8680",0.0262199215276545,0.0214060756771232,0.0288290009138463,0.0225825015740384,0.02284847196606,0.0254513358531613,0.0133684600359664,0.0403715954562415
"8681",0.016488250836461,0.0214155605848074,0.0229988949670734,0.020928430963259,0.0243537794682016,0.0278963220692188,0.0118094588414343,0.0432744151149082
"8682",0.02774273049969,0.0305780157971566,0.0259800792530645,0.0287066274396132,0.0333207175617823,0.0362548520848742,0.0233758789870401,0.05276046303211
"8683",0.055801519062209,0.0331443910896922,0.0347580112441888,0.0344732552669681,0.0326483311552356,0.0337205629397233,0.0355998661128692,0.0499481325992096
"8684",0.116038523568785,0.066843568253135,0.0452651909359756,0.0667031744275123,0.0587827810813798,0.0541450536452588,0.0471019926941788,0.0714277748346992
"8685",0.116730779221587,0.0833915913228213,0.0665951603675996,0.0774436064091626,0.0787086904597351,0.10097425465155,0.0932906721766672,0.0846011911189064
"8686",0.0703111754714214,0.0960968536885414,0.223749127114932,0.0792148483261904,0.136619081079911,0.126377928522472,0.149414832537404,0.131687473428935
"8687",0.0174777940781824,0.021694266733743,0.0229988949670734,0.0212436569366554,0.02459270237012,0.0280973669957707,0.0149037293319538,0.0435102245728474
"8688",0.0243359667543596,0.0378255151421274,0.0609675720481482,0.0337343178638044,0.0390389185264923,0.0404513581521126,0.0457880542488703,0.055913581569822
"8689",0.172428316122395,0.298934182382719,0.52975544262387,0.440783428515061,0.346299745421833,0.462439350704252,0.66041549350371,0.250778143394591
"8690",0.023449283452726,0.015844330409046,0.0190765366628103,0.014463882933363,0.0204450687116094,0.0254518434538739,0.0156065126281078,0.0403722051101747
"8691",0.265523258013513,0.268800432402807,0.350467790874227,0.234100784395589,0.442355089507233,0.379077891481847,0.373890370628523,0.207503724533448
"8692",0.0152465012950549,0.0161173043032084,0.0185726099997469,0.0145132323467042,0.0208656731901354,0.0259719234366649,0.0106375096509159,0.0409952726538093
"8693",0.0285179684680196,0.0309166567021615,0.0201675360182614,0.026773565104676,0.0355336493163188,0.040354599621776,0.0248109942816495,0.0572090372259474
"8694",0.00475997817737282,0.0139415780883351,0.0151878340065189,0.0116718592531841,0.0195054422573997,0.0259876550707613,0.00653560194828698,0.0410140709037605
"8695",0.0268290100814344,0.0183161101778837,0.0206700895797111,0.0172706172935036,0.0223001222817741,0.0267031753817905,0.0202777826902288,0.0418661121873537
"8696",0.106867970927782,0.0530047225395266,0.0376112845980415,0.0573473665380737,0.0456319854764158,0.0425156672833055,0.0375388840237214,0.0595084036280693
"8697",0.0168998161346492,0.0161405640437298,0.018822919365475,0.0146535792847074,0.0208103049143607,0.0258530601835309,0.0121639707366418,0.0408531473667222
"8698",0.0163748217672398,0.0162302321620604,0.0195938632849883,0.0149644462877523,0.0206639636964529,0.0255167869704569,0.011768509722264,0.0404501806305619
"8699",0.0229816863629258,0.0161419955840335,0.01933350382906,0.014736365566417,0.0206564255756023,0.0255773011778334,0.010718143426429,0.0405227936390792
"8700",0.0176286050523515,0.0193388931665355,0.024582528682799,0.0192728970290125,0.0221313664223763,0.0256602223292694,0.0116643907988081,0.0406222241791372
"8701",0.0443372175793061,0.0260884065479928,0.0266795275314333,0.0245551510649081,0.0293383150924723,0.0328416361229762,0.0167721368064584,0.0489606246991557
"8702",0.0540848667405967,0.0339414781247044,0.0312766274290099,0.0340499753642048,0.0342387586641902,0.0356615135523502,0.0315644352174951,0.0521065364480203
"8703",0.0197059128592267,0.0429954954813326,0.0666695463173954,0.0397051809464642,0.0419250305643534,0.0418693385221217,0.0485970245816351,0.0573901264493788
"8704",0.041782257707748,0.0261357637371813,0.0259800792530645,0.0245051882023998,0.0295973534957194,0.0332280915267351,0.026407983372383,0.0493956220383206
"8705",0.0179136936574636,0.0155267522367214,0.0183255671075259,0.0138829224895659,0.0203629907144508,0.025578305461692,0.00847098355881682,0.0405239983521771
"8706",0.0114727050442738,0.0187857033252435,0.0218041147571815,0.0179685853981048,0.0223927239286109,0.0265039231634275,0.00888253758917765,0.0416294193562754
"8707",0.23571451764632,0.201350911214028,0.212169406086805,0.191138281522901,0.150248066691215,0.156215494254648,0.145356253883624,0.116778306479123
"8708",0.00663423211412805,0.0149284528254643,0.0166843443124676,0.0129256613558179,0.0202942293167607,0.0259900593953122,0.00673856481562496,0.0410169436614308
"8709",0.264107113967874,0.395067072865389,0.288651617410435,0.391269367487989,0.275876770488792,0.235681589348351,0.399713987557822,0.151911260314618
"8710",0.0464627191337481,0.0398402338908597,0.0312766274290099,0.0401358253713992,0.0386581363303811,0.0390017952652939,0.0296501623041499,0.0557541190828474
"8711",0.309675379283719,0.334338263615162,0.219280012070208,0.249359048045172,0.315932660643987,0.283138165891863,0.375469644062783,0.237549050690872
"8712",0.295082280267488,0.207787223815964,0.221434133093825,0.201135660488544,0.152129570810922,0.156215494254648,0.237255482138612,0.116778306479123
"8713",0.223797876792102,0.368870977874027,0.506258122581526,0.453741522160182,0.348128176554356,0.423385989871238,0.548467570693669,0.292102254923504
"8714",0.010109209681516,0.0177477573098134,0.0201249311917188,0.0164798926589083,0.0219397172048546,0.026524721120244,0.00927619010670021,0.0416541459964771
