"","x"
"8386",0.0602805068283336
"8387",0.0378227459226561
"8388",0.0373646984015678
"8389",0.0510159744901853
"8390",0.0404588030386681
"8391",0.0375024836151273
"8392",0.08906288157022
"8393",0.0843154186042111
"8394",0.0435820144485799
"8395",0.0384130284111568
"8396",0.0375240612423724
"8397",0.0705973009456666
"8398",0.0378511931400256
"8399",0.0893907123675129
"8400",0.0383457970763992
"8401",0.0714820018402538
"8402",0.0893907123675129
"8403",0.0417336334518929
"8404",0.080042125538338
"8405",0.0404429747648307
"8406",0.0893907123675129
"8407",0.0400846739297511
"8408",0.103674509077718
"8409",0.0617630344033982
"8410",0.0391516568820817
"8411",0.0893907123675129
"8412",0.0383369424257436
"8413",0.0541701425882658
"8414",0.0428480573872022
"8415",0.0672514713029773
"8416",0.041256143191068
"8417",0.0442771207842714
"8418",0.0552335913810295
"8419",0.0678962890471365
"8420",0.0654842020851152
"8421",0.389990820886815
"8422",0.0705093308564591
"8423",0.113859476048761
"8424",0.037378977436741
"8425",0.0893907123675129
"8426",0.0374187971888957
"8427",0.0412124224040274
"8428",0.0835453158638131
"8429",0.0461956333596229
"8430",0.0735898882864375
"8431",0.0508766288010758
"8432",0.0494375352796437
"8433",0.0404798269777285
"8434",0.065977171563313
"8435",0.466838458845615
"8436",0.136835934461275
"8437",0.0370149501306556
"8438",0.160019463428708
"8439",0.0406300343889064
"8440",0.0388990423699883
"8441",0.0502860610775499
"8442",0.0482507686951788
"8443",0.0496883382327483
"8444",0.0370149501306556
"8445",0.0440221844188544
"8446",0.0542844217182026
"8447",0.0514541321201468
"8448",0.0440028457143633
"8449",0.0521477273838671
"8450",0.0658521920769714
"8451",0.0401924638657566
"8452",0.0370749621974699
"8453",0.0500234169817576
"8454",0.0370149501306556
"8455",0.037470133762838
"8456",0.0397101966329081
"8457",0.0375679372926615
"8458",0.30931159288951
"8459",0.0440344248227999
"8460",0.0374021491574765
"8461",0.0818354502563161
"8462",0.0370290093447023
"8463",0.0866307439392114
"8464",0.045787647009827
"8465",0.112384370046477
"8466",0.0394124317774758
"8467",0.0372349899414433
"8468",0.0382709096241307
"8469",0.0373592868875936
"8470",0.389990820886815
"8471",0.0373068147574517
"8472",0.454728193083647
"8473",0.0378585145800406
"8474",0.0388367722766934
"8475",0.0384195679071901
"8476",0.0385034005623728
"8477",0.0462151243596954
"8478",0.389990820886815
"8479",0.0394939710431672
"8480",0.0543584630000014
"8481",0.0893907123675129
"8482",0.0370149501306556
"8483",0.0586474447348519
"8484",0.0688645579843532
"8485",0.0375263038284061
"8486",0.0389066865520375
"8487",0.0511309047980541
"8488",0.0481781601385022
"8489",0.0421254339192757
"8490",0.0893907123675129
"8491",0.0471658476902896
"8492",0.0395165861239631
"8493",0.0378182415639462
"8494",0.170211261641206
"8495",0.15423105086092
"8496",0.0416817221791282
"8497",0.0546205095915184
"8498",0.0759595710181445
"8499",0.0370685862803025
"8500",0.0468435369742326
"8501",0.0391427730313979
"8502",0.0594751734279003
"8503",0.0565341584604899
"8504",0.0407326753924116
"8505",0.136262074761569
"8506",0.0372900951511243
"8507",0.0408131125300441
"8508",0.0418843698307067
"8509",0.077483684079273
"8510",0.0398913644345874
"8511",0.0393845635379458
"8512",0.0370149501306556
"8513",0.0435248734094039
"8514",0.0400652414889853
"8515",0.0400320274888396
"8516",0.0374505042648705
"8517",0.0376351001037038
"8518",0.0370891491397651
"8519",0.0375120110996915
"8520",0.038479977920006
"8521",0.0379008803725552
"8522",0.0412464552641039
"8523",0.0744390962156
"8524",0.0372606466618494
"8525",0.043066680231236
"8526",0.0372180741946317
"8527",0.0411341763324099
"8528",0.0370149501306556
"8529",0.0429048382765021
"8530",0.0397616264876221
"8531",0.0428186043335074
"8532",0.0409550476490755
"8533",0.146305456734768
"8534",0.0508410389084593
"8535",0.0387172697136612
"8536",0.0822499178542434
"8537",0.0893907123675129
"8538",0.0749129219657842
"8539",0.0649548945524358
"8540",0.0384260511312172
"8541",0.0421967739497948
"8542",0.0370149501306556
"8543",0.0516127865101397
"8544",0.0480229307238353
"8545",0.0373776247598433
"8546",0.064111559495104
"8547",0.178387238842649
"8548",0.0387136424191539
"8549",0.0373719498755916
"8550",0.0370149501306556
"8551",0.0370149501306556
"8552",0.083883238505313
"8553",0.0519214615717917
"8554",0.0422073512643278
"8555",0.0371390917152541
"8556",0.0370149501306556
"8557",0.136835934461275
"8558",0.0409184184467097
"8559",0.0852100356740745
"8560",0.0491761193653782
"8561",0.0389222413883284
"8562",0.0560257069664915
"8563",0.0893907123675129
"8564",0.0370149501306556
"8565",0.0544457232239419
"8566",0.0381586552944286
"8567",0.0370149501306556
"8568",0.0775796008106468
"8569",0.107519725235531
"8570",0.0463417484651216
"8571",0.0397088037115794
"8572",0.0376085377226169
"8573",0.0432090366681226
"8574",0.0370149501306556
"8575",0.0379953856987332
"8576",0.0372907891336823
"8577",0.141699786206824
"8578",0.0391367894485991
"8579",0.466838458845615
"8580",0.217105484148883
"8581",0.0373684570210411
"8582",0.04309339336193
"8583",0.0395786077178312
"8584",0.0579785754063269
"8585",0.236615807210225
"8586",0.0519194620853585
"8587",0.0552056302880685
"8588",0.0503708530889319
"8589",0.0419060865243813
"8590",0.0820480852972708
"8591",0.0500110501660564
"8592",0.0465726676595318
"8593",0.0396858137375265
"8594",0.0770992300495903
"8595",0.0532160365360838
"8596",0.0385229444262584
"8597",0.0395294542048116
"8598",0.0893907123675129
"8599",0.0387193446879681
"8600",0.0385192051148127
"8601",0.0550056886692413
"8602",0.283609767261855
"8603",0.0390714753994862
"8604",0.0392056607536578
"8605",0.0881947889843075
"8606",0.0493830439838787
"8607",0.0521630572348838
"8608",0.122915274360094
"8609",0.0490454472905092
"8610",0.0424523929551026
"8611",0.045673178487078
"8612",0.077108672913299
"8613",0.0374740586212448
"8614",0.0473750360554314
"8615",0.037743446270907
"8616",0.0391540964419929
"8617",0.0450244873529196
"8618",0.0624005870344643
"8619",0.133125130005478
"8620",0.0820629424990548
"8621",0.0403125430071212
"8622",0.0549426372833324
"8623",0.0830003976227022
"8624",0.0423242949916684
"8625",0.0451983863401425
"8626",0.0376758467223497
"8627",0.0412843047036597
"8628",0.118353553714654
"8629",0.38016922809218
"8630",0.0429435830379619
"8631",0.0415842726833467
"8632",0.0419934952999767
"8633",0.039914504368331
"8634",0.0386022344470772
"8635",0.0595231734123956
"8636",0.0857509639977869
"8637",0.0371502774007846
"8638",0.037509790573245
"8639",0.0772926874676904
"8640",0.0384818408558688
"8641",0.0866309450948505
"8642",0.0471379024274801
"8643",0.164670642312991
"8644",0.0370149501306556
"8645",0.208625248074084
"8646",0.0370672968555485
"8647",0.0482708776222571
"8648",0.0524368260267334
"8649",0.0893907123675129
"8650",0.0379576092500995
"8651",0.0893907123675129
"8652",0.0417019911245613
"8653",0.0790849034562453
"8654",0.216309530998871
"8655",0.0893907123675129
"8656",0.0375433232195717
"8657",0.0394925060443599
"8658",0.0381527733768636
"8659",0.0380147806600171
"8660",0.0386167079990148
"8661",0.0680817340498297
"8662",0.0664892259563882
"8663",0.0892502129027052
"8664",0.042312952099552
"8665",0.0401747553675713
"8666",0.0371983635277917
"8667",0.0932518942324667
"8668",0.0416776783819515
"8669",0.466838458845615
"8670",0.0823058296190629
"8671",0.0666436704316818
"8672",0.0408631556714124
"8673",0.0371858992208682
"8674",0.0401949145847298
"8675",0.0814635817767357
"8676",0.0370149501306556
"8677",0.169213131040016
"8678",0.0391689271537161
"8679",0.0424157097391318
"8680",0.052075560307676
"8681",0.0381311038008392
"8682",0.0464912918643327
"8683",0.0375786670809557
"8684",0.0370149501306556
"8685",0.0370149501306556
"8686",0.0370149501306556
"8687",0.0893907123675129
"8688",0.16512914967422
"8689",0.0379509707634866
"8690",0.03709865709356
"8691",0.0798241117401036
"8692",0.046349943774767
"8693",0.0413796238619639
"8694",0.0377141639429371
"8695",0.0543278617880517
"8696",0.107331664063301
"8697",0.0372706762646147
"8698",0.155089666140056
"8699",0.0370757909804807
"8700",0.0381739711474456
"8701",0.0379525437118223
"8702",0.0436504106398244
"8703",0.0405020366346208
"8704",0.0381298037083387
"8705",0.0510365915885032
"8706",0.0893907123675129
"8707",0.0835235340182068
"8708",0.038265807376503
"8709",0.0380899735995831
"8710",0.0413247560861555
"8711",0.0370149501306556
"8712",0.0582079956177339
"8713",0.088669919806673
"8714",0.083262719169062
"8715",0.0505030395314159
"8716",0.038491697010566
"8717",0.0893907123675129
"8718",0.0370149501306556
"8719",0.0629236799676928
"8720",0.0441398445584756
"8721",0.448255185830351
"8722",0.0404325356565658
"8723",0.0373705115380189
"8724",0.0550748046186332
"8725",0.0374976265862488
"8726",0.0484929175732007
"8727",0.0379780344265734
"8728",0.0523513863081177
"8729",0.0370149501306556
"8730",0.128003074239809
"8731",0.0575647133218303
"8732",0.0433720837194669
"8733",0.046828148535108
"8734",0.0384071674788089
"8735",0.0893907123675129
"8736",0.0374511564195022
"8737",0.0371884550884988
"8738",0.0404755896925321
"8739",0.0371859715929327
"8740",0.0893907123675129
"8741",0.0370149501306556
"8742",0.0476670682791495
"8743",0.11782516293051
"8744",0.0853034128354433
"8745",0.125399006319097
"8746",0.0517557298273402
"8747",0.283609767261855
"8748",0.217105484148883
"8749",0.0445303668053829
"8750",0.0374316959473196
"8751",0.0370829763882
"8752",0.0388591463478938
"8753",0.0372318806492599
"8754",0.0625701175174045
"8755",0.0444140725433209
"8756",0.0471080436643182
"8757",0.0587664823505102
"8758",0.135718715317991
"8759",0.0391351868926084
"8760",0.0445230427841373
"8761",0.0375733929103776
"8762",0.230201163015886
"8763",0.0370149501306556
"8764",0.136835934461275
"8765",0.274488128453379
"8766",0.038124357373021
"8767",0.0457794133259536
"8768",0.0437668201427616
"8769",0.0370149501306556
"8770",0.0516497414936201
"8771",0.0380068058472611
"8772",0.0381702611384531
"8773",0.0440033443904467
"8774",0.0370149501306556
"8775",0.178387238842649
"8776",0.0394119182671201
"8777",0.389990820886815
"8778",0.0609398048749908
"8779",0.0370149501306556
"8780",0.0473101287466167
"8781",0.0394103668039961
"8782",0.0765651518888297
"8783",0.0405997918757246
"8784",0.0370191835432251
"8785",0.0374525132523562
"8786",0.0381076150497943
"8787",0.037868322926204
"8788",0.0447849332883409
"8789",0.0425016177262314
"8790",0.040072559804223
"8791",0.0893907123675129
"8792",0.0375918377884291
"8793",0.0893907123675129
"8794",0.175407851143172
"8795",0.0396931829233414
"8796",0.0893907123675129
"8797",0.0397036925278976
"8798",0.0414333751305326
"8799",0.0638992870967734
"8800",0.0409503311969598
"8801",0.037142375231982
"8802",0.0370149501306556
"8803",0.0384132266116313
"8804",0.0459826700402903
"8805",0.0390793234974775
"8806",0.0378607684364823
"8807",0.0893907123675129
"8808",0.049411147821158
"8809",0.0816096914144776
"8810",0.0885181541575575
"8811",0.0872661201297744
"8812",0.0427546989274015
"8813",0.466838458845615
"8814",0.0498420076213767
"8815",0.0893907123675129
"8816",0.0874084370999859
"8817",0.0615983387514869
"8818",0.0421268760394712
"8819",0.213024675667554
"8820",0.189332952036918
"8821",0.0592694928401686
"8822",0.30931159288951
"8823",0.0379498271767671
"8824",0.0384023449663861
"8825",0.0373860967950243
"8826",0.0466766460620613
"8827",0.0386902248633955
"8828",0.0378076201434395
"8829",0.037217338559472
"8830",0.0378392687647908
"8831",0.0501950544667585
"8832",0.0893907123675129
"8833",0.0370149501306556
"8834",0.0400926395333194
"8835",0.0551349715759223
"8836",0.0411981940524877
"8837",0.0380608831911512
"8838",0.0521354479041127
"8839",0.0370771617339594
"8840",0.0381461531532943
"8841",0.0370647838659103
"8842",0.0414830385993399
"8843",0.0557393438642763
"8844",0.0380784178240948
"8845",0.0758945729903692
"8846",0.0893907123675129
"8847",0.083531892348007
"8848",0.0402676672528094
"8849",0.0381139929153179
"8850",0.161959876421736
"8851",0.0374755579090922
"8852",0.0370149501306556
"8853",0.125161542581675
"8854",0.0370149501306556
"8855",0.0453610556087832
"8856",0.0746766810162885
"8857",0.0376078783207386
"8858",0.0540239065319206
"8859",0.0695017336303643
"8860",0.38016922809218
"8861",0.0893907123675129
"8862",0.0371825280176763
"8863",0.0532082774790206
"8864",0.0399783540528122
"8865",0.057598779333374
"8866",0.0373148219171723
"8867",0.0393005458724685
"8868",0.0511447178705611
"8869",0.0421133666311227
"8870",0.039203183308531
"8871",0.0796022644823962
"8872",0.0476193865601809
"8873",0.0370403575057173
"8874",0.0376867603501912
"8875",0.0500198102244734
"8876",0.054405313747709
"8877",0.0486723083277555
"8878",0.0377658012834371
"8879",0.0882088944788343
"8880",0.0774894223407124
"8881",0.0524393417718528
"8882",0.0424947874080751
"8883",0.0568015222615389
"8884",0.0432882605451758
"8885",0.217105484148883
"8886",0.129462016191309
"8887",0.0382718761329366
"8888",0.037114535281472
"8889",0.0459932851609861
"8890",0.119774061231373
"8891",0.0489031333603909
"8892",0.0370149501306556
"8893",0.0396084496448764
"8894",0.236580078133441
"8895",0.0427473556848654
"8896",0.0483539001603014
"8897",0.0420552700782882
"8898",0.0511499729116211
"8899",0.0380770434469645
"8900",0.0372148933518022
"8901",0.0543558714958114
"8902",0.0539429897533974
"8903",0.123683428620823
"8904",0.0654585095376024
"8905",0.0383000315931187
"8906",0.0381670521657962
"8907",0.0634105322528451
"8908",0.106664032086701
"8909",0.0371888758570048
"8910",0.0864729629413067
"8911",0.0516108696197771
"8912",0.0419834395551771
"8913",0.0500110501660564
"8914",0.0395365323215093
"8915",0.0486071495972031
"8916",0.0695426576225669
"8917",0.0554058211145674
"8918",0.084502603121216
"8919",0.038133802913695
"8920",0.0399401324637962
"8921",0.0441442434994657
"8922",0.0386098417195091
"8923",0.217105484148883
"8924",0.045387708155624
"8925",0.0402945226173868
"8926",0.0380908860250457
"8927",0.0640430236505821
"8928",0.055848727777203
"8929",0.0479698726231439
"8930",0.0470433325966255
"8931",0.178387238842649
"8932",0.0407050643299225
"8933",0.0370287353743608
"8934",0.0402307579269309
"8935",0.046491685712293
"8936",0.0862615028849028
"8937",0.0376614344983218
"8938",0.0381679037545281
"8939",0.0372279532998249
"8940",0.0381989198486005
"8941",0.0405273524626392
"8942",0.0384238191746892
"8943",0.0893907123675129
"8944",0.0371027112916797
"8945",0.0464360490298618
"8946",0.235901627828777
"8947",0.0483781834387364
"8948",0.0370149501306556
"8949",0.0370149501306556
"8950",0.0893907123675129
"8951",0.0371571676125715
"8952",0.389990820886815
"8953",0.0381106062672573
"8954",0.0500110501660564
"8955",0.0375704402066284
"8956",0.0402904674623104
"8957",0.0379199828036043
"8958",0.0371531437215069
"8959",0.0379610673008083
"8960",0.0445107202601013
"8961",0.0613735597735419
"8962",0.0422878279493256
"8963",0.136835934461275
"8964",0.113278839812494
"8965",0.0500110501660564
"8966",0.0371542138101659
"8967",0.0848301625923636
"8968",0.10115837119551
"8969",0.0405789264473248
"8970",0.0384786107792016
"8971",0.0374137735569073
"8972",0.0382006098936689
"8973",0.0493990677564596
"8974",0.0402188050843259
"8975",0.0378517310040345
"8976",0.0785389693437724
"8977",0.0893907123675129
"8978",0.0587632381330164
"8979",0.0793756221192838
"8980",0.0789379061014718
"8981",0.374189687559578
"8982",0.0638887573133882
"8983",0.0519449159050673
"8984",0.0376798988263762
"8985",0.0485078988392218
"8986",0.0483337938399348
"8987",0.0388532315708499
"8988",0.0374801865675256
"8989",0.0428550194366446
"8990",0.0370149501306556
"8991",0.0371623475940375
"8992",0.0378439635567445
"8993",0.0371576478958941
"8994",0.0370149501306556
"8995",0.0406299315548931
"8996",0.09582308396131
"8997",0.169287983556774
"8998",0.0376624112703275
"8999",0.0411542608753827
"9000",0.0461999483668825
"9001",0.0370346564080353
"9002",0.0585941448846671
"9003",0.0386656857485617
"9004",0.0378712665003463
"9005",0.097948171982633
"9006",0.0459873272032708
"9007",0.0406860633352381
"9008",0.224977986332999
"9009",0.0790090248510758
"9010",0.0578741851558621
"9011",0.0737328782410916
"9012",0.0551725412649279
"9013",0.0893907123675129
"9014",0.178387238842649
"9015",0.0370149501306556
"9016",0.040092059757243
"9017",0.0407985009480943
"9018",0.0397750988960433
"9019",0.0370149501306556
"9020",0.0372645897115566
"9021",0.0517282830088894
"9022",0.0475337622587172
"9023",0.0429928150450718
"9024",0.217105484148883
"9025",0.119734743576619
"9026",0.136835934461275
"9027",0.0376453383125794
"9028",0.0871566327135812
"9029",0.0436459600758391
"9030",0.0522837644226059
"9031",0.0396850639854592
"9032",0.0893907123675129
"9033",0.054806164806259
"9034",0.0813440090600893
"9035",0.0517908565317225
"9036",0.055541655667097
"9037",0.0417456852936282
"9038",0.05693904970303
"9039",0.0372324042635033
