"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"863",0.883766282925785,0.90620834611411,0.916890287383936,0.979666294442462,0.650754145040063,0.846701837166608,0.722929882422117,0.603089218725678
"864",0.191496159620865,0.289960140684423,0.254005501527832,0.277608370093819,0.392437395160999,0.331702499826665,0.338578753828552,0.377816586059227
"865",0.365975637095273,0.569062832712228,0.345800427179752,0.551730078849003,0.43888376148088,0.481658251334802,0.449666815158621,0.443904664211906
"866",0.375257893990218,0.325159750919975,0.238562926927444,0.221078605963915,0.437520049704047,0.368996838283778,0.451446661290275,0.431109748844058
"867",0.487987478100414,0.564442508823891,0.487727953266944,0.494573965479376,0.483385421172872,0.512601691570109,0.507133671592579,0.508087802825523
"868",0.502466713539208,0.519358093607441,0.597587691240364,0.5351680918387,0.462639984854483,0.493234994311747,0.530676791728187,0.470843608477599
"869",0.90825696277994,0.949254225747147,0.923382858147567,0.81127103924476,0.671749296406521,0.755997850618536,0.711372223728631,0.625184098568055
"870",0.736172523485021,0.725202493103297,0.876523997974213,0.930916845297359,0.634261087457051,0.831118147428722,0.697303933567521,0.601188175595455
"871",0.561207419909262,0.433608831030773,0.231422456775011,0.502196741079027,0.415162923316099,0.452177797440417,0.476401500067993,0.431098534367755
"872",0.148184575359173,0.206080772230417,0.0834434664470915,0.145105309214782,0.370603203854948,0.277420667603227,0.30433963650204,0.345278671666422
"873",0.493991765472944,0.38153362419634,0.488846446986027,0.843952091062938,0.466057085489837,0.564236945832238,0.509441560421378,0.485766003575122
"874",0.319710014470552,0.112343407592426,0.219309377126312,0.239844407868243,0.427750968172933,0.310117428965528,0.345479463454921,0.43134367246951
"875",0.339346812749843,0.130655016291567,0.0480914017192347,0.376580918304235,0.429159149972623,0.317752915005791,0.346697427443869,0.453781755879575
"876",0.157103606325642,0.175720565697556,0.153096605030991,0.29367850965941,0.40571154912691,0.243114459544101,0.264572026722533,0.39787497220229
"877",0.382567619630352,0.406882004258759,0.691864810216337,0.349687931443857,0.438170611613493,0.404891832935617,0.4505010049919,0.432445359227195
"878",0.343262884089559,0.245767998109658,0.197022260919548,0.185140465614667,0.439108258610559,0.355203035663415,0.430890300205899,0.423737053107441
"879",0.569573076938103,0.503269485061001,0.519013740708487,0.48257183487248,0.464799545933585,0.586214539858226,0.469945312952975,0.582728275941341
"880",0.826563864007577,0.858080361303994,0.799657804997086,0.611549694046439,0.663432829962624,0.751579173134373,0.696616900520997,0.635207125591778
"881",0.312091793676353,0.143827618491032,0.450198448309545,0.356483550130422,0.488182663712627,0.37984022863161,0.387602908003938,0.521704436518815
"882",0.762925257926375,0.922951265163777,0.959935066299306,0.885363975982305,0.64598289939866,0.798030801360825,0.762573400659769,0.62123378892528
"883",0.593832328661448,0.698518034671385,0.685813193773291,0.343754317210312,0.486988165084807,0.558744892278606,0.51680141410591,0.500779385246416
"884",0.558741146532957,0.830979269213845,0.886139896592611,0.61496350215611,0.618366665387098,0.703233634423088,0.643926517654187,0.580534805272314
"885",0.88330610144575,0.937663360121271,0.770408495106934,0.8635219940211,0.689358792805737,0.755997850618536,0.703402860471177,0.653588514819697
"886",0.603164324315727,0.612328114939485,0.640246895670751,0.474144711587909,0.604709850153403,0.522267670894305,0.551983486929938,0.583063766510819
"887",0.365844736206441,0.328549706532872,0.24644894244346,0.494717938233505,0.416877057768485,0.411029778815932,0.43295275424716,0.409750071323769
"888",0.586026026366724,0.667705080205734,0.597862431609377,0.389800484734481,0.537796242282342,0.586376781092624,0.634729233388697,0.558926360717455
"889",0.49449046166522,0.324446216976048,0.349323578084236,0.612370051852852,0.419294608386456,0.4964783535121,0.466160909903548,0.448639163158637
"890",0.227063768969533,0.420033416800495,0.482560044027809,0.380132333942153,0.407379319156394,0.311414459834512,0.331083312713451,0.400010059605244
"891",0.14060816597209,0.175284810853773,0.239798596480725,0.328272531937631,0.372891067866806,0.298925125064549,0.292726728469579,0.348541441019338
"892",0.884955535433904,0.894446378842825,0.969966856495553,0.917497787041669,0.691888610386293,0.815084944567588,0.784379966757853,0.657324970395701
"893",0.742785297076428,0.737661357420415,0.817660814414111,0.784468257202435,0.609289429366523,0.665751325049822,0.647252367459741,0.565016095910857
"894",0.732640659281903,0.754874734396046,0.977749153305291,0.828228670886867,0.644954217627604,0.798030801360825,0.74906244064674,0.609687977077365
"895",0.43135446992178,0.274629876686107,0.267912621839793,0.357252316348697,0.4340774623902,0.367279102878958,0.425952127606443,0.415868154087791
"896",0.453532204212949,0.560475740740497,0.384676086764393,0.622061927884362,0.469724427147556,0.430305781237497,0.432725746076583,0.487042144867951
"897",0.829951696387277,0.910250442941078,0.991831069284907,0.907844213508433,0.658484784808037,0.793377434184932,0.757014042001474,0.615706275344
"898",0.484589861431633,0.68594193114262,0.828712890147439,0.758714612705411,0.464474403679027,0.497962745294984,0.462974155684806,0.483430225477801
"899",0.379591295697933,0.476401470156966,0.220272751536378,0.313146963285737,0.445187351534853,0.351357535161838,0.355341041481193,0.435937789647902
"900",0.309568697408372,0.646403893684109,0.493293790761156,0.599449669440337,0.421133844291037,0.431509736003496,0.439289997354573,0.427260576188378
"901",0.656964171099057,0.63166017948175,0.606967473963211,0.425619934307946,0.455653935619512,0.487308033028367,0.523186959173809,0.493386400904757
"902",0.460146804142169,0.529329176471022,0.549118322948472,0.6199603583396,0.585675867596469,0.599394974786857,0.551983486929938,0.532866684315486
"903",0.395625239365291,0.601715524475127,0.198568640737842,0.619213333977509,0.450484321118392,0.434305615493828,0.431751531642418,0.452373915274389
"904",0.728997526511853,0.834141495917051,0.302860159115658,0.709526260552204,0.532012572873616,0.677966345182773,0.639092116583759,0.574440954926925
"905",0.712573003031459,0.670536168460906,0.78081949884881,0.69012430525117,0.485939518343765,0.584024700685163,0.488939693274368,0.511578831909127
"906",0.292448011379742,0.316884331199524,0.252617695020107,0.236533358831042,0.413588249562795,0.343134865281963,0.388156752962807,0.385397713758759
"907",0.340627742631408,0.370921143699701,0.542967847363549,0.125704290603669,0.3991575965484,0.271928547060731,0.266176567764686,0.38801784488395
"908",0.814741172179343,0.84865140368907,0.584086821897645,0.762892236233234,0.627866758741945,0.717108055977516,0.692878310134573,0.595523312283687
"909",0.227847602569751,0.159915813315452,0.0491624400205664,0.259990641912389,0.38116687854802,0.317433974773557,0.31233705598143,0.360401673980998
"910",0.260634702787924,0.200437329425149,0.248107006791098,0.420491941281618,0.395867805603487,0.333781785924698,0.333139084809595,0.368411165606062
"911",0.836768954288178,0.789824843419057,0.921169916164868,0.87541275044772,0.660124296019588,0.798030801360825,0.758482463761422,0.629730678984176
"912",0.740907297051641,0.883801395944871,0.818302629623084,0.965632449258625,0.483095387055752,0.75588066150459,0.589711846255776,0.521674836243249
"913",0.505437352833431,0.516758538670708,0.756720526768774,0.610167602462417,0.604029570141897,0.634669976310858,0.647097046014638,0.59259963691709
"914",0.840410005007917,0.925001408307639,0.985700120996677,0.914319050030352,0.635835998804538,0.815084944567588,0.751698646721025,0.618707880475461
"915",0.947232895673488,0.928431494420996,0.963647784676133,0.913439555637363,0.669474248307146,0.815084944567588,0.762125074261823,0.648037461511437
"916",0.697834184601409,0.688459951418733,0.972213562018889,0.89763229583146,0.632794764653938,0.815084944567588,0.725973377379439,0.614150509267413
"917",0.279686693077036,0.131438612274704,0.332638621270455,0.395921025619073,0.381824930758047,0.347590414362193,0.362907454505942,0.361819062563417
"918",0.734373244633454,0.887421258958674,0.947922688615677,0.914892036288057,0.637952099077348,0.767588416176605,0.701841246647061,0.622131958713794
"919",0.396148424783748,0.336165282078891,0.0889985618106224,0.200192219507187,0.420160550207853,0.334047867754337,0.38740786835195,0.43994147828357
"920",0.362685324895607,0.590855081604064,0.770432965586146,0.482757598609534,0.444215909633466,0.393284605658001,0.355992489863449,0.441139278331838
"921",0.834415981005095,0.835393845923649,0.903832843603102,0.835895509317682,0.682842935883023,0.798030801360825,0.752154703617203,0.642828291508894
"922",0.388588198224817,0.381448819168937,0.340945539403245,0.556533480661562,0.44510887589712,0.455164148755859,0.451392556771197,0.489088336449329
"923",0.265872393342593,0.293761821231829,0.183651303023938,0.265307591904391,0.41366991822904,0.348748881559605,0.432405092965642,0.385039460518862
"924",0.369333282217825,0.469913584790544,0.56046097605152,0.597206626453901,0.437534638972479,0.451418932413069,0.455975923067928,0.430883181078903
"925",0.353252007929464,0.151866973617842,0.0336821254573401,0.148055770914537,0.413802563333497,0.403611006628355,0.405290218505766,0.429682253370793
"926",0.402861224629917,0.496808789904334,0.243726625674893,0.337303447073787,0.392535488099274,0.403366708841458,0.307114400973026,0.396678515516957
"927",0.525109713144722,0.428723488023689,0.490662066717183,0.3955582682706,0.474447468734035,0.40811410282635,0.444077480982417,0.508802930672362
"928",0.673331511979779,0.698223797936303,0.783690032652722,0.649711721736172,0.623158284207849,0.669310396118582,0.646329965276477,0.59798369541854
"929",0.575843986305041,0.418595762114921,0.0860603276353739,0.329649680747671,0.467930778237135,0.549190810803338,0.516802419651801,0.512979176120961
"930",0.45483407403915,0.158687492918658,0.227080276837182,0.232870286169335,0.438339571514321,0.466962130319196,0.453193498370987,0.443102771619809
"931",0.774598367947603,0.844567621085409,0.964542429802779,0.88926628982551,0.648179058562665,0.798030801360825,0.757641012425413,0.624554692493965
"932",0.778119258496974,0.784275659861756,0.904359715033081,0.899710410367339,0.641050452388747,0.815084944567588,0.751698646721025,0.626765354822818
"933",0.64532596007492,0.371561419727191,0.142533742489287,0.678102888617264,0.453806222856031,0.610197233706231,0.566751987966761,0.480112963112038
"934",0.485729504931278,0.676717706274447,0.7561255347135,0.650853097168571,0.450955764987199,0.41717949431992,0.435903626576252,0.400818227565175
"935",0.654395857299261,0.664976358847103,0.816209562754151,0.747047881961436,0.556615873914447,0.590805848831468,0.626031473630462,0.583016832789281
"936",0.47719864042057,0.488804148646467,0.794908817231995,0.580372766629866,0.43752802840137,0.420467622349148,0.430734135032359,0.465853698088988
"937",0.888865082096397,0.954198740464813,0.985624212214609,0.909542229901334,0.664332699119953,0.815084944567588,0.800312561955182,0.649473757122992
"938",0.66337143457818,0.830556397669746,0.739624625412279,0.510984937693831,0.621944184875058,0.640079673896675,0.606943774679466,0.596156329921022
"939",0.395717516399356,0.315345915675774,0.0937532720727943,0.123514730687137,0.47385984709582,0.364396697363492,0.396245359377856,0.4976588742034
"940",0.520550979484849,0.515896016042484,0.296791646674394,0.354637674086644,0.455155788785868,0.548270928224247,0.496541877406731,0.447857316694806
"941",0.480161345117987,0.595668222090066,0.421870918103718,0.503815555696906,0.592220610867915,0.436559541214956,0.511752611462225,0.554696271939821
"942",0.689921439363708,0.642923483721386,0.46032607698131,0.729471788741144,0.627578190499169,0.752608092762881,0.625517750107344,0.616345349213312
"943",0.356631707678608,0.168460268078892,0.442113216922565,0.557142440614287,0.406199700377618,0.405572613087323,0.438459974890237,0.407159703355686
"944",0.273732643233692,0.143068949539243,0.0658116640689208,0.13139833133921,0.435242297990176,0.257532443643534,0.338470983599743,0.442554308293901
"945",0.418417906707089,0.245765883369683,0.852701746984083,0.468952831421802,0.483738938439848,0.434452103207937,0.427931219250789,0.508342051972277
"946",0.524969450954101,0.649957829922716,0.874858015849456,0.683800641774177,0.477297491166112,0.593784334780704,0.494187914790124,0.513266315962589
"947",0.233390961206991,0.150206924972834,0.042792866440064,0.347205382202949,0.385378857691776,0.296358182378079,0.298358461723261,0.366437449962064
"948",0.890650514767014,0.943011827788128,0.895442189437122,0.783174991655776,0.679784348124619,0.755997850618536,0.704359141288332,0.638152441446739
"949",0.506115590031743,0.588268091755942,0.376799021025706,0.621540333479242,0.44326779888926,0.467444550478376,0.41133977596751,0.464238546605203
"950",0.886604642292555,0.894286704785518,0.860376343100436,0.91578709646164,0.669474248307146,0.815084944567588,0.74525284573034,0.648037461511437
"951",0.502356390653706,0.512250041310978,0.396512035487437,0.650606741796798,0.603256792965869,0.544644765105338,0.509375555847232,0.571967870006684
"952",0.772207300920241,0.808470417460804,0.575005214572929,0.715992777291619,0.50343795054128,0.713687525306158,0.536483328123819,0.500779385246416
"953",0.735431452117154,0.672176327946018,0.864542484775615,0.822189269679827,0.497408000437542,0.683786324321325,0.570517805439699,0.49102702472922
"954",0.395156590353203,0.257675307992655,0.264871183709937,0.587700264999892,0.434418546546525,0.382865859580381,0.451499613302401,0.416269559202624
"955",0.380174525755532,0.384868356393286,0.300734784648927,0.349394757990853,0.443351986865722,0.427977116804362,0.488482303475795,0.465187216319311
"956",0.609354928747017,0.607268149533913,0.354377600237325,0.173650838709551,0.46652415717003,0.422704624739814,0.489147818790028,0.485399253803731
"957",0.745968259486996,0.942363137264346,0.919056652719091,0.829124659792443,0.642858741855073,0.798030801360825,0.74525284573034,0.606486134469072
