"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1386",0.140054744832736,0.00652003428714683,0.00287175400781037,0.0180383314543405,0.00103113319916211,0.00268048048019409,0.000713026769846945,0.0158582302654077,0.00676665996052982,0.0161210223189549,0.0361783955070632,0.00780228493516069,0.0143933239962344,0.0454020269965433,0.00945495536213048
"1387",0.164264909994806,0.0306063050210274,0.0119273581523019,0.036144578313253,0.0324698063762549,0.000508427619934082,3.5917474895034e-05,0.0271897069978196,0.00559589569004901,0.03611717464584,0.0560211896735979,0.0331260717151137,0.0310291697237088,0.00399011672967759,0.0305076524874651
"1388",0.16101166651187,0.0115911774738162,0.0139477534832146,0.0180383314543405,0.00270500580596245,0.000701785087585449,6.4413663526006e-05,0.018239004757553,0.00492671825434197,0.0294938647277127,0.0378544403714281,0.0523648409821633,0.0342441409132909,0.00213447734350537,0.0390204028853052
"1389",0.168886769927678,0.0417681518032271,0.0133405860477349,0.0944272445820433,0.0757687889767441,0.102969944477081,0.00268025311953012,0.036994194285381,0.114267609998745,0.0688241318200813,0.0605750196379464,0.0453731621119212,0.0635329992207943,0.00380779626053943,0.043997068103787
"1390",0.186509649392717,0.0569763586270455,0.0357318194383079,0.0944272445820433,0.0331139911413175,0.0124008655548096,0.0618967347222782,0.0451154528579555,0.0294037900790543,0.0761659417578564,0.0625737811677525,0.142792935629822,0.0804751892288402,0.0138807563081378,0.0848346367940056
"1391",0.171715843478378,0.0122303607050621,0.00775831800192511,0.0916666666666667,0.00666666666666667,1.68085098266602e-05,1.74970224564518e-05,0.0119783751853549,0.00544545909180117,0.011160994193686,0.039350196937159,0.0134279895610149,0.0162378382365188,0.00569456056111801,0.0147388769718334
"1392",0.15280374154366,0.0152909160300317,0.00516959962539581,0.0180383314543405,0.0115824981840258,0.00174683332443237,6.52426662748264e-05,0.0146067357556065,0.0075153896362834,0.0182978583518126,0.0447305678640035,0.0125621254380485,0.0172597911652526,0.0220812648683145,0.0156914975169328
"1393",0.163320956296263,0.0284043058238174,0.0104681154601011,0.036144578313253,0.0173031397095883,0.000980138778686523,0.000103659061307584,0.0233102516526161,0.00294307110194333,0.0352415255832643,0.0574860566523355,0.0269946161806108,0.0290498929937335,0.0078432528487377,0.0281057815247834
"1394",0.226649264867699,0.0824927941597548,0.0431087590753787,0.1,0.121923749206768,0.0424801707267761,0.00863617045442536,0.34225188244497,0.161270893983034,0.0911930951775629,0.142752790840641,0.0920438815924482,0.0879009406814611,0.211816596182413,0.108273797869879
"1395",0.195060364323251,0.0282066033589692,0.0520655626079313,0.0916666666666667,0.167352564102564,0.0071408748626709,0.000728524805450102,0.0772509154837062,0.0101824485879357,0.0732339415933817,0.0912501421574134,0.0907954677387254,0.0576830371379808,0.00227152562030282,0.0868152270689275
"1396",0.149584392085309,0.00745167164430222,0.00398629478590612,0.036144578313253,0.0117248859555749,3.98159027099609e-05,1.91793517204396e-05,0.0121473683245652,0.00536211254052998,0.0181655298334491,0.0473236803922884,0.0087284402842284,0.015767539463037,0.00455071899211273,0.0131107888519107
"1397",0.160234090689215,0.0280532552973382,0.00879516568380151,0.036144578313253,0.0356485005343305,0.00850754976272583,0.00577019126586219,0.0284648417377786,0.0227297762399159,0.0288177369002004,0.0523021561168681,0.0216762901116956,0.0239577819398944,0.199659715888498,0.0251461263883412
"1398",0.168386179440247,0.0341243291258581,0.021762976959607,0.0180383314543405,0,0.0213376879692078,0.000400910792215937,0.0271968103979924,0.00876796278974387,0.0605837789181786,0.0448394402038064,0.0558348110317567,0.0475849130800248,0.0426154181140437,0.0224424977583767
"1399",0.188798614210995,0.0696733437339709,0.0283127187346256,0.0944272445820433,0.0391047507129448,0.0461995601654053,0.000237840136081528,0.0445135994946663,0.0129967303450409,0.0926032782509429,0.0652484789536364,0.0946774978109003,0.086857635019805,0.0283193824217104,0.0685513756594225
"1400",0.149598228476907,0.00898397513613248,0.00381222234357426,0.036144578313253,0.0117725050031939,5.40018081665039e-05,3.77544081427749e-06,0.0110877614540716,0.00875000431223051,0.0175927122459346,0.0474572233382687,0.00795107141684872,0.0150812074873609,0.00435793017482228,0.0128107191161116
"1401",0.28954520816185,0.996766919430835,0.90385325914988,0.875,0.771237346101231,0.999931324477075,0.999992629394818,0.998533014942973,0.995954277872342,0.990582360016249,0.985862239523247,0.955607639559035,0.99931370328507,0.999968981202138,0.999296859497409
"1402",0.168704815062694,0.0608616987403953,0.0349096665483538,0.0944272445820433,0.585692729814732,0.775542721152306,0.430898524920562,0.466134079442609,0.236896297796075,0.102251825920932,0.0941265343677546,0.119047537236744,0.397639320596441,0.752438371683427,0.118831286226485
"1403",0.153522285629747,0.00233775329323071,0.00281702170834866,0.0180383314543405,0.01,6.3776969909668e-05,9.7019256877673e-06,0.00579991030253999,0.00202328754208121,0.00527755144086526,0.02787221911678,0.00535472166702623,0.00710586248307989,0.00090407362664361,0.00844138073578945
"1404",0.175986509870083,0.121673461400385,0.0164348660761113,0.0180383314543405,0.247659174628596,0.223884582519531,0.609699640718106,0.0766478012718334,0.0738823636826139,0.0523132431820767,0.0602742263243866,0.0376862444918238,0.0348451541713779,0.3679769789382,0.0508693014658696
"1405",0.320188938691931,0.94429135067789,0.969099374407064,0,0.638882783882784,0.303027927875519,0.729509245888017,0.985031951677294,0.855876513526462,0.354433063931682,0.748777759085489,0.952269484029087,0.700096161299336,0.960308216245354,0.957513096204909
"1406",0.142823997626882,0.00524255674625705,0.00315215194658319,0.0180383314543405,0.0122750954225058,0.000149965286254883,0.00012603888651137,0.00860760003509789,0.00698640728915484,0.0174223442292589,0.031579753025079,0.00808242382583935,0.0162093043290289,0.00907297686134085,0.013401034183031
"1407",0.186088599953258,0.0551774528868728,0.0347460896328215,0.0944272445820433,0.020087406614733,0.00211590528488159,0.000519592126860326,0.0437602716916902,0.0254551812270922,0.0720627822826726,0.0614341086417976,0.137787431130289,0.0763742969886856,0.0108106474544345,0.0837350846078238
"1408",0.187758450622482,0.0637767394042172,0.0266807824571,0.0944272445820433,0.206984616987367,0.0120540261268616,0.00112288649083413,0.092250609719647,0.0284255398834578,0.0558163714165528,0.0499126202753313,0.0975310874564988,0.0588307052587382,0.0112540834265093,0.0512853760860178
"1409",0.171124053975037,0.022320295346026,0.0124132260267397,0.0916666666666667,0.116138363206422,0.00514316558837891,0.00233898625226141,0.0315195385909566,0.0396392766768246,0.0402430745130916,0.0680104252814772,0.0267904573980849,0.0318290789324541,0.00779078348530782,0.0392743791207172
"1410",0.163554513324337,0.0229891096333376,0.0138796546260405,0.0180383314543405,0.41706477079213,0.700744062662125,0.925246540860263,0.0685423415785037,0.0587469012301563,0.0413280780700163,0.0469330895026313,0.047101754813365,0.0301712939352465,0.104582787690268,0.043456756510056
"1411",0.12887619813053,0.000202043620153256,0.00042148412268449,0.0180383314543405,0.048495541642952,0.000728428363800049,2.50320246565596e-05,0.00157613967282651,0.000920387762461137,0.00120186864895014,0.0149068903079282,0.000552022239875177,0.00104349861204927,0.00051287112903475,0.00122489900587593
"1412",0.159261806837161,0.0376256371012661,0.00974784280482065,0.0180383314543405,0.0104238929805621,0.00346004962921143,0.00281400875007407,0.0216499228250968,0.00950823232308464,0.0183900154248546,0.0361307323786746,0.038318064958761,0.0186166391459443,0.0104008811418966,0.0299343850886327
"1413",0.151118897314021,0.00543911545833517,0.0186961109361826,0.0180383314543405,0.00725,0.000206530094146729,2.82338279991521e-05,0.0211428291788327,0.00540525748794703,0.0454443817398093,0.0447002721665942,0.0454150873498137,0.0428215172479034,0.011960820207092,0.0506568430517622
"1414",0.240742599060294,0.386358905290434,0.520116335865698,0.928571428571429,0.299164979816989,0.609113067388535,0.258777550068247,0.365453163511381,0.300078466146694,0.366411264765725,0.373453833180527,0.349622818503916,0.334127736652563,0.735225718367067,0.360185197561785
"1415",0.175143487721321,0.0662634290109728,0.0330183630671937,0.036144578313253,0.047423108439713,0.0126175284385681,0.000238779187696415,0.0166733061966442,0.131707633908594,0.0508352302121484,0.0464756263678511,0.0745291884222799,0.0318468269766039,0.0250596718141248,0.0544073244152085
"1416",0.148308608747076,0.00548555503127079,0.00409752525254329,0.0180383314543405,0.0445638865182129,0.00107067823410034,0.000445963011530207,0.00919979229397961,0.00809874248150964,0.0180499258264008,0.0332066710338339,0.00851970028173971,0.0150093015497995,0.00440243155934046,0.0153743617307129
"1417",0.193030457214648,0.10938865674362,0.0481048948293274,0.0944272445820433,0.121803186624254,0.0217355489730835,0.247406252437274,0.0739556513176611,0.0363495059167626,0.114860308977675,0.0676206508775657,0.20035257896882,0.123521422464846,0.0505242114562156,0.0974997941970272
"1418",0.151612877199169,0.0126670315283942,0.0055522738996925,0.0180383314543405,0.00115482595516264,0.000284492969512939,3.58535250203047e-05,0.0104573733582581,0.00577552913600003,0.0181766526337309,0.0304323914756842,0.0151958507354684,0.018769080854585,0.00677562115873648,0.020438598084359
"1419",0.170641067638355,0.023089214721796,0.012052123510801,0.036144578313253,0.00347707194637471,0.00104260444641113,0.00165269466698221,0.0188057560061645,0.00337781255814301,0.0310577678540403,0.0503878602329974,0.0300556864138076,0.0297076739153748,0.0053590170278162,0.0262095700934295
"1420",0.230803323302141,0.459265617480975,0.548153759231462,0.0645161290322581,0.289322933734428,0.780542641878128,0.0204159234854862,0.283215871734294,0.349799029289297,0.244231102172921,0.394549123961696,0.397954027298933,0.230299082254843,0.14328263711399,0.360492735950742
"1421",0.147268962307739,0.00652311006578714,0.00456099278001196,0.0180383314543405,0.0110274374201308,0.000814139842987061,2.59639692857838e-06,0.00544477868907558,0.00216935488931955,0.0110039571386241,0.0346178594159777,0.0175817477898573,0.0138739175900061,0.00539442278261227,0.0139304438076459
"1422",0.275373705267733,0.434188579989249,0.274719590545128,0,0.367242757242757,0.525175750255585,0.0899479538277752,0.255969842095129,0.200695854437438,0.181578925845551,0.254394360002526,0.415085318715259,0.155249325835109,0.226061222643531,0.264285031938286
"1423",0.137906048722476,0.00887983771971882,0.00251910599118909,0.0180383314543405,0.00290559182933188,0.000129222869873047,7.24559751164483e-05,0.00793276215186177,0.0158814299357677,0.016645669948127,0.0363688915901905,0.00616167359646089,0.013925168655373,0.0133853597511793,0.011497525435079
"1424",0.171929376930176,0.0118508504286393,0.0307111628817138,0.0916666666666667,0.0511846063326757,0.00282502174377441,8.41647725546437e-05,0.132923914805009,0.0101824485879357,0.0522570807502205,0.0763182044682351,0.0674309617077298,0.0460130676256849,0.00538968146719664,0.077920478871074
"1425",0.124027441291548,0.000479396565161708,0.00112817522780754,0.0180383314543405,0.004,0.000170588493347168,2.74957080970738e-07,0.00264675563653238,0.000343599310607173,0.00428523138672213,0.0195811238513005,0.00116216371468164,0.00597624776903113,0.000267119205065309,0.00278334218559256
"1426",0.141443006911779,0.0077356466085614,0.00349783201174526,0.0180383314543405,0.0372332644012933,0.00144606828689575,0.00271551720114671,0.0144925141319076,0.00676665996052982,0.0166981836903529,0.0377340837980578,0.00993702772671772,0.0158205882034799,0.0133161360247914,0.0109816724929823
"1427",0.158034587775897,0.0117810491290836,0.00576561307679479,0.036144578313253,0.00349758667651248,0.000552117824554443,0.000232162148217106,0.0171799798183547,0.00529935903015722,0.0264971384505217,0.0554840900513182,0.0125048657191316,0.022373055247416,0.0020202550645743,0.021222212399852
"1428",0.142915767446105,0.000496601617125506,0.00107622862469642,0.0916666666666667,0.0633333333333333,0.00103998184204102,5.4122514938236e-06,0.00662211772248864,0.00541896896803699,0.00251830362761181,0.0291171981206833,0.00131986404116557,0.00211818421749426,0.00159124469468889,0.0027458733096786
"1429",0.172881156011709,0.0349088237991092,0.0204321599820548,0.036144578313253,0.00374014643021302,0.00521278381347656,0.00330040456179042,0.0351878190596395,0.00583069928117456,0.0770817542618814,0.0894717625830222,0.0523519093949424,0.0611019378125032,0.100013428305954,0.0579108311756398
"1430",0.159123305936656,0.0205285078927229,0.0119541821556298,0.036144578313253,0.0179739439479544,0.000577807426452637,0.00026991383481571,0.0229148544315223,0.0133853941059066,0.0273970130364223,0.0464115466483031,0.0358583283851327,0.0264469772608073,0.00248814188524728,0.0245852180555953
"1431",0.193270334956375,0.166316346258817,0.0460258221092481,0.0944272445820433,0.0677883079264196,0.0149431824684143,0.00835058237540101,0.07239033583167,0.0584057718599833,0.0955580368291481,0.0643810776356047,0.191213932036678,0.104201760156262,0.0485126750866961,0.095594421440988
"1432",0.193645454130724,0.0270958739374728,0.0231508641721487,0.036144578313253,0.0221667919893726,0.000261604785919189,2.24490012240811e-05,0.0147399911236246,0.00404725167865004,0.0256556362677426,0.0888828189605639,0.03362956405004,0.0277389704069317,0.00398413961918366,0.0279865491918027
"1433",0.203630717850685,0.12290320811104,0.0553173580963762,0.0944272445820433,0.266857186240669,0.0660719275474548,0.0876694194724655,0.645030680658159,0.166082733078121,0.0977725684631758,0.111670494173998,0.208666420781647,0.102869033423215,0.0204317848333934,0.173190482269999
"1434",0.216779893382158,0.082414127392831,0.0544814913805697,0.0944272445820433,0.0641429335312156,0.0881518721580505,0.00731738707321014,0.231987703389652,0.0498863233929372,0.0811603640050105,0.149619693158874,0.0996777816501392,0.0887701011860344,0.00376241905829452,0.12202393800363
"1435",0.171849925467564,0.0203927709898139,0.0227802588834612,0.0916666666666667,0.0307142857142857,0.000295460224151611,0.00101233033479422,0.0534825434850358,0.0223880560682909,0.054971187328966,0.0714058134963744,0.0714735122510706,0.0487461638798312,0.0442284279901902,0.0507870421805979
"1436",0.164888829345243,0.0627220016493309,0.011168632786151,0.0180383314543405,0.0954336993478624,0.00146925449371338,0.00752020207694829,0.00600520023951827,0.013212461605521,0.0396974628966068,0.0425851479958247,0.0379795572574355,0.0397909745934402,0.0192892460469284,0.0295948926809494
"1437",0.146341209830495,0.00839272238356832,0.0045429340375023,0.0180383314543405,0.0230925925925926,0.00166106224060059,0.000329379081326418,0.0135054385960854,0.00769593840747217,0.0190147315919513,0.0296195750955001,0.00871529632320777,0.0155663603975645,0.00148008099235762,0.0093202941626331
"1438",0.240566131193591,0.31632505790478,0.508970961520641,0.457627118644068,0.357649616749137,0.0610209107398987,0.030809805786126,0.493219207618407,0.263675597681381,0.309862597158883,0.329398023394294,0.311866647978227,0.309944968810795,0.463229243489338,0.357350246470175
"1439",0.246163180784454,0.251517868876102,0.525699360669523,0.329411764705882,0.482371553530728,0.890623040497303,0.928985800249503,0.350745029692018,0.374388820596635,0.492646825335926,0.36847297502838,0.341891330443924,0.449442153041855,0.293000349117339,0.341760858323027
