"","x"
"7615",0.466869186624634
"7616",0.0468352729126586
"7617",0.141902628154837
"7618",0.0730400630459336
"7619",0.0120317910054338
"7620",0.0857168919698405
"7621",0.0020293794732866
"7622",0.179365456600361
"7623",0.0803875792852435
"7624",0.149709183638968
"7625",0.936580753477558
"7626",0.93498169839392
"7627",0.190195871400843
"7628",0.202668470608365
"7629",0.0763150887967872
"7630",0.148960395281509
"7631",0.997517824663532
"7632",0.190327662025608
"7633",0.177244949950498
"7634",0.00411026426975421
"7635",0.11162191699334
"7636",0.440896796427526
"7637",0.252020904874131
"7638",0.258099517230372
"7639",0.0846407337363007
"7640",0.0682369783382078
"7641",0.143429013083242
"7642",0.0523277843416201
"7643",0.935873674603555
"7644",0.054503828226665
"7645",0.0542532017379709
"7646",0.00462313792937865
"7647",0.0960966267653191
"7648",0.582159247603699
"7649",0.0692168607970619
"7650",0.0814572158926306
"7651",0.0870994754575976
"7652",0.235447779987917
"7653",0.266248392252728
"7654",0.129117307230118
"7655",0.335834707045686
"7656",0.272829969933672
"7657",0.0987096376571025
"7658",0.17430406385285
"7659",0.201929705387761
"7660",0.155019603768725
"7661",0.883965637092285
"7662",0.0557692170124208
"7663",0.118239215504618
"7664",0.081096437145541
"7665",0.0816601468852953
"7666",0.149635480286459
"7667",0.117069874033134
"7668",0.0174702446710393
"7669",0.272342254855319
"7670",0.171505885560942
"7671",0.0851711160545156
"7672",0.462751794081253
"7673",0.100316091705281
"7674",0.0190040622133712
"7675",0.142166134535092
"7676",0.136286423158011
"7677",0.0699640133397035
"7678",0.0705044699561281
"7679",0.0829270626902944
"7680",0.144069569242552
"7681",0.0509426906263416
"7682",0.0674165069411315
"7683",0.745078192578029
"7684",0.138905627082661
"7685",0.141545756835014
"7686",0.371883194255616
"7687",0.0425219691082556
"7688",0.979016380026686
"7689",0.0437382554112624
"7690",0.100787238942481
"7691",0.974902186546198
"7692",0.0926018123689274
"7693",0.371453119485188
"7694",0.0988789495389808
"7695",0.0451316678205726
"7696",0.0782581283781524
"7697",0.228220321353947
"7698",0.300058622320937
"7699",0.193044880171536
"7700",0.134228077268854
"7701",0.153402310159391
"7702",0.00673734771597081
"7703",0.0634515311099252
"7704",0.144000117238919
"7705",0.137485082528632
"7706",0.14972276288233
"7707",0.109700858014313
"7708",0.30790654226937
"7709",0.0713305459829605
"7710",0.0932583317064511
"7711",0.0456367824014788
"7712",0.0826748934981356
"7713",0.0779339363229894
"7714",0.179383457335371
"7715",0.135087537510859
"7716",0.261348101694552
"7717",0.2296648297011
"7718",0.0410317954422128
"7719",0.175499367136347
"7720",0.163658675220573
"7721",0.105154298402944
"7722",0.212172501002232
"7723",0.155802444539829
"7724",0.0683402602602736
"7725",0.305676465140341
"7726",0.328757347398707
"7727",0.99803956366039
"7728",0.300326478465215
"7729",0.114759163939151
"7730",0.0744013697300331
"7731",0.277832615038321
"7732",0.11598502815719
"7733",0.0291000306608272
"7734",0.247289296840393
"7735",0.154439131439092
"7736",0.954670512462883
"7737",0.190295368703565
"7738",0.107234707345111
"7739",0.110760534248314
"7740",0.899460008832901
"7741",0.141041249502604
"7742",0.259990244127899
"7743",0.208629783113719
"7744",0.251942658688317
"7745",0.0810330138228252
"7746",0.335039004039202
"7747",0.0695408913106126
"7748",0.235439776888651
"7749",0.0721021840618685
"7750",0.149083917093202
"7751",0.997659634928808
"7752",0.97739422246245
"7753",0.0319605359689538
"7754",0.198275013842523
"7755",0.186357670989948
"7756",0.227296683291238
"7757",0.133380429861307
"7758",0.296196338909732
"7759",0.510886191664619
"7760",0.176529435529645
"7761",0.139263828161728
"7762",0.0303094549182683
"7763",0.00462046756686168
"7764",0.993784773768335
"7765",0.206686219657634
"7766",0.25886998411437
"7767",0.165032378702828
"7768",0.306920219237084
"7769",0.373269561522805
"7770",0.0859460488893521
"7771",0.193963285125073
"7772",0.156153394371464
"7773",0.996630806841441
"7774",0.116233488802777
"7775",0.101531495197459
"7776",0.478145277108331
"7777",0.0650153759231911
"7778",0.0667387838083826
"7779",0.276715800292828
"7780",0.129099762171333
"7781",0.192010403115234
"7782",0.970790681625617
"7783",0.105508834370322
"7784",0.158572459918237
"7785",0.137533803749836
"7786",0.0303167637653907
"7787",0.00409304597150573
"7788",0.34619727783885
"7789",0.0478855840762213
"7790",0.147751621830326
"7791",0.15492237971096
"7792",0.3218374941101
"7793",0.435628025771246
"7794",0.315677219123559
"7795",0.0498724542288327
"7796",0.210817088510159
"7797",0.276464115867943
"7798",0.20462588801301
"7799",0.418071755041498
"7800",0.685887662129275
"7801",0.279661665160488
"7802",0.10738576211486
"7803",0.169021774994413
"7804",0.0161470938776065
"7805",0.202494435594552
"7806",0.0648455275506094
"7807",0.206795952709634
"7808",0.12780826707082
"7809",0.00316931178942771
"7810",0.122139320985417
"7811",0.0753350648950804
"7812",0.393678868823697
"7813",0.153076719167256
"7814",0.168262978331442
"7815",0.396991690511114
"7816",0.998491111883158
"7817",0.406302844833504
"7818",0.174117592161461
"7819",0.108464399500438
"7820",0.0277347857004758
"7821",0.970456610039597
"7822",0.0484036622615013
"7823",0.0775544259524036
"7824",0.425101781767135
"7825",0.0814887136147615
"7826",0.198102777035371
"7827",0.157714759504582
"7828",0.10159874477527
"7829",0.280879010013409
"7830",0.142716100979366
"7831",0.28031014578698
"7832",0.0805918712320345
"7833",0.352415588590778
"7834",0.0420984880250854
"7835",0.845390786709125
"7836",0.0661306139750897
"7837",0.113513445528233
"7838",0.137214005041367
"7839",0.0476339750473364
"7840",0.118955328685077
"7841",0.0897148154273407
"7842",0.157381443896529
"7843",0.998650516466985
"7844",0.0578484239270441
"7845",0.14273616195978
"7846",0.978715308520471
"7847",0.801007264392801
"7848",0.0586121647412546
"7849",0.972021228004176
"7850",0.338965182991925
"7851",0.108701584813293
"7852",0.935403277856466
"7853",0.109781413993964
"7854",0.178492375186727
"7855",0.324736717586718
"7856",0.224983467239664
"7857",0.18135732166502
"7858",0.190221443018137
"7859",0.0989384501880582
"7860",0.0715811226839586
"7861",0.964343009479986
"7862",0.155697166853603
"7863",0.118765832041301
"7864",0.0322637061241129
"7865",0.187018230088348
"7866",0.220970958193016
"7867",0.993307584036412
"7868",0.129646561393601
"7869",0.124617571065644
"7870",0.256021072673847
"7871",0.118741862553684
"7872",0.983047436026942
"7873",0.092363803636892
"7874",0.0837234144300806
"7875",0.192122703543738
"7876",0.090170365924363
"7877",0.28355339012658
"7878",0.136258203165088
"7879",0.0979925072317924
"7880",0.0224820045143998
"7881",0.0292833284651836
"7882",0.314530341198025
"7883",0.255211826895936
"7884",0.153171111650339
"7885",0.169416337862087
"7886",0.103081868190664
"7887",0.0695071189418501
"7888",0.0913129304088591
"7889",0.432143354656689
"7890",0.130707212432804
"7891",0.167179380171793
"7892",0.16969182375876
"7893",0.119545988440079
"7894",0.906776898828304
"7895",0.865236793643339
"7896",0.0137901428522783
"7897",0.257870897898471
"7898",0.167989314125774
"7899",0.0771713713199636
"7900",0.211059047990791
"7901",0.541643310901424
"7902",0.126829664687841
"7903",0.0514957839072764
"7904",0.381116859791484
"7905",0.0809089936433939
"7906",0.226971469964196
"7907",0.0869157682400118
"7908",0.453682142445019
"7909",0.111939909155512
"7910",0.239848713282292
"7911",0.262435905788894
"7912",0.277575993338842
"7913",0.0952400697815097
"7914",0.0911613800028075
"7915",0.310391095760605
"7916",0.178069042987558
"7917",0.0719709054645605
"7918",0.208266197981456
"7919",0.141394235914143
"7920",0.00189586612294731
"7921",0.254391291950107
"7922",0.0517760109109435
"7923",0.0402456282238219
"7924",0.166699409097599
"7925",0.960782451757476
"7926",0.152380280783742
"7927",0.138165935311016
"7928",0.0933482751492163
"7929",0.604682954710929
"7930",0.079044597582349
"7931",0.120662702866122
"7932",0.281908739540883
"7933",0.192141201669125
"7934",0.333011769946828
"7935",0.163436612543817
"7936",0.923737540511578
"7937",0.0715581742502256
"7938",0.000320197111433056
"7939",0.263032846470566
"7940",0.142220982056105
"7941",0.214597175623605
"7942",0.162831437934721
"7943",0.92066831924452
"7944",0.045977003186875
"7945",0.108628838883028
"7946",0.154549236203945
"7947",0.959084873737082
"7948",0.0904082626185943
"7949",0.961198489770561
"7950",0.363246998319312
"7951",0.182317404186318
"7952",0.000700763025298974
"7953",0.0112025001947699
"7954",0.874838666339461
"7955",0.116788053973697
"7956",0.117501209198542
"7957",0.132342386484706
"7958",0.239318555142044
"7959",0.146753179635376
"7960",0.155334265837707
"7961",0.10647618358733
"7962",0.429603181204896
"7963",0.0968814290276963
"7964",0.982365252418636
"7965",0.130997282891605
"7966",0.332928019891247
"7967",0.809326565237746
"7968",0.142453978294702
"7969",0.114850004929487
"7970",0.0860988863843773
"7971",0.126629500607232
"7972",0.151019053117463
"7973",0.0906692896970489
"7974",0.459021596922211
"7975",0.0959100001827208
"7976",0.983500986764538
"7977",0.0514428519602482
"7978",0.236123760772886
"7979",0.0818870223096214
"7980",0.151861823956608
"7981",0.152016488710743
"7982",0.0973992252681836
"7983",0.000885901050012339
"7984",0.092223210644476
"7985",0.102328781293134
"7986",0.967852483044359
"7987",0.233513780391679
"7988",0.170333597198979
"7989",0.183250407842437
"7990",0.0564297287691882
"7991",0.0738693818305844
"7992",0.943994859386916
"7993",0.134713656908344
"7994",0.0672662251612733
"7995",0.434840600658436
"7996",0.222171067939689
"7997",0.0603532365618283
"7998",0.144774215487156
"7999",0.0827242038047564
"8000",0.105806591324063
"8001",0.0961313508914799
"8002",0.253623919864876
"8003",0.159058977301615
"8004",0.0269708863733752
"8005",0.0750405620178193
"8006",0.168861783128212
"8007",0.194911634917286
"8008",0.0790526833513165
"8009",0.0981664416729758
"8010",0.156887568833773
"8011",0.333508275052224
"8012",0.141905576092111
"8013",0.9967346933857
"8014",0.0452160144175116
"8015",0.0826741833437179
"8016",0.355120861697861
"8017",0.931587400446777
"8018",0.905535504266086
"8019",0.2112719523485
"8020",0.113235796553457
"8021",0.0609485709701742
"8022",0.334205981779137
"8023",0.0852158871981191
"8024",0.111433954892932
"8025",0.0382895501511282
"8026",0.144584063645829
"8027",0.232571726380462
"8028",0.132692994616358
"8029",0.156158918957026
"8030",0.171378931279106
"8031",0.86710299854472
"8032",0.000727733018108653
"8033",0.269631182200373
"8034",0.109056945415851
"8035",0.115830592850915
"8036",0.0538518685669132
"8037",0.0929710699806762
"8038",0.0902687003826475
"8039",0.120566745698743
"8040",0.135973371490043
"8041",0.976446418063539
"8042",0.0963910281025871
"8043",0.0996539231820192
"8044",0.140867891752353
"8045",0.120053722575981
"8046",0.26246946423041
"8047",0.120624886544296
"8048",0.867105963958168
"8049",0.21625986369097
"8050",0.0546509627507143
"8051",0.0106713903550957
"8052",0.163228017398638
"8053",0.403743915214181
"8054",0.0695133940722928
"8055",0.631604615130001
"8056",0.192009462437642
"8057",0.101641312600535
"8058",0.513410813896647
"8059",0.0806782459601994
"8060",0.105163651961418
"8061",0.429612818195097
"8062",0.670083174445911
"8063",0.193248594593412
"8064",0.117191176687158
"8065",0.326628689052336
"8066",0.241695978293464
"8067",0.336546460107718
"8068",0.154140211068701
"8069",0.319034135123399
"8070",0.225774997263654
"8071",0.0710250448174311
"8072",0.0556358525133792
"8073",0.0745879498256312
"8074",0.210629847993611
"8075",0.114837459377955
"8076",0.0868233571610973
"8077",0.439340465634869
"8078",0.800049001868427
"8079",0.119621115873103
"8080",0.352132128269581
"8081",0.939248708355325
"8082",0.0487178528169841
"8083",0.120901655607427
"8084",0.46886956827523
"8085",0.410683554858428
"8086",0.24549872780005
"8087",0.287281108709173
"8088",0.552185615776881
"8089",0.0831869444565172
"8090",0.3301438718274
"8091",0.255751081632918
"8092",0.120200474549546
"8093",0.176858616410108
"8094",0.157191747903055
"8095",0.90182181323871
"8096",0.160679797667357
"8097",0.0032841685631351
"8098",0.505441674361606
"8099",0.0498689932579575
"8100",0.107241596756162
"8101",0.181215703241703
"8102",0.0329769106318129
"8103",0.996936810936961
"8104",0.122451001813762
"8105",0.0396578016584168
"8106",0.0986856603043943
"8107",0.168380305475308
"8108",0.255673961549536
"8109",0.0588349105580221
"8110",0.100282624876929
"8111",0.973306966353087
"8112",0.432252884252787
"8113",0.97221272702204
"8114",0.998230815844977
"8115",0.185999400094435
"8116",0.139785963154245
"8117",0.0966554648582304
"8118",0.342658019547151
"8119",0.115399975163111
"8120",0.343780765230043
"8121",0.0603105809007099
"8122",0.128707110536439
"8123",0.102429364370978
"8124",0.123287860170577
"8125",0.0197259898545355
"8126",0.155700727015948
"8127",0.251987584885527
"8128",0.0672945838583908
"8129",0.163872669021307
"8130",0.322012253582987
"8131",0.184018321985157
"8132",0.140862700263951
"8133",0.0462249459902516
"8134",0.997948522500548
"8135",0.182329533920151
"8136",0.138449251353206
"8137",0.256241656676809
"8138",0.123695188515672
"8139",0.166525850345966
"8140",0.132538789427277
"8141",0.0570577698517976
"8142",0.101191631442988
"8143",0.173918861785515
"8144",0.0356732546273461
"8145",0.0980923035259424
"8146",0.0405466775672633
"8147",0.259884815079629
"8148",0.0963973852120343
"8149",0.177790972067618
"8150",0.1108678244023
"8151",0.217754238407597
"8152",0.417571535024631
"8153",0.104634092585585
"8154",0.124165818255119
"8155",0.277407148280666
"8156",0.170326825031704
"8157",0.22100372351009
"8158",0.156975782826713
"8159",0.33511615064094
"8160",0.0394279167963304
"8161",0.171180082985331
"8162",0.0762540935854413
"8163",0.194171192063187
"8164",0.000180956033302503
"8165",0.191555602169337
"8166",0.92422999168488
"8167",0.0769815661323084
"8168",0.941725770409531
"8169",0.172831494860765
"8170",0.0767264265889582
"8171",0.173568677231868
"8172",0.130418850712828
"8173",0.177091684581678
"8174",0.357186693558719
"8175",0.254266727994053
"8176",0.28267092757862
"8177",0.421776661235422
"8178",0.097030969988574
"8179",0.226857535905877
"8180",0.1168208823743
"8181",0.0592571327322964
"8182",0.0504630668744168
"8183",0.385230745054926
"8184",0.246169994691744
"8185",0.155603969622022
"8186",0.209818674371043
"8187",0.185994126847788
"8188",0.184752516534904
"8189",0.202010824467052
"8190",0.118954966347125
"8191",0.313620883315687
"8192",0.00323403628305226
"8193",0.965021108964034
"8194",0.0967504665101591
"8195",0.612968618630306
"8196",0.0878402030902176
"8197",0.143544847547852
"8198",0.295299263436051
"8199",0.101941156266297
"8200",0.0901770057002123
"8201",0.797722371398686
"8202",0.11289199742592
"8203",0.250848080908877
"8204",0.268610255844509
"8205",0.28819516826804
"8206",0.120754068110701
"8207",0.0557894560778457
"8208",0.362247551995121
"8209",0.454263783046861
"8210",0.159027510484401
"8211",0.142145965067627
"8212",0.309851100903893
"8213",0.0841363534314249
"8214",0.0876765049565904
"8215",0.174309291532344
"8216",0.0034908192100865
"8217",0.99585645673676
"8218",0.132994463086025
"8219",0.118364077434462
"8220",0.0084738876023153
"8221",0.0763158295636947
"8222",0.130588570853355
"8223",0.170099276504048
"8224",0.0958026982674845
"8225",0.100900428779233
"8226",0.194967022312079
"8227",0.307827734820595
"8228",0.150677806598643
"8229",0.0862401198220558
"8230",0.0777025623657366
"8231",0.145281607492766
"8232",0.407734184054339
"8233",0.232671043147288
"8234",0.190598330622392
"8235",0.130249040995003
"8236",0.988220470332461
"8237",0.455629475473272
"8238",0.296615367031975
"8239",0.0250908033591742
"8240",0.174454167520969
"8241",0.211666610043313
"8242",0.793685142454833
"8243",0.139664009815285
"8244",0.176693045785209
"8245",0.10420273824171
"8246",0.0882575299672018
"8247",0.193351891051398
"8248",0.110996356243092
"8249",0.0663856390455543
"8250",0.0973458512738401
"8251",0.0771732713098355
"8252",0.0419116479394228
"8253",0.214416659062582
"8254",0.907143063875318
"8255",0.152149687361785
"8256",0.944600652296739
"8257",0.271597172211883
"8258",0.0956287006771811
"8259",0.207129834592411
