"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"711",0.602066755671951,0.607798804782965,0.640438459086172,0.517241379310345,0.68,0.968794068321586,0.975079765486832,0.550786310674013,0.843140051585918,0.836546615138275,0.76269900512042,0.623156011943326,0.835555608192324,0.998470702609276,0.681807250801532
"712",0.816075144942375,0.877162505931425,0.824668380709174,0.816666666666667,0.82,0.902614168822765,0.505581431813683,0.846639910395441,0.882970459204595,0.752295444681105,0.750506941436996,0.843602552339548,0.765062770259822,0.961662215255493,0.767873395396074
"713",0.458360438350701,0.482254642744282,0.481918816921238,0.467857142857143,0.51,0.827922075986862,0.172003242510504,0.668392592691958,0.475743515549591,0.589764197538931,0.450295900925499,0.445168539486771,0.61125164109453,0.619223163640747,0.405553879226962
"714",0.839342761935241,0.85126514427527,0.837947587351864,0.816666666666667,0.63,0.513109683990479,0.453018244667235,0.840436682211396,0.503949331453976,0.781378862573492,0.729541919240782,0.869522938799788,0.786568352253452,0.180338563260955,0.737250103842915
"715",0.201164146340855,0.135068337519738,0.161080157259663,0.308016877637131,0.14,0.00369226932525635,0.00609852815870169,0.254312509789312,0.0307818191939576,0.185363217510727,0.144729596259049,0.174694233901007,0.178534400640673,0.0204896197519146,0.139755072649196
"716",0.482233434378766,0.568276133185768,0.479424337312092,0.308016877637131,0.55,0.577641397714615,0.531097815929015,0.363473284044768,0.256848759488923,0.521732598772406,0.277164572972956,0.492484451357044,0.540275690820636,0.0713204051536446,0.296476849908801
"717",0.321242763496506,0.380005954247593,0.320782666575119,0.308016877637131,0.32,0.0414929986000061,0.337333729900257,0.304615374856527,0.42451510847553,0.320263127998974,0.325316656672534,0.315200604063568,0.315164133043752,0.310374457133223,0.311457807076163
"718",0.477785349780741,0.419992041499248,0.475997100226457,0.454054054054054,0.41,0.637248575687408,0.483074028404725,0.637723478226301,0.491598348220791,0.403965573367867,0.591305200783976,0.482138298794864,0.394454217977895,0.287551294015729,0.573437810450046
"719",0.843836712829093,0.910395840516249,0.869404002675899,0.816666666666667,0.87,0.983263859525323,0.984321981508345,0.838480470796292,0.940336155288131,0.818272369878045,0.843599774086028,0.875007896628167,0.833050263285241,0.966495080685153,0.865665121077607
"720",0.342123738972693,0.291333814816749,0.334028065300495,0.467857142857143,0.31,0.121418356895447,0.125880886454834,0.248511085427027,0.135463476866825,0.389523425489157,0.369185669521743,0.333412177791022,0.373104658383805,0.132069152952623,0.35357114277678
"721",0.554583324988824,0.416375839621094,0.56465744231173,0.517241379310345,0.46,0.230650424957275,0.649692765394959,0.358638679908061,0.418719967769527,0.440559681356114,0.465095236756977,0.567652120022391,0.443262534378338,0.248276781975331,0.499596825896911
"722",0.674725926270642,0.705369334871447,0.684145348671663,0.816666666666667,0.76,0.94163628667593,0.774707621209815,0.777097054670303,0.909153801268042,0.795325215390341,0.698449377388594,0.704715868660517,0.800958050822217,0.980969026926173,0.723291763197235
"723",0.686470524178116,0.65578303389606,0.71445887071492,0.691983122362869,0.71,0.826099440455437,0.549972355534526,0.572104617241625,0.923858009525453,0.583223420947461,0.678775334139478,0.715789936027004,0.589092970300662,0.692047463495233,0.685334450994054
"724",0.79578159332805,0.83182158472389,0.826973160617266,0.816666666666667,0.77,0.9353047311306,0.827602717234547,0.821723995814686,0.886916965553578,0.818272369878045,0.694247609704733,0.826623210972173,0.8241674217586,0.988239199809381,0.713167265398283
"725",0.66691549485456,0.717746390225495,0.717915512013846,0.691983122362869,0.57,0.602063894271851,0.446982751510151,0.81364554595821,0.83747760547558,0.739181308854882,0.684441332940047,0.702917833609416,0.738696845520714,0.505578948366365,0.677309847554567
"726",0.260496409848639,0.186340405887863,0.230226797713795,0.467857142857143,0.14,0.0178568959236145,0.0437868535977448,0.0709089243831143,0.13107584462507,0.202678888542687,0.239380166222729,0.227536630806829,0.186711741554863,0.626493710617519,0.227727993467185
"727",0.307911200313331,0.307449014922092,0.272222307816873,0.308016877637131,0.31,0.105070173740387,0.303543804388296,0.244566979771801,0.264818649949517,0.223948009197602,0.387125483387854,0.286398785571743,0.220509049123139,0.858297970705677,0.35286095252448
"728",0.556345179669179,0.61690566912882,0.512837128712178,0.691983122362869,0.63,0.43880569934845,0.906083603234425,0.75312490342951,0.46082907735115,0.655237296657304,0.550530995245618,0.559343791399637,0.673679236679634,0.991948228134733,0.576078078562513
"729",0.455515391944089,0.44639452453535,0.458653947786182,0.467857142857143,0.52,0.386658132076263,0.291293756760507,0.422391959697261,0.688583484808399,0.580419378578858,0.290995696473044,0.45100066279362,0.582713864342753,0.3589372823727,0.281676885521689
"730",0.3102420298994,0.239500051561624,0.234165482328796,0.150943396226415,0.13,0.0113512873649597,0.00524192692502549,0.143831282580177,0.156756875009539,0.110159582517334,0.217799133817407,0.287238310219903,0.113231940197983,0.00125344009918784,0.227616790948268
"731",0.534603112119687,0.621578917379519,0.523039630600624,0.454054054054054,0.62,0.803080976009369,0.546427860257097,0.745094113466974,0.772527172010414,0.566901721148292,0.611595774797797,0.544197074152793,0.579198898977096,0.572687484388387,0.599032794918496
"732",0.907385832071445,0.952163998284662,0.920533682557445,0.816666666666667,0.88,0.944058790802956,0.944234113856206,0.838480470796292,0.815440469054259,0.818272369878045,0.858233737648546,0.933593328972386,0.830286060323422,0.993153231670688,0.874388926050831
"733",0.865029513132758,0.912901184063902,0.885282860078186,1,0.73,0.968218583613634,0.971372082579683,0.744859197357001,0.98096552742932,0.803318542883526,0.693748195694765,0.891400690760069,0.818530531241355,0.997300596336216,0.709327055965743
"734",0.38093126751613,0.401363965710379,0.349859968465539,0.454054054054054,0.34,0.731299459934235,0.475771714612652,0.350306283974496,0.142760964254365,0.384707543620333,0.551966246862623,0.376323144122735,0.369171089362686,0.639579684135244,0.569047218041199
"735",0.608040732059425,0.619893960993711,0.626397423339555,0.467857142857143,0.69,0.854623824357986,0.555455439210822,0.678916554762794,0.834730151220432,0.580852238209163,0.620448195513656,0.62947681358973,0.585415528603353,0.926622182772707,0.614674051200425
"736",0.634201655840872,0.607651945163717,0.6575141012441,0.691983122362869,0.7,0.362658977508545,0.727901504802575,0.585532183032303,0.856857419487603,0.666764918954847,0.761969558415414,0.659864406896444,0.669556694037287,0.869243454423659,0.759376476257244
"737",0.478561703328984,0.460776298416922,0.480338594532462,0.454054054054054,0.32,0.192613303661346,0.0826047786318933,0.252403912918508,0.319830526205795,0.344380177062849,0.451556653429852,0.485030509579357,0.342103912181302,0.0705101359983123,0.469236970663214
"738",0.36188122700091,0.46825047221488,0.317147997081558,0.467857142857143,0.42,0.50221648812294,0.682013334530307,0.604822608664442,0.846297620819809,0.38904610920908,0.442409230579001,0.349253140682922,0.386577059519607,0.186151282771944,0.458073510638207
"739",0.295517245357831,0.294654436898983,0.268018887964684,0.308016877637131,0.29,0.184452056884766,0.346430982987047,0.159016133770616,0.369331886077005,0.148816181228524,0.215991599900389,0.279228531478923,0.147322810094635,0.113235951267059,0.219353703330567
"740",0.427636923968837,0.231177846092541,0.41394919618502,0.308016877637131,0.37,0.204956829547882,0.128888370760206,0.234649702623076,0.168630829350548,0.251534938786126,0.247473652677826,0.424628539318897,0.253491584680826,0.596857508842874,0.241289362273308
"741",0.570018735952522,0.702147720358872,0.588774911603989,0.691983122362869,0.75,0.934407658874989,0.876700937284202,0.767525067708261,0.820759862722257,0.626074425506269,0.602058831859357,0.595237526083865,0.649172822959018,0.58786453772004,0.602563170417783
"742",0.431345280448805,0.322940318329298,0.450615012656344,0.454054054054054,0.41,0.0344504117965698,0.177425206547811,0.253864406150739,0.346206011385228,0.452960083136008,0.429146437255678,0.436942583749566,0.443187119420997,0.0756690818921303,0.435550244582215
"743",0.45085102957182,0.46631205570551,0.437773269820859,0.454054054054054,0.53,0.419863760471344,0.776114436863702,0.51528954840706,0.830742498274304,0.560236585071283,0.500853220127101,0.457067918036792,0.540503245739983,0.306594777965975,0.503626960653825
"744",0.809930644067304,0.877810329035677,0.84416768911854,0.691983122362869,0.71,0.950267918407917,0.903682932041261,0.78236368050273,0.948959237241765,0.803318542883526,0.812054050543147,0.843022662481748,0.805165522254766,0.801063884867705,0.813670562402359
"745",0.243511723984339,0.309350949048987,0.201955308641347,0.308016877637131,0.21,0.156929433345795,0.0741549307496343,0.224832092047955,0.730321218232905,0.358085270141489,0.243733733966637,0.219805503722362,0.357387030659034,0.46447865445446,0.184126826888408
"746",0.871402464843085,0.877883102257016,0.888383875120876,0.816666666666667,0.68,0.737606137990952,0.638986755975128,0.838480470796292,0.70324448626114,0.818272369878045,0.840989596556214,0.897653244919789,0.818100485828884,0.107222376273254,0.849619494154368
"747",0.558602181038208,0.539485786171841,0.53794545227369,0.691983122362869,0.55,0.286465585231781,0.683199725180387,0.666376623972738,0.640879226601077,0.669264110883447,0.448475940577604,0.576951580944536,0.68345379471095,0.263705032417623,0.453916889272146
"748",0.407776115216509,0.451345471909064,0.439768512613478,0.467857142857143,0.6,0.833713069558144,0.855876926760267,0.678121873793256,0.849407744559633,0.61891447130234,0.463410467832303,0.413445527618447,0.633539289636247,0.924867635273975,0.470926481349907
"749",0.349099172145944,0.277460101054087,0.320638073341764,0.467857142857143,0.28,0.0200197100639343,0.0379699681947291,0.139815745729445,0.0367105298863656,0.235484396810892,0.372408244161844,0.33541723257873,0.237309050846775,0.00971078372540173,0.378122578948914
"750",0.6195521837957,0.636247227504045,0.614033732922632,0.517241379310345,0.8,0.976935692131519,0.972023875696524,0.756848246010313,0.938319910763365,0.703146234431123,0.589889618703523,0.63687749547037,0.711078935027481,0.992352329781151,0.61542785819724
"751",0.714116279740844,0.745730347479226,0.758835991505324,0.691983122362869,0.63,0.490479171276093,0.215105515000166,0.708868140964582,0.633025490604692,0.66112694657492,0.725409913127474,0.744982165169091,0.660235036695059,0.47399208425049,0.736656771772001
"752",0.575498074259056,0.553637628445769,0.595235741809621,0.691983122362869,0.47,0.641374975442886,0.702895952241516,0.364408091125613,0.83760371341014,0.481614548790221,0.587572469693205,0.596474662653126,0.482938193775966,0.129053459577811,0.581375187660896
"753",0.614598503284728,0.685139534032166,0.676851948211434,0.691983122362869,0.65,0.828441366553307,0.841491440473698,0.834013554586874,0.785492937307061,0.653847278464753,0.681777408495276,0.643628549599611,0.6360364345987,0.371557184780659,0.680674717335731
"754",0.575054930416376,0.659239574879285,0.537165000739876,0.308016877637131,0.51,0.716180294752121,0.696409456057104,0.62708235249213,0.731619476733932,0.539524140341218,0.592427676343116,0.594054146083815,0.55617023400797,0.169784258054814,0.58975755479055
"755",0.426849100189491,0.431476125739411,0.478759379659081,0.308016877637131,0.31,0.0418280959129333,0.0867447668023013,0.241874344396639,0.118508080257838,0.332404463244207,0.35665179327581,0.450345608694978,0.320099412971754,0.00948945456315162,0.338756935190751
"756",0.753079345043346,0.75239952026707,0.787480288849021,0.517241379310345,0.58,0.615081250667572,0.169971505615112,0.798285913858422,0.484166485093997,0.668076412333506,0.730888437645058,0.786560742075756,0.675804856060626,0.0311684583152402,0.738784257837842
"757",0.680667357375132,0.659083085891368,0.708536111742601,0.816666666666667,0.63,0.0637166500091553,0.2470488545536,0.289894875160645,0.737519625755496,0.635964022798705,0.446957170526351,0.709844699228409,0.641254931061859,0.582227909133218,0.480476017507188
"758",0.808988500981672,0.912074598758632,0.828496823955248,0.816666666666667,0.86,0.945581067353487,0.93969121181546,0.832563062997496,0.949870548005831,0.752295444681105,0.803715199580962,0.8401806676151,0.765714031100024,0.831176109746964,0.756594623602802
"759",0.555603968617663,0.464358898994837,0.552459076542513,0.454054054054054,0.59,0.868777349591255,0.717894733795145,0.431380301947257,0.688504145583933,0.642351834049767,0.655246780138943,0.574148458299263,0.639407546650793,0.751933442072744,0.690518935774465
"760",0.270356104124498,0.162573182681131,0.252578132208911,0.150943396226415,0.05,0.0178787708282471,0.077758166279282,0.0655747222093248,0.204558505015172,0.114749433553157,0.169555411149388,0.255215936497806,0.10708598062442,0.0101128617837885,0.160777261455923
"761",0.5523850450368,0.533813920439773,0.520967982531081,0.691983122362869,0.64,0.310555756092072,0.599939490073167,0.604581488772964,0.47148865887661,0.701388958080714,0.526088926417541,0.565350249957406,0.721735377918664,0.874343983383761,0.539030650823474
"762",0.630682931116737,0.636367019362521,0.670198992475706,0.691983122362869,0.57,0.885351285338402,0.934825229631215,0.562676904950823,0.655394061448495,0.621650552246683,0.686203207333443,0.65638497530399,0.624146818088308,0.417510041955204,0.693516257843128
"763",0.718153771427624,0.708660755951209,0.728670227561927,0.816666666666667,0.62,0.4965460896492,0.336409507837104,0.831066440496699,0.778142266673713,0.751093828642864,0.701382598286872,0.745221440310916,0.763458316671156,0.966221119051333,0.72749422027377
"764",0.53878085593943,0.617704526016419,0.536585720701841,0.454054054054054,0.81,0.867416009306908,0.690084893857087,0.816819837616518,0.775762303221585,0.641135361323409,0.625109272714292,0.553756046588419,0.646526071907829,0.889135703887838,0.615214169072965
"765",0.609323058614764,0.681877831231473,0.636634166852281,0.454054054054054,0.65,0.793118983507156,0.717304084691842,0.701691450953176,0.612700843728028,0.532069219100702,0.63581536179657,0.63555275708962,0.543422037663924,0.912778597112648,0.634283576481472
"766",0.484291946323002,0.407507398445636,0.491841368060211,0.467857142857143,0.57,0.840480864048004,0.680522843103219,0.581603460678471,0.416294439232523,0.595069010912946,0.489859524921198,0.488008483681889,0.593715261735651,0.760024737955537,0.474800920576965
"767",0.823954530224619,0.906252702346735,0.856933065671888,0.816666666666667,0.85,0.943596303462982,0.797158944797475,0.864722435893842,0.745881985356145,0.818272369878045,0.815722152500785,0.857330975409034,0.815842386244566,0.786581492563423,0.825272521995753
