"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"1411",0.000664150856498781,0.000202043620153256,0.00042148412268449,0.0180383314543405,0.05,0.00483876466751099,0.00878352794457906,0.000616603613345402,0.00172085034985623,0.00120186864895014,0.000674480944543938,0.000562215138911824,0.00104349861204927,0.00051287112903475,0.00134969240346256
"1412",0.0367390315588924,0.0376256371012661,0.00974784280482065,0.0180383314543405,0.0272927170868347,0.0419427156448364,0.0816493320239066,0.0251937820391592,0.0115151554099214,0.0183900154248546,0.0249785455272428,0.0385431428190844,0.0186166391459443,0.0104008811418966,0.0300932032663927
"1413",0.0439566777645194,0.00543911545833517,0.0186961109361826,0.0180383314543405,0.04,0.000693559646606445,0.00635609054247375,0.0208455068195906,0.00487111852669441,0.0454443817398093,0.0590493928733178,0.0463865838068572,0.0428215172479034,0.011960820207092,0.0496514579436094
"1414",0.347814507030481,0.386358905290434,0.520116335865698,0.928571428571429,0.289932672013508,0.202533543109894,0.337189000436608,0.156521574690394,0.237041544053794,0.366411264765725,0.335709975587011,0.349927626022616,0.334127736652563,0.735225718367067,0.36030149252066
"1415",0.0783862316548699,0.0662634290109728,0.0330183630671937,0.036144578313253,0.0411111111111111,0.0492940545082092,0.00581371860880393,0.029167100940626,0.0143392770445098,0.0508352302121484,0.0754453367361056,0.0742984101756711,0.0318468269766039,0.0250596718141248,0.0524210614590745
"1416",0.00925182500443547,0.00548555503127079,0.00409752525254329,0.0180383314543405,0.0204347826086957,0.00363832712173462,0.0033966660012688,0.00820730296615344,0.00642723703757093,0.0180499258264008,0.0117106720140817,0.00856858231221808,0.0150093015497995,0.00440243155934046,0.016032296342921
"1417",0.198990190921003,0.10938865674362,0.0481048948293274,0.102177554438861,0.150434782608696,0.0761292576789856,0.0664063387321065,0.222571593414451,0.00723650034631873,0.114860308977675,0.0941886629588392,0.200053546256077,0.123521422464846,0.0505242114562156,0.0963426679531097
"1418",0.015891651584605,0.0126670315283942,0.0055522738996925,0.0180383314543405,0,0.00334107875823975,0.00361090705569888,0.0163690115411464,0.00665104473000522,0.0181766526337309,0.0190743797245831,0.0152339028029498,0.018769080854585,0.00677562115873648,0.0203390597188685
"1419",0.033129488912469,0.023089214721796,0.012052123510801,0.036144578313253,0.0101438848920863,0.0121370553970337,0.00336427416596233,0.00950807296860556,0.00968714852252958,0.0310577678540403,0.0249152866173648,0.0301113341497593,0.0297076739153748,0.0053590170278162,0.0261737582555548
"1420",0.394588618144041,0.459265617480975,0.548153759231462,0.0645161290322581,0.338268555116381,0.260120689868927,0.104949851831174,0.110411653546489,0.221867003615329,0.244231102172921,0.323080492848654,0.397757608881733,0.230299082254843,0.14328263711399,0.36324689785139
"1421",0.0172826667285292,0.00652311006578714,0.00456099278001196,0.0180383314543405,0.0101260504201681,0.000997841358184814,0.00269344714753538,0.0080752114152022,0.000385753664214541,0.0110039571386241,0.00971094667970989,0.0179075022545961,0.0138739175900061,0.00539442278261227,0.0144694087806297
"1422",0.498604199924142,0.434188579989249,0.274719590545128,0,0.276428571428571,0.52369150519371,0.217785765421269,0.187569554493969,0.00966069264159411,0.181578925845551,0.258544683139173,0.415299830345448,0.155249325835109,0.226061222643531,0.264259358849564
"1423",0.00674644379781691,0.00887983771971882,0.00251910599118909,0.0180383314543405,0.0302083333333333,0.00308680534362793,0.00349551977203012,0.0110429613973834,0.0121888892149562,0.016645669948127,0.0148421351729689,0.00618175430117266,0.013925168655373,0.0133853597511793,0.0116427314289506
"1424",0.0655978387682028,0.0118508504286393,0.0307111628817138,0.0916666666666667,0.02,0.00163537263870239,0.00241437032543173,0.00684163999610071,0.00402526375619133,0.0522570807502205,0.055623297960243,0.0690804625995305,0.0460130676256849,0.00538968146719664,0.0789299222363226
"1425",0.00135475752616714,0.000479396565161708,0.00112817522780754,0.0180383314543405,0.01,0.000147461891174316,0.000978571566072011,0.00168394295732808,0.000819539566573424,0.00428523138672213,0.000989763633531679,0.00122340583078924,0.00597624776903113,0.000267119205065309,0.00317103384218402
"1426",0.0104187028869605,0.0077356466085614,0.00349783201174526,0.0180383314543405,0.0302699353122544,0.00749093294143677,0.0124980056617373,0.00945334000557105,0.0103238527861367,0.0166981836903529,0.0130717591746248,0.00996592475566566,0.0158205882034799,0.0133161360247914,0.0109843941021913
"1427",0.0146446710952461,0.0117810491290836,0.00576561307679479,0.036144578313253,0,0.000300407409667969,0.00316088769605122,0.0111412992643547,0.00484327338920737,0.0264971384505217,0.0269497977466478,0.0125361309012821,0.022373055247416,0.0020202550645743,0.0212763547175631
"1428",0.00156239076348845,0.000496601617125506,0.00107622862469642,0.0916666666666667,0.02,0.00307422876358032,0.00223603148912735,0.00324241882446582,0.00156113418351186,0.00251830362761181,0.00152233934866588,0.00134296571870563,0.00211818421749426,0.00159124469468889,0.00300771858974873
"1429",0.0570393912283329,0.0349088237991092,0.0204321599820548,0.036144578313253,0.03,0.0167692899703979,0.0288955174334334,0.0220513962784456,0.0176322524940193,0.0770817542618814,0.0609081002870137,0.0523457838765695,0.0611019378125032,0.100013428305954,0.0583054012338583
"1430",0.0362783007013599,0.0205285078927229,0.0119541821556298,0.036144578313253,0.000143884892086331,0.0019112229347229,0.0068056253317171,0.00993420955098999,0.00358996936832698,0.0273970130364223,0.017101248618886,0.0360604254611404,0.0264469772608073,0.00248814188524728,0.0254786649818685
"1431",0.188775559666552,0.166316346258817,0.0460258221092481,0.102177554438861,0.0332453886693017,0.0203137993812561,0.0195047825340092,0.0973142498206115,0.0420782402609817,0.0955580368291481,0.0870522712767865,0.191093025699083,0.104201760156262,0.0485126750866961,0.0945878357990504
"1432",0.0388564751435186,0.0270958739374728,0.0231508641721487,0.036144578313253,0,0.000217616558074951,0.00226108152121542,0.00517204914320839,0.00193330347943744,0.0256556362677426,0.0128228237044081,0.034003909782058,0.0277389704069317,0.00398413961918366,0.0311933739031709
"1433",0.207479399892053,0.12290320811104,0.0553173580963762,0.102177554438861,0.162292065111139,0.0611889362335205,0.1265932197373,0.305396369270235,0.256741439944396,0.0977725684631758,0.164856235957912,0.208516216272218,0.102869033423215,0.0204317848333934,0.170658497244353
"1434",0.0970633415974307,0.082414127392831,0.0544814913805697,0.102177554438861,0.0506666666666667,0.0256092548370361,0.109485870202949,0.319911057998518,0.0509943210653939,0.0811603640050105,0.139952429147052,0.0993526550568187,0.0887701011860344,0.00376241905829452,0.121264566087615
"1435",0.0707972731898625,0.0203927709898139,0.0227802588834612,0.0916666666666667,0.0103522182254197,0.00647377967834473,0.0138183434945747,0.0287939885871123,0.0118972178154688,0.054971187328966,0.0435478629629153,0.0715444017247454,0.0487461638798312,0.0442284279901902,0.0512884096660277
"1436",0.0389242678070312,0.0627220016493309,0.011168632786151,0.0180383314543405,0.05,0.0436561703681946,0.109666768449864,0.0230847645719438,0.0268360314618898,0.0396974628966068,0.0302653307058863,0.037990542046035,0.0397909745934402,0.0192892460469284,0.0294912215324693
"1437",0.0101538010237111,0.00839272238356832,0.0045429340375023,0.0180383314543405,0.04,0.00295382738113403,0.0624769498553878,0.0085970421665955,0.00134729502609509,0.0190147315919513,0.00839026397297685,0.00875427684056958,0.0155663603975645,0.00148008099235762,0.00959392473743513
"1438",0.312520717447692,0.31632505790478,0.508970961520641,0.457627118644068,0.285150408383418,0.164056003093719,0.110306735189397,0.283390190110927,0.307830201083171,0.309862597158883,0.35298109618999,0.311838362463732,0.309944968810795,0.463229243489338,0.354663962214851
"1439",0.338405007783616,0.251517868876102,0.525699360669523,0.329411764705882,0.361,0.547893226146698,0.572309233632595,0.56196951659564,0.364243744163184,0.492646825335926,0.328320917584994,0.341960883650748,0.449442153041855,0.293000349117339,0.341668751195453
"1440",0.927173333808029,0.903016101511627,0.966115027283261,0.9375,0.878,0.998647975502536,0.993663301932623,0.96194627796186,0.982094251558662,0.949266115327068,0.962234500869942,0.926334830775966,0.943367789608961,0.994728451553275,0.950870588787032
"1441",0.999422459389964,1,0.998254124814612,1,0.851494565217391,0.982030468061566,0.998584586856617,0.998438820535338,0.998204716655962,0.993748661041403,0.999517542084852,0.999783402814516,0.99056241099861,0.998775854820553,0.99797949904042
"1442",0.0159504975310256,0.0237824091918572,0.00580220805972711,0.036144578313253,0.02,0.0160227417945862,0.0259303419392194,0.0437703382511528,0.201483283462186,0.0257304904310788,0.0284449546616397,0.0140966333080446,0.0224505218028879,0.00668082173752814,0.0216239612677768
"1443",0.111890956446437,0.0648398427744925,0.0316769009768342,0.102177554438861,0.140434782608696,0.0287906527519226,0.0773177272523219,0.183322761470774,0.0204296737659281,0.0591590899081805,0.0479991952422181,0.111973158446595,0.0621511387610162,0.0100008342536278,0.056592474210198
"1444",0.0359272674749035,0.0218766550138531,0.01287550244013,0.036144578313253,0.0201438848920863,0.00431030988693237,0.00988350016602205,0.0139284326000475,0.00599812035167247,0.0342022052484832,0.035411515082999,0.0324141650757416,0.0320045924375632,0.00794927785957072,0.0349966337584381
"1445",0.0126627483847558,0.0104629082721769,0.00535025274317938,0.102177554438861,0,0.00144582986831665,0.00691441807676507,0.00452252844324315,0.00766911704598624,0.0209021983254542,0.00407275098230671,0.0106589442099841,0.0274458999034761,0.000886063376484639,0.0100792520953755
"1446",0.0127097331628616,0.00983025495682233,0.00503079881854087,0.0180383314543405,0.0075,0.00291150808334351,0.000799840465138925,0.0102733663774321,0.00633905903821721,0.0190691981226696,0.0136430455126079,0.0120277695972514,0.0155713191013463,0.0023124340856347,0.0162453237352848
"1447",0.0705574600926931,0.0601594201757859,0.0289884958927061,0.036144578313253,0.0711111111111111,0.0127152800559998,0.00600751364657409,0.0282627340991242,0.0143999074047751,0.0486732104377878,0.0742499019906499,0.0666940493693556,0.0308268322002373,0.0247199987244329,0.0495486021614736
"1448",0.0589910005717709,0.00997618086303158,0.0274307243555004,0.0180383314543405,0,0.00189673900604248,0.00182202736822747,0.0925150626605604,0.00316657724661402,0.0608421340787736,0.0692108712757785,0.0544369832049276,0.0475858814725949,0.00544092795379622,0.0530152398922515
"1449",0.00594983933105255,0.00512864493411409,0.00249881883670269,0.0180383314543405,0.01,0.000383496284484863,0.000996658911545993,0.00606408220205601,0.0049966379506902,0.00866791964944546,0.0103651561180336,0.00540234109551938,0.00816083193712826,0.0075934602942913,0.010001054425117
"1450",0.019484878282583,0.00863731014980641,0.00669118314267273,0.102177554438861,0.106666666666667,0.0267133116722107,0.0120529004962799,0.0120169103410635,0.00890800104110876,0.0217037762800237,0.0110211403517276,0.0181427766406522,0.0321285762772249,0.0126480227431731,0.0215403824901414
"1451",0.0546024422192025,0.0461656764082113,0.0194248516000676,0.036144578313253,0.1005,0.028461217880249,0.00823680757050326,0.0876269226603105,0.0189783846224452,0.0504693752582147,0.043804053834812,0.0445915450836014,0.036354552012337,0.00331153501487061,0.0533689551570462
"1452",0.0486274141653864,0.0311625055273012,0.013605076647253,0.102177554438861,0.000740740740740741,0.00694698095321655,0.0153467432246502,0.0401576464879631,0.0129247221150466,0.0614929864434765,0.0540522283889176,0.0443979583268483,0.0558822214769353,0.00364503500747712,0.0473678453609443
"1453",0.0809981623594064,0.0226315008885987,0.0220656519078844,0.036144578313253,0,0.00368493795394897,0.0341537747214097,0.028805919328036,0.00183537262518272,0.0597517119236427,0.0311006611669336,0.0739481740902968,0.0653248605039003,0.00208892754649596,0.0294518090328534
"1454",0.0131187891832212,0.0125748725143455,0.00522621607104849,0.036144578313253,0,0.000739753246307373,0.00641269066408371,0.010633129067619,0.0107974448210749,0.0269588082643048,0.0258621161258951,0.0111411929666045,0.0220453586823462,0.00272995847323394,0.0196849959519883
"1455",0.117335746089183,0.0283332178531781,0.0331069942373618,0.0180383314543405,0.01,0.00628089904785156,0.0578022646344754,0.0485777467686393,0.0634487031757151,0.0586771631370565,0.0546239095882369,0.117610631174443,0.0628580579352353,0.0107611640134733,0.0601375242363783
"1456",0.0609084949893823,0.114467283635608,0.0207736877928688,0.0916666666666667,0.13,0.123128950595856,0.36989979497912,0.0750712033881862,0.035696100635486,0.0708975286115727,0.0600702585966568,0.0572975974438276,0.0653206008026863,0.218612634269945,0.0594830757467458
"1457",0.00105416447395268,0.000513750828748566,0.000935919794192172,0.0180383314543405,0.01,0.000220119953155518,0.00108918764423719,0.00152177297457571,0.000821879878228319,0.00424383260279238,0.000929068694774484,0.000935954852857009,0.00533854678456096,0.000239067441395909,0.00281426456155056
"1458",0.0315258719380255,0.0204526028393163,0.0124467553358231,0.036144578313253,0.06,0.00423598289489746,0.0253452803219805,0.0116582380228332,0.00889138032023085,0.0331945710152831,0.0687923083050513,0.0278464025946091,0.0299078841542182,0.00722028281034573,0.0590223668605477
"1459",0.044528890329525,0.0161347781881318,0.0133068942121711,0.0180383314543405,0.000208333333333333,0.0228783488273621,0.0143481567006201,0.0170136228956849,0.0113954089992998,0.0358891229300441,0.0300853916106609,0.0442379474967023,0.0343810728034588,0.0038237027100488,0.0327827499965282
"1460",0.035283130051766,0.0171713619177814,0.0104249011021358,0.0180383314543405,0.0401260504201681,0.0337905883789062,0.0524818814833402,0.0162356372507446,0.0517931845741116,0.0314579619925726,0.0266940768534132,0.0351734687198894,0.030575661465514,0.00968615835480244,0.0283510478450605
"1461",0.067373474016516,0.0735443917826393,0.0161603122060348,0.036144578313253,0,0.0261993408203125,0.0261213425582067,0.0541334456280814,0.0185747766903983,0.0688249365869789,0.0560307103705685,0.064517326274998,0.0673031945047611,0.0301834816805985,0.0532283614381385
"1462",0.0110411188077111,0.00893919872247684,0.00375210952720361,0.0180383314543405,0,0.00748485326766968,0.00287624016388368,0.0142518026164954,0.00550208033900571,0.0174428707254128,0.0172206411615376,0.0104223424426635,0.0171842201983126,0.00800006168341345,0.0161479301859795
"1463",0.0377833693161758,0.0232436717306699,0.0192089652925559,0.0916666666666667,0.01,0.00165379047393799,0.00733876178853574,0.00257373582876282,0.00258493804524582,0.0250501336093021,0.0132765598355489,0.034367938969386,0.0356068164535853,0.00602710773840001,0.0309141794096717
"1464",0.0328598748914762,0.0294522319429747,0.0136770454855332,0.0916666666666667,0.0784090909090909,0.0131150484085083,0.0034686899603784,0.0222837873584879,0.0127755310769331,0.040320164588459,0.0396039241791463,0.0310137612252464,0.0327598258247722,0.00555930839751331,0.0424054774394172
"1465",0.0523971791317505,0.0194280427680139,0.0171543846674954,0.102177554438861,0.02,0.019259512424469,0.0365729793207439,0.0310861022382013,0.00559591128188326,0.0536163502638948,0.0422904717896334,0.0550859265458663,0.060089781738403,0.00435083952345405,0.039526311091248
