"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1855",0.0251862604029606,0.028170017555891,0.0111066595127445,0.0789820357076085,0.0486019094316883,0.0926733924956177,0.0311222868405614,0.0677205442511186
"1856",0.341629955677478,0.066657389278509,0.046787759836756,0.156107851652116,0.0905954874006423,0.173895292013494,0.0913058936976791,0.197669191835104
"1857",0.0558363362387179,0.0643679067922156,0.0248380758523929,0.0559499149719588,0.0570125810102282,0.0485140957331369,0.0391098838797699,0.0572409042980177
"1858",0.016168153551492,0.0222054933463414,0.0126460283342964,0.0530590069379613,0.0190737320508273,0.0485320334662525,0.0179880981484124,0.0476728968939217
"1859",0.0320140831555238,0.0374000372531935,0.0334666041075662,0.0939079492578333,0.0304972314183976,0.0630153151573634,0.0371393031979661,0.0552443896751125
"1860",0.00324748775929651,0.0104854720613535,0.00320552169518996,0.0164998276591737,0.0384104315091776,0.0410387905294943,0.0360287310495037,0.0451432498535887
"1861",0.612468074218851,0.657054748319872,0.924713307264115,0.364787529239931,0.808206387398762,0.84419700890343,0.840775418792823,0.638621262291408
"1862",0.101118829037341,0.0257914557792627,0.0255778266687468,0.118638841748809,0.0372221838476476,0.0686447602875312,0.0415655059258333,0.0969832002224353
"1863",1,0.671587977142298,0.597427593706622,0.731171036887513,0.927906923412449,0.708734603785267,0.667794257998108,0.863751831539204
"1864",0.0235277585335951,0.0146204140027966,0.0180437614605073,0.0314584285626138,0.0184523822728548,0.0423159941852766,0.0209957084684078,0.0335471060326635
"1865",0.0811066944247105,0.035080036204341,0.822896944542618,0.122547161709891,0.0179031511396101,0.40950280473841,0.85050094439307,0.0281780942262761
"1866",0.0138590217767559,0.0371484612268003,0.0846875538291736,0.0285658659906727,0.0331763896265486,0.0499345392743336,0.0960431355312445,0.0316432241325961
"1867",0.354016588421997,0.258996616677088,0.480185795135153,0.482180510061883,0.196879108972734,0.537075061431062,0.198011835552346,0.145318985837733
"1868",0.00558899312449583,0.0197230366181588,0.00360951813865032,0.0193914605330922,0.0189434449229931,0.0378404274687643,0.0175464874944401,0.0272083755531225
"1869",0.00485030416400008,0.00921310831626932,0.00416212991268234,0.0159800710635222,0.0182230080977119,0.0347922126919547,0.0175464874944401,0.0217896129791127
"1870",0.166727771828553,0.180769581687285,0.129605963150387,0.259800675192053,0.230589810755331,0.234713206941727,0.224966812329834,0.329065429775182
"1871",0.101042348348228,0.0269020458425722,0.0249675662411115,0.122813092144942,0.0372574682143734,0.0687917070309571,0.0415655059258333,0.0986760916282948
"1872",0.0118428432653109,0.0100278093344141,0.0093643446058681,0.0392737064097481,0.0179831350663844,0.0419462683703574,0.0179880981484124,0.0365688309332375
"1873",0.00443549712542614,0.0141824657562698,0.0190396552009458,0.01969759256396,0.0459105578258041,0.0442277818254871,0.0655883888972109,0.0474639203205576
"1874",0.0143133658384126,0.010332346866772,0.0120507771959434,0.032877098922733,0.0181705333617622,0.0404401890463778,0.0215222275293075,0.0372965349737962
"1875",0.078740147187099,0.0200850073348582,0.00801720280988746,0.0502982426983881,0.0349485939531575,0.0516492284455628,0.0412564644314799,0.0694789296367488
"1876",0.0400894085448901,0.0106092976100507,0.0704497589170589,0.0579791479925519,0.030195410595975,0.0656130164063216,0.0468455622595219,0.104483905224975
"1877",0.0358047645413394,0.0382899712989844,0.0316223680755564,0.0668629231739131,0.0364076231648716,0.0526347169981356,0.0318944815050855,0.0675185096312189
"1878",0.149201515763701,0.0282349907283774,0.102703565081875,0.111137876217983,0.037330641689307,0.0662743003602627,0.0415655059258333,0.089044795859334
"1879",1,0.930410272606319,0.993971816708435,0.933999651116528,0.89848980437586,0.924991384581378,0.948027510291715,0.953131382963569
"1880",0.0114757658720139,0.0277789763987016,0.00504687764247692,0.0251959881775136,0.0183502964954056,0.044732376162732,0.0311222868405614,0.0364189239614079
"1881",0.000859422793413248,0.000456456711601936,0.00290050466321327,0.00265516167645396,0.00905871307449206,0.0205506792141176,0.0160472230309121,0.00755908703970648
"1882",0.287021974533382,0.097929210675286,0.108393541923396,0.149662660215552,0.0922346376735435,0.0843239504614111,0.118180635658588,0.083477832571991
"1883",0.0501248716020485,0.126620172212545,0.0342819740274385,0.158870830958123,0.102496863910746,0.14688452435681,0.0405689788307956,0.103586969164073
"1884",0.0302545452292249,0.0268682028824123,0.00766747473256974,0.0261962534030076,0.0284911053584153,0.0493263134149768,0.0265994356126652,0.0600656979085929
"1885",0.177262760470585,0.633041973395553,0.155460379994368,0.316226480945452,0.482319838646689,0.25201473425816,0.260844507986795,0.407890568104761
"1886",0.0180526611538579,0.0305142577744604,0.00479813432257982,0.0294116542349587,0.0320871152850709,0.0526660240135661,0.0895327792832804,0.170893795247697
"1887",0.00267326232404203,0.00387625517712265,0.000729946249472773,0.0150556325607792,0.0244523151333822,0.0419470892198793,0.0285863214837479,0.0353736253898242
"1888",0.136614880300016,0.0523182343881596,0.0795942018199162,0.110090348184922,0.0525742792634844,0.0945797147471056,0.106880909818147,0.0887411068008263
"1889",0.0838268868661883,0.0503323986434876,0.0663947684526087,0.0294165864054697,0.0192261732954912,0.0340613770255081,0.140573808882007,0.0199446528200913
"1890",0.0193543832939725,0.0109289655031064,0.0108960611037269,0.0415370728297019,0.018221503917613,0.0444561056782297,0.0215222275293075,0.0400801654207634
"1891",0.0498348553795261,0.107788384581039,0.0218110208996177,0.0570721934159899,0.0895151061556342,0.049442184622139,0.0380549260558614,0.059102235667801
"1892",0.172144107407375,0.327362363202281,0.368247590762658,0.0927516164860615,0.074079363424519,0.0783133540811808,0.0975334752392212,0.142991778717522
"1893",0.00472341169262432,0.00857274897437467,0.00431439756489087,0.0150090618872287,0.0181658533467449,0.0345209434687806,0.0175464874944401,0.0207045887886633
"1894",0.00989914873316654,0.0295451138911241,0.0735770549031299,0.0290436872452515,0.0329296175218579,0.0498927420079191,0.0960431355312445,0.0312082755160735
"1895",0.306985205847326,0.0659692194316548,0.026599913902071,0.152911345392817,0.0905511939327865,0.173408968276117,0.0913058936976791,0.194301323569342
"1896",0.0374728275102358,0.0350108667531183,0.0154416466006429,0.0406220980628923,0.0370534535819336,0.0475727526078033,0.0311222868405614,0.0438615870993482
"1897",0.0543314332057973,0.0345902167942123,0.00545807529916734,0.0381994184726661,0.0186685069460769,0.03751122184899,0.0230225735403999,0.021087206070244
"1898",0.0391039944354197,0.0162892976316188,0.00305135866833034,0.0523314211777711,0.0345491033252414,0.0545423335819628,0.0345963850922616,0.0653521432898148
"1899",0.00677313907742367,0.0176016837330597,0.00707089875751386,0.0139646983125864,0.0232434825421176,0.0279288057504789,0.0189147055759219,0.0227059512039239
"1900",0.0013262209107679,0.000453823536681904,0.000778241651706315,0.00285022980048939,0.00905199261851219,0.0208696646516638,0.0160472230309121,0.00781554445790305
"1901",0.121669808655446,0.0574871465113898,0.0300617222419163,0.221392855117499,0.106077294803656,0.149431164937142,0.0702585132573419,0.0882999176777238
"1902",0.048989419908681,0.0487778242503594,0.00317114344656486,0.0276908735706994,0.0191743773741397,0.0334016265150289,0.0175464874944401,0.0184566314143467
"1903",0.0130702940582807,0.0098034547490415,0.00922482889848341,0.0356668586397127,0.0180298998704097,0.0400931476521567,0.0179880981484124,0.0330291290051447
"1904",0.0532121760015729,0.11991221259974,0.033924024795266,0.160079058685101,0.102558361228176,0.14750275188553,0.0405689788307956,0.106014780762046
"1905",0.0177725732588014,0.0264509439926099,0.00503627417651718,0.0332590432299091,0.0284940779568997,0.0537340142909536,0.0265994356126652,0.0751739453555466
"1906",0.308539480057715,0.0776665769711469,0.0742051473388336,0.123841170316228,0.0422826433465235,0.10844369354471,0.112960978480059,0.23358543138092
"1907",0.00936511468973788,0.0270718613967189,0.00611108144991825,0.0306817773351595,0.0198730447084465,0.0417395496563018,0.0175464874944401,0.0400898361583745
"1908",0.00934787736193936,0.0329262294991318,0.00219824853158144,0.0470276066963045,0.0730366400186447,0.069669373069005,0.0371393031979661,0.0473552293444509
"1909",0.163256136374493,0.0338623816407529,0.0210746034879195,0.14572658692344,0.0493808487532644,0.126705980537838,0.155976178554441,0.14627514457131
"1910",0.249869136364517,0.798370211432325,0.193271937114896,0.260215971849299,0.663480263068736,0.178088445148989,0.0953285856300105,0.484578997230978
"1911",0.00305432371828142,0.00359609648780311,0.00138076410154095,0.0160339304644765,0.0243033815095061,0.0434925172093028,0.0285863214837479,0.0374653523450873
"1912",0.02141306997301,0.033705371492789,0.0164621432749325,0.0336646395156301,0.0370148936265457,0.0431334886812134,0.0311222868405614,0.0410652777625513
"1913",0.0152094307046464,0.019116086484891,0.0124145290615847,0.05590678393111,0.0191264157787358,0.0488262848358287,0.0186159572508572,0.0487006827048587
"1914",0.0195764973294771,0.00864686868044765,0.0125851792801682,0.0695506502077063,0.0156037468427262,0.0547450197664036,0.0179880981484124,0.0337209219293293
"1915",0.000754136973946681,0.00135464657939029,0.000451647668521046,0.00310165285328527,0.0169875388236371,0.0272349649584806,0.0238451975580246,0.0110561614428776
"1916",0.0138724731195789,0.0212872437190521,0.0059901645472867,0.0264207580019755,0.0191988730047013,0.0404926911961983,0.0175464874944401,0.0284845792960894
"1917",0.26171336154742,0.0440054070619872,0.249604948022014,0.0657163511433491,0.168923022203212,0.081993499024757,0.568447051709887,0.0761499284953656
"1918",0.361685596675364,0.219771088520372,0.274455362434504,0.491689037958891,0.21240994889444,0.383358729548087,0.349177182314833,0.454286993548526
"1919",0.254292483379122,0.214783173498186,0.193436945050987,0.350547239314169,0.27096287413036,0.321593639789842,0.349177182314833,0.393011354551436
"1920",0.546280260558165,0.584968972973222,0.522230611221748,0.75421652504055,0.528574480590521,0.584904031531781,0.870106428528163,0.573133894301222
"1921",0.532357561113399,0.460067798948307,0.397338261294659,0.617688164610317,0.841065587212273,0.692663312223318,0.468933042313233,0.359872708679125
"1922",0.998882137399706,0.988006035893715,0.998657750900026,0.937396280457476,0.879986921694592,0.908360095921912,0.906752817288824,0.943135196004134
"1923",0.0115681793440601,0.0103236464533297,0.00879907538372384,0.036746372853055,0.0181779122921973,0.0432628077755165,0.0215222275293075,0.0364793738305047
"1924",0.0194288079335678,0.0401314848084529,0.00903471582952403,0.0495794796373527,0.036694376234592,0.0478046003967377,0.0371393031979661,0.0537290793072498
"1925",0.00416127644116738,0.00667986248331638,0.00295577509621227,0.025877647358517,0.0174315221808401,0.0479460183742558,0.0175464874944401,0.0343794263714808
"1926",0.00449997786744573,0.0120975181955597,0.00388672948459536,0.025686539943529,0.0183789009540714,0.0403301499346884,0.0175464874944401,0.0338939365224246
"1927",0.032128470895067,0.0705173840439286,0.104545256411625,0.118049788533335,0.191941009926386,0.400032275372107,0.0936844972380478,0.110869422646018
"1928",0.658865968217789,0.988430536803577,0.970738739207967,0.884868404397346,0.903403070466469,0.788519336072302,0.766887653359146,0.740197541390547
"1929",0.0125909642678815,0.0109910935419038,0.00668013346758147,0.0284206065176284,0.0180697523318426,0.0402340581774901,0.0179880981484124,0.0300958061832474
"1930",0.00528574183102135,0.00747125170141287,0.00461242180685917,0.00914674069298595,0.0178818266879904,0.0279288057504789,0.0175464874944401,0.0114035451826054
"1931",0.0564646972429327,0.0511031431787585,0.00309440678449894,0.0282905006507661,0.0191802098216199,0.0333564904114032,0.0192469209739891,0.018841894557233
"1932",0.0175717751099523,0.0330111628053672,0.014743761424631,0.0431011140486917,0.0372090463647741,0.0475368815176701,0.0311222868405614,0.0452907311625125
"1933",0.0120892812095208,0.0102789371444958,0.00644299715592297,0.0427076372821748,0.0182155865145579,0.0459127785317289,0.0215222275293075,0.0428887319228764
"1934",0.06908741226287,0.0224304636618575,0.0684423838073381,0.124987957856989,0.0344965105575872,0.148150565452576,0.0588055645529805,0.136530372869354
"1935",0.0113418640555848,0.0231796356579938,0.00444740467318181,0.0239173460685233,0.0335008855687389,0.0450994847011167,0.0311222868405614,0.0330362045769374
"1936",0.762812976721025,0.968842705386103,0.987235666200044,0.892107704224778,0.987388439223025,0.900285939356349,0.637106984971225,0.698264254052548
"1937",0.0118512205057983,0.0171959775220799,0.0101370474839816,0.027106088939133,0.0184584731392095,0.0392316258400942,0.0175464874944401,0.024446267216586
"1938",0.0137710468359009,0.011282591502358,0.00601311245329398,0.0399188131609182,0.0181341665946995,0.0462462656347772,0.0179880981484124,0.0370329491750762
"1939",0.0253413438147446,0.0174485952262358,0.00721868611359915,0.0289837691872575,0.0198274862438495,0.0402396844771967,0.0209957084684078,0.0457969704291376
"1940",0.0288369436439666,0.0399011926412804,0.0175294069300344,0.0324660647255968,0.0373463417137613,0.0432999974648747,0.0311222868405614,0.0398283802910968
"1941",0.00274681790159116,0.00165101951258258,0.000359053731182756,0.00647962001986929,0.0217776540638087,0.0344111449301762,0.0160472230309121,0.0186208251065576
"1942",0.0167825218578864,0.0230030360685385,0.00631454774262025,0.0199607643681307,0.0195449675091607,0.0349739974363493,0.0209957084684078,0.0264285395674407
"1943",0.00158155557309575,0.000457483946182681,0.00156629436521221,0.00245404548188726,0.00904657712074673,0.0198433928626344,0.0178695685844328,0.00682319794314287
"1944",0.0295963596632349,0.0334250177047654,0.0166926684120754,0.0343595037794326,0.0369664744910375,0.0436852397555691,0.0311222868405614,0.0416881593302427
"1945",0.00391876669899964,0.00624003313603333,0.00309725768624419,0.0185564883742058,0.0166463114977378,0.0428176496644856,0.0175464874944401,0.0254128442463116
"1946",0.064711173211521,0.0762066881089208,0.0272250144965441,0.0962860328277391,0.0365841991052915,0.0626954459301617,0.0380549260558614,0.0762375622921766
"1947",0.408863570753299,0.110022723116541,0.0351384732953724,0.467613753830596,0.0349185529483709,0.380219892779122,0.0770639135621961,0.0603419986680596
"1948",0.822042650382603,0.923742804387839,0.958387621115795,0.984088470548415,0.923610387786823,0.987699236110108,0.93633851357161,0.653443862029995
"1949",0.0103715875762206,0.0131072494112,0.00868670705094906,0.0497627652582792,0.0183853794712787,0.0472960314429669,0.0179880981484124,0.0445527620313383
"1950",0.0390163144466109,0.0442346423253541,0.0209768726263667,0.0461361434760178,0.0370277895980109,0.0507973957434748,0.0311222868405614,0.0415601128233215
"1951",0.00336514636540767,0.00531733428471215,0.00212731621658125,0.00580204492070957,0.0155930622196649,0.0240777612639049,0.0203576697809055,0.0158878277530409
"1952",0.979985812847537,0.981289840896333,0.941664174532788,0.972841233094624,0.924714228422903,0.81820029104195,0.918796039116446,0.933105439250525
