"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1686",0.995998873804532,0.979030260744505,0.990309601061476,0.873513863931391,0.821792655469768,0.826119164674442,0.884928884218354,0.998233227598811
"1687",0.07752334674023,0.0547614565051777,0.0400214729969914,0.0596317859940836,0.0493500051612179,0.0455360057853349,0.032316973631367,0.0433435861653192
"1688",0.00905753086315775,0.036045810288379,0.0832652129721056,0.0461952203463551,0.0499306267223145,0.048427806831484,0.106163918881941,0.038304214368449
"1689",0.0216151381838711,0.0359474566833923,0.0109797709037713,0.0641803773871624,0.0501378255828937,0.0522672798291539,0.042956427127664,0.0334938050712857
"1690",0.0258634220967328,0.0359787095919425,0.010992399711205,0.0654624691580484,0.050155969228053,0.0522809159561438,0.042956427127664,0.0331324469719702
"1691",0.301921040498272,0.0243264296799533,0.247913140092817,0.358307616674369,0.194586250147393,0.228960130808094,0.250984610981706,0.471900909752212
"1692",0.892559589848426,0.852121484845668,0.978824799111972,0.859200735936633,0.74452842292248,0.661886972017535,0.854012703920137,0.934574905664336
"1693",0.0107330294639287,0.0104209646390857,0.0041572463186168,0.00994335938339999,0.0353619565233378,0.0176595483961389,0.0220825187318639,0.00838831159685389
"1694",0.0282749349445778,0.0578557550106467,0.0135741091468613,0.0587306814756242,0.0491116476497552,0.0553043424986689,0.032316973631367,0.0503971059165941
"1695",0.000524874822629764,0.000888213453661503,0.000791826918629704,0.00154943441978859,0.0335723268489164,0.0101179690957351,0.020561304478406,0.00137957215359118
"1696",0.0021085547702936,0.00801164786101463,0.00115588397003497,0.00850152974118607,0.0332647255812023,0.0189634815336446,0.0220825187318639,0.00867510674504217
"1697",0.00157761382918108,0.0138187374948081,0.00267142061496253,0.0201491212775415,0.0331334935062781,0.0271764068728974,0.0220825187318639,0.013016508528579
"1698",0.0259515625945059,0.0253553543967915,0.0093259451320122,0.046447892710308,0.0397356496241378,0.0489623770770067,0.0293862977518737,0.051071958795215
"1699",0.00977077952963004,0.0377107709556891,0.0141625867995736,0.0423097117016013,0.0488528425842122,0.0408284688951282,0.0399501970013739,0.0335716088074831
"1700",0.0233074808559957,0.0136637382469659,0.00409167910707339,0.0259527045203755,0.0341625958674893,0.0273128711401155,0.0220825187318639,0.0131992293905422
"1701",0.0191832222724893,0.0306928766053253,0.0164431401146979,0.040816759111653,0.049086395668308,0.0409521764150061,0.0348056894077327,0.0341816039254876
"1702",0.0714520610394768,0.0188125059305661,0.0614961992430381,0.0552843732684668,0.0318343277525358,0.0397398559278037,0.0393968867007936,0.101267436472902
"1703",0.00720533388554996,0.00991974406559936,0.00459648887397706,0.0185533804208719,0.0325469712665683,0.0208541189791843,0.0238024701327797,0.0173387553688312
"1704",0.0341740146379706,0.0118239915194462,0.00997536662173829,0.0177198948892806,0.0339472979792307,0.0239064612786322,0.03152094166612,0.0144968933626502
"1705",0.0237325407604993,0.0346120622687668,0.0110050428825206,0.0620435996975718,0.0501022296793007,0.0512859901228089,0.042956427127664,0.0320755571564423
"1706",0.531773599497952,0.300413858906417,0.805903843404511,0.589580209752785,0.425321479535832,0.537883619506276,0.652288318328947,0.736318430412611
"1707",0.00298478041499931,0.0135012618928724,0.00267451909442322,0.0201711822851147,0.0332301653108032,0.0282015672780563,0.0220825187318639,0.0132451424615834
"1708",0.14478351787242,0.0504166998750965,0.159715466719445,0.285225250929591,0.196155718274851,0.182653722498799,0.130246605402103,0.384545708260104
"1709",0.232351398277262,0.651299672394171,0.672876253788857,0.37983665449553,0.371191989687011,0.362237733290001,0.467064139752994,0.189379776684533
"1710",0.0727083980021273,0.182413075698252,0.130678250584679,0.113591416653543,0.237792254348613,0.0862791047670278,0.0903277505491879,0.027788998809065
"1711",0.0636350783438974,0.0322558361988111,0.00926885917970039,0.0348086200417019,0.0430584433748682,0.0377454193884681,0.0272741355056032,0.0348211820853443
"1712",0.00932160646133722,0.0143124961653596,0.0548961922721501,0.024682331317956,0.0332825035427972,0.033119512851168,0.0587739888882439,0.0142606646586867
"1713",0.00704218656757199,0.00228617081181707,0.0125090667754527,0.00848605218445555,0.0843914266700322,0.0228397287661739,0.0595850618145807,0.013770765623268
"1714",0.0199149957880741,0.0110946506848741,0.00998685184024498,0.0176545911867192,0.0337122597303232,0.0225551621710515,0.03152094166612,0.0149454091638345
"1715",0.00406415150442929,0.0138761682234379,0.00267762115804408,0.0208081718033874,0.0331771588870787,0.0281819257711984,0.0220825187318639,0.0140270363533322
"1716",0.007244579696606,0.00979049600288532,0.00267762115804408,0.0151069763970225,0.0325979892540031,0.023422964449522,0.0220825187318639,0.0138804343848541
"1717",0.011007483680846,0.060178396463618,0.0160198682358823,0.0391781737903612,0.135682326573958,0.0439928182380638,0.0398634743057315,0.0360546144773477
"1718",0.0326557288498725,0.0401436270809364,0.0839456320443516,0.0322961983609401,0.0593188654956095,0.035448168627513,0.0907209886674875,0.0264391295260501
"1719",0.999999291116767,0.717178886104071,0.98248814327376,0.932337271465038,0.85062588647382,0.957319245412666,0.871474398254729,0.958215168633408
"1720",0.00927120628082182,0.00782958158776723,0.0035796986004944,0.0213738394468452,0.0362769126937406,0.0294659169305241,0.0220825187318639,0.0126379561959312
"1721",0.24623898033345,0.297857774868154,0.388751842970649,0.0283401045846641,0.635080938788574,0.109289430483575,0.75434610806541,0.426692069994251
"1722",0.762758247707553,0.702344979478106,0.586143112607892,0.3360396910308,0.703798357902762,0.439305408343554,0.468303413280112,0.931496230498878
"1723",0.0039811790343473,0.0169412422205099,0.0068328572081947,0.0230909984954231,0.0354902394274865,0.0246380486039634,0.0238024701327797,0.018500216856471
"1724",0.00954276410817774,0.040246122630481,0.065206469322085,0.0713813673639459,0.0544218187591913,0.0604147980771758,0.0569209324022224,0.0383944318512355
"1725",0.00203053617263701,0.00218100448559983,0.0125090667754527,0.00572191467683306,0.0834846675116898,0.0177361381774257,0.0595850618145807,0.00948130762295487
"1726",0.00146495915511097,0.00565102297274663,0.003292797525014,0.0128915966247428,0.0339578568104172,0.0201811956391897,0.0220825187318639,0.00677574276791686
"1727",0.348751692004513,0.0787478237575122,0.345623400184,0.382176922049184,0.292408474644491,0.251807408721894,0.327062028196287,0.424139525154644
"1728",0.0120458635697847,0.0133070997344462,0.00489232930393049,0.0181407914449614,0.0366123036731376,0.0269868080700904,0.0220825187318639,0.011247731056351
"1729",0.0358333252216991,0.0174347232539642,0.0616304986364821,0.0610262577048218,0.0320173948488575,0.0422219208766864,0.0393968867007936,0.103194005206995
"1730",0.00703917735631862,0.0110585688571028,0.00945121401052987,0.0124844356447699,0.132641276459298,0.0312326252409536,0.0398634743057315,0.0166955330542672
"1731",0.00474086387479726,0.0095723320961337,0.00308979923873626,0.00672563234864883,0.043002407417322,0.0192779208982537,0.0320951312859122,0.0141194235688686
"1732",0.0715731974407611,0.484760326264359,0.293540674507955,0.130574204299002,0.274232708687456,0.101873299297637,0.344701897603932,0.158031292356154
"1733",0.00866848318376376,0.0177207661423706,0.015262546543853,0.0303138730674686,0.0564652463452499,0.0403827253181029,0.05273117618591,0.0623849729343327
"1734",0.00373347305908312,0.00125150356229792,0.000654887596364889,0.00957955923855769,0.0340982291945099,0.0247204999951889,0.0220825187318639,0.005187301914436
"1735",0.00242645208732159,0.0134297985873216,0.00268072680994871,0.0195757437334555,0.0331970032403704,0.0277106297107359,0.0220825187318639,0.0129228219130093
"1736",0.0473027003539075,0.0423737234293632,0.02782868221783,0.0777483833489014,0.0490355704806465,0.0630848733511901,0.0323341208821756,0.0573142614615172
"1737",0.0268612421257688,0.0460327111942746,0.0186705916740535,0.0623489248453169,0.0498985649211455,0.0497400063242759,0.046201181135003,0.0331074212164237
"1738",0.00906519218356154,0.00846817199141889,0.00401346654126461,0.0112752792890749,0.0327457948032096,0.0202850510244676,0.0220825187318639,0.00985033422798759
"1739",0.121967517335953,0.0300737971332156,0.0534591698810145,0.255316854071523,0.195424663371905,0.174637577680487,0.0902383859248977,0.298657093030675
"1740",0.0086679838920588,0.00792271313783768,0.00489799108038937,0.00975975864845099,0.0354213574913675,0.0177791321753176,0.0220825187318639,0.00822885560817239
"1741",0.00578930606870722,0.011539464939441,0.00241387997963046,0.0266673702661279,0.0339618590835852,0.028521804648544,0.0220825187318639,0.0140166756259817
"1742",0.0560172550828393,0.0648396167757902,0.108087123414907,0.0786785179930044,0.0498437832751959,0.0624551446207027,0.0920955796920376,0.0494401470003468
"1743",0.00565047075286201,0.0116121583147222,0.00365581410416964,0.0130715418027036,0.032592812094706,0.0224002803296478,0.0220825187318639,0.0128911101481422
"1744",0.0327415124724815,0.0350030175481523,0.0317530983992856,0.0532062649841916,0.0525907364015068,0.0455196216033871,0.0300166340167817,0.0413061423913158
"1745",0.957713346826644,0.959840240651481,0.874037467766456,0.432798638458716,0.843585040745644,0.485971762382309,0.716014030089026,0.926166687651051
"1746",0.116199437697125,0.358215708838077,0.0356733319788541,0.431101843456687,0.216949887283036,0.354980854277118,0.119933872006133,0.17843638931391
"1747",0.231280801641702,0.158375467390576,0.368455951714093,0.176245440770425,0.360713332307751,0.2267061294956,0.374294611899041,0.420101130725391
"1748",0.00344398071038789,0.00846213052278713,0.00328841310351706,0.0115537114291938,0.0330681078044967,0.0192777504318067,0.0220825187318639,0.0102556119463277
"1749",0.00634995580944099,0.0144361750133123,0.00365581410416964,0.0272896447945199,0.033920188031697,0.03646738953924,0.0220825187318639,0.0193007254278461
"1750",0.0149941177203697,0.0131191743934243,0.00336421468671756,0.0266514300064799,0.0341318705388428,0.0277432823753968,0.0220825187318639,0.0139728730958889
"1751",0.0118561762896049,0.00796889940089212,0.00365581410416964,0.0177462824680552,0.0323848654182035,0.0260499763006815,0.0220825187318639,0.0173813101191972
"1752",0.0114580270843042,0.00622232879598191,0.00329222484685342,0.00983033023482801,0.0331154747479972,0.0188858566042931,0.0220825187318639,0.00925486973372816
"1753",0.00551788940840408,0.00934703496124597,0.00310055837176923,0.0068980172136588,0.0427749645987411,0.0184479323900058,0.0320951312859122,0.0146560897725214
"1754",0.0102518000270627,0.0111441426267792,0.00329222484685342,0.0102239767344033,0.0329828048867918,0.019252245356112,0.0220825187318639,0.00915713386265024
"1755",0.0026207727378991,0.00579210525909767,0.00232618562140279,0.0125382158693947,0.0323302704982553,0.0175571374558559,0.0220825187318639,0.01652406310164
"1756",0.0228369817454055,0.043933128800256,0.0224457738392251,0.0598735724916714,0.0497491215036728,0.0483210493670181,0.046201181135003,0.0326923177258069
"1757",0.0588298300941757,0.0372376948003258,0.0132968561118832,0.0460131481858879,0.049793410900912,0.0457497613382195,0.042956427127664,0.0309935753387628
"1758",0.00468795832243131,0.00405532148129899,0.0236559191130391,0.00712448606831404,0.186977322025853,0.0627970515201523,0.254125441776998,0.0166028451495229
"1759",0.700646329393322,0.900939524293817,0.969480555964767,0.889650365530964,0.788224213859218,0.865590734905311,0.821082357457075,0.86201037831098
"1760",0.853741720217851,0.882296356323752,0.989058412786324,0.841587561475065,0.75556854700626,0.788039435423592,0.807632026099303,0.921762750980669
"1761",0.00310965608497169,0.00424497683374023,0.0021457589745835,0.00836920007852745,0.0330146641278309,0.0253552465839855,0.0220825187318639,0.00884208321358048
"1762",0.189462276592477,0.0202301356465205,0.0619467164071624,0.110055401935257,0.179726679861027,0.106573129422238,0.197827179918215,0.111927290289707
"1763",0.0310363085268179,0.0147574539694222,0.0658067387642386,0.0284491688279432,0.0500448310693646,0.0388658380173806,0.046201181135003,0.0218090361828409
"1764",0.999999186482314,0.852362750485728,0.920225767120913,0.938290856121792,0.8581034908715,0.961033930259234,0.913205910076049,0.986712191918329
"1765",0.0129327504395403,0.0124777741365343,0.00519242276981943,0.0289276973101857,0.0396178194489337,0.0344804031801441,0.0500522795242057,0.0378155937443356
"1766",0.0639987212584307,0.0501555857332403,0.0288789488798193,0.0826306090145427,0.0495791832230891,0.0660109182674614,0.0859179631344036,0.0512719820869365
"1767",0.00428686681764333,0.00822004224236451,0.00232888461092854,0.0104770328256234,0.0328449578802215,0.0180981227490674,0.0220825187318639,0.0104177415992799
"1768",0.0681374169765988,0.0622890837961386,0.00545893067920909,0.053561230249311,0.0813997140572813,0.0481339638684373,0.0398634743057315,0.0379368776111663
"1769",0.737799954345358,0.949333932613205,0.984019014112278,0.899849079456761,0.841536491505555,0.879974525110233,0.869028276425115,0.933147015511896
"1770",0.00997447234354572,0.0108303229031577,0.00778728935951862,0.0109962253661705,0.13212554732987,0.0297311828731551,0.0398634743057315,0.0160929623261235
"1771",0.000317976957131176,0.00123636166410037,0.00142018898746723,0.0014761647992386,0.0338888433186172,0.00949358871331888,0.0241987474207975,0.00127861064723212
"1772",0.0252999752520165,0.0502416307081134,0.0247543404047549,0.00504121643005942,0.11768771254467,0.0200205776850072,0.0651561379299775,0.0445305978656839
"1773",0.0383387775985751,0.014073486986166,0.00312760816347016,0.0364568987951963,0.0339446889587968,0.0395883029776891,0.0220825187318639,0.0194193612432033
"1774",0.324394400547863,0.556567516289405,0.485217340847755,0.513477823092536,0.441038504850667,0.505462678633862,0.374294611899041,0.528485108977907
"1775",0.0128970030842429,0.0272017371017314,0.0121305435815629,0.0401487712823129,0.0500610262118089,0.042956410072665,0.0420661451946435,0.030888719766004
"1776",0.0220845831726068,0.0256532091709496,0.0016949882046144,0.0312254724993451,0.0397792049657229,0.0332896037109546,0.0272741355056032,0.0315592075146742
"1777",0.902809063962961,0.95162200325512,0.983733738894802,0.75369389930222,0.767790001786585,0.806481962282893,0.92747649096152,0.655139462130432
"1778",0.0310387426883024,0.0159752098013967,0.00653610409687975,0.0269356261635172,0.0554772409716269,0.0357314697169607,0.0500522795242057,0.0458061329066796
"1779",0.00218819887996598,0.00513411093806437,0.00670210964660088,0.00320350460957859,0.0340228842535352,0.0148938853855961,0.0320754066965032,0.00307904229359367
"1780",0.0598383670139977,0.167559450331132,0.0244254629135093,0.0334399930352776,0.175938055308911,0.0373401224021183,0.0643840828848887,0.0540979317727097
"1781",0.0188310152541153,0.0259966992915607,0.00701480847624295,0.0363636277103115,0.0398058777572077,0.0329552320344082,0.032316973631367,0.0396316297725404
"1782",0.0902377223530118,0.0236937607434996,0.0683521893292384,0.0510450419188563,0.0612685071999572,0.0372587280865425,0.0687250804397059,0.108169831580505
"1783",0.000460147919235767,0.00102198120712622,0.00142183827979334,0.00185680512354981,0.0340830898623816,0.0113394713601319,0.0241987474207975,0.00138547215751572
