"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"7781",0.070335294055267,0.167065767795334,0.156858298302252,0.2218548011415,0.154520783990327,0.198331942982557,0.158191650875936,0.194962622075201
"7782",0.774278790008483,0.795916693947547,0.504799874109666,0.50129401039828,0.53752438519153,0.325951011007617,0.332730039321386,0.34846638109128
"7783",0.729161631065842,0.329158690826256,0.352764728968346,0.350945859254421,0.317308810224812,0.371342318555513,0.472873323503511,0.32434125693473
"7784",0.0961014456203684,0.0109824028521898,0.0162102266189358,0.0134542593852128,0.0737999609518875,0.0920233786256852,0.109601613809682,0.115729111471261
"7785",0.989924289897633,0.999689815100163,0.999835458106521,0.999356067805593,0.995239413345326,0.996284536650583,0.996850656513025,0.999567072273975
"7786",0.652071776821507,0.994620369722809,0.986592553441481,0.957641852229255,0.97258880105029,0.897353487288532,0.93171637398645,0.906057503127856
"7787",0.109089035370129,0.146017442086046,0.200103976342444,0.210231357987127,0.181547151895064,0.241256346664099,0.226270308647088,0.202262475581915
"7788",0.026925109228566,0.0258764259566263,0.0348113373802516,0.0341745556113289,0.0367222246694245,0.0436590811411129,0.046926816558243,0.0453350007942207
"7789",0.361017444769043,0.242771684671655,0.430250033179037,0.969743623077807,0.207722174299712,0.908719038279812,0.348751530274043,0.324612410653655
"7790",0.144403095437802,0.209250241611594,0.186046004513867,0.249222251976361,0.176266401903375,0.20403932559998,0.171524223827796,0.211560698880257
"7791",0.161366189702208,0.0883425162067887,0.127736605547819,0.240995316861768,0.22810522648476,0.366587138246446,0.272214858034904,0.252290776455136
"7792",0.441381452966148,0.158942347423979,0.205223850453202,0.133082102080172,0.180970493977824,0.17427488551854,0.304800249472016,0.156952014947102
"7793",0.385148846515439,0.326546922432507,0.123702613424246,0.192072801922958,0.274523489442669,0.186468915023754,0.20286700713742,0.471973530304094
"7794",0.61538273895768,0.677693811984712,0.370709388621296,0.324619389351294,0.624939930190485,0.344984273031652,0.508189946981152,0.672807615878094
"7795",0.211549621969499,0.0335774978249691,0.0379968596118893,0.0576117682873086,0.0299520777233859,0.0429729533350669,0.034614119294638,0.0251627775240553
"7796",2.22044604925031e-16,1.62156850169606e-19,0.000126270378423436,5.8561657600002e-45,0.00497361658200789,0.000645902375769109,0.00696423579895808,0.00101903692911864
"7797",0.174156559789329,0.122272191439212,0.10901730977197,0.160788655117037,0.178077307791928,0.214148400851562,0.162077943082549,0.205292094190817
"7798",0.386968814883654,0.129305948404471,0.11724413028515,0.135804262115691,0.162781326844469,0.159243528235283,0.169123985219919,0.181517744408891
"7799",0.0489067467905499,0.104947000663823,0.0973591953812027,0.131741715308891,0.128844192135185,0.143879064028665,0.127701426836838,0.159867821616406
"7800",0.272686275188673,0.198750003857559,0.19030664582921,0.198496672079131,0.181480900710276,0.194914890150041,0.193905521989333,0.176335854909897
"7801",0.0222565909927965,0.040870919427926,0.0655102452197989,0.0592496540246844,0.0633402010295851,0.0821510454517171,0.0844008963652561,0.0805413546141951
"7802",0.827713766091784,0.292855893994275,0.198406644276216,0.238744311461987,0.330599613692405,0.276426226980342,0.235197656935676,0.468212537172842
"7803",0.940148007531568,0.999944280124526,0.99942767521492,0.992712102446164,0.99924386868882,0.98797348503674,0.990620499205749,0.996399624113073
"7804",0.0823497934732869,0.0342598589190755,0.0350184143721635,0.0356570296184736,0.0493999981928555,0.0479810968457673,0.0456099912492828,0.0457249855404024
"7805",0.099789679136731,0.131330335133565,0.13684047699594,0.130063865469969,0.185027064565175,0.180264098731291,0.196138575110186,0.159355228058375
"7806",0.0793791702431112,0.0657874065087443,0.104251504803671,0.0924242909470451,0.081303295656752,0.100975582670232,0.106171030676468,0.105133674531996
"7807",0.188992535393468,0.189072582490136,0.178834856799492,0.156640667879056,0.204575760949129,0.169389208838841,0.18954975226527,0.173957941558878
"7808",0.979110757622223,0.998462386357256,0.993694133861898,0.943467135130656,0.996660532596526,0.932327976902058,0.979815458913014,0.982541629130856
"7809",0.0374403463320919,0.0890667539171639,0.105154170977361,0.121456798960911,0.093465311435183,0.122005859090784,0.0951261259689777,0.118820712413089
"7810",0.0105990626804183,0.0906146764233909,0.11244668061866,0.0828301564313464,0.114380253468316,0.105617242003923,0.124034505647508,0.0976783855158311
"7811",0.701669600907434,0.708995188780147,0.84873518243826,0.850825872507927,0.7075817221799,0.83371113063007,0.850423184494612,0.426917399145469
"7812",0.669790604427506,0.393929275982248,0.379950807539922,0.358639967968827,0.362478864978816,0.358490518777867,0.372306860281009,0.335155096638449
"7813",0.160493257950251,0.127664435058595,0.144233695240805,0.129323899061282,0.135271651529433,0.140792881665939,0.143069635473131,0.122932017633264
"7814",0.0753041235504006,0.0869726684536757,0.0880884819095779,0.0610484682507847,0.0825968359913162,0.0764406268196941,0.0884210032970172,0.0719032184634149
"7815",0.883811934874192,0.991203306320805,0.994276108001023,0.998926714357277,0.9831067188073,0.995683655367106,0.995312607831031,0.973074103494538
"7816",0.0755973671270159,0.184382139894777,0.178111524313372,0.228907620796431,0.169968672531165,0.193927204625169,0.165690477497236,0.212216463243763
"7817",0.129016114680665,0.121101656417822,0.154758877391601,0.122322074522278,0.133149608656319,0.132714767232676,0.14714270962184,0.124591732882817
"7818",0.106624246043417,0.14620728756184,0.112660322997242,0.121700843801605,0.127117335596172,0.112091919871223,0.104159386052913,0.107947762355614
"7819",0.120201407351625,0.272915634306606,0.274198507414141,0.210816762408469,0.280564870463492,0.238113393525824,0.281771865317777,0.227722314867937
"7820",0.0697333662477911,0.0509313757601771,0.0688331922630804,0.063904773967989,0.0580550071914625,0.0663066555145454,0.0754664512315105,0.0753726091965879
"7821",0.221807943072889,0.275538827561742,0.388531361048671,0.305303191533389,0.313785576367303,0.318419387122772,0.366619795538153,0.297337918798172
"7822",0.0325953175982196,0.104966746446715,0.126372101857603,0.0978582095296697,0.13092026900642,0.123154456159166,0.148773973341713,0.110989196715597
"7823",0.014544776160532,0.0177800749724769,0.0234838661031388,0.0231791923070355,0.0294531246078541,0.0326826212787602,0.0352308344150525,0.0318892395868625
"7824",0.159279476833955,0.33727862067692,0.330714390826102,0.272072780984278,0.355229334167931,0.303691157110925,0.347057043870511,0.304975636006756
"7825",0.0785027466269013,0.220485800397192,0.23048446705891,0.192322974840456,0.236870677787297,0.184479073398737,0.239502121062075,0.207311131482008
"7826",0.0176996584040609,0.0525828696010098,0.0535101066684419,0.042432313839411,0.0766591905619617,0.065120651167568,0.0761838718550253,0.0699825978851442
"7827",0.410214122197939,0.243215705987217,0.204602024867133,0.169119846827204,0.1883738655498,0.147705987848878,0.177231757511417,0.15322890282522
"7828",0.0809936418838439,0.0350625144893959,0.0381613426632399,0.0349887806711802,0.0498925222630185,0.0512277692895002,0.0450282290576584,0.0551620183109549
"7829",0.0739727335246912,0.100757848188156,0.103885347893185,0.0960920674491574,0.137569964480768,0.131972274036747,0.14431277625225,0.126248968597103
"7830",0.329278674227787,0.424407761373689,0.197451883587989,0.203152775275502,0.417588865949192,0.230629280330678,0.310142939152122,0.584790226914682
"7831",0.156410543166186,0.17102495010048,0.133290077822761,0.167049742359541,0.171452963633599,0.162368838568528,0.142605115526932,0.201980208306983
"7832",0.0278358222575862,0.0191093291538818,0.0160124613952796,0.0240545460108092,0.0287266453550785,0.0343761744624545,0.0271083958738794,0.0344116783443629
"7833",0.832720243368705,0.583764044086442,0.546611674346168,0.49181752036331,0.34261077822166,0.29604880552123,0.367448179445596,0.436290944805409
"7834",0.0809144742769362,0.0376540493465659,0.0274511829151379,0.0333566727726254,0.0409828274921616,0.0352615373124801,0.033089927245782,0.0340183998493345
"7835",0.0419370050271372,0.100010446590979,0.0814181642233459,0.110357504197409,0.104876522192943,0.108274086529242,0.0949314221212463,0.120177183986226
"7836",0.0389100532659568,0.0562957564583697,0.0644993600331695,0.0716459077697612,0.0561212331358965,0.0813390074905359,0.0599083975312773,0.0786205106375536
"7837",0.0548507403271087,0.138287136693348,0.132390956433671,0.10577766813132,0.182617533914681,0.154846373910292,0.182606123877117,0.148262309307841
"7838",0.698270869967839,0.51570663582279,0.499308500746504,0.454550264344365,0.447840214105092,0.411360410948454,0.445115875054258,0.427820588661397
"7839",0.111411301867368,0.16887291213881,0.158086128783153,0.174705405527332,0.134998379840708,0.141439613435678,0.142909372976134,0.1405307401345
"7840",0.0970823255604359,0.132608906645007,0.108055338606047,0.142137762548727,0.139474884243496,0.152534310244143,0.132683077186067,0.164774743252674
"7841",0.0174523571754763,0.0457707477872353,0.0501739270982586,0.0743042514952294,0.019515471533789,0.0295707858137179,0.0203105389124149,0.0257093572243957
"7842",0.0749327222256044,0.115868942460235,0.114729735145551,0.087796342202911,0.137249774447249,0.117651438483793,0.141594314991392,0.111121012469084
"7843",0.18407153483659,0.210838785157463,0.189075687481614,0.246395797957783,0.161764648318943,0.183886910286871,0.159052293587054,0.197023996276857
"7844",0.0651463872070029,0.0835409943805194,0.0785251483718896,0.0621617009946693,0.0473049265751949,0.0342870908614689,0.0544717647559005,0.0470364154796042
"7845",0.0733968689455455,0.823175050956769,0.865822589325743,0.704454659549393,0.836643801565325,0.784639881020095,0.908811294252472,0.870592451554678
"7846",0.45927735270484,0.219579606123214,0.192281233793709,0.247366481205783,0.256789177947136,0.26409295172767,0.211937776979094,0.267658373412469
"7847",0.126266214925424,0.159041734867019,0.162047761665563,0.146664688447404,0.165248872158196,0.159643255490135,0.163368899783118,0.143786261039101
"7848",2.22044604925031e-16,1.37747287880999e-14,0.000280028394662127,8.23093111441308e-34,0.0042292488233284,0.000512177477168094,0.00465080251848767,0.000647279252947334
"7849",0.102287925497258,0.246565058769778,0.253975304236699,0.242440233690069,0.314243872304755,0.302704928590103,0.303589688659693,0.294403761555281
"7850",0.121075472915366,0.215045041401443,0.139878919889745,0.175996089456507,0.184755843989833,0.160800389213515,0.154805716844263,0.164249668859919
"7851",0.0361300792932586,0.141058677404399,0.133600047094102,0.165079656476504,0.156211752287128,0.168092483001586,0.154643778620157,0.177882236577781
"7852",0.38232584060204,0.498795078170976,0.429384396241007,0.495014691844879,0.409105938253968,0.400761287198764,0.344335717434803,0.42664369347959
"7853",0.252760064905432,0.177290017884845,0.155495466219618,0.108305334662857,0.154912210859838,0.137560598774993,0.151671631646568,0.131447438462756
"7854",0.131039650459462,0.133035271075522,0.125009090088055,0.15180305684737,0.164583490458165,0.188435198620227,0.147013437686604,0.196620793349413
"7855",0.268935846386652,0.210965925767761,0.239730660470853,0.203463769912955,0.218129639727282,0.213759050975436,0.226783150710867,0.202805809597752
"7856",0.173101931562123,0.243684251322589,0.214229869649836,0.226667095716738,0.165128693356268,0.150121692711066,0.148317159749255,0.161608585791281
"7857",0.20434681389672,0.224392672598438,0.249708255285185,0.253050381003836,0.147485509019856,0.168331130863967,0.146889738697995,0.190749001990511
"7858",0.0602128403361181,0.238728756891389,0.220425821899149,0.254538356466437,0.251477249036817,0.271043141184856,0.254460625502692,0.303809754640055
"7859",0.515668262151771,0.422214368856349,0.380941298125501,0.421772633990945,0.380137953444294,0.370820199234564,0.339037261173994,0.413397459414079
"7860",0.185232685828803,0.0918817120541216,0.041451925120623,0.0644296140447495,0.067714846577807,0.045113705120963,0.0530512742193238,0.117446489321691
"7861",0.0538659705115483,0.154162707266631,0.155921913004327,0.20819886239178,0.122802818589465,0.149939018167699,0.134107460939276,0.150624430740003
"7862",0.0334752308837697,0.0193649765975851,0.354132451262853,0.0280628537728228,0.0258627637086848,0.0330015579350434,0.0331674284587046,0.0301584460653622
"7863",0.868019982198314,0.938111257884078,0.938744043002509,0.965317444543687,0.91653100801922,0.947635168516291,0.96338436234483,0.97885934428126
"7864",0.0293654724861608,0.0591526186263303,0.0665446107385618,0.0662005458103975,0.0740264187064123,0.079282192242404,0.0833480615706189,0.081527246137352
"7865",0.111674264426575,0.0939634802114046,0.104501902750724,0.0960807783256005,0.115802447952979,0.120401373645478,0.131919164560743,0.12517129694373
"7866",0.200340233700408,0.153671053224239,0.193253818992288,0.233029397998982,0.164814177379652,0.213674328615517,0.169195634798559,0.214392578384652
"7867",0.0459357284838435,0.0469986978663753,0.0657306385780833,0.0634072292644392,0.0635250892800753,0.0805571794793907,0.0766532332862149,0.0759324261325592
"7868",0.0198833714314948,0.0768214686533749,0.0782949695465362,0.0890238144051848,0.0946613609722672,0.109958332622834,0.101862344914952,0.110300911174625
"7869",0.00900779177824184,0.048148328228883,0.0592070941154455,0.0565741763450302,0.05901726941147,0.0696407281129119,0.0736278092411671,0.0706138809908913
"7870",0.0466459449925438,0.0938489308983573,0.068842439452855,0.0946817061791717,0.113731653784021,0.105461234641994,0.0961987299814086,0.117330835880494
"7871",0.178493050004456,0.186032109244473,0.18378722867043,0.143215210291249,0.217509505778697,0.183969996399248,0.214950504597812,0.174347101743697
"7872",0.835192705803425,0.971824538927008,0.976270280673532,0.994619372884742,0.97865876504906,0.994540052285103,0.990008981358061,0.959445488468605
"7873",0.0188028939752316,0.0714462700136872,0.0660788325471133,0.0704498914799668,0.0686330246726186,0.060762019592799,0.0800973535976539,0.0855464446019172
"7874",0.025646817020837,0.0273798931940161,0.0193463124779369,0.0232409361603319,0.0362551174367116,0.0311661772011569,0.0282027881133578,0.0275899093294142
"7875",0.0632707047437335,0.0950254693129893,0.0753447707354615,0.0818036175935346,0.0883244438471681,0.076981752446745,0.0767582030822186,0.0800652033616871
"7876",0.978675559177922,0.995565875886808,0.989874013875978,0.966357563885892,0.976513405087512,0.9090824912587,0.931480968970296,0.905955989532758
"7877",0.186553887643983,0.139666621072166,0.164543671045453,0.129212583054159,0.142028460088604,0.129335386437369,0.154732329688445,0.12368414311386
"7878",0.0141561254246171,0.0280030398582781,0.0395420811505981,0.0354265508892875,0.0350698991859043,0.0365990943576442,0.0611109762426434,0.0475141784573263
