"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"770",0.574265901911769,0.768560090460364,0.791784012075873,0.58,0.68,0.937061317265034,0.946154112582933,0.882215734234202,0.932745159083756,0.969357869881311,0.566184249264955,0.759140445466311,0.867545946868206,0.942193389293683,0.834681727999546
"771",0.493447812149637,0.580712766676289,0.578267764283976,0.404371584699454,0.53,0.943329609930515,0.722564551098326,0.635501025518685,0.406338349220307,0.704882631352002,0.420672857301355,0.513121238961979,0.632107001740956,0.976271372081642,0.59781506230593
"772",0.493041318983103,0.532130570908051,0.542445877740558,0.404371584699454,0.56,0.541034609079361,0.528766118979759,0.509563020886634,0.478506112618747,0.848123575942699,0.447685084247868,0.528907477456929,0.470161011052113,0.852567371496447,0.562417432902107
"773",0.568019474790574,0.636874942967874,0.623823403084317,0.404371584699454,0.37,0.328354477882385,0.408408743051249,0.567416313120777,0.691518426508779,0.760144740767457,0.493110982083767,0.6463704989845,0.648147239423701,0.869348321803652,0.604912975399152
"774",0.545037688052129,0.655028011094708,0.635888945481931,0.475247524752475,0.35,0.0521513819694519,0.172150404291725,0.10172746924406,0.575113866782814,0.18169450409435,0.566753085296581,0.632840853526731,0.315593842756854,0.00513015896134564,0.492904043589038
"775",0.644955024702466,0.935511768090215,0.887801769412874,0.875,0.78,0.815733030438423,0.914099688126333,0.864072742031275,0.969878849819041,0.88701984251384,0.647440156248966,0.834755529429264,0.914445112595396,0.768328124967092,0.933198096182687
"776",0.555579692214447,0.715180127420527,0.686344292973354,0.8375,0.84,0.978941794484854,0.834669164359569,0.894536638631549,0.984193670190657,0.927821376421959,0.612911407926081,0.689073830550462,0.874587588241802,0.87042299852212,0.718912410101757
"777",0.527346214862188,0.598198338777972,0.588168574084303,0.58,0.48,0.0754407048225403,0.443206889612929,0.497022953708765,0.814293673057325,0.319254541305765,0.584270709418508,0.586724458990272,0.472424059083402,0.817929604393663,0.598992270667457
"778",0.50638596422891,0.637317405359407,0.623050101408111,0.404371584699454,0.52,0.805240824818611,0.692496027508678,0.973686037836404,0.827186242116794,0.927537753154924,0.450328043107657,0.640342369411685,0.739488887123802,0.976513478534047,0.612664619782483
"779",0.60838286591565,0.808185768499281,0.812687730322452,0.875,0.67,0.738492846488953,0.869322916229317,0.825300978940178,0.799153996133222,0.758319656576435,0.570304492685651,0.765852773360214,0.767650842072466,0.961872511121823,0.787987886152436
"780",0.507146978597994,0.595950482300505,0.553830202361849,0.58,0.47,0.0529785752296448,0.393856524025003,0.359067618108885,0.250482389460875,0.400774322007614,0.55616774059966,0.537692654141998,0.452185068530858,0.555133569808961,0.608708591450894
"781",0.556916021665785,0.667822379223433,0.61024443251003,0.475247524752475,0.45,0.209538280963898,0.77250966053662,0.771737576874288,0.638287904223951,0.708017934126596,0.605727951313433,0.618358791242912,0.690478181465903,0.698518549277917,0.818554308329481
"782",0.586019728220644,0.762729594546025,0.764158927720647,0.875,0.69,0.112445116043091,0.801052186513178,0.764805361077205,0.596027515976919,0.69777055542573,0.589138031283102,0.71826703823212,0.741597979735424,0.920987201431333,0.826341460403183
"783",0.55276306508162,0.696339869619818,0.682907174716581,0.875,0.77,0.837245300412178,0.806258838957512,0.645510511333132,0.885384729202766,0.873900542641943,0.61588998158041,0.68593121565674,0.863272660885676,0.736189297488362,0.686692725688333
"784",0.518748437964265,0.438542128435194,0.415457245753054,0.404371584699454,0.44,0.091083288192749,0.276099641078611,0.249574211934843,0.100588168010685,0.216338790498312,0.482208343954563,0.390584956288849,0.232941349845509,0.238668967862813,0.431004528082202
"785",0.591486607910319,0.726344577859974,0.720324163874564,0.58,0.61,0.576215505599976,0.672507235918538,0.796484901474366,0.288182639721393,0.933066022831236,0.600608436065612,0.656483914664332,0.910073663817269,0.842836431286425,0.848168684742842
"786",0.567420350720137,0.691681607938911,0.635945300301172,0.58,0.76,0.797547459602356,0.733063577757384,0.887917011192949,0.706279573265549,0.689270271831137,0.596232143954366,0.620637358232337,0.662345602207997,0.967458383709829,0.841456725128324
"787",0.658386929746213,0.884873135667707,0.860863927868517,0.875,0.94,0.994438098743558,0.96874236259545,0.927371742740439,0.990085392305945,0.888436637538113,0.640438416591958,0.836642885036065,0.892028749940935,0.978408223702254,0.907079206115904
"788",0.523904592915382,0.616870163681974,0.567980833193047,0.404371584699454,0.57,0.66460320353508,0.641077342910353,0.813333913337421,0.810895728290169,0.844330132437808,0.505020261784338,0.570234001375934,0.718685712032182,0.997511346312233,0.617969316153612
"789",0.561923300711143,0.704444589188493,0.685575016186818,0.58,0.78,0.897487446665764,0.724561636292777,0.750562940244749,0.822756094088528,0.870943676441073,0.592547888208228,0.676427192305711,0.820278528835259,0.851335819978985,0.714305533861142
"790",0.477319527576623,0.588028203908035,0.572830812399525,0.404371584699454,0.5,0.225617170333862,0.580432075553212,0.452906914374029,0.113411521998057,0.533418816771991,0.474750285767694,0.567104064766116,0.651014888923891,0.73123252028179,0.409574086678557
"791",0.519567140777082,0.591771826113883,0.610703077018784,0.404371584699454,0.54,0.38322901725769,0.618858753757096,0.370554850048025,0.415681123018438,0.875004454372356,0.50724486996723,0.600676584592035,0.782959597799995,0.939984742604509,0.522305066911007
"792",0.545340912537722,0.552098335091829,0.589897296696365,0.475247524752475,0.58,0.818549677729607,0.517899305771708,0.684437611590756,0.588740913166921,0.830135981699037,0.581476210571609,0.563545406775787,0.754598940740878,0.37153464804603,0.631332091909397
"793",0.553646842508664,0.724636283944989,0.73498945336441,0.58,0.64,0.970083748921752,0.846561254996098,0.722338708670867,0.780201693292508,0.888966521300852,0.559596713043743,0.693311616720034,0.681870610748575,0.630438226355115,0.718225720285762
"794",0.533487386236041,0.642548645341912,0.643855716016636,0.58,0.59,0.521655708551407,0.605952419995545,0.708902409703388,0.458208789175095,0.800138183765233,0.576190091582414,0.62273923560719,0.560100777145924,0.227191581505325,0.691185152834096
"795",0.571085483918631,0.85198442466264,0.832473653897462,0.8375,0.81,0.969121523201466,0.864889173276612,0.838555156871952,0.97735581122045,0.965536452505901,0.61274578724716,0.807454612327481,0.902642743589973,0.989578668381485,0.85981393541111
"796",0.477853199443715,0.445055684157299,0.400872916471018,0.475247524752475,0.5675,0.964487571269274,0.550451483042136,0.391924070351763,0.171339341279384,0.258945185177218,0.564562430374397,0.421753993932657,0.388910814165595,0.906874550830701,0.548675945498511
"797",0.536143620641945,0.569129739560507,0.584745609841271,0.475247524752475,0.71,0.967358659952879,0.514849877943565,0.650086438636365,0.791830264741993,0.604853592746354,0.579538131637192,0.573842801316239,0.658866901130873,0.98550615589865,0.68358753182019
"798",0.55527864291578,0.644527764406575,0.684098993670308,0.475247524752475,0.52,0.616611361503601,0.551707217313013,0.654453579143005,0.747090054201363,0.704102090711481,0.600689828201317,0.661854055290078,0.714640003640629,0.200937763135432,0.624868141781799
"799",0.499359551939638,0.430652527202253,0.50748771404494,0.404371584699454,0.56,0.830139487981796,0.412150321979279,0.481970289165608,0.593283145490017,0.76551074189423,0.464909663022488,0.498190016784797,0.496925985431443,0.694386918655041,0.3473797991137
"800",0.444217962414265,0.316560297017058,0.35176365608862,0.404371584699454,0.3,0.402492880821228,0.36532421201693,0.728083551624863,0.199026342355273,0.546857495071521,0.48494994424567,0.343788203864843,0.307109486100488,0.191349676208293,0.353835595980147
"801",0.528219705507378,0.574469054796548,0.624904749024989,0.8375,0.55,0.0871319770812988,0.583798777607511,0.685512639917518,0.509780840971581,0.46148805984338,0.59048554694275,0.609924884071242,0.549521835630568,0.065501632480022,0.480203234395427
"802",0.462400086584989,0.449417906018009,0.462126433191452,0.404371584699454,0.43,0.632367968559265,0.617099954602538,0.670844315856058,0.540330695754717,0.77704830554855,0.442198570544466,0.455715585039553,0.549513118884172,0.987916729317154,0.460331730948545
"803",0.491977717376369,0.410878426286161,0.395938180755342,0.404371584699454,0.41,0.549932420253754,0.446240330481089,0.15085184020617,0.433674966566307,0.330354442413716,0.45430294143652,0.407493252176358,0.388912802496036,0.62913698422355,0.35487653884831
"804",0.497250785923795,0.599848124288022,0.675255884870848,0.404371584699454,0.43,0.719585031270981,0.340968059610372,0.760324414186602,0.822533967111034,0.556350125889958,0.46592810111618,0.645492595155005,0.584425669096099,0.54610133538859,0.475529607914728
"805",0.506886093310762,0.578887722527703,0.544632434209285,0.58,0.65,0.833073765039444,0.722447257357282,0.814417385589053,0.761390881593915,0.857388233422365,0.5946616554125,0.548239620112447,0.658065738925505,0.434294493542703,0.696321429143918
"806",0.517255438771233,0.643006545793587,0.522768976271782,0.404371584699454,0.56,0.624402046203613,0.430878574356189,0.685805292039026,0.416388013671985,0.356277906133711,0.484893746822319,0.513097698885211,0.47614427834038,0.896715425388175,0.701075536025403
"807",0.489581762888927,0.526652068958093,0.508635511644016,0.404371584699454,0.36,0.0748436450958252,0.236751802704081,0.331579809731926,0.387560629638806,0.149807266167685,0.429742244479779,0.468173820520727,0.391806844953209,0.0149412028719848,0.521286876729801
"808",0.512886229505716,0.717933795570473,0.618783357503832,0.58,0.8,0.994223950430751,0.894272054042069,0.836491968158368,0.978561339188689,0.908499702823521,0.596610180089617,0.627922105579248,0.868690144870527,0.999266741614407,0.815079551036852
"809",0.434856611067878,0.443224118848906,0.297337916821304,0.404371584699454,0.56,0.875752419233322,0.454266821875203,0.674595996922979,0.657052453887743,0.775904168299865,0.42879197293814,0.268772108530117,0.54581335114263,0.360149461846204,0.522284957426066
"810",0.577766300820239,0.821211195681333,0.794060819523398,0.8375,0.66,0.879567489027977,0.776435888574205,0.779709683307428,0.9744051675971,0.778547640010051,0.564500818350459,0.760533462796827,0.693465868651868,0.957729484970268,0.81872381011711
"811",0.402156819868963,0.222580348128972,0.238851115400807,0.404371584699454,0.4,0.116181015968323,0.403206252540638,0.18981694513924,0.0972767545587464,0.360333751290056,0.388943962539527,0.243820487521935,0.217100471642204,0.0719858145886626,0.180527772239728
"812",0.492234501541496,0.584966992881584,0.493434241331227,0.404371584699454,0.65,0.94546726718545,0.700354235841321,0.711728094074876,0.878721662133354,0.92848892329839,0.497485548630272,0.474764398869723,0.829687239987952,0.761557612347264,0.715497372868698
"813",0.497309834226558,0.506533678581477,0.481997092995671,0.404371584699454,0.33,0.655337631702423,0.395732962110046,0.237450042570362,0.585269401285688,0.189706229846399,0.465028905188481,0.508715089864987,0.339299987600751,0.29984210062037,0.298816290054728
"814",0.611781496901458,0.770278488367602,0.752366448083261,0.875,0.86,0.78174777328968,0.871591452967496,0.881391504967049,0.902093270025115,0.912607690526387,0.631086889843957,0.772370644134338,0.891065838293077,0.85246862985858,0.729765657190552
"815",0.525377724421364,0.689312180447664,0.616412687896941,0.58,0.82,0.991645734757185,0.795908365816968,0.770711118626468,0.953420121128892,0.828533180252864,0.59668217398039,0.645711646594524,0.787056880045123,0.911996107308545,0.723425031405924
"816",0.475917738996037,0.320308236208436,0.314770921067423,0.207547169811321,0.37,0.931344129145145,0.553995353848839,0.536080316613091,0.700161889413968,0.277004292508428,0.454575360226304,0.316784586282014,0.445740321492716,0.918498308232897,0.44344220432841
"817",0.494314451439573,0.54438084959898,0.508955482527616,0.404371584699454,0.68,0.834147766232491,0.567528955661636,0.572990205670025,0.694686507677473,0.548515902456264,0.494518495516199,0.514750294812638,0.728443079747296,0.895662284996495,0.64448613787833
"818",0.551593522614716,0.635307019114556,0.647046574076632,0.404371584699454,0.73,0.666954547166824,0.579818676776968,0.530137082942205,0.74165701540855,0.806103446746447,0.505655234536941,0.607662827430437,0.610023804670925,0.768119746407139,0.641285118529773
"819",0.511328175633459,0.559620600519364,0.521338229805583,0.404371584699454,0.63,0.697984039783478,0.537881076808606,0.669033604617839,0.829915891686776,0.816711205668752,0.496970866044933,0.550857817440211,0.76457414768591,0.776993311751612,0.527016847762482
"820",0.529344105490627,0.566853525291424,0.576087563903528,0.404371584699454,0.41,0.172546982765198,0.593518876800353,0.350104316872994,0.187408126592887,0.33583682950839,0.518666785222631,0.561834654701682,0.338655475118261,0.143105151636169,0.473712824556734
"821",0.501862819193099,0.589965120979924,0.547193287312409,0.404371584699454,0.41,0.321438074111938,0.504653230676377,0.468444058328814,0.524246699292092,0.440825120564531,0.469028504109002,0.523943718629442,0.419046659775363,0.471270307017759,0.545089797197264
"822",0.441257506121391,0.328815468902948,0.310175129861422,0.404371584699454,0.35,0.483979344367981,0.52028447788109,0.653436427960389,0.669514592876122,0.169250381243707,0.387293527903209,0.302664289521612,0.363005564806239,0.108093677232454,0.382276685665824
"823",0.513849677746466,0.560447716198718,0.63285101525642,0.58,0.55,0.952113874256611,0.377157779962335,0.781606832213877,0.876794058677065,0.668126788123033,0.55126523972231,0.628561367531014,0.617785908577187,0.953181813831067,0.413010838499209
"824",0.363166065181678,0.116393840881069,0.161202943434661,0.404371584699454,0.25,0.242906868457794,0.172708123856637,0.0796368259939764,0.0612677924225626,0.195516080798125,0.376466423248086,0.155738087280271,0.234494986811215,0.00554159759876557,0.145279143834739
"825",0.58120590971734,0.804304582377512,0.789349216395775,0.875,0.95,0.969365358352661,0.963870987564602,0.90791992933414,0.996951263246,0.865178209363889,0.626348595630601,0.796320711777845,0.858912415290281,0.99579534470749,0.836396320489583
"826",0.550816952754839,0.679232812078636,0.649533120106332,0.475247524752475,0.55,0.778337925672531,0.560910188972547,0.735073488863857,0.608894625600546,0.513285471128689,0.614317440477083,0.638497678953403,0.798276772530895,0.674555073307026,0.70151749235814
"827",0.397532385808237,0.275278747658946,0.263938923083885,0.404371584699454,0.32,0.541184306144714,0.343152610967871,0.325087887500386,0.261403784950257,0.495569179289907,0.412541035189151,0.266077364671822,0.275303132306437,0.351336316114009,0.206343873376877
"828",0.505149192509156,0.488764202152186,0.435291380913381,0.207547169811321,0.42,0.786112055182457,0.691526936935962,0.604574208349624,0.813727268049334,0.245302903205843,0.433066033886663,0.396382860676902,0.416252586021145,0.890018586625188,0.454439359754474
