"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"3031",0.132101882056601,0.143432708349154,0.114411338176574,0.145114647272143,0.145977258833856,0.148857995236014,0.116071072864683,0.153081070533934
"3032",0.346016672631003,0.589940870867679,0.671965645593158,0.688161598327643,0.504293953141796,0.730113150284588,0.64364601255232,0.458992540798808
"3033",0.129677983107992,0.134135431857141,0.114411338176574,0.126554279499249,0.144983274982916,0.140748935047008,0.10738901456462,0.151316873058696
"3034",0.450883840597114,0.290075329235106,0.63283124464898,0.324753832140966,0.279860997224009,0.336960405917644,0.558238286112886,0.386436176829849
"3035",0.133476981135829,0.148248109405612,0.153022453297022,0.162618428589296,0.146406619939451,0.157156166950841,0.153954999331738,0.153865115610126
"3036",0.041483309053806,0.09569265404409,0.153022453297022,0.0750436817677588,0.137230590651031,0.0953631011465274,0.136343188092169,0.138115273176493
"3037",0.211871743880842,0.14962918032156,0.163941909524148,0.169029308506175,0.146670729308241,0.159658024204811,0.166267723587925,0.154539965735909
"3038",0.68793375079937,0.767496604342041,0.671965645593158,0.815664459436619,0.741948400849566,0.778910621828552,0.734811150887798,0.781412720372699
"3039",0.204256639369032,0.173443577628895,0.247061476549273,0.150303542134451,0.157931598463827,0.151578771800716,0.227769492961675,0.157315767990843
"3040",0.13845902672768,0.141678710346259,0.114411338176574,0.145022754177208,0.146057066282144,0.149398994627404,0.116351999099156,0.153524244297335
"3041",0.431180364411738,0.521557440826989,0.671965645593158,0.297489083214442,0.597858006056569,0.359746068433381,0.70471281601282,0.620760365206266
"3042",0.164490629817878,0.146446857079261,0.114411338176574,0.165999404234373,0.146339007373906,0.155369994265671,0.12042124826196,0.153871472158183
"3043",0.376088734421345,0.173443577628895,0.247061476549273,0.21729075721111,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"3044",0.502697101999324,0.550052845814124,0.546537941803903,0.500782972260668,0.524508318101188,0.379801849391666,0.583215402561025,0.460947449450508
"3045",0.299743082382643,0.173443577628895,0.247061476549273,0.208305806017085,0.157931598463827,0.195728966293484,0.227877759112453,0.157336045106974
"3046",0.119941369276594,0.144026712768141,0.190046315622714,0.123353726944557,0.156361598137253,0.12378140959944,0.182840050185251,0.157254949394849
"3047",0.281300458275667,0.171858100870234,0.163941909524148,0.155469619616371,0.157709120347687,0.156647160391508,0.170089703226104,0.154969188770866
"3048",0.0403848423383672,0.132663755718009,0.114411338176574,0.1047528815837,0.144924228441476,0.12723998794115,0.106626826315732,0.15139537768991
"3049",0.23695036051897,0.09569265404409,0.114411338176574,0.0977035460505598,0.134687146486804,0.110019044992537,0.107257989673221,0.13295320594453
"3050",0.322268272726678,0.587361920996289,0.63283124464898,0.685663008878393,0.481665950722086,0.729000499971416,0.569749798290428,0.408383562163262
"3051",0.174715731435923,0.138339773095244,0.114411338176574,0.140587791578144,0.1454532301134,0.143823332728469,0.107454579796722,0.152183519348395
"3052",0.159288470177252,0.148903217844693,0.190046315622714,0.12541995034261,0.146614474279034,0.119534393511003,0.18314859394267,0.154440606996032
"3053",0.296567002796587,0.575101141445344,0.63283124464898,0.442754320460812,0.48013783038718,0.450564018677347,0.547824254056474,0.405594711961187
"3054",0.11062439966478,0.125183964735783,0.153022453297022,0.128828944433307,0.143440533873686,0.142101205820921,0.137312327543298,0.148337870996599
"3055",0.0997944014068653,0.121392892370073,0.232142998966459,0.107129008474114,0.141934317282525,0.130994749375291,0.192362092182435,0.144857676039897
"3056",0.224583779433951,0.149831160969444,0.153022453297022,0.140850379820868,0.146456644864522,0.149834400173848,0.149102123054956,0.153887463202321
"3057",0.171601716577451,0.138772251483051,0.114411338176574,0.145830325544506,0.145440323029084,0.146640675674069,0.107565727645699,0.152150103494374
"3058",0.103510624065768,0.119854295112738,0.114411338176574,0.0972242228966373,0.14428964764412,0.115438964686276,0.106588140534931,0.152461195121266
"3059",0.0648543534178351,0.145740020935856,0.114411338176574,0.158241053966975,0.146051849287631,0.150716006244919,0.116492683494409,0.153213313320374
"3060",0.590690298847309,0.29384657169303,0.335775703856667,0.473016886283802,0.326969344352627,0.435454990940343,0.403936331683806,0.344389636985296
"3061",0.201545127641507,0.145652224294282,0.114411338176574,0.155312977092093,0.146166516956852,0.153534704683614,0.116388703492365,0.153484605122282
"3062",0.0945711011261312,0.114505523693162,0.114411338176574,0.109867664069485,0.135876313635368,0.116148193884224,0.111603355116367,0.133129619295075
"3063",0.073680731712707,0.178908368591752,0.122975603962469,0.139452568233314,0.169274397197635,0.143039213814259,0.132080721581435,0.166498408318935
"3064",0.607945413879671,0.774642166441844,0.63283124464898,0.637558855756184,0.724739524563682,0.631054736725614,0.66918945660606,0.745658889628203
"3065",0.15626261729799,0.142886928854276,0.153022453297022,0.129670146396472,0.145411778197963,0.145103208502155,0.13824166644869,0.151737960804338
"3066",0.268712091873663,0.290253744215637,0.282311620864178,0.194281317460026,0.259213226140519,0.161587957804505,0.273733597861737,0.225761687228757
"3067",0.345629405408536,0.150287627017593,0.163941909524148,0.17942882223905,0.146691184955527,0.160902712567093,0.171664829741786,0.154539251175828
"3068",0.698136897606085,0.774642166441844,0.63283124464898,0.725077331196603,0.719586836789711,0.706928740445586,0.619546531792936,0.620034360779766
"3069",0.557025156624406,0.39136005875206,0.546537941803903,0.480222596706465,0.43695180213533,0.461290314938641,0.580553532801211,0.485994382264908
"3070",0.195387969791832,0.146858091442275,0.153022453297022,0.135918539683124,0.146013560794831,0.148433932379225,0.148012438400832,0.153065892470582
"3071",0.168703737681094,0.147900374067878,0.1777578311398,0.150662212054289,0.146285626946375,0.152028268942374,0.164852374601577,0.153652957617049
"3072",0.144586657355732,0.147800775323938,0.122975603962469,0.168678886777322,0.146447405091768,0.156155741650065,0.134589824015668,0.154060719065265
"3073",0.372011432644465,0.293827346996617,0.335775703856667,0.287439309311601,0.32696626964654,0.263490159910102,0.394795209960583,0.300681810141154
"3074",0.253010028663601,0.171785129003371,0.247061476549273,0.160454115765238,0.157768030884207,0.15598030854521,0.229745428000036,0.15510155834441
"3075",0.170573777021099,0.143717641462774,0.114411338176574,0.150232596311755,0.14592727963881,0.151155094669596,0.116343843932401,0.153013505612112
"3076",0.26363307782334,0.146988816006564,0.114411338176574,0.161027125280901,0.146366520090739,0.155943262312398,0.116633515542661,0.153968467813292
"3077",0.212517344780734,0.149343550951702,0.122975603962469,0.174565852214773,0.149792641602149,0.161509363162306,0.164805405185564,0.182205440194053
"3078",0.494888220524242,0.53461666974299,0.671965645593158,0.591615818252386,0.498309665752064,0.64894024768579,0.615185201883517,0.448929894397226
"3079",0.198497054074562,0.148145510822434,0.163941909524148,0.173264189137655,0.146451213659408,0.158451611167676,0.166208582101918,0.154078644077596
"3080",0.621890641913111,0.741209893560392,0.671965645593158,0.644205012574343,0.724891450110255,0.638705546114505,0.73509887018848,0.778526125228042
"3081",0.0277814906816591,0.116575090485071,0.114411338176574,0.0914754803807969,0.138997657678721,0.0994296077071714,0.128871406972257,0.156828517668747
"3082",0.364342310630619,0.588259850173866,0.671965645593158,0.687341122504043,0.504128282465463,0.729941560397617,0.635050366740476,0.458792509406487
"3083",0.40670788683656,0.151502865671508,0.247061476549273,0.237008166007311,0.146703089294824,0.199987948251758,0.229839828280646,0.154471380279722
"3084",0.147636736681251,0.15042966135458,0.122975603962469,0.137574622157228,0.146712173387609,0.146735497749179,0.134020095257116,0.154372678843146
"3085",0.171866355902703,0.146217978260603,0.114411338176574,0.154163914058782,0.146355032516872,0.153009889371721,0.11628171223993,0.153891992704664
"3086",0.150649559375704,0.119558457168904,0.114411338176574,0.101767196285993,0.143241015321086,0.129815764749983,0.107257989673221,0.14814055674847
"3087",0.265680158088579,0.144884090056539,0.114411338176574,0.107001558590285,0.165555087057824,0.129153367658081,0.10752018023712,0.160816448645912
"3088",0.131806884149173,0.129285345721836,0.114411338176574,0.125456881143906,0.144406514739033,0.138375111529572,0.107349692319925,0.150253375895589
"3089",0.16073396959901,0.141889771679027,0.114411338176574,0.148372743174048,0.145652827374457,0.150835001650724,0.107651486794876,0.152461195121266
"3090",0.102046566808766,0.144253975137853,0.114411338176574,0.165304845818497,0.148844570158584,0.154459928761939,0.132489830463213,0.17980942972772
"3091",0.114458840567854,0.170540817572336,0.163941909524148,0.151050737349549,0.157735633357178,0.149569193103937,0.168414202278842,0.155105101122727
"3092",0.153539935143502,0.147687193652487,0.122975603962469,0.160165530422999,0.146471294677784,0.155635265687099,0.130108283515744,0.154112865320556
"3093",0.127652187714453,0.136008600214801,0.114411338176574,0.117141179756572,0.145034740479639,0.115797537623593,0.102671456948543,0.149690506836293
"3094",0.280131183295924,0.149229313933853,0.122975603962469,0.174138476162123,0.146571936661163,0.158166602394657,0.134770725163121,0.154316440245381
"3095",0.044715447331235,0.136524067653688,0.114411338176574,0.112671347825249,0.145195191481336,0.134207581339303,0.106848889641062,0.151828589370839
"3096",0.164519500975014,0.148076759894374,0.122975603962469,0.14782992659665,0.146621286718926,0.147017717639162,0.132967736042268,0.154395378012963
"3097",0.60182636792974,0.357753974247816,0.63283124464898,0.521347445029291,0.289730827942599,0.404425052425627,0.636160555542688,0.528867210471776
"3098",0.143758419085273,0.147122811704825,0.114411338176574,0.167091604214446,0.146370799977802,0.155632120858442,0.116434985039449,0.153906051341184
"3099",0.211972087661059,0.146359874403593,0.163941909524148,0.148217022183992,0.146456374682891,0.148529202524953,0.169332353972683,0.154079462422627
"3100",0.176683776829398,0.146988816006564,0.114411338176574,0.164288263804354,0.146366520090739,0.154178876651988,0.116351999099156,0.15387993995401
"3101",0.165246635593131,0.112399369483648,0.114411338176574,0.0852878801007553,0.142782894445863,0.119704766618431,0.107385343952397,0.147712762417074
"3102",0.111964487906454,0.14864665028683,0.122975603962469,0.153567972111231,0.146569737929137,0.149693948299082,0.128874645232757,0.154294677915304
"3103",0.119578114373114,0.124882477594597,0.122975603962469,0.0975363720748854,0.145494480281905,0.116251000663454,0.130346432118155,0.153458797548823
"3104",0.134451711042191,0.121946206523106,0.114411338176574,0.108606126015923,0.143329538711218,0.129964547668462,0.107127105458728,0.148097669936372
"3105",0.161790499564465,0.149723022463196,0.122975603962469,0.16752588145754,0.146645876496064,0.158780371599057,0.130309174277226,0.154455823419271
"3106",0.119642559817061,0.173443577628895,0.163941909524148,0.160362880730756,0.157931598463827,0.156140862625364,0.163115227033032,0.157313605223907
"3107",0.108417601422674,0.143777220273365,0.114411338176574,0.156021706528313,0.145986811298352,0.150588403095443,0.116293377305628,0.153146583224462
"3108",0.222617390397553,0.105407710317802,0.153022453297022,0.094831761462597,0.141686782396615,0.12679537997959,0.138634622245528,0.145807123998493
"3109",0.00770597176568797,0.122081351931551,0.114411338176574,0.0906527939963391,0.143317485746347,0.123485897269241,0.105530569863843,0.148224614322958
"3110",0.187116773915517,0.173443577628895,0.122975603962469,0.159132652140434,0.157931598463827,0.154549100484579,0.127851081584225,0.157336045106974
"3111",0.453328299436375,0.527537758932404,0.503496313029277,0.516142775643619,0.514172161635661,0.369493692941328,0.51599439669654,0.405867657979563
"3112",0.112505525613241,0.150753774446146,0.163941909524148,0.157239015135986,0.146776068005994,0.154972500830747,0.164732270273857,0.154721551450439
"3113",0.421045547903204,0.347420118388479,0.63283124464898,0.364919060185755,0.289296000979586,0.307037784288813,0.576393337489036,0.408380150375048
"3114",0.118394972275371,0.12168881891945,0.153022453297022,0.102581612261664,0.143683256928173,0.131989954837084,0.141447207813725,0.149160396250172
"3115",0.370343303582322,0.575947297413695,0.63283124464898,0.677571993087001,0.480466521079564,0.721987620325784,0.569634468137346,0.406374848033794
"3116",0.161059649988717,0.299516245509622,0.282311620864178,0.206645359250081,0.255419398381971,0.166277451124851,0.253111841574898,0.1945748937817
"3117",0.182137290140163,0.14661555907971,0.114411338176574,0.156901952145012,0.146330392908546,0.154206286665398,0.120359407564373,0.153816271177111
"3118",0.655828030652977,0.774625991864952,0.63283124464898,0.77294552179185,0.724736737223721,0.712602850475665,0.67009709452849,0.665962827411387
"3119",0.748613824806972,0.73261605199867,0.671965645593158,0.800144598335468,0.724036738971939,0.771708076557481,0.726732321124118,0.740516297568225
"3120",0.710646038134852,0.739219732725421,0.671965645593158,0.813968952354012,0.724693591272321,0.777994956920159,0.734798891743315,0.77817704689803
"3121",0.0690569141111231,0.148404369602967,0.153022453297022,0.171618327885388,0.146411576732466,0.15789292606821,0.149072628647371,0.15387993995401
"3122",0.386573832353755,0.290184974188357,0.335775703856667,0.423583348504833,0.321219366143045,0.316851500213203,0.347495236665359,0.30047319523984
"3123",0.0908075408951344,0.143981029828557,0.190046315622714,0.124435194198178,0.156899260461851,0.135800665946296,0.183208140865095,0.157321543970455
"3124",0.112283163678784,0.150322516537875,0.247061476549273,0.150084473052918,0.146629497843817,0.149234613811056,0.227877759112453,0.154376401955837
"3125",0.176885890709476,0.141273009861377,0.114411338176574,0.147528042255951,0.145782119614665,0.146823300777289,0.116158939368198,0.15278698429379
"3126",0.0225785258175507,0.143611453217351,0.114411338176574,0.126084733496161,0.145905732754279,0.136857851755793,0.114005167775585,0.152943745325584
"3127",0.29827769394868,0.173443577628895,0.190046315622714,0.235203315078982,0.157931598463827,0.198234619924458,0.181550311921509,0.157336045106974
