"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1466",0.00662061224475561,0.00216747967343731,0.00258040078550105,0.0177824267782427,0.0324778348393171,0.00101953744888306,0.000184340045475596,0.00641213700603925,0.00283351720408404,0.0106833005852946,0.0126924471613105,0.00655950091753793,0.0344283300491129,0.01754648749444,0.011833934760052
"1467",0.0936661178053251,0.0419672322454401,0.0243092699443502,0.025,0.0256900022071961,0.0173224806785583,0.0342729959786632,0.0255094624937791,0.0327036110450137,0.0666927484794879,0.0428409890119728,0.016751661911898,0.0560905663144925,0.0371393031979661,0.0572975753415652
"1468",0.0790617607821719,0.102372614453227,0.0330229318562602,0.0177824267782427,0.0406153696816379,0.00326800346374512,0.00103728272391747,0.0206757210623948,0.00153941519070193,0.0638581958182466,0.0421278221502153,0.0175797507426921,0.0457754831183736,0.0209957084684078,0.0381904856103285
"1469",0.0130445443409986,0.00944773134077501,0.00407129306785632,0.0177824267782427,0.00425374108683935,0.00125914812088013,0.000655694413907477,0.0126488865692897,0.00587194114126059,0.0183717929787098,0.0261082197016077,0.0197665535362773,0.0360522742836708,0.01754648749444,0.0224282943368755
"1470",0.0144764836963747,0.00600618458443292,0.00661164343071142,0.0598290598290598,0.0194641237097887,0.000806629657745361,0.00034323689463976,0.0098505454315354,0.0112501404842763,0.0224416310209435,0.042058502344337,0.00529015316243657,0.0502134778459974,0.0265994356126652,0.0386530679288672
"1471",0.0159624624073804,0.0144935952449044,0.00473017596093155,0.025,0.00152558599212851,0.00999689102172852,0.0121192566310795,0.0330021770502636,0.0095646505840863,0.0239740606825583,0.0280630160627984,0.0244129947440479,0.0458810267760687,0.0311222868405614,0.0310682882840567
"1472",0.1483680279508,0.0427215782908423,0.0387118246206012,0,0.013003453317201,0.0232805013656616,0.0195755687848179,0.0592370203354085,0.0129125193655898,0.0663369101851497,0.0446724652290843,0.0323174757038368,0.0975256757162264,0.0311222868405614,0.0737475827654401
"1473",0.0689542853117563,0.0299040150401225,0.0180191992324659,0.104347826086957,0.0179520149102514,0.0283558964729309,0.0113254911936523,0.068985723409867,0.0327491641965969,0.0538828692292669,0.0594967900156873,0.0534634145453436,0.0470695718505203,0.0380549260558614,0.0668313069802325
"1474",0.972032315327237,0.994101615159432,0.997587169029383,0.966666666666667,0.916828997125348,0.985316172242165,0.992218162866141,0.989825391248533,0.989713277531305,0.960226578280688,0.991409069424622,0.998655568726772,0.907518284875132,0.833242003458152,0.994341382461026
"1475",0.0418404854387349,0.0132476779113121,0.013289857400234,0.0177824267782427,0.480117780996759,0.277046859264374,0.0857644105682342,0.0477761573318254,0.0490241631456878,0.0232508112178559,0.0344182979550978,0.0670735750437415,0.0351519768554716,0.200246483449318,0.045989998422526
"1476",0.00289598023153838,0.000550318471597114,0.00320578189968668,0.025,0.00361546497215982,0.00124156475067139,3.84834002070217e-05,0.00156701119952275,0.00105312495513766,0.00341786529035786,0.00275015821689182,0.00360773807050019,0.0280788067009435,0.0239445401240702,0.00387344947049113
"1477",0.0333590380799394,0.00863033623947288,0.0102629073792553,0.0177824267782427,0.000371722182849043,0.003775954246521,0.000894863233450378,0.017029416790653,0.00897471611747803,0.0247003011973202,0.0143683227198867,0.00799640028449202,0.040130955470324,0.01754648749444,0.0174331414131846
"1478",0.0091542351466518,0.00526226367887918,0.00281550096389078,0.0177824267782427,0.00322027877526584,0.00242418050765991,0.000623470758758193,0.00831750410441092,0.00832273432949261,0.0133938364537131,0.00769444760186621,0.00867115548579709,0.0390163744504158,0.01754648749444,0.0111857325353981
"1479",0.00927942462470329,0.005068107511916,0.00361802243484356,0.0177824267782427,0.00284597456118334,0.00352567434310913,0.000266479660503613,0.0112693092719378,0.00693575587583681,0.0168027615509759,0.0203323462097515,0.0114377334487632,0.0347645374603093,0.01754648749444,0.0161560515515041
"1480",0.0595852770975453,0.039096989584716,0.0183946081109773,0.0714285714285714,0.0359707650633447,0.00580877065658569,0.00486485526951994,0.0349236506473961,0.146892609028021,0.0523400695660688,0.0432942538257063,0.0329207202844473,0.0513874707207487,0.0631303263646507,0.0538149305616583
"1481",0.0358009033918509,0.0662957538138475,0.0146132591645888,0.0177824267782427,0.032677197586524,0.00069117546081543,6.20424169879886e-05,0.031465939095667,0.00653639348454345,0.0190022114728455,0.0264719935769979,0.0159274110269713,0.0295231338695609,0.01754648749444,0.0203432681305902
"1482",0.0460039450010793,0.013832679883362,0.0159958659631925,0.0177824267782427,0.00624493296915002,0.00618916749954224,0.000726075885720957,0.0162176632700077,0.0110481525163833,0.026699918349315,0.0246894195764925,0.0083021394306552,0.0390840799151689,0.0209957084684078,0.0237856292953677
"1483",0.0189994997602234,0.0160962543198697,0.00581503489320446,0.025,0.0120133908701773,0.0517529249191284,0.117963368249846,0.0287056223830326,0.00944641685209888,0.0294022946691421,0.0293271750655967,0.0207836553459122,0.0505783845687555,0.0311222868405614,0.0334151178020164
"1484",0.0622373754900737,0.0288958639066371,0.0174339356427248,0.0594405594405594,0.0345009789948109,0.00326788425445557,0.000207614255178162,0.0283884080039758,0.00621675421226281,0.0839968303806155,0.0381486728415746,0.0134829596709466,0.105733750705338,0.0311222868405614,0.0533239712183777
"1485",0.967614367747262,1,0.411758829018886,0.104347826086957,0.661483516483516,0.366235256195068,0.289446425671355,0.933460935510402,0.774144346697784,0.801988447640899,0.937325876092708,0.98338079959531,0.725086402553227,0.660851852258183,0.967521068882371
"1486",0.756550010013315,0.69217919363266,0.863503985767205,0.847826086956522,0.637588246307468,0.854806452989578,0.407309347533823,0.803301336833517,0.544103622402609,0.72903154077249,0.515350018813412,0.981873415032657,0.608404033926091,0.492723263160471,0.531389572874878
"1487",0.0316310830658284,0.0167645741202156,0.0111430987805654,0.025,0.0188308249463682,0.00504440069198608,0.00310677913712705,0.0274107038020885,0.0137324451097706,0.0266665499979705,0.0183619204289772,0.0220573572767949,0.0459527086653633,0.0311222868405614,0.0268127607645937
"1488",0.0297395732066762,0.0362004149803637,0.0075300682825418,0.0177824267782427,0.00368561742636966,0.00135618448257446,0.00173348716524316,0.0206698812523143,0.00865092929545762,0.0244696683629186,0.0235346317753526,0.0120933986984775,0.0374597634263223,0.01754648749444,0.0249018811467539
"1489",0.00905106956773501,0.00592142205819712,0.0033243365903323,0.0177824267782427,0.0113401853478993,0.000282108783721924,0.000262740666707319,0.0123127694399694,0.00631343069490191,0.0118509981876016,0.0131293191395146,0.00858578947011297,0.0309488994965474,0.01754648749444,0.0112159896343929
"1490",0.0126786594075789,0.0131145443543539,0.00436887707964764,0.025,0.0119286451074654,0.00154244899749756,0.000519087738663299,0.00902401268748632,0.00922274186822676,0.0280559599504925,0.0224428929593802,0.00613692078409445,0.0520845984190174,0.0311222868405614,0.0249201762743721
"1491",0.0123857946748905,0.00471896270002126,0.00511418228237405,0.0177824267782427,0.0030485111016204,0.000261485576629639,4.34716048617806e-05,0.0104065780173845,0.00465907904679265,0.0206131718677337,0.0146865900648285,0.00861314672433061,0.0378549161046018,0.01754648749444,0.0144736247418087
"1492",0.0807913919205901,0.0149285111982262,0.0462448181949198,0.0177824267782427,0.0467194954088956,0.00347286462783813,0.00127041264684678,0.0761891823417317,0.0334251060278468,0.0199615713296035,0.117350109312187,0.0116720644037371,0.0295871540912257,0.0579537971044428,0.102309739675518
"1493",0.129518072945845,0.0385596075990929,0.0592485832423117,0,0.0204790419161677,0.00432884693145752,0.00449776809512828,0.00625509023328857,0.00676862566759297,0.0325753329167918,0.0385142350452808,0.00741948005917066,0.0453916231198781,0.01754648749444,0.0442711042632392
"1494",0.100184991461406,0.0424045028361487,0.024056515475361,0.025,0.0168990502045405,0.0134621858596802,0.0197277475256275,0.0487711872726341,0.084036301446711,0.0633319601181038,0.044714696149172,0.0383212890494482,0.0529959749144924,0.0483212805268907,0.0629896687375178
"1495",0.0465374035908984,0.0132792527358602,0.0140360433595547,0.025,0.038378197731141,0.0176130533218384,0.0171969631024925,0.0445114309200588,0.0235694074897366,0.0462855503038692,0.0334181383859833,0.013951384453346,0.0486463017069987,0.0371393031979661,0.0431827594583516
"1496",0.230104278657274,0.203212207186788,0.36560871259493,0.261904761904762,0.245810762810501,0.346320390701294,0.0274354542908739,0.243398076416272,0.104700480625374,0.244357628687527,0.222659723846432,0.256074979469526,0.21175828681645,0.199597409452326,0.227141650504854
"1497",0.0442624590481842,0.0288725135943185,0.204103242190243,0,0.243800957040895,0.0180993676185608,0.00292891963339646,0.0205147018279658,0.0217909369893402,0.0708391771792665,0.0437024014646603,0.0172734888140321,0.135048812355371,0.105004717579981,0.0664810661782534
"1498",0.353987355733576,0.261675972764931,0.516831638507963,0.261904761904762,0.290889452596644,0.0499948859214783,0.141310213816751,0.117749406969101,0.150354069866271,0.445988676048228,0.557602272285759,0.00182980799225583,0.290295938529736,0.29646643378042,0.602976880575402
"1499",0.306765631154921,0.189002239708085,0.315623385707184,0.541666666666667,0.551725045008492,0.81506510078907,0.705759973840615,0.466264593611021,0.267326911039332,0.409924867926138,0.161924789978184,0.734600915095215,0.485580169646244,0.325514410241995,0.310156045261049
"1500",0.782176138404315,0.94665798435543,0.992286298858463,0.847826086956522,0.785625931309807,0.92331113666296,0.904819654454722,0.929430679758104,0.788256056435931,0.663233552760366,0.897307892177592,0.999829167713757,0.77123013854215,0.664819090664985,0.779876647381818
"1501",0.683830265398128,0.706865611462497,0.756818851171299,0.541666666666667,0.622357373784726,0.895823083817959,0.977645790943717,0.867980557988006,0.844251131850781,0.700516568339248,0.609622790452075,0.984933903284848,0.714664469558365,0.650337444864299,0.694375045803376
"1502",0.878220824019785,0.96334316639551,0.9767700256728,0.428571428571429,0.775705522787715,0.995105600915849,0.967132425536998,0.970398775301287,0.902273750063042,0.834662165074515,0.966019269250297,0.964928344419318,0.849970498469822,0.797163021818576,0.977960992006311
"1503",0.0237899381529147,0.00785776827842638,0.00781588329419967,0.0177824267782427,0.0189963903120961,0.00642699003219604,0.00549625460444478,0.0147445125556403,0.0124887076752667,0.0329253023305227,0.0621430413330727,0.0221531384961569,0.0415554188241159,0.0215222275293075,0.0472908137479275
"1504",0.0592423534601104,0.0170771959288985,0.0335170445200801,0.209302325581395,0.0514151813068346,0.00252974033355713,0.000723716178551064,0.0205517921954776,0.00436478268600917,0.0314395908898785,0.0357773719589453,0.000527807694990363,0.0628198678863159,0.0396100736001366,0.04418209008122
"1505",0.220206283055836,0.669977067044345,0.224144382097843,0.344827586206897,0.662406568608678,0.986766416579485,0.998587439843129,0.323546055575355,0.923115430695746,0.946284400455944,0.669671858730618,0.978629185176932,0.991368178518007,0.911355413775285,0.696637590474955
"1506",0.0359354719851192,0.0260696061517101,0.0101265912318579,0.0177824267782427,0.0119281055639664,0.0772671103477478,0.0183671198523894,0.0271611354849108,0.0235499054128507,0.025164896439009,0.0322402253759277,0.0227422702581647,0.0349889265605165,0.0209957084684078,0.0321948656269463
"1507",0.0278023156649598,0.0250241079053016,0.0113154147907458,0.0177824267782427,0.0988365014687195,0.00775086879730225,0.00135697323394797,0.0263394479073113,0.00966232752507861,0.0180022191874981,0.024495265692451,0.012468682637853,0.0295231338695609,0.0300855584365457,0.018685725373187
"1508",0.0863717813353859,0.0366285201484169,0.0203884184512604,0.025,0.0104662152420669,0.00515222549438477,0.0139451159094657,0.0358273288652153,0.0217359000480338,0.0621769920583075,0.0429035682406579,0.0151011176402061,0.0536274264833214,0.0311222868405614,0.0595104940021845
"1509",0.0462319879607387,0.0166314398204742,0.0133035524612544,0.0177824267782427,0.011405730867692,0.000963687896728516,0.000364633310557975,0.0194979022946907,0.00565568597448434,0.0400903547005404,0.0237482471077408,0.00476307365577159,0.0469667591598553,0.0179880981484124,0.030078199606108
"1510",0.0308498025773393,0.0324546518026588,0.0122832882305687,0.0177824267782427,0.0988365014687195,0.0279307961463928,0.00226861143117522,0.0287491065290542,0.00987982232853072,0.0182719313552574,0.023650648805461,0.0138991351505802,0.0295231338695609,0.0300855584365457,0.0190148326569927
"1511",0.150850762629192,0.17661720102975,0.0433364264864845,0.0594405594405594,0.199266187970061,0.167486011981964,0.0739467586362323,0.135753561266219,0.183356270545367,0.185234697769271,0.341679662381347,0.917495532993259,0.0926075711024776,0.0887538604083288,0.476533260240232
"1512",0.00291717890805722,0.00123391858563599,0.00305019678958548,0.0177824267782427,0.00282059585492228,0.000211060047149658,2.128085721949e-05,0.00096738584162397,0.000623486280204072,0.00384870999729334,0.00422893684033611,0.00304288610016571,0.0264700174628924,0.0134562485985829,0.00453960805619831
"1513",0.0793068510941116,0.038077433525704,0.0268404705057662,0.0177824267782427,0.0855617029657298,0.439805626869202,0.306902467697723,0.0164025617872187,0.0220280182790228,0.0402408375510837,0.0480950758733438,0.000711807349540868,0.041314664756761,0.036796031904303,0.0487650808585571
"1514",0.0112864579553068,0.00612415749832553,0.00387809820004018,0.0177824267782427,0.0130643075549217,0.00145035982131958,0.000869106382428012,0.0100924123167375,0.00622614834483452,0.0170758867800097,0.0173339495968998,0.0062911048138865,0.0357324416622129,0.01754648749444,0.0157018276714756
"1515",0.0508660126657006,0.292981624769185,0.0150763445663734,0.0177824267782427,0.199337752717667,0.138311982154846,0.328727999276387,0.228544118238915,0.0859340091181995,0.529575031249207,0.205067022766482,0.00982826025147052,0.182415474135943,0.318453129987247,0.289204421893754
"1516",0.0144099932378148,0.00255070754264248,0.00364137242268381,0.0177824267782427,0.0125611186968602,0.00111013650894165,7.4925266483605e-05,0.00156234146632527,0.00632869917042681,0.00830196247227608,0.00693433666372438,0.00484046794429265,0.0364710426085735,0.100279673248721,0.00960116636476104
"1517",0.0190637820503478,0.00814829546106445,0.00654067674284331,0.0177824267782427,0.0219462485843489,0.0023224949836731,0.00142992958707087,0.0152819914009681,0.0111639953905024,0.0158689689740007,0.011072565909694,0.012190184471143,0.0346319066546994,0.01754648749444,0.0114727415321174
"1518",0.0578421318257144,0.0147227283817811,0.0188170424308673,0.0177824267782427,0.0206625718560517,0.00523918867111206,0.00436920780126402,0.0164237906513289,0.0139869478311966,0.0468940352956406,0.0186818330295062,0.0065262216405162,0.0534485093660635,0.01754648749444,0.0177663801523438
"1519",0.111700309817542,0.0555476205156102,0.0527146195156489,0,0.0304790419161677,0.00285214185714722,0.00411877321460168,0.0054170855351439,0.00672214386461949,0.0316722750580881,0.0399807152856233,0.00617465603868022,0.0453916231198781,0.01754648749444,0.0424532972252266
