"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"15652",0.142692436257904,0.204288675857208,0.220092214135702,0.22964007647621,0.203058866441766,0.203058866441766,0.227890018498088,0.203058866441766
"15653",0.335465552846177,0.339164119015513,0.353032258044756,0.325727370050855,0.332279939449777,0.332279939449777,0.35267443135583,0.332279939449777
"15654",0.30331866879211,0.256276281412784,0.288196631760972,0.259975713268221,0.27424352377803,0.27424352377803,0.252926709363636,0.27424352377803
"15655",0.25353038354253,0.238015011085272,0.278451808223407,0.244824997887081,0.241062544025636,0.241062544025636,0.275556918107136,0.241062544025636
"15656",0.315272429134009,0.31625868572824,0.349733311739377,0.29785431555901,0.321892459381919,0.321892459381919,0.350521413533474,0.321892459381919
"15657",0.318667187498404,0.304159432735453,0.287690546530013,0.318242360171858,0.296341507348726,0.296341507348726,0.290492240969155,0.296341507348726
"15658",0.303993260621759,0.253456164859675,0.29608936427258,0.24117760468141,0.257543208773965,0.257543208773965,0.237643455793055,0.257543208773965
"15659",0.373359708864263,0.407344912902646,0.352372546893255,0.412164697916466,0.378452949189231,0.378452949189231,0.305570785097408,0.378452949189231
"15660",0.306904239890147,0.326337621267808,0.310699511310279,0.324773633371328,0.316272805986569,0.316272805986569,0.306355331145186,0.316272805986569
"15661",0.206991563573208,0.202186164098385,0.157363340519822,0.199329417290817,0.218867639879963,0.218867639879963,0.183626476737243,0.218867639879963
"15662",0.260099967380247,0.267759720493377,0.285276493390257,0.264679603209833,0.274041480797426,0.274041480797426,0.291347729391661,0.274041480797426
"15663",0.309595679084175,0.306689793605053,0.3052676832415,0.304756293830442,0.315337963186225,0.315337963186225,0.31657771840632,0.315337963186225
"15664",0.308614644173071,0.345336348175983,0.298459308931496,0.367354674553376,0.321704170058507,0.321704170058507,0.261486070456268,0.321704170058507
"15665",0.314827181966002,0.287163754603355,0.304130067669692,0.274227461067659,0.292265976812158,0.292265976812158,0.3080138619546,0.292265976812158
"15666",0.309813023776047,0.372442553650231,0.381842541630969,0.349318124689365,0.360767146595252,0.360767146595252,0.369631996325716,0.360767146595252
"15667",0.279260861215262,0.268877529247536,0.272268915179328,0.266592888843985,0.268414137892686,0.268414137892686,0.276565033237642,0.268414137892686
"15668",0.306107714591585,0.294349144501186,0.304141751311538,0.297248703446679,0.291564902783346,0.291564902783346,0.309161057108077,0.291564902783346
"15669",0.0788296987909465,0.124538575699495,0.107877872334422,0.14898407505976,0.13807184213755,0.13807184213755,0.128574817826623,0.13807184213755
"15670",0.387799789246666,0.327368553241225,0.313853479276938,0.324773633371328,0.318863369611376,0.318863369611376,0.310981969375793,0.318863369611376
"15671",0.207492836500312,0.226259803948314,0.268148858366425,0.220639691755285,0.233112009737151,0.233112009737151,0.217299118940381,0.233112009737151
"15672",0.360974474677519,0.252358778730744,0.294373470258246,0.236978916509938,0.239625032176197,0.239625032176197,0.285685633528985,0.239625032176197
"15673",0.222355546278521,0.229113518100093,0.182874671588004,0.216264038768769,0.237506661944381,0.237506661944381,0.200054411438292,0.237506661944381
"15674",0.387694150203069,0.335601366744988,0.338515045211594,0.311917596592878,0.332745870095338,0.332745870095338,0.343986137096434,0.332745870095338
"15675",0.216630762298217,0.29613305681678,0.28440886716197,0.310240929014377,0.283341030174806,0.283341030174806,0.284861252406211,0.283341030174806
"15676",0.198088614482028,0.235572087791831,0.23883343083008,0.256962584185788,0.235483797170834,0.235483797170834,0.244778248660854,0.235483797170834
"15677",0.190197928767959,0.23648669077783,0.240687692189103,0.255592034986214,0.22683651431724,0.22683651431724,0.243232289473921,0.22683651431724
"15678",0.257435062199847,0.272136046756654,0.281904868319069,0.277938057155142,0.264861145292317,0.264861145292317,0.279857401243145,0.264861145292317
"15679",0.293874984729707,0.27791010150629,0.311503295797943,0.264599077473027,0.277372964842893,0.277372964842893,0.30582654008549,0.277372964842893
"15680",0.239368612715733,0.205640614301354,0.156772410678848,0.197705639715569,0.219287503323307,0.219287503323307,0.181030991970518,0.219287503323307
"15681",0.265938582312047,0.267649385773392,0.265787505889219,0.269976402630399,0.265056138079474,0.265056138079474,0.270222614822459,0.265056138079474
"15682",0.219171780974011,0.174089044680911,0.148015206545866,0.177519682776124,0.187366308326831,0.187366308326831,0.165202276491226,0.187366308326831
"15683",0.311298508536882,0.308913999562275,0.308019650128822,0.300836832737819,0.32035561220183,0.32035561220183,0.326895141505459,0.32035561220183
"15684",0.214282886959504,0.277559644422981,0.30492276405161,0.279058070283839,0.278406128222038,0.278406128222038,0.303093403282846,0.278406128222038
"15685",0.324654472431231,0.321575834661415,0.311925768569031,0.290242541824229,0.310151135664698,0.310151135664698,0.31198151900594,0.310151135664698
"15686",0.155986970326151,0.158335334599417,0.146236021858929,0.161041360015123,0.166800490206417,0.166800490206417,0.158275163397872,0.166800490206417
"15687",0.316578886103414,0.352976473327114,0.336006739952727,0.352887879913319,0.333419901899379,0.333419901899379,0.328666556238018,0.333419901899379
"15688",0.461859245754664,0.28276597991799,0.307062376087078,0.284552035842712,0.293975429520192,0.293975429520192,0.320103570325743,0.293975429520192
"15689",0.36639727651942,0.240375346953853,0.266520177273921,0.240389385667578,0.235095341758991,0.235095341758991,0.265483065556704,0.235095341758991
"15690",0.304591918475819,0.262060050642539,0.276010456012576,0.248839978810752,0.26523496408278,0.26523496408278,0.283067778853559,0.26523496408278
"15691",0.273424014790005,0.277188727538901,0.290277256789417,0.278205086658763,0.267638524651562,0.267638524651562,0.287743149477505,0.267638524651562
"15692",0.0973305059536519,0.156020670776941,0.138072781537233,0.157048137372308,0.17002349998749,0.17002349998749,0.156778404372219,0.17002349998749
"15693",0.339935742935445,0.260731476508008,0.304232353580953,0.251790138041019,0.276867261503522,0.276867261503522,0.262499313880539,0.276867261503522
"15694",0.39019603236264,0.281838787264665,0.319251446542618,0.241335126290737,0.294937754240145,0.294937754240145,0.269569986096086,0.294937754240145
"15695",0.265971030598621,0.246820474492353,0.266636378416208,0.247498322258215,0.262302623690193,0.262302623690193,0.281951276255994,0.262302623690193
"15696",0.218414919226325,0.244386868823105,0.289006469363616,0.243497971421923,0.2269877633109,0.2269877633109,0.274040886240143,0.2269877633109
"15697",0.170458815512199,0.161124718717719,0.149338336624669,0.158371329319291,0.16362904073615,0.16362904073615,0.16077906038324,0.16362904073615
"15698",0.217912105176678,0.221619321227472,0.178312282341007,0.235562779477507,0.228766459499182,0.228766459499182,0.195619772764902,0.228766459499182
"15699",0.200432785668837,0.257610014082035,0.273356143042192,0.266245561445448,0.259714911401629,0.259714911401629,0.280248927888483,0.259714911401629
"15700",0.413388855918534,0.398462755500812,0.360282388846192,0.392580295325863,0.392830308987256,0.392830308987256,0.325362838575636,0.392830308987256
"15701",0.267834464265308,0.24011925055082,0.278508235135371,0.225304749607998,0.255671682666916,0.255671682666916,0.236773687489799,0.255671682666916
"15702",0.376899242842644,0.295638523822276,0.279856495260794,0.296341704838089,0.296135182794556,0.296135182794556,0.287003473902801,0.296135182794556
"15703",0.15089949909144,0.197032438073181,0.157758536557427,0.190588766679131,0.203351673249963,0.203351673249963,0.173242043355386,0.203351673249963
"15704",0.457326936777547,0.360528937959314,0.343443201477608,0.335796809334372,0.355007102692516,0.355007102692516,0.341786262800778,0.355007102692516
"15705",0.276040023878096,0.29187173158497,0.297327468396462,0.285451145782174,0.283306105626277,0.283306105626277,0.298173958667916,0.283306105626277
"15706",0.14356925914355,0.19175486654623,0.166694199068854,0.209872988930833,0.199219610598586,0.199219610598586,0.181063846641126,0.199219610598586
"15707",0.236083681083873,0.238696583314642,0.243590631709462,0.249000862782709,0.235817320206467,0.235817320206467,0.252239113087742,0.235817320206467
"15708",0.24537552732365,0.270410935936422,0.270303113241351,0.276183842064371,0.26165773822577,0.26165773822577,0.269688300194669,0.26165773822577
"15709",0.264788583750396,0.252915254721059,0.28194767367623,0.252622281179777,0.253923768265268,0.253923768265268,0.28372443889693,0.253923768265268
"15710",0.173459692013845,0.184856011884306,0.147731291701261,0.199897000819043,0.200917149486018,0.200917149486018,0.169064586751395,0.200917149486018
"15711",0.243715534219418,0.281866731425048,0.275083522733088,0.287455884451658,0.267226849828401,0.267226849828401,0.273766756773138,0.267226849828401
"15712",0.33784188490243,0.250389429956857,0.268210403914376,0.250972311071221,0.274022891786676,0.274022891786676,0.295754948237024,0.274022891786676
"15713",0.334646040231582,0.315575435040933,0.316177132758924,0.300836832737819,0.315014171518643,0.315014171518643,0.317212842990067,0.315014171518643
"15714",2.22044604925031e-16,0.164189251630029,0.149542865558133,0.165127825990415,0.155944421283148,0.155944421283148,0.155350392514865,0.155944421283148
"15715",0.304552459138042,0.385945417677683,0.332483320187935,0.383076918964636,0.366350294689192,0.366350294689192,0.293894869514809,0.366350294689192
"15716",0.216188603199646,0.224598675159111,0.263576698647294,0.231370970579471,0.241499561889153,0.241499561889153,0.278600174410816,0.241499561889153
"15717",0.249028652892244,0.301932259793845,0.300191536632491,0.316997761036043,0.288787748320386,0.288787748320386,0.30045853925768,0.288787748320386
"15718",0.129617249440406,0.171717478275858,0.143910576626557,0.17236456797005,0.183815432834183,0.183815432834183,0.162305006447178,0.183815432834183
"15719",0.488006537012048,0.238749427517475,0.275487042629186,0.238860008758035,0.257397844842988,0.257397844842988,0.234829613111112,0.257397844842988
"15720",0.347130654243359,0.290535359988272,0.339713076084747,0.261187887312418,0.294050145008076,0.294050145008076,0.278891677754804,0.294050145008076
"15721",0.447418691299027,0.380421095311791,0.372694810210823,0.339153786268631,0.368066642469956,0.368066642469956,0.369652921632564,0.368066642469956
"15722",0.279763595016918,0.254737919847088,0.272810983005493,0.241964196151086,0.259125488230453,0.259125488230453,0.280287729676762,0.259125488230453
"15723",0.21114130217292,0.191034169713485,0.22775836229848,0.203256491711148,0.19975265127862,0.19975265127862,0.187582364780924,0.19975265127862
"15724",0.221131630010233,0.240015126840127,0.25664301882151,0.237427157322042,0.237971111006661,0.237971111006661,0.261457836866593,0.237971111006661
"15725",0.35265650803996,0.309772340333061,0.306075008778052,0.308770278556026,0.303081167257055,0.303081167257055,0.306085129325938,0.303081167257055
"15726",0.192992492810141,0.252151696480864,0.284954621981534,0.25881408824565,0.250122770531599,0.250122770531599,0.280365016884216,0.250122770531599
"15727",0.288080825881028,0.316851457756888,0.299911243643824,0.318242360171858,0.313267442200529,0.313267442200529,0.306278895737448,0.313267442200529
"15728",0.253892791163585,0.286760370783261,0.296815158529553,0.285451145782174,0.2817768006352,0.2817768006352,0.296455926428888,0.2817768006352
"15729",0.217877050636332,0.235572087791831,0.23883343083008,0.256962584185788,0.235483797170834,0.235483797170834,0.244778248660854,0.235483797170834
"15730",0.320849783775458,0.339164119015513,0.353032258044756,0.325727370050855,0.332279939449777,0.332279939449777,0.35267443135583,0.332279939449777
"15731",0.384910434468691,0.354415564399916,0.349869753928378,0.336743990605098,0.358357641479469,0.358357641479469,0.402891468705797,0.358357641479469
"15732",0.283517232676218,0.292502572649937,0.309429985986721,0.273233442290768,0.291882602463994,0.291882602463994,0.311631401162818,0.291882602463994
"15733",0.194044534739885,0.220372308563524,0.258487836036041,0.217836701394584,0.223049984992524,0.223049984992524,0.209993309303284,0.223049984992524
"15734",0.303638767957842,0.276968989885591,0.285682592770814,0.265189306953487,0.276243701324421,0.276243701324421,0.28740377132504,0.276243701324421
"15735",0.132878289803968,0.173991061296484,0.15001293596136,0.179186652731925,0.181956841162356,0.181956841162356,0.163382135743471,0.181956841162356
"15736",0.328658018659892,0.294322656320474,0.298064669132441,0.296281942164064,0.288348095112702,0.288348095112702,0.333506235606726,0.288348095112702
"15737",0.151059146341509,0.192096441041253,0.148251123635186,0.196567535157993,0.195918653563954,0.195918653563954,0.164561032172717,0.195918653563954
"15738",0.219421898512201,0.25093283076981,0.253133026184668,0.259140507532301,0.244054828641839,0.244054828641839,0.258697599280292,0.244054828641839
"15739",0.303647355601891,0.27437580475986,0.295676826041365,0.280749891951896,0.285337776295481,0.285337776295481,0.304975291068833,0.285337776295481
"15740",0.284690587989339,0.273395586425736,0.308295773228364,0.269677957564465,0.272933857782663,0.272933857782663,0.24826621391048,0.272933857782663
"15741",0.260065392460321,0.28168676074408,0.268350106368447,0.288657770721994,0.273588056667166,0.273588056667166,0.275032482392754,0.273588056667166
"15742",0.289181143075662,0.293025303168213,0.307604428718036,0.284257275627345,0.28239353997325,0.28239353997325,0.302839229299679,0.28239353997325
"15743",0.273456372560079,0.285494017718203,0.321914205938736,0.286338375999736,0.285577609004409,0.285577609004409,0.261254338958425,0.285577609004409
"15744",0.314546976060096,0.286760370783261,0.296815158529553,0.285451145782174,0.285585707270155,0.285585707270155,0.296455926428888,0.285585707270155
"15745",0.122750852875881,0.181277243306236,0.14371425971708,0.186012597662197,0.191222199560271,0.191222199560271,0.162199890825787,0.191222199560271
