"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"782",0.348456767320305,0.289606715811896,0.29040532284404,0.259475218658892,0.24,0.366394281387329,0.348916825009615,0.212574856719242,0.102152781710252,0.137674601033874,0.246294055974581,0.304667327503672,0.345154555376242
"783",0.864657188232455,0.877702960575317,0.898993654739838,0.816666666666667,0.83,0.790163263678551,0.835066279024407,0.708587715911626,0.926936709918859,0.849239961642348,0.736794482472851,0.771881965102194,0.745726400307602
"784",0.509142546252485,0.567141296958951,0.502532533377844,0.259475218658892,0.49,0.36296808719635,0.368726805520395,0.555932033929673,0.577670534428956,0.490324058255003,0.610041751173909,0.499602784147123,0.376419251669399
"785",0.467322030262468,0.563177286740355,0.504095067627436,0.467857142857143,0.4,0.436392545700073,0.551881848361851,0.20045993934069,0.486553652739359,0.223711808155828,0.215206019990874,0.493418587868518,0.493296557428929
"786",0.482878270587168,0.588872819236509,0.509964784126175,0.467857142857143,0.62,0.463712334632874,0.522832664536845,0.676622960096242,0.749948507327445,0.911689973859756,0.724499298105773,0.612368324454251,0.488847530988205
"787",0.359486076550308,0.406592557547621,0.347777577806013,0.259475218658892,0.25,0.323534250259399,0.315355661768457,0.200098134662086,0.19015772651869,0.112996867989254,0.24004123372948,0.31995428848468,0.275711093791796
"788",0.641002551857448,0.722951663913503,0.667702585654162,0.816666666666667,0.56,0.704110234975815,0.761993350582916,0.79830056985643,0.621139516954101,0.754977337139915,0.787744528806519,0.729482611747542,0.70309729466
"789",0.533664842624907,0.477161973639643,0.528878958639969,0.454054054054054,0.63,0.590516299009323,0.556554262932649,0.577678195648425,0.65595401084748,0.481534906047596,0.544543384742602,0.504797885427016,0.610387115865784
"790",0.750795160103848,0.793592652951065,0.761633773123787,0.703252032520325,0.75,0.651308566331863,0.701759705614333,0.933127002899273,0.988579768297698,0.856763366808939,0.893025857572344,0.696602429720829,0.764526472629198
"791",0.304398897568486,0.305669356761815,0.2881732982725,0.467857142857143,0.38,0.409936904907227,0.352351905160354,0.27298782509947,0.60697927291438,0.392630443932877,0.372110492534204,0.441364622816579,0.408948569586321
"792",0.477652142645876,0.434118583032459,0.447249147134493,0.454054054054054,0.53,0.586451709270477,0.643942352499928,0.242417849094847,0.220115487107645,0.541470345074058,0.184057258292902,0.632724442200904,0.539080230068848
"793",0.688030283808453,0.70662320368273,0.740583941481351,0.816666666666667,0.65,0.714050769805908,0.644268653644305,0.827737320193732,0.539699026815467,0.709831185462476,0.86367287689762,0.697455848347787,0.604250806057999
"794",0.72811984259162,0.791627566210339,0.769622843114148,0.816666666666667,0.71,0.749644786119461,0.790428533775676,0.831964556198395,0.903618838406475,0.874021349914388,0.860568003741123,0.771881965102194,0.756307146371371
"795",0.640455012965268,0.665604765936198,0.682830407176765,0.816666666666667,0.66,0.740491896867752,0.651815985576558,0.717750957151517,0.651661798441774,0.879596067403143,0.692653043208447,0.675440027337343,0.69276804796036
"796",0.66310239428457,0.669929784006189,0.672358098951855,0.816666666666667,0.86,0.740491896867752,0.731894049074648,0.770840131860095,0.859101662259287,0.919069685669599,0.909504790685012,0.713610810430121,0.684211573949896
"797",0.409546039455433,0.296319374285773,0.392777616821149,0.259475218658892,0.36,0.33742755651474,0.240342929824842,0.261237603957459,0.500170064261492,0.315831933382819,0.327238686241021,0.394624809494634,0.32472070699986
"798",0.561066543290038,0.0221186703941248,0.257037031461003,0.259475218658892,0.56,0.51632022857666,0.364799377124274,0.57847900686164,0.419273544439209,0.821542279243519,0.428655036265971,0.53224143131753,0.435641784830647
"799",0.744335641758853,0.722200350974759,0.806451716873885,0.816666666666667,0.53,0.75847390294075,0.644268653644305,0.924918699793461,0.619846257254029,0.606823414338191,0.927126745401867,0.637186463218716,0.639593014877684
"800",0.778047275922775,0.82788873953958,0.823980089881956,0.816666666666667,0.82,0.716629356145859,0.764818731370228,0.80992849888812,0.843473996790217,0.831611711153669,0.898996207901314,0.74063041450311,0.747000855979673
"801",0.584839588949583,0.69544946728579,0.558807399781796,0.467857142857143,0.69,0.588357746601105,0.518117997954546,0.512924354479506,0.691432985181205,0.725624697670288,0.516545059741897,0.570970057786617,0.48371464721322
"802",0.60891739202658,0.668221617566269,0.628705409695925,0.703252032520325,0.67,0.670652329921722,0.700039190396013,0.647136720596865,0.782003840513538,0.748774714031243,0.651102218497403,0.719834929387487,0.58801157469726
"803",0.362780354624968,0.298701532176148,0.322797602730722,0.454054054054054,0.46,0.483938813209534,0.44629640906437,0.582341088945725,0.556981978528171,0.414678898656277,0.593790305419233,0.56414259533962,0.50983991227818
"804",0.675368831367842,0.761988170337925,0.688109723914633,0.816666666666667,0.8,0.755683645606041,0.791784799809671,0.760373382771876,0.742354014058006,0.665809540921094,0.747722736520526,0.712844994884226,0.721041942560803
"805",0.544096298276044,0.579690814066243,0.514633057523054,0.259475218658892,0.41,0.479070842266083,0.406262369774512,0.594459827869791,0.43692889596853,0.802941890927217,0.409843869235723,0.510890322046869,0.35271303749852
"806",0.475643490246743,0.457814308266097,0.4752132981584,0.454054054054054,0.4,0.472589552402496,0.499694267108219,0.324257708047682,0.493963990482153,0.241057872490368,0.270784263091296,0.465395781637215,0.494242845916804
"807",0.639317449137707,0.637552398086887,0.64614335390735,0.816666666666667,0.8,0.740491896867752,0.597034084384263,0.795452076749243,0.731603349286986,0.877607422054715,0.836413795993268,0.718836197767426,0.655145242739968
"808",0.249111817513648,0.191853799536888,0.175430117797228,0.467857142857143,0.39,0.34411758184433,0.343894333630745,0.274079981806399,0.306454016675598,0.206460083884341,0.468173115633501,0.319953318648124,0.375719525315802
"809",0.554664804165244,0.654911186640952,0.543174940265965,0.703252032520325,0.6,0.648427188396454,0.701759705614333,0.769741452684101,0.781384970935282,0.764678881517333,0.826732990182727,0.696602429720829,0.597109992680265
"810",0.7809137184897,0.774111555363227,0.797346490070789,0.816666666666667,0.93,0.755683645606041,0.74258134383942,0.834300948904686,0.810362096888163,0.82512540083513,0.902688243416067,0.74063041450311,0.747000855979673
"811",0.50800014669558,0.484277868468138,0.518675520004055,0.703252032520325,0.41,0.457346737384796,0.407940373693424,0.283770775319075,0.540098983423265,0.138325748852442,0.334461584389502,0.371361951125349,0.509167458281195
"812",0.332676979152087,0.307542016830999,0.30079899360388,0.259475218658892,0.34,0.297643005847931,0.364799377124274,0.576122822718545,0.449496489486714,0.520436659817087,0.824697331543125,0.42039251462638,0.372932403401873
"813",0.727322137245791,0.810925117627091,0.732090544148079,0.517241379310345,0.81,0.677777647972107,0.729820742348945,0.806626479991783,0.905518117200681,0.769000389952939,0.810499806290602,0.696602429720829,0.674643407015143
"814",0.594867991575761,0.580561228698535,0.595067598843601,0.467857142857143,0.76,0.57901319861412,0.552437842928824,0.822638072654267,0.718111666312513,0.589642337177402,0.777730376921529,0.565890433687776,0.516963460757959
"815",0.666360168845715,0.773954725310678,0.68935700746442,0.703252032520325,0.83,0.664346009492874,0.677117107476497,0.803869939559158,0.918889813751513,0.827810335708885,0.805227817773795,0.676746310321002,0.661158323184257
"816",0.731124365114777,0.812025668650315,0.751181952724509,0.816666666666667,0.91,0.753338128328323,0.813625066719999,0.830345544185708,0.940833348148492,0.827544717906519,0.894058008481663,0.74063041450311,0.747000855979673
"817",0.324085594519458,0.267054687281808,0.311943699770278,0.259475218658892,0.27,0.242024660110474,0.213188046199107,0.116589683148546,0.270896677290117,0.088078998267286,0.217872536969426,0.2160992874576,0.313247568542199
"818",0.767858927834356,0.766516979424869,0.82045142294937,0.816666666666667,0.73,0.749644786119461,0.706861575963339,0.737955681695875,0.778151301049687,0.645530075293482,0.81848290302087,0.663950395523636,0.680593629106961
"819",0.82416737700202,0.879537396184312,0.826569497064205,0.816666666666667,0.84,0.753338128328323,0.813625066719999,0.840362674023989,0.933122053614193,0.826231922770966,0.894058008481663,0.74063041450311,0.747000855979673
"820",0.393589235497478,0.326508521429894,0.385798798577642,0.454054054054054,0.21,0.356084287166595,0.35164615047769,0.215907848951488,0.203952692716637,0.24788419030404,0.224372846652656,0.343330947374139,0.448436836373079
"821",0.759932447829427,0.805339162620447,0.792136691999152,0.816666666666667,0.78,0.704110234975815,0.667524248117239,0.661035829985634,0.867801655298193,0.839177394925227,0.803545704513851,0.683299200696929,0.70309729466
"822",0.881967561705296,0.912328693392484,0.920242469203386,0.816666666666667,0.87,0.807517245411873,0.778580322397685,0.875008773561938,0.850094852001335,0.927753081928163,0.950801091657301,0.722907152063016,0.686255345935344
"823",0.464335392162253,0.510490412027494,0.432150953729349,0.467857142857143,0.46,0.406877398490906,0.657227251946337,0.424700774863724,0.245841157246035,0.205263523511533,0.407935438253532,0.483685664780665,0.485691455965947
"824",0.58337673125785,0.609718927805691,0.593305031607882,0.517241379310345,0.76,0.629380017518997,0.715013862925571,0.717329779337055,0.844341904819124,0.818952837811348,0.699670259342564,0.696602429720829,0.605998006424873
"825",0.431827383499522,0.436979705917078,0.425660199541159,0.454054054054054,0.37,0.443114042282104,0.543416074639004,0.611136498106492,0.306070324827849,0.126447697645735,0.536580901120964,0.481176231965349,0.528225651287848
"826",0.654054286791779,0.642967581760235,0.697888357541836,0.703252032520325,0.62,0.631550669670105,0.609828707852584,0.889997058228444,0.844085137132692,0.701154219554517,0.893735726508952,0.60529869998299,0.718020712091468
"827",0.628052170878113,0.57890798217873,0.635885958679409,0.816666666666667,0.63,0.704110234975815,0.667524248117239,0.573442898372588,0.628599047438173,0.863489718655316,0.472641583954986,0.677709476520957,0.652241937249806
"828",0.530836001319054,0.512393207199559,0.56007067468877,0.703252032520325,0.41,0.43237578868866,0.552350552003202,0.485629114998624,0.734867051534866,0.205422664374301,0.43990442980685,0.54328035013673,0.57342657738242
"829",0.543011211021234,0.580338821043987,0.557331220864719,0.454054054054054,0.41,0.443114042282104,0.519730018414698,0.543611444568547,0.756777636780267,0.341890367667489,0.451632588662169,0.558945685568816,0.622115242276743
"830",0.341454404194361,0.243106756300669,0.309302319293809,0.259475218658892,0.16,0.298100769519806,0.286341344160803,0.190535976234994,0.100927105171388,0.111648864740896,0.165470296911853,0.279299027083204,0.305086930066213
"831",0.412716850451863,0.445929665490396,0.402585555735479,0.703252032520325,0.23,0.551967293024063,0.35164615047769,0.272077324238931,0.271652424908693,0.123027243762524,0.214357549516843,0.385020813132702,0.498947963140208
"832",0.765645890268189,0.76636326346973,0.769454335901032,0.816666666666667,0.7,0.752013862133026,0.808077502491056,0.666507796488234,0.67859581569322,0.821041735409853,0.729065388954527,0.761645086570547,0.708893069541811
"833",0.50501569533228,0.580992328375599,0.534476254246573,0.517241379310345,0.52,0.701771974563599,0.699368668351269,0.787352123498025,0.92730808232293,0.875741166036842,0.856979815461992,0.6509240635987,0.622866933462466
"834",0.357298279137459,0.296133713642029,0.323478732776836,0.259475218658892,0.4,0.3644739985466,0.34819784246333,0.312184407641017,0.146385487352369,0.163809409333528,0.249004160600363,0.325107238691547,0.413391760436411
"835",0.332878935021278,0.287915188262897,0.254811042112166,0.259475218658892,0.42,0.273401737213135,0.302757208211742,0.230496244278207,0.389355493668631,0.252840430570084,0.220716032323041,0.33011170674178,0.379857345289005
"836",0.52551282219326,0.549361918073036,0.506333392117223,0.454054054054054,0.45,0.541836261749268,0.609280395258872,0.524100596952629,0.600523299539376,0.495767006407214,0.545604015836759,0.52472990432157,0.518526189875063
"837",0.471095550889256,0.491971282012026,0.503059173829674,0.467857142857143,0.58,0.436392545700073,0.479029444337946,0.377645726386385,0.674615883016732,0.798514764634443,0.431689985598781,0.502570087048858,0.440961521520845
"838",0.387122390695154,0.37966858267501,0.410178103047047,0.259475218658892,0.41,0.298100769519806,0.286341344160803,0.356836190838528,0.545715053518859,0.371030932234991,0.394519033174216,0.298422558083003,0.322134791214589
"839",0.295394212068702,0.302989978786313,0.265210891880041,0.259475218658892,0.24,0.307792842388153,0.293319049871472,0.150449825469574,0.0929837523338553,0.210898190703224,0.196367749012171,0.361583077760635,0.241477804583263
"840",0.566096256051208,0.635654165721761,0.586069499236122,0.517241379310345,0.57,0.59848427772522,0.681332204878035,0.791363689156211,0.677630551932355,0.805167171711312,0.843526983604548,0.672662321301067,0.615357979587999
"841",0.554808770051706,0.628436052731285,0.532636835388736,0.454054054054054,0.75,0.569375246763229,0.634653304032491,0.6966366901447,0.960372390882445,0.866316641680913,0.728521968349777,0.663520688964272,0.695273446235247
"842",0.585157227451085,0.559832717914434,0.618441034191596,0.517241379310345,0.68,0.647725880146027,0.649121198254774,0.702314020784794,0.655352137531407,0.667358740190887,0.726398562663289,0.611057857063372,0.598537393757798
"843",0.802630161536801,0.823999626336592,0.83498738902485,0.816666666666667,0.77,0.790163263678551,0.835066279024407,0.777519869529472,0.797652230074398,0.831939076070972,0.688324447185687,0.771881965102194,0.745726400307602
"844",0.510142249932167,0.49780162962872,0.49607482863774,0.467857142857143,0.52,0.49282169342041,0.506530739702768,0.659626069602819,0.483706744009218,0.844846891949528,0.800175736074173,0.46564700059136,0.423588130393536
"845",0.458062274840151,0.549482537744263,0.442544016068807,0.454054054054054,0.53,0.591239839792252,0.646235552342143,0.731762858188629,0.945681459297241,0.527395646352944,0.842136634716887,0.608392964924702,0.55373261262285
"846",0.249159394101709,0.189243759169995,0.217300441167284,0.259475218658892,0.24,0.300384938716888,0.247927556173702,0.221629460853515,0.108076568364081,0.144454366683601,0.135586179534404,0.323464346947497,0.332223563070964
"847",0.438518030983851,0.378937774363498,0.445869497728121,0.454054054054054,0.37,0.488263607025146,0.502245850556772,0.205171040567591,0.278983537180732,0.240043872524059,0.184198078850602,0.55775714914182,0.378539348846393
