"","x"
"7683",0.0572260522247394
"7684",0.0556756872818039
"7685",0.170563044086795
"7686",0.0715830728122576
"7687",0.235834162530464
"7688",0.112892648428413
"7689",0.107984962917403
"7690",0.143791216311364
"7691",0.344780366015296
"7692",0.000736653388872982
"7693",0.291215310165542
"7694",0.0586563481451211
"7695",0.131184187236662
"7696",0.162451849147617
"7697",0.101830013123041
"7698",0.328356884023615
"7699",0.0815940892811807
"7700",0.112354448067317
"7701",0.288238995621243
"7702",0.333831733251026
"7703",0.0989338581408789
"7704",0.0624790036185348
"7705",0.11736788040411
"7706",0.103872371940247
"7707",0.171882382901678
"7708",0.167370331021523
"7709",0.0491222171299915
"7710",0.156136923736575
"7711",0.339430548662382
"7712",0.122016908945266
"7713",0.225266062375792
"7714",0.141106587324325
"7715",0.106458152704155
"7716",0.0734272186403942
"7717",0.00610420524543422
"7718",0.320091724041882
"7719",0.139444937211726
"7720",0.0783156080200422
"7721",0.27782334565588
"7722",0.0734985719388707
"7723",0.184460729384524
"7724",0.0356971100752514
"7725",0.426471883909843
"7726",0.074817242483344
"7727",0.0771160241328482
"7728",0.205159163604649
"7729",0.975744122049891
"7730",0.0513565240807662
"7731",0.181749045671113
"7732",0.0687783290441461
"7733",0.144210403936414
"7734",0.0898763791510083
"7735",0.0643333792226973
"7736",0.205996447642856
"7737",0.195892633332395
"7738",0.0535431367519766
"7739",0.22057204279611
"7740",0.0717238026584779
"7741",0.218266757711667
"7742",0.153787843491517
"7743",0.108898482351854
"7744",0.139116072029529
"7745",0.124492849129508
"7746",0.998735002053416
"7747",0.997950760498209
"7748",0.215304255936142
"7749",0.252642168370588
"7750",0.0762539319093717
"7751",0.0668804347426374
"7752",0.328930441553136
"7753",0.987264126571125
"7754",0.277660307653034
"7755",0.250410429506923
"7756",0.669599435135666
"7757",0.411421042391151
"7758",0.0841969022111093
"7759",0.397551779436497
"7760",0.0716477184412731
"7761",0.0653749347312569
"7762",0.111645985905496
"7763",0.285446534250342
"7764",0.145043538093458
"7765",0.209464904652192
"7766",0.160627232721619
"7767",0.952383579818466
"7768",0.0461046331968041
"7769",0.965600231584242
"7770",0.0984198490202212
"7771",0.0986876001518208
"7772",0.00438111748757731
"7773",0.00715599336644707
"7774",0.156594823608193
"7775",0.143927049650898
"7776",0.116439155708383
"7777",0.303640264244187
"7778",0.173955256315948
"7779",0.0139096750461813
"7780",0.147036356811971
"7781",0.204896018484847
"7782",0.283550588191896
"7783",0.16887110734736
"7784",0.00230477382176296
"7785",0.643226806622873
"7786",0.24913535674537
"7787",0.0963617658158233
"7788",0.156490799393775
"7789",0.109450532938233
"7790",0.0798996846396522
"7791",0.190248383929268
"7792",0.0170601236303787
"7793",0.200163084492408
"7794",0.110587063771359
"7795",0.0724901501084683
"7796",0.0891095484868167
"7797",0.225409849514369
"7798",0.0377461511663319
"7799",0.612265363156437
"7800",0.166574190585972
"7801",0.135184881829952
"7802",0.154307995696625
"7803",0.0952016793444949
"7804",0.996567324697317
"7805",0.21879623583183
"7806",0.145730106991684
"7807",0.0613733114555711
"7808",0.0594989302438787
"7809",0.0778918039874224
"7810",0.396061144471493
"7811",0.179206668797907
"7812",0.262500523103084
"7813",0.251400415916504
"7814",0.0796476004944238
"7815",0.0790092014720539
"7816",0.418468596381336
"7817",0.930530283540217
"7818",0.336333207235151
"7819",0.104831455471654
"7820",0.00027228457206023
"7821",0.115767583273557
"7822",0.0890335857803744
"7823",0.169002085673802
"7824",0.186230009702579
"7825",0.00649236027012139
"7826",0.081832149714814
"7827",0.0701019937378936
"7828",0.0881145326299336
"7829",0.161992615854711
"7830",0.0745448019937665
"7831",0.157699298504497
"7832",0.915490732430571
"7833",0.20477290665757
"7834",0.0397831047949563
"7835",0.168928602770228
"7836",0.186616037837118
"7837",0.983439354461649
"7838",0.0972063065217853
"7839",0.138932166527659
"7840",0.25639207332283
"7841",0.101458456279372
"7842",0.0874482038869464
"7843",0.00314866742587628
"7844",0.111825299362735
"7845",0.984157386816891
"7846",0.0919292272246136
"7847",0.0297299937350607
"7848",0.126456698114263
"7849",0.116254100244639
"7850",0.239889304062783
"7851",0.0544569925821252
"7852",0.985224432037142
"7853",0.001591350096925
"7854",0.270055656918213
"7855",0.0280294579937123
"7856",0.13484797764886
"7857",0.141813816168422
"7858",0.189078292412129
"7859",0.0669964388823321
"7860",0.0858812636057529
"7861",0.00857710755626636
"7862",0.133706265737951
"7863",0.160388322543461
"7864",0.165109996367455
"7865",0.0591882548653813
"7866",0.0770693411350682
"7867",0.378123711453046
"7868",0.0967450542959818
"7869",0.963644384137948
"7870",0.414195099730942
"7871",0.0872389677081433
"7872",0.0161917385584147
"7873",0.0900449499929484
"7874",0.911988930395874
"7875",0.51747260894029
"7876",0.225825411385348
"7877",0.205228096191871
"7878",0.105926756344185
"7879",0.968565416687296
"7880",0.336033840678192
"7881",0.0780372054487456
"7882",0.455173858395252
"7883",0.0916133506770776
"7884",0.585241033485895
"7885",0.226480660118661
"7886",0.0220305923689831
"7887",0.806977363632321
"7888",0.252535718342574
"7889",0.104669335048762
"7890",0.176915804011897
"7891",0.00251708108317182
"7892",0.292186756064343
"7893",0.187201985835074
"7894",0.0446654413364672
"7895",0.0490630580711883
"7896",0.360397596573235
"7897",0.100894823095713
"7898",0.946993444316736
"7899",0.135465264978376
"7900",0.147186239234315
"7901",0.0883060585786726
"7902",0.0716509052502573
"7903",0.118391934115869
"7904",0.209995175757566
"7905",0.223687947893137
"7906",0.162016307559653
"7907",0.815638439527436
"7908",0.0671330767421109
"7909",0.121873867558815
"7910",0.000185047505266167
"7911",0.0488455305069517
"7912",0.127285044742817
"7913",0.87558762326895
"7914",0.0540822520453691
"7915",0.969865422682737
"7916",0.950580935967898
"7917",0.0720509232448934
"7918",0.0401187830090042
"7919",0.101686353514213
"7920",0.337095388993973
"7921",0.0669726643585035
"7922",0.100833205422687
"7923",0.0183564430576117
"7924",0.70143539217946
"7925",0.0599465969941076
"7926",0.431458991120083
"7927",0.15484293443239
"7928",0.22821755557299
"7929",0.202484207670518
"7930",0.115024552962725
"7931",0.0986877436113194
"7932",0.132237613952005
"7933",0.208023997477207
"7934",0.0888801970488204
"7935",0.257523466315862
"7936",0.997818859803075
"7937",0.260984233509756
"7938",0.116689982143616
"7939",0.101305591202966
"7940",0.151858576131188
"7941",0.066854204728253
"7942",0.636072625857402
"7943",0.0863419202345177
"7944",0.220932187988611
"7945",0.972004915890975
"7946",0.0596941553019891
"7947",0.0862904178818481
"7948",0.166620581551032
"7949",0.198544380935538
"7950",0.100913937731648
"7951",0.883850983362646
"7952",0.143936910544855
"7953",0.000225588346814905
"7954",0.101407951616422
"7955",0.00934067244578373
"7956",0.10171390798634
"7957",0.985168437074765
"7958",0.160709524399183
"7959",0.0731594173689039
"7960",0.100620157662955
"7961",0.138977101822645
"7962",0.98313073058515
"7963",0.0664604257246317
"7964",0.229330969400271
"7965",0.0807339991468232
"7966",0.0930292453029058
"7967",0.101633050736437
"7968",0.0900720339378837
"7969",0.272964978281724
"7970",0.30121958136026
"7971",0.238083531073312
"7972",0.172821574154913
"7973",0.031531407837396
"7974",0.15866895584719
"7975",0.106877594655556
"7976",0.297680416223939
"7977",0.167407273464533
"7978",0.0847910019251643
"7979",0.195530796196154
"7980",0.19563717383537
"7981",0.147133215080265
"7982",0.272829325335463
"7983",0.15887822419853
"7984",0.0582330824521337
"7985",0.884643638137861
"7986",0.624159279751788
"7987",0.183752206642998
"7988",0.258687591078029
"7989",0.132899406892714
"7990",0.146536640474643
"7991",0.0852691741046808
"7992",0.186504906000166
"7993",0.164249074036479
"7994",0.130980431804591
"7995",0.164424527804509
"7996",0.273545943827498
"7997",0.160482594284373
"7998",0.0266423226236816
"7999",0.0941473042611172
"8000",0.158600652281654
"8001",0.0515146951582043
"8002",0.106759565015288
"8003",0.153651871108002
"8004",0.165027564178219
"8005",0.151565906884423
"8006",0.108695298628964
"8007",0.118211737816955
"8008",0.221275129420571
"8009",0.21581008915467
"8010",0.266004962107567
"8011",0.0761402612620676
"8012",0.87417524046808
"8013",0.173100447911405
"8014",0.0785238642652591
"8015",0.15955583496129
"8016",0.474571449376529
"8017",0.0564796172287496
"8018",0.153140145849802
"8019",0.123396443393127
"8020",0.1000733470047
"8021",0.353297257158551
"8022",0.103974732370432
"8023",0.297664165231367
"8024",0.205945624222386
"8025",0.166357755247371
"8026",0.301550871893604
"8027",0.343070338883341
"8028",0.147446591714966
"8029",0.119333243760488
"8030",0.403497727226321
"8031",0.264107456407954
"8032",0.086184588269036
"8033",0.0733758161808269
"8034",0.249045806067081
"8035",0.0902795233594693
"8036",0.429495764891607
"8037",0.0939968941202425
"8038",0.416599624633197
"8039",0.760543771447309
"8040",0.132157173738838
"8041",0.32508461432283
"8042",0.971440387304386
"8043",0.0874704353204603
"8044",0.0407707977143702
"8045",0.196846113911878
"8046",0.0825769314439512
"8047",0.152844549351965
"8048",0.253495151060896
"8049",0.180579543862477
"8050",0.379539256941601
"8051",0.159189844364707
"8052",0.0770009436167041
"8053",0.217220248140391
"8054",0.168330540372371
"8055",0.185699166109929
"8056",0.0731996477631221
"8057",0.155601198191405
"8058",0.286667086729784
"8059",0.880179200228041
"8060",0.0911708677689459
"8061",0.343438120642603
"8062",0.144818347565273
"8063",0.13539118540781
"8064",0.24197780850971
"8065",0.908829639309515
"8066",0.00412857084641874
"8067",0.359557795362243
"8068",0.0674535686385955
"8069",0.404725246640317
"8070",0.291909464685179
"8071",0.0459753210376251
"8072",0.0919536522293015
"8073",0.08633832002065
"8074",0.0425393408816022
"8075",0.074790528857605
"8076",0.0950636145769648
"8077",0.677709001189105
"8078",0.190675720099336
"8079",0.322120982005781
"8080",0.363139309658287
"8081",0.0692564556155617
"8082",0.0963349253807667
"8083",0.961518973105675
"8084",0.39012388032443
"8085",0.0514745927783097
"8086",0.991109061423
"8087",0.145984473725619
"8088",0.283858490145214
"8089",0.0596643900990605
"8090",0.331599173150772
"8091",0.145742859561106
"8092",0.12110913747177
"8093",0.257364140786044
"8094",0.294165748103571
"8095",0.0465018796525855
"8096",0.143139548304012
"8097",0.0682695774031036
"8098",0.131451644733378
"8099",0.123077220901752
"8100",0.340989132078569
"8101",0.132487902642813
"8102",0.0648904137550351
"8103",0.0635791885336731
"8104",0.115589957748632
"8105",0.019393364144407
"8106",0.19575515120406
"8107",0.995352355370407
"8108",0.16447043941453
"8109",0.20644996101477
"8110",0.0999916613776755
"8111",0.0462434903701579
"8112",0.0801575107210597
"8113",0.0969403915601727
"8114",0.143619906166268
"8115",0.0406498350415786
"8116",0.227097708632446
"8117",0.180093600433577
"8118",0.294623026215329
"8119",0.185567287341287
"8120",0.152238374587485
"8121",0.0889744456900428
"8122",0.313497170223243
"8123",0.190716739626483
"8124",0.129140102930692
"8125",0.117048114133192
"8126",0.311788854271584
"8127",0.0496970219758202
"8128",0.150876387507039
"8129",0.116442503476225
"8130",0.792875667614556
"8131",0.0176678415852245
"8132",0.200035778296717
"8133",1.65445321830574e-05
"8134",0.202928419215933
"8135",0.10439868245684
"8136",0.0909365011499401
"8137",0.100136389626325
"8138",0.121201637769905
"8139",0.0764649346411039
"8140",0.0796163929666154
"8141",0.249443469728904
"8142",0.0391396122521114
"8143",0.200252060553329
"8144",0.217741560404288
"8145",0.311368562225135
"8146",0.287716782837452
"8147",0.101716415882452
"8148",0.156194879924525
"8149",0.11776063168023
"8150",0.13440549623159
"8151",0.11310183984137
"8152",0.137860579587409
"8153",0.0620584124354827
"8154",0.0986456663185628
"8155",0.178132160804547
"8156",0.0402561632547691
"8157",0.462967211212966
"8158",0.108734890012842
"8159",0.255430915202352
"8160",0.248189329335606
"8161",0.258783491904654
"8162",0.183980117890333
"8163",0.178316919500378
"8164",0.108641196999245
"8165",0.994800108014108
"8166",0.0743178969862832
"8167",0.507948350915928
"8168",0.0788839586946306
"8169",0.0663749067523418
"8170",0.364783593308158
"8171",0.255050272377422
"8172",0.209527442428711
"8173",0.157365542910489
"8174",0.150178863175753
"8175",0.452911348265939
"8176",0.147163589736901
"8177",0.16854727470263
"8178",0.222353451297122
"8179",0.235634652200989
"8180",0.0832726129948291
"8181",0.0785123734582433
"8182",0.174725813211921
"8183",0.00107907885893567
"8184",0.98405772192797
"8185",0.9866509199104
"8186",0.132539719173087
"8187",0.0246635561799342
"8188",0.166644531322633
"8189",0.129029124827347
"8190",0.139213740629808
"8191",0.0864937640366685
"8192",0.134965984018943
"8193",0.283248301421519
"8194",0.0598678491179488
"8195",0.192188924255455
"8196",0.0695202966667863
"8197",0.323774010298943
"8198",0.982586880466593
"8199",0.0890786858399539
"8200",0.122396892968246
"8201",0.0868094095363962
"8202",0.20447395064041
"8203",0.0887594786587511
"8204",0.127726782340243
"8205",0.194786930927292
"8206",0.18652525158142
"8207",0.251682165697936
"8208",0.418898202812513
"8209",0.29667423742139
"8210",0.0207017814020236
"8211",0.04052013234393
"8212",0.160023440038056
"8213",0.134376512384686
"8214",0.881480977504047
"8215",0.170661347631269
"8216",0.142722479974817
"8217",0.142267436013052
"8218",0.161789452200011
"8219",0.967052388625837
"8220",0.169003193671868
"8221",0.113574913588188
"8222",0.0618995658680647
"8223",0.104962393128219
"8224",0.224215279412298
"8225",0.237786892270581
"8226",0.0801049900493041
"8227",0.1072304647672
"8228",0.0993902670668086
"8229",0.17046049819332
"8230",0.112613864815998
"8231",0.340067424477136
"8232",0.1126618697819
"8233",0.134083730843687
"8234",0.955677085019304
"8235",0.111796741263295
"8236",0.250328585231024
"8237",0.0683371883996166
"8238",0.157168467836434
"8239",0.083510580031768
"8240",0.129529351125177
"8241",0.175529839700385
"8242",0.0294089540738604
"8243",0.0701674007198541
"8244",0.160478341821862
"8245",0.216116474575879
"8246",0.156277005684679
"8247",0.817229046766909
"8248",0.0917862966854595
"8249",0.0621123142094904
"8250",0.117242084092249
"8251",0.105428482690772
"8252",0.28046950204975
"8253",0.225102037268454
"8254",0.000484292856390562
"8255",0.219344392759691
"8256",0.938478192491977
"8257",0.137028772914795
"8258",0.0424141136846455
"8259",0.173158184247637
"8260",0.166135494012562
"8261",0.878864150607864
"8262",0.0128248505744879
"8263",0.11741734476438
"8264",0.137664237448887
"8265",0.105489347533107
"8266",0.141635434018991
"8267",0.134668447921132
"8268",0.23772099630281
"8269",0.0095709576109781
"8270",0.788780605127774
"8271",0.282597767929394
"8272",0.0786862554706561
"8273",0.126804394309497
"8274",0.11995289546317
"8275",0.0823736012817695
"8276",0.158023116640147
"8277",0.96498320505839
"8278",0.0678370388421594
"8279",0.164275118761224
"8280",0.155293953143887
"8281",0.00109559522338244
"8282",0.197162682318893
"8283",0.162208622642136
"8284",0.0594134578753162
"8285",0.0858685627862199
"8286",0.136116237486626
"8287",0.0247833328846015
"8288",0.188876131956173
"8289",0.221887894801395
"8290",0.0259275258465416
"8291",0.104642248909911
"8292",0.1439172414387
"8293",0.0918484530745931
"8294",0.0579609210007871
"8295",0.0394156004510174
"8296",0.0666474471103696
"8297",0.0631762959338116
"8298",0.211740091686811
"8299",0.35286148586095
"8300",0.182394556200001
"8301",0.0949081104678994
"8302",0.0272544033054841
"8303",0.106435689868653
"8304",0.221673689436146
"8305",0.0898109841958662
"8306",0.0808094861619875
"8307",0.220344979958377
"8308",0.165502445135698
"8309",0.070468313125041
"8310",0.177530841485226
"8311",0.0846276290868972
"8312",0.925015244537676
"8313",0.122179058302414
"8314",0.204527009748925
"8315",0.0749639494451173
"8316",0.266947952684114
"8317",0.310296945697164
"8318",0.175843761068962
"8319",0.0848389265409573
"8320",0.281865624834019
"8321",0.0673170302559965
"8322",0.118635715889617
"8323",0.644720642821358
"8324",0.121525829598288
"8325",0.240398514554461
"8326",0.0992645942206218
