"","x"
"13088",0.207299513298207
"13089",0.347739841687288
"13090",0.384560787423174
"13091",0.228086803089959
"13092",0.33971312728683
"13093",0.298115781587488
"13094",0.27183501388898
"13095",0.296090636778015
"13096",0.250686711338113
"13097",0.309349778497751
"13098",0.373661641892193
"13099",0.305160226364925
"13100",0.251180164914551
"13101",0.264808311166685
"13102",0.303428167195734
"13103",0.331934195062779
"13104",0.2498459304498
"13105",0.179280498366679
"13106",0.30668366272408
"13107",0.304804176409105
"13108",0.186464944065465
"13109",0.246014065643241
"13110",0.178036958395577
"13111",0.238269792124685
"13112",0.178785337238822
"13113",0.215843924977606
"13114",0.263102148467697
"13115",0.435818638391229
"13116",0.306184357898754
"13117",0.397826181798026
"13118",0.227074484764431
"13119",0.210873657822974
"13120",0.317321630624971
"13121",0.198944100158486
"13122",0.347369336220668
"13123",0.164274621335728
"13124",0.274452465914258
"13125",0.271299069416124
"13126",0.231790883379135
"13127",0.323757299006898
"13128",0.21060320323758
"13129",0.240486653459981
"13130",0.218580290884079
"13131",0.297452166640583
"13132",0.18950766007516
"13133",0.366957786185818
"13134",0.241978641721262
"13135",0.295102285748071
"13136",0.225693412005065
"13137",0.295771253845255
"13138",0.201012677524376
"13139",0.233972099152126
"13140",0.315083922657093
"13141",0.183082564040382
"13142",0.256321400628614
"13143",0.238093792783419
"13144",0.185833126464156
"13145",0.33914706723801
"13146",0.177476768350628
"13147",0.306483645065126
"13148",0.315572934614489
"13149",0.27229723453799
"13150",0.156651055332081
"13151",0.143082139203561
"13152",0.229248978324141
"13153",0.26074491217854
"13154",0.15178732728515
"13155",0.289607451293661
"13156",0.200594887752603
"13157",0.309299144076263
"13158",0.253713227423522
"13159",0.373935696432574
"13160",0.235822281528601
"13161",0.1653504956918
"13162",0.163607585512813
"13163",0.181973575401647
"13164",0.195927733279234
"13165",0.234237507570293
"13166",0.24412062794705
"13167",0.208725759362776
"13168",0.188102839748987
"13169",0.224507948773912
"13170",0.342645200995119
"13171",0.186479456455951
"13172",0.312737370010725
"13173",0.300388736221943
"13174",0.159025947971727
"13175",0.223109778545702
"13176",0.25178330660083
"13177",0.349165373515166
"13178",0.241552527312976
"13179",0.286430066219753
"13180",0.257901192769844
"13181",0.363596390405075
"13182",0.269649422951172
"13183",0.2498459304498
"13184",0.26580173312829
"13185",0.244515181509704
"13186",0.173690219495621
"13187",0.195099493138013
"13188",0.262004255627481
"13189",0.250416510296902
"13190",0.308712752760589
"13191",0.232916483184381
"13192",0.29501093845509
"13193",0.211216375600269
"13194",0.267758652891415
"13195",0.14994684827239
"13196",0.322485676264481
"13197",0.266459160566299
"13198",0.227884395018576
"13199",0.290533801493136
"13200",0.191446005649318
"13201",0.342082938931407
"13202",0.284842517419685
"13203",0.164272935875395
"13204",0.204622103952288
"13205",0.2501069048884
"13206",0.220556322536297
"13207",0.221328289755964
"13208",0.281388871934449
"13209",0.219782398893367
"13210",0.23155457401688
"13211",0.164431068375126
"13212",0.21696281791437
"13213",0.306784727183999
"13214",0.225438029877654
"13215",0.180590639929734
"13216",0.247106850898173
"13217",0.209446039665648
"13218",0.355264738370394
"13219",0.282079571776713
"13220",0.250967631741994
"13221",0.362946748743677
"13222",0.311507923442522
"13223",0.345074028545625
"13224",0.217366151254791
"13225",0.211047228557172
"13226",0.334493452972277
"13227",0.234120266007772
"13228",0.357209438652231
"13229",0.282773287901653
"13230",0.296297298362359
"13231",0.276096104799778
"13232",0.224134752681451
"13233",0.224306871802871
"13234",0.266751999801382
"13235",0.180956405063482
"13236",0.360437859564931
"13237",0.276096104799778
"13238",0.270908151688879
"13239",0.295830869980951
"13240",0.240072260273413
"13241",0.392402049572932
"13242",0.200935902190531
"13243",0.270343484143975
"13244",0.341599915064883
"13245",0.240632468511798
"13246",0.290960451886602
"13247",0.236148941342722
"13248",0.195485693089672
"13249",0.200872170333794
"13250",0.297176736364938
"13251",0.16189812489309
"13252",0.209440003854506
"13253",0.336480421694787
"13254",0.217280885772089
"13255",0.249311150231526
"13256",0.248444144002884
"13257",0.228969957800703
"13258",0.23729925534541
"13259",0.370326270710058
"13260",0.220141221589011
"13261",0.275000937665727
"13262",0.329817423958879
"13263",0.252556158323417
"13264",0.18704812928473
"13265",0.25872869001749
"13266",0.241745125637226
"13267",0.308333108261341
"13268",0.173289629033755
"13269",0.251242459353626
"13270",0.230980386325722
"13271",0.417676307067729
"13272",0.354406224731009
"13273",0.221505373789919
"13274",0.271478035766316
"13275",0.331603624886352
"13276",0.168951206245623
"13277",0.225650569278371
"13278",0.358680137170164
"13279",0.177813400931017
"13280",0.169330814922938
"13281",0.214642436715598
"13282",0.289655168260105
"13283",0.186045142716768
"13284",0.224061797713161
"13285",0.180252464902644
"13286",0.135063842562405
"13287",0.235318227471712
"13288",0.327971914848464
"13289",0.200925153653269
"13290",0.252275311688128
"13291",0.28138559494783
"13292",0.254823811098121
"13293",0.201223778916808
"13294",0.192790432146402
"13295",0.28097638549849
"13296",0.257291582201922
"13297",0.232172540826509
"13298",0.319202079850768
"13299",0.243204905880326
"13300",0.271958936115291
"13301",0.302857029352294
"13302",0.189320419610766
"13303",0.286669486323273
"13304",0.270624810574162
"13305",0.266670536006324
"13306",0.134743265109318
"13307",0.309154739784211
"13308",0.216688043424342
"13309",0.189189523002825
"13310",0.161671075229828
"13311",0.335688184116934
"13312",0.248531255740547
"13313",0.139781343077051
"13314",0.167438520062446
"13315",0.159707032284882
"13316",0.1846575208397
"13317",0.242751592715822
"13318",0.184289658252987
"13319",0.233243398904857
"13320",0.263799214113947
"13321",0.230859603873154
"13322",0.282136594903498
"13323",0.274762894355907
"13324",0.307783831092961
"13325",0.176217553548951
"13326",0.279311558312303
"13327",0.289044944456495
"13328",0.25675612156335
"13329",0.255369773147571
"13330",0.243095729879321
"13331",0.167340116092704
"13332",0.259459563748666
"13333",0.247685623439251
"13334",0.242769008102908
"13335",0.276456446091305
"13336",0.217340710269145
"13337",0.241970371502391
"13338",0.245219427475644
"13339",0.267630938283761
"13340",0.258581896224327
"13341",0.363276419057317
"13342",0.206028987713704
"13343",0.302989889459831
"13344",0.279329977735893
"13345",0.305585895535361
"13346",0.281954993564039
"13347",0.328913381843399
"13348",0.411675465540764
"13349",0.271350575848361
"13350",0.21046776795526
"13351",0.154816435915868
"13352",0.218613769114574
"13353",0.273651942651543
"13354",0.233957120467369
"13355",0.175823854121349
"13356",0.262778118021945
"13357",0.15440216209702
"13358",0.250946180190962
"13359",0.255690256017581
"13360",0.281285094452082
"13361",0.193577820340759
"13362",0.261243053221822
"13363",0.276540175051934
"13364",0.325956410509255
"13365",0.294951433709263
"13366",0.285861534237657
"13367",0.163607585512813
"13368",0.289644328525783
"13369",0.272303962846568
"13370",0.19995021975434
"13371",0.22827585745025
"13372",0.202015745584795
"13373",0.28006746402269
"13374",0.18824713027116
"13375",0.293287426131673
"13376",0.234954739440514
"13377",0.244358487410475
"13378",0.239624838238893
"13379",0.403690886739276
"13380",0.243096234343294
"13381",0.197323692722648
"13382",0.306183775475885
"13383",0.197299634183863
"13384",0.269008371497569
"13385",0.302330867562023
"13386",0.319333445904778
"13387",0.183876154218527
"13388",0.198970233768113
"13389",0.307638367225549
"13390",0.223976729184603
"13391",0.239650063602658
"13392",0.167624939463718
"13393",0.230181565730742
"13394",0.161468561807248
"13395",0.182670236510845
"13396",0.188023831107879
"13397",0.182670236510845
"13398",0.168308323523392
"13399",0.214980867758967
"13400",0.289766184940006
"13401",0.330902872489232
"13402",0.158688236542467
"13403",0.281003283048446
"13404",0.274358383695553
"13405",0.268422132131005
"13406",0.268952283718985
"13407",0.258301371755416
"13408",0.250031383338246
"13409",0.395309051518056
"13410",0.243285746432534
"13411",0.247650560047128
"13412",0.31449317862609
"13413",0.304014547684209
"13414",0.253356874913249
"13415",0.318032587206444
"13416",0.243314746553887
"13417",0.274057665613041
"13418",0.316067589244506
"13419",0.306183775475885
"13420",0.232205213887524
"13421",0.221786320142537
"13422",0.36624556997825
"13423",0.211387975786202
"13424",0.324595420202768
"13425",0.168002064003705
"13426",0.209745395717554
"13427",0.335130569196878
"13428",0.383521335689969
"13429",0.28300337863735
"13430",0.243234209924074
"13431",0.318047210830579
"13432",0.325177916607323
"13433",0.418462450634276
"13434",0.240454895624091
"13435",0.28176383706258
"13436",0.178967060495589
"13437",0.253286147424125
"13438",0.300253801354065
"13439",0.257411853022583
"13440",0.323219281957463
"13441",0.376591702341431
"13442",0.258505726660101
"13443",0.221066646177275
"13444",0.382220569529375
"13445",0.248403746412797
"13446",0.26489174787681
"13447",0.196104811725718
"13448",0.213118013926693
"13449",0.183773066984183
"13450",0.327586048994182
"13451",0.243586490270888
"13452",0.296946191693294
"13453",0.240360412806967
"13454",0.306535513453213
"13455",0.256470417550058
"13456",0.144116641266407
"13457",0.351474888082028
"13458",0.264602600144627
"13459",0.284468101401058
"13460",0.282313657250316
"13461",0.271636698257285
"13462",0.220631748851661
"13463",0.273527015102543
"13464",0.385592995586873
"13465",0.241552527312976
"13466",0.273265103707102
"13467",0.266335441385287
"13468",0.252352613203379
"13469",0.266154342060222
"13470",0.253951817043387
"13471",0.161050896441828
"13472",0.286112505133742
"13473",0.194057105047156
"13474",0.210440420160161
"13475",0.226369295074397
"13476",0.221163196439337
"13477",0.2788691774266
"13478",0.271961366901062
"13479",0.269008371497569
"13480",0.258338220100868
"13481",0.168222865974622
"13482",0.21584342450429
"13483",0.192967257984307
"13484",0.253110022536631
"13485",0.309107930656946
"13486",0.235861957708728
"13487",0.245743240933697
"13488",0.225803334003784
"13489",0.219791219275129
"13490",0.16586024402414
"13491",0.263756280191229
"13492",0.274956486969337
"13493",0.187980947375898
"13494",0.299218942612981
"13495",0.297020129703415
"13496",0.354129997149463
"13497",0.336342401769345
"13498",0.339804446565182
"13499",0.228774447905521
"13500",0.293549850588685
"13501",0.135847739861136
"13502",0.105448288944922
"13503",0.248559603517769
"13504",0.313492260142931
"13505",0.317678338663582
"13506",0.262382963401214
"13507",0.169504197281096
"13508",0.203342257155815
"13509",0.306928237030422
"13510",0.317250535205709
"13511",0.211895539871894
"13512",0.378572203390351
"13513",0.364529091003767
"13514",0.345295137794323
"13515",0.409552489791478
"13516",0.204493190157009
"13517",0.254581502444953
"13518",0.163607585512813
"13519",0.357102943669948
"13520",0.210796866898473
"13521",0.267547741762489
"13522",0.172744503291996
"13523",0.271804476434045
"13524",0.235546437979789
"13525",0.166003129771951
"13526",0.338848346762091
"13527",0.210655649349075
"13528",0.268423188234335
"13529",0.341273561386993
"13530",0.271380486732612
"13531",0.377293454559731
"13532",0.312765369496633
"13533",0.230068001000372
"13534",0.205774410879367
"13535",0.283266447996475
"13536",0.186948372491974
"13537",0.244858019302518
"13538",0.224481250995186
"13539",0.300030703823321
"13540",0.189218270183348
"13541",0.332191412187712
"13542",0.306582243151785
"13543",0.231100032105484
"13544",0.22384984583441
"13545",0.282284508665919
"13546",0.199219150358187
"13547",0.307975593992296
"13548",0.247118601396176
"13549",0.197344100632271
"13550",0.273988567022986
"13551",0.364128102570992
"13552",0.268891360087102
"13553",0.224742526314979
"13554",0.201574991018602
"13555",0.263102439316957
"13556",0.282956124354609
"13557",0.354366498052669
"13558",0.314255806044309
"13559",0.234225764551555
"13560",0.189802728813638
"13561",0.31889543806015
"13562",0.13100691802532
"13563",0.229821578827987
"13564",0.244861210505585
"13565",0.143908734312325
"13566",0.217151223338687
"13567",0.299466021407737
"13568",0.228077187522427
"13569",0.254265761104452
"13570",0.222138181625662
"13571",0.157832810701482
"13572",0.194614661989819
"13573",0.231350449727096
"13574",0.235696233198734
"13575",0.24767580669829
"13576",0.312107403682042
"13577",0.405731136448831
"13578",0.268243109118025
"13579",0.240245333226554
"13580",0.337118021600902
"13581",0.235702700187976
"13582",0.352271829429381
"13583",0.211715153859124
"13584",0.18097959597344
"13585",0.275130736545335
"13586",0.283458855823346
"13587",0.389850398405761
"13588",0.206386993491348
"13589",0.324896809018028
"13590",0.220428764562503
"13591",0.266670536006324
"13592",0.230703224113402
"13593",0.354419559718677
"13594",0.205340063648827
"13595",0.191914390410886
"13596",0.364088452890214
"13597",0.228260137070225
"13598",0.215825118157023
"13599",0.202340698615443
"13600",0.27974562411897
"13601",0.296024098474807
"13602",0.28710928555319
"13603",0.219861509273911
"13604",0.203929031890933
"13605",0.230120621234493
"13606",0.30027824317467
"13607",0.29156601086603
"13608",0.308384783888801
"13609",0.298386710224844
"13610",0.360665992603088
"13611",0.315996250239778
"13612",0.20673476897015
"13613",0.211260209937453
"13614",0.317049581551899
"13615",0.227735033426382
"13616",0.212769880811927
"13617",0.29869074141957
"13618",0.234784935786354
"13619",0.318237983799948
"13620",0.257604961815445
"13621",0.214705410584323
"13622",0.283143319423286
"13623",0.151769928882654
"13624",0.198266670684747
"13625",0.243294718769575
"13626",0.315400151638373
"13627",0.34166109216515
"13628",0.146089214905444
"13629",0.26193011540652
"13630",0.4359504729838
"13631",0.215612476829483
"13632",0.251830644596827
"13633",0.156551797958443
"13634",0.159408254740221
"13635",0.337896141503952
"13636",0.268713253630892
"13637",0.269085589404698
"13638",0.231564103450017
"13639",0.196588438636591
"13640",0.271008540180122
"13641",0.197641770404513
"13642",0.331937229296984
"13643",0.311508511445916
"13644",0.308582727058535
"13645",0.29725350573908
"13646",0.155910270464385
"13647",0.290942666644329
"13648",0.159208037488635
"13649",0.371451548088895
"13650",0.295688076147839
"13651",0.276620676338677
"13652",0.284869307954355
"13653",0.313536559343027
"13654",0.151661626059986
"13655",0.233602760202291
"13656",0.332257926989895
"13657",0.216430642872123
"13658",0.190757186990775
"13659",0.24090554648426
