"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"5976",0.15257226315781,0.183742885757028,0.106946720511975,0.134194831013916,0.22,0.473875164985657,0.149511643598388,0.137428873695678,0.12296474867307,0.16135322095503,0.161437484385273,0.180599416914623,0.183728355214485,0.198494555378498,0.15995688196598
"5977",0.237761780309831,0.124661541785783,0.158723467658276,0.134194831013916,0.2,0.162084877490997,0.285057101890957,0.200010144730427,0.192442474692947,0.22847707001503,0.246921740953132,0.233897487816398,0.243924315406812,0.212910453814554,0.263570381795413
"5978",0.329816819655008,0.132643993701176,0.231511019359295,0.248594898400346,0.25375,0.043159544467926,0.00814046528451563,0.273843992697442,0.261033623879533,0.242437028581091,0.142318094098147,0.144139581730099,0.15500492624195,0.155123919412661,0.14480935904909
"5979",0.229264490296143,0.692321966457638,0.229596276741563,0.134194831013916,0.63,0.894472524523735,0.937035872330487,0.989728322155592,0.973632422358468,0.950492180941094,0.808646249740454,0.958430847623473,0.870812725644617,0.906069708342156,0.880516975434941
"5980",0.110321771717855,0.137265946744845,0.0744484278130014,0.153846153846154,0.12,0.0273514986038208,0.012233090074708,0.0570911916695564,0.0564439794956998,0.0838861668676074,0.102721085131726,0.0811552092603123,0.0990983330536511,0.0735311964160036,0.10411513418915
"5981",0.190161769853904,0.141632030060415,0.140473439860557,0.186078566505858,0.156,0.148018956184387,0.0800144916908831,0.112159741905173,0.126252712535393,0.103563384425797,0.127626596519623,0.136576715015719,0.131215708017906,0.148653215307311,0.127954739811985
"5982",0.195961656077518,0.185006716650255,0.133973421119164,0.143243243243243,0.236,0.833237558603287,0.738202399335466,0.319488487929432,0.284135160295617,0.310033336956378,0.226467482002078,0.263768133150398,0.254408418187085,0.259021579666837,0.291412487592103
"5983",0.795503866389101,0.542629490683216,0.853288291101866,0.871186440677966,0.81,0.977537382394075,0.979716836685118,0.968608788599385,0.956471075042301,0.929061120364961,0.951490953009849,0.96630454201293,0.922415464074467,0.953412920130502,0.954963552146777
"5984",0.164043501244022,0.132578831846133,0.1118251299465,0.248594898400346,0.2,0.210855662822723,0.19735159422582,0.173769441996925,0.186854827296678,0.142490323517391,0.165991165747248,0.208309267841485,0.183040175223732,0.218217247749726,0.178806241536219
"5985",0.199364735398306,0.220734233198491,0.184015672084374,0.153846153846154,0.2,0.211474120616913,0.300697786628075,0.172162245041691,0.18769947050153,0.183431523121901,0.147377347326346,0.174992258969732,0.175725730948164,0.19059994810144,0.158416738895905
"5986",0.0894401974930854,0.0362223194156167,0.0592806290047029,0.0686070686070686,0.085,0.0932917594909668,0.0572155446221715,0.0407087167331713,0.0350776768524864,0.0293410291268222,0.0593843719667212,0.0581578839576558,0.0430818261553987,0.0533726825610079,0.0496075481713088
"5987",0.197345387324433,0.211347045883495,0.139554796708173,0.153846153846154,0.07,0.0382513999938965,0.00243603335141496,0.120456392114265,0.131899934699047,0.151439231593821,0.134342380713709,0.102593725327362,0.127436449511725,0.11355522073583,0.138913537141146
"5988",0.151703336635856,0.174801836101035,0.149396243242802,0.186078566505858,0.13,0.0616452693939209,0.0919072715470998,0.133216101009188,0.132394988346213,0.112055464951586,0.11653367270095,0.128648214836917,0.116217746581817,0.136993866147737,0.117265719558539
"5989",0.665153790299828,0.489651844672945,0.785645352900538,0.717584369449378,0.39,0.240923225879669,0.232845561532019,0.156641661434107,0.149588411920567,0.170108266974472,0.373440584530847,0.209124263663278,0.19214636086973,0.16100419303791,0.372973593553908
"5990",0.196417947390394,0.221855200243301,0.165789222099165,0.110283159463487,0.23,0.111252307891846,0.0476799975877045,0.216724438632389,0.200352061865631,0.197951162489232,0.217213414201977,0.22274535315745,0.205036440149809,0.198338294986215,0.205593162432866
"5991",0.0678558617228522,0.0740185703854534,0.0457757810673989,0.0489583333333333,0.05,0.0097888708114624,0.0115730437053346,0.0633879661353232,0.0751367629670668,0.0753395762825059,0.0890657825734748,0.0821957727067002,0.0880399629444294,0.0848124270007754,0.0935197089903026
"5992",0.0430260434720448,0.0544810654073607,0.0399460196323554,0.0686070686070686,0.09,0.0380001664161682,0.0280965328904287,0.0466356834057573,0.0476771050885303,0.0394973101143323,0.0428845325396688,0.0519939862949406,0.0439324673370934,0.0512021741830403,0.0432990695646511
"5993",0.061863138572295,0.0844219183142081,0.0460625660288202,0.0686070686070686,0.1,0.0587874054908752,0.0200207443793041,0.0598287177885365,0.0461998936672291,0.0550337713259123,0.0769832566386533,0.0791509015377637,0.0732354277313164,0.116395819896021,0.0789312166466966
"5994",0.38474735067222,0.372283578642196,0.657982942957189,0.871186440677966,0.55,0.375628530979156,0.347089879584152,0.139100281039529,0.0465742733387493,0.146505401232203,0.120151173025987,0.10743751936278,0.152365782160297,0.11823648738034,0.082780751429054
"5995",0.49413022863107,0.598180867151346,0.550479303715493,0.248594898400346,0.28,0.345805466175079,0.8149132884852,0.297999513349506,0.307272848694651,0.371249254647412,0.364350817429405,0.361471927847702,0.407138452750148,0.351063241483911,0.380944133995734
"5996",0.0723034503040738,0.107738790663662,0.0494575414635183,0.153846153846154,0.08,0.0560076236724854,0.0241096474912102,0.0404678700724053,0.0558924323142497,0.0573183849312114,0.08733989425799,0.0688782470000424,0.0817145160204048,0.0800050412597824,0.0855774287674087
"5997",0.0523911053971237,0.070626576680276,0.0292584073556133,0.248594898400346,0.18,0.0906445980072021,0.14412841596166,0.0429041377472842,0.0481109005821657,0.0582515765210649,0.0670609958863742,0.0680913923503969,0.0723945102344127,0.0688749680167545,0.0670672589985488
"5998",0.130294402787958,0.245337279938265,0.0875078882077373,0.110283159463487,0.08,0.0975959897041321,0.0472621164704648,0.116367349308305,0.120600082345775,0.135264754118057,0.155513852357313,0.141140110727738,0.144650234315646,0.134018663995808,0.162013050185948
"5999",0.315094113751232,0.183882534702267,0.18807204560153,0.248594898400346,0.29,0.016357421875,0.0128756384094584,0.222185680505863,0.312856843460781,0.278803746407523,0.20926729702322,0.196380759589125,0.241816816727609,0.250927915733261,0.232242220879067
"6000",0.175807482646574,0.179239499955544,0.111167628103182,0.248594898400346,0.21,0.171065866947174,0.190311591559388,0.142199967301477,0.10909047669958,0.155162039489173,0.191908397322014,0.175039893441746,0.175813669364736,0.133881289685435,0.205581408632782
"6001",0.167495803570528,0.0608599724813097,0.086895991730444,0.248594898400346,0.15,0.0343483686447144,0.0221418653791306,0.0824951589963478,0.0990942883004504,0.104266138580267,0.139188021944455,0.102311993554142,0.102206211211233,0.106227694200507,0.133388450130085
"6002",0.0921829710931106,0.0642999259580339,0.0583528636455602,0.110283159463487,0.0802222222222222,0.080781102180481,0.0839783747209806,0.0990992400088865,0.108045457344669,0.0928892134162241,0.106919743264423,0.123438659690481,0.11586433651538,0.120848106532154,0.109347834446716
"6003",0.721368451806915,0.924661232785442,0.729100566777455,0.871186440677966,0.95,0.951531078666449,0.886385638047191,0.994660014107549,0.956198821391633,0.848019264374494,0.962108954716566,0.993924826912134,0.874406880867148,0.932370789691524,0.964210175095414
"6004",0.221423853853973,0.0918316049277189,0.166996535684018,0.220183486238532,0.18,0.0828880667686462,0.0519517739812119,0.147497964526723,0.141887199450495,0.160582674344269,0.167937367718431,0.193887634000841,0.196791274606503,0.163646040579905,0.177429843061038
"6005",0.179603728315402,0.113712984823885,0.104747995228937,0.0489583333333333,0.09,0.205040454864502,0.283622450400867,0.171444849953044,0.191196693576376,0.206680857372609,0.182747558865893,0.189220177354636,0.208316692644369,0.195123892778877,0.208821946048945
"6006",0.0677314012273372,0.0449807568549836,0.0398045448135325,0.0686070686070686,0.13,0.0744807720184326,0.00373049502189036,0.0512793983850467,0.0495425028804239,0.0605384139499838,0.066135636748085,0.0632530623102762,0.0678099803126494,0.058292733927808,0.0730353641900374
"6007",0.175681080621951,0.162065712487836,0.142787070363698,0.248594898400346,0.1,0.0328581929206848,0.00193109529642807,0.157136178914528,0.170406901758674,0.147334115254305,0.163393801167417,0.176709186590772,0.162611868721666,0.188606313765886,0.155690237576472
"6008",0.149007322895089,0.297820344640985,0.169925141736357,0.220183486238532,0.19,0.105634331703186,0.0628556641551442,0.153159152785193,0.186864147602056,0.173216113813685,0.14091556043973,0.142063254018658,0.148071910224293,0.158474641920141,0.139755514910355
"6009",0.174631677533719,0.0709662161369551,0.115024038392669,0.186078566505858,0.17,0.121254980564117,0.149706552978413,0.167729563420172,0.124244630975984,0.139140698074173,0.165679605683471,0.210863155846881,0.183613024979304,0.15316830547101,0.16941163206564
"6010",0.0256811209687346,0.0205729656148589,0.048172245376624,0.143243243243243,0.22,0.132131040096283,0.189629353972986,0.0553401935322796,0.0450946349953465,0.0426400222823994,0.0517015394391399,0.0524620889601643,0.046200330624334,0.0473529607691231,0.04903050705079
"6011",0.500551929254125,0.392174434552129,0.665036692570318,0.717584369449378,0.26,0.108274519443512,0.1334940310247,0.396536379572972,0.236397791499122,0.187337220992382,0.366935579142869,0.304526209285617,0.190974863418236,0.210073196928051,0.383626394684372
"6012",0.0615974680795034,0.0323114119359279,0.040296927516971,0.0686070686070686,0.09,0.130491971969604,0.151525510632754,0.0594566826401313,0.0539796286582415,0.063223787978614,0.0876384588550405,0.0763942775317497,0.0765272864587132,0.0700186369098564,0.0871805585491717
"6013",0.0239010304482606,0.0220492389959151,0.0203016812069865,0.0686070686070686,0.13,0.019184410572052,0.0155867738454122,0.0337651664002301,0.0271934359260137,0.026768091175374,0.0381988869214739,0.0433293184194793,0.0364868484744537,0.0320343263072963,0.0357453690798938
"6014",0.376216366794022,0.882755097035832,0.361491655683945,0.248594898400346,0.89,0.851860105991364,0.985270391809821,0.983946360342161,0.977676663716777,0.952482711733278,0.830912281356256,0.958200137927521,0.899825296905817,0.932913599995818,0.891025106721063
"6015",0.11036947213317,0.0798043163143857,0.0869947058846308,0.220183486238532,0.07,0.0723364949226379,0.0549335386085317,0.0734500597488943,0.068756871227197,0.0782294099654771,0.0998968090789521,0.103852358449845,0.101789108482666,0.0844438077236613,0.10081952401472
"6016",0.0684531527087554,0.14202720980684,0.0466728369671913,0.153846153846154,0.08,0.0339004993438721,0.0184122719557397,0.0792753333703188,0.0747918299159757,0.0684473025478292,0.0898763288367073,0.100705325136358,0.088129941047979,0.0866788568994816,0.0957311455119866
"6017",0.20160701704145,0.125576248732172,0.124959537494468,0.240740740740741,0.05,0.127616167068481,0.0577085630162149,0.180492851640696,0.196376094652479,0.213929719152977,0.235275247041023,0.220493932265618,0.241617717010425,0.215107210487227,0.25759893581148
"6018",0.162076636184177,0.0825328552213226,0.0829620845034581,0.186078566505858,0.3,0.102886021137238,0.33087452735292,0.168201197239638,0.14508219231369,0.139077607876895,0.166089988175797,0.162421359654953,0.140301669859627,0.148232846279898,0.147577532418836
"6019",0.480644804762404,0.246092751038301,0.246556769890527,0.100840336134454,0.21,0.0272504091262817,0.0431629114625505,0.0420898166591074,0.0652970460544305,0.0850710903388169,0.271972623783729,0.0991514112464661,0.147417336468131,0.0941341657539855,0.204676244474359
"6020",0.294900982848288,0.246567141008285,0.232944149848104,0.0660377358490566,0.13,0.61966946721077,0.610054459416782,0.334008118719679,0.349156978007599,0.305149384859173,0.239542435278963,0.277607452137278,0.254918816704665,0.289857348957338,0.275908532980977
"6021",0.675666612537068,0.725337365172021,0.814617883956628,0.626423690205011,0.36,0.457355618476868,0.408727512406036,0.383116918234736,0.372635204791159,0.36000121880783,0.394970070544609,0.347414144381071,0.330316441922467,0.334969938414722,0.426536817533394
"6022",0.0753731286548706,0.0789612699563886,0.0583432657444122,0.115264797507788,0.22,0.850707784295082,0.399963708370298,0.0685910455475942,0.64363817945297,0.0868701598237002,0.0931467390448512,0.0738386406197655,0.0891256753833221,0.623547214814459,0.0952841669505557
"6023",0.139781072783809,0.0705841834395141,0.106819815801294,0.110283159463487,0.19,0.122160673141479,0.03066842426169,0.109853195468056,0.110651694853138,0.107941916261672,0.122808085510453,0.14281069647327,0.139358701990818,0.133913462130996,0.120983926341099
"6024",0.623839514080376,0.384881166920143,0.735891614078425,0.626423690205011,0.37,0.300889849662781,0.477027853673083,0.129031095012692,0.15914223707199,0.144372256000008,0.360351129859447,0.181865198191876,0.168805556854308,0.170155653734036,0.348916299389439
"6025",0.0757284292768818,0.049108805178225,0.0513559352821655,0.153846153846154,0.04,0.0471526384353638,0.00377792182235853,0.0532559726605124,0.0582625472845375,0.0705731707092283,0.0873057334927673,0.0708761322389551,0.0832026906755357,0.0702504312802679,0.0876238517714415
"6026",0.760241921137331,0.846088690491762,0.802812903034612,0.871186440677966,0.928,0.973435003310442,0.983190547332236,0.933880399172166,0.921277481105821,0.87192432520136,0.926697975424674,0.917462471357654,0.855129908147834,0.953440113201279,0.936662919220404
"6027",0.21367942698617,0.216008693763684,0.176406752302834,0.248594898400346,0.153333333333333,0.0899839401245117,0.0404066412540121,0.196618171379207,0.179592230176875,0.148778686055346,0.211006033846603,0.26226907324437,0.219823100049919,0.242513247272018,0.211387470544054
"6028",0.128132151955468,0.0907082208763065,0.0955215582223324,0.238805970149254,0.25,0.227565824985504,0.0495463801845158,0.13011088609723,0.120334699434634,0.163706150632469,0.199810308809697,0.181615240517604,0.19994362072043,0.152794216980383,0.208652066752227
"6029",0.139039146613774,0.0788469850119635,0.0898323029683632,0.0686070686070686,0.07,0.0493475198745728,0.0515923256169135,0.0963224111423212,0.101159194639653,0.111593797994143,0.140556155445495,0.118256839675286,0.130746536078218,0.12110677338608,0.143704729602148
"6030",0.100928046039235,0.152771014042742,0.0786412063775492,0.248594898400346,0.2,0.0773011445999146,0.0768763521207229,0.118264151550162,0.108544746894954,0.0898676306219636,0.0999641374313647,0.138601644729617,0.113676887003151,0.11640909779864,0.114979293777057
"6031",0.585227669050217,0.637664910905418,0.734579474879559,0.626423690205011,0.41,0.281852960586548,0.493496102918685,0.249686154837313,0.205797027198445,0.166344715107388,0.578597901102118,0.327072274432901,0.263719207096573,0.268203484515826,0.545345217963803
"6032",0.124237832705758,0.0819130931118523,0.0823053151497189,0.186078566505858,0.131,0.0561450719833374,0.0700325670202034,0.133209861892729,0.141658291277517,0.131697666905006,0.124137659205416,0.136428864344983,0.123506444927748,0.151332552171126,0.130032725543826
