"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"877",0.606890324348596,0.592667863772028,0.652910213141631,0.647058823529412,0.51,0.912645697593689,0.53973202366512,0.620817537207044,0.504920885836321,0.669423461900195,0.603895837571505,0.629526799890393,0.556863288658025,0.593527688414378,0.612888442665498
"878",0.751162950995472,0.780624525904257,0.78355769958871,0.863636363636364,0.82,0.904941320419312,0.836771980145245,0.938657744323775,0.883153737522669,0.876064715542718,0.771941888404766,0.782825137282291,0.874366684062648,0.910134225555456,0.864299260512425
"879",0.765862182345784,0.786777870351128,0.765004422330237,0.348017621145374,0.51,0.324032723903656,0.344749342193624,0.661429814563684,0.902379481138665,0.577740818303154,0.622288515486131,0.773691546088989,0.650595786949292,0.919522787722163,0.690634966030352
"880",0.529160115482501,0.484860574536065,0.5508635738502,0.647058823529412,0.61,0.870252802968025,0.672108006480676,0.368439154244113,0.55500951882301,0.775396032022487,0.632039730225945,0.537164543879404,0.437685234688941,0.747323327231998,0.650006169078831
"881",0.301446860790462,0.340052219460099,0.260790452134156,0.224080267558528,0.29,0.826467543840408,0.383565110704127,0.495189763006547,0.681935034309347,0.432840085955386,0.404189308766586,0.269610559189881,0.315383580736873,0.845754820504903,0.423553982632504
"882",0.472446832206302,0.484853490568859,0.513829696280018,0.348017621145374,0.5,0.415419936180115,0.497187169903747,0.463640798571151,0.430429030310182,0.447781802247749,0.403461206399762,0.504816298564338,0.516846917267111,0.295314878727934,0.405541790240919
"883",0.155080210652936,0.105816548839049,0.103851916701872,0.224080267558528,0.52,0.288568437099457,0.214361885791074,0.16906917136112,0.21401382892959,0.143170529409221,0.178952796588432,0.106028447862792,0.153131348854763,0.260681596558584,0.112866559883585
"884",0.681004661462742,0.765718806292574,0.738241672883906,0.647058823529412,0.68,0.892907604575157,0.838229626339443,0.79460487670349,0.69017762898021,0.823424936572946,0.732232413555291,0.713978445909973,0.756590278649466,0.781561450542313,0.796970458494678
"885",0.767821751699583,0.824057264686995,0.803981293649122,0.647058823529412,0.82,0.996133695589378,0.917864575273208,0.812715627404765,0.898143807465579,0.864951251581097,0.78305810318032,0.813776620592285,0.791126209546173,0.97424779341651,0.829096265469662
"886",0.712001657423396,0.801382494944023,0.717981834237338,0.863636363636364,0.83,0.511586010456085,0.84343141008523,0.729060990103119,0.699038270998297,0.860577886009321,0.736167237444015,0.761795486469145,0.842944306411586,0.575837056892913,0.804531394374394
"887",0.642623372666769,0.7100653747384,0.61953868452935,0.224080267558528,0.47,0.2158322930336,0.525375033029307,0.354779453650049,0.303591866835948,0.557809343895041,0.555608737509782,0.718680015247515,0.494346289566974,0.146540161584659,0.606042534654896
"888",0.502793851272392,0.499297979118398,0.527047347015968,0.348017621145374,0.28,0.0746234059333801,0.304152746064412,0.136246221647884,0.16660631148897,0.166157241742554,0.43668639066496,0.494415804957778,0.344564683088124,0.0619868772411847,0.427790396978249
"889",0.512164560036866,0.632074326723773,0.441882820909165,0.53968253968254,0.52,0.853620201349258,0.780926870953531,0.568530503417096,0.743136211909169,0.242480153481747,0.603556604175037,0.491952145367775,0.457583845504316,0.735881917991604,0.587270571933722
"890",0.772603196378594,0.874251774413018,0.842638593381032,0.863636363636364,0.86,0.98629720788449,0.870406310206053,0.759106655433148,0.884786501777072,0.864804032124562,0.740469798851138,0.853093943464501,0.899857511832706,0.941593762366962,0.851005109057125
"891",0.835331475666506,0.903471205615284,0.900626573188548,0.863636363636364,0.81,0.984985484741628,0.906423134084217,0.911587497501339,0.934427937465265,0.862196713763514,0.795289198015814,0.903066693132182,0.911854929315787,0.98238646887871,0.901425414769218
"892",0.710239255616657,0.768654765951422,0.784050972085507,0.647058823529412,0.78,0.790194660425186,0.834480386525229,0.669591688495611,0.556181063190867,0.816596586976375,0.638153168860466,0.770890370904008,0.818286929154804,0.56073013885071,0.709405793952982
"893",0.527750411386969,0.522606568670753,0.433990268798209,0.224080267558528,0.42,0.590661942958832,0.208508065275154,0.466329787529103,0.360357162824534,0.378736419281328,0.511790069834291,0.501937702815374,0.348226872617465,0.263548576101603,0.549130076658703
"894",0.886327841661203,0.918843806430818,0.916338017295569,0.863636363636364,0.85,0.995981293264776,0.961521009628231,0.907933632517702,0.90268567542292,0.888529745084132,0.823498812699805,0.929108106726481,0.896284656756958,0.976811576948075,0.886828597581492
"895",0.491946142410399,0.5001549574048,0.437532539358165,0.5,0.43,0.126401126384735,0.447254474445846,0.254199521723294,0.416562747506473,0.413548372939583,0.457607093932893,0.479219951337855,0.526171302843494,0.175187428260364,0.446048669428664
"896",0.430924912797948,0.427615615155445,0.438035442681942,0.348017621145374,0.41,0.0799386501312256,0.29125350177537,0.270927852616628,0.430401847483575,0.161313907519474,0.420338862352919,0.399151907186458,0.353100180468652,0.458203991229526,0.418280180678988
"897",0.598271698394307,0.628962065721873,0.603254344647844,0.647058823529412,0.62,0.330490529537201,0.873954887443059,0.685328513076552,0.788431769449335,0.903317907379669,0.70176319023638,0.620837691164107,0.778823988731658,0.862050897504587,0.740505253466739
"898",0.710639562196682,0.739133513747017,0.750168530270434,0.863636363636364,0.75,0.982867725193501,0.882122898685773,0.766510148414962,0.784457773181563,0.857117736362426,0.683488284638087,0.753209356327713,0.868267819958043,0.688254315960148,0.740155863083451
"899",0.299175226827175,0.23977804408292,0.224840427761804,0.224080267558528,0.42,0.0988199710845947,0.236328397084652,0.193073642244449,0.196139034284362,0.136729700532536,0.252936044469862,0.232746974204106,0.171922496997718,0.24990096327916,0.222448799486481
"900",0.520024610815031,0.540047599883439,0.533417944333118,0.647058823529412,0.75,0.989449515938759,0.777394944341522,0.723619702246244,0.61452453155692,0.790576131175945,0.662255642304473,0.541811685077487,0.717414324155433,0.726392788486406,0.676951496157634
"901",0.246583732421052,0.180088900279992,0.204454438292653,0.222222222222222,0.25,0.0973987579345703,0.177515550768255,0.477169258503092,0.355827194865015,0.0848161045997085,0.286165329693854,0.19337574105971,0.21117936160912,0.253208496073318,0.260273702532368
"902",0.715347132587968,0.773149746408071,0.728387855071721,0.647058823529412,0.67,0.966385632753372,0.784188795688809,0.710047637916582,0.75880718168055,0.768684236506424,0.665054017413395,0.784749231240435,0.830610696886198,0.863941343581548,0.737080802604803
"903",0.337089548993224,0.329951804440993,0.286275882957202,0.224080267558528,0.41,0.442633330821991,0.227208191973913,0.203839671346963,0.237664167880991,0.284381404811009,0.423458703124036,0.297208680898767,0.300693285974396,0.221878410238642,0.354561646566402
"904",0.65503985356365,0.688794787467847,0.695245525674644,0.863636363636364,0.7,0.807799085974693,0.865078065591736,0.776117375985538,0.962078539086251,0.902578904001494,0.618473934240861,0.693739667714009,0.754259086249737,0.992286029699694,0.638283626259077
"905",0.489062798824635,0.415803463267565,0.434982964984488,0.56043956043956,0.56,0.950276166200638,0.715960043997534,0.652723662437229,0.834758907667816,0.767254802866078,0.39774470499877,0.490117246737211,0.388681915680165,0.960116787891318,0.367555158472121
"906",0.302679038763951,0.235268431520135,0.279782080773863,0.348017621145374,0.36,0.0655325055122375,0.479217469372439,0.20060831111085,0.224482901729601,0.527113266013148,0.297475728084512,0.27269262919787,0.380653216616096,0.111523254835199,0.254437157944979
"907",0.795295591633116,0.91045797771681,0.904820579726509,0.863636363636364,0.87,0.982431784272194,0.931474936187737,0.902358321681833,0.790281320500646,0.911836795774581,0.77042107368916,0.904037985368864,0.903887745940183,0.926191445041371,0.854596659064403
"908",0.218311002534115,0.176962184886488,0.163341951643704,0.348017621145374,0.18,0.133576154708862,0.119405114652783,0.189256202627149,0.115448450964892,0.158836904720232,0.23665058660322,0.158464770571077,0.208022556397628,0.246322847075692,0.168246807559418
"909",0.804688679730409,0.794313097489592,0.826386698288934,0.863636363636364,0.72,0.578849703073502,0.858259851961285,0.76165504003298,0.839013002763379,0.843501541337012,0.709096104624182,0.846082407481207,0.876081110182209,0.768940766588863,0.778357826060466
"910",0.585802974621172,0.75473245347697,0.630142942772399,0.647058823529412,0.61,0.983402486890554,0.827028750398002,0.899054895315626,0.879289029294281,0.854294413257229,0.580235189657354,0.624724718178161,0.77084851988778,0.983834676406578,0.601282670339373
"911",0.510241257643382,0.527683509050176,0.519446056721561,0.456140350877193,0.42,0.169370055198669,0.275149663970245,0.691956465828081,0.637379856764871,0.376967389154514,0.54687668118293,0.500101033774558,0.563416160425941,0.568938962115926,0.583371208351519
"912",0.878307407074713,0.931403306312494,0.902176298804615,0.863636363636364,0.95,0.992154707200825,0.971817682567803,0.916471000191828,0.932184706598975,0.888529745084132,0.824853103781427,0.925663013747955,0.898525150562608,0.982155732088899,0.909770430227562
"913",0.624086783686264,0.647984890405774,0.575603091811464,0.5,0.63,0.988052170723677,0.668074253953304,0.763123854267587,0.734085196545463,0.556609757213726,0.590622910723835,0.634219293343271,0.675495310522643,0.860626628304824,0.640021143030999
"914",0.898140696111682,0.960609600308139,0.942526151661762,0.863636363636364,0.9,0.99175660405308,0.959540091724748,0.902543445730816,0.930966765691547,0.894733775094609,0.838614242862315,0.946726846671946,0.888636820657476,0.986623712784058,0.907567723921033
"915",0.638237834320741,0.649791131772157,0.714181010232915,0.863636363636364,0.82,0.785993501543999,0.933589868471163,0.831483904809692,0.761040304173176,0.867155644880593,0.656509437455907,0.699165038434537,0.767235368685374,0.879918472327739,0.669604384110538
"916",0.747587971225894,0.782670806105624,0.756474727188083,0.863636363636364,0.92,0.974605243653059,0.913625854451841,0.869703303263969,0.978321851481305,0.898047247617849,0.697616051610422,0.778288817284244,0.877217219033237,0.998112798118035,0.74038468381234
"917",0.422175508275245,0.426024862744371,0.449378471125865,0.348017621145374,0.5,0.818887919187546,0.430909496650541,0.49299958711332,0.743836360136912,0.704332868364245,0.377805395708878,0.445649311273933,0.46318431873505,0.932652160799216,0.381848324882364
"918",0.534844895465696,0.586850047701885,0.560198425545965,0.53968253968254,0.58,0.856944933533669,0.426292875062287,0.854393381355494,0.672354117482086,0.579965040123778,0.416380616976155,0.547926762473117,0.456064277123396,0.874710191160699,0.444402928744129
"919",0.265493679233985,0.199281662415656,0.185322339102887,0.224080267558528,0.32,0.00117379426956177,0.100076153803741,0.143942214009203,0.10253401764233,0.18096491923144,0.241013370129047,0.192742659612292,0.178859465908267,0.033666099497419,0.179828607087939
"920",0.420810748479577,0.430498700209705,0.381917676507527,0.224080267558528,0.36,0.239810407161713,0.309245231741939,0.37518780975318,0.276410044636034,0.536730447333674,0.427955009369851,0.390630203832932,0.383044618200264,0.290528249507877,0.398408559348704
"921",0.312331914698889,0.213936733017468,0.276448965403187,0.53968253968254,0.36,0.161233961582184,0.209768212872827,0.266791869547391,0.316085895009766,0.41137120520865,0.307699818147204,0.253496379337022,0.308921360311717,0.591826762807232,0.245041146391851
"922",0.414465698860163,0.335967404188809,0.332365262018452,0.348017621145374,0.54,0.0708829164505005,0.486712324338197,0.305158280587392,0.513047247711589,0.411067612723739,0.37669237165746,0.317528836687584,0.257045906827333,0.347597359312907,0.334255747202878
"923",0.29847576984893,0.33537547046096,0.262282714245381,0.222222222222222,0.2,0.0466952323913574,0.258093717771473,0.490903152104089,0.16110408059903,0.134553491323779,0.374281722256637,0.26079074312784,0.314077668431751,0.0219849211270963,0.369370687376381
"924",0.653626566024751,0.666760410429328,0.686400203309282,0.647058823529412,0.71,0.584727734327316,0.850169175102859,0.774007414162716,0.796576399778024,0.749020556995506,0.650042746254332,0.682972606580492,0.69291777782422,0.918690589178058,0.735074531956995
"925",0.428783517001022,0.492221045206225,0.344269458967646,0.348017621145374,0.5,0.12832909822464,0.691336501322844,0.379100134937877,0.497440951680034,0.771521083995481,0.472839311698769,0.373103659055609,0.441222188568396,0.786033256321353,0.450259141118838
"926",0.538011960044817,0.686157702501326,0.592491204238503,0.647058823529412,0.74,0.975484075024724,0.787374717741418,0.822136111542592,0.859858813500378,0.89166751360749,0.651456049139276,0.609592339909546,0.8020211342699,0.948898720838839,0.692235616950555
"927",0.693379521180884,0.821837862303986,0.735411049003558,0.863636363636364,0.83,0.845706641674042,0.878333340214537,0.790249519934059,0.859617801053579,0.905929088303065,0.769072972562827,0.73479091562827,0.829327124457965,0.941419062562444,0.777702425367949
"928",0.735774440090289,0.783053413304458,0.77953363496715,0.647058823529412,0.5,0.0636722445487976,0.653491486425042,0.758140742980899,0.883006694111404,0.611569042032923,0.722829201100969,0.798433963502683,0.774627154716596,0.954720670002499,0.769431866509217
"929",0.663424966678561,0.705240710467348,0.720154801780342,0.863636363636364,0.77,0.901727214455605,0.957022757781356,0.754549221138058,0.86789386776535,0.979182056004654,0.592237806843897,0.721630988952815,0.785067591550335,0.949654220598583,0.626776247301269
"930",0.536655290090604,0.531861205362898,0.524019592171274,0.826086956521739,0.75,0.694319427013397,0.499553981002001,0.604432186789428,0.591634863139245,0.749917691520906,0.400609005410261,0.503391585538287,0.399618648478175,0.627113561763886,0.406521128572167
"931",0.438980861309895,0.34589864337548,0.436536353272173,0.647058823529412,0.3,0.0485719442367554,0.277454396880021,0.211500560996016,0.129354390053104,0.146040526991908,0.513529970060607,0.416709627965833,0.441871458744352,0.142486426321138,0.47715122070365
"932",0.284265160433156,0.258605951859944,0.236029622506195,0.224080267558528,0.23,0.0181277394294739,0.210271399958257,0.20375344748357,0.0573344248591155,0.241377581283217,0.274535884742826,0.241626112965605,0.253552190256556,0.0151305151349657,0.232077258727303
"933",0.620812543176152,0.664494731143186,0.670815679527817,0.647058823529412,0.81,0.957590110599995,0.52309180156789,0.583643656555729,0.776121523222571,0.827791301807775,0.715025269674889,0.665898060188147,0.736017862634773,0.78669981326952,0.761916534126374
