"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"711",0.613010191461051,0.607798804782965,0.640438459086172,0.517241379310345,0.8,0.887003161013126,0.76505939619248,0.842830440915552,0.882630788115298,0.836546615138275,0.672735046949835,0.623684385672164,0.835555608192324,0.998470702609276,0.683417565261571
"712",0.814445237477474,0.877162505931425,0.824668380709174,0.816666666666667,0.82,0.823924571275711,0.933300861038215,0.812553544848343,0.808835173611384,0.752295444681105,0.732193122087158,0.844458655764204,0.765062770259822,0.961662215255493,0.771929540817704
"713",0.473856378500526,0.482254642744282,0.481918816921238,0.467857142857143,0.53,0.529383927583694,0.578552146518999,0.697015864233696,0.599220170075418,0.589764197538931,0.429557203236704,0.445342311054395,0.61125164109453,0.619223163640747,0.415081661416933
"714",0.840740840729201,0.85126514427527,0.837947587351864,0.816666666666667,0.63,0.214978337287903,0.558869955880493,0.601173700764382,0.384146731128984,0.781378862573492,0.704528955788035,0.871410965368479,0.786568352253452,0.180338563260955,0.74492898234952
"715",0.207586943057098,0.135068337519738,0.161080157259663,0.259475218658892,0.2,0.0237374901771545,0.105373622362321,0.0677832707011692,0.121322440530612,0.185363217510727,0.172990464057064,0.174423615367934,0.178534400640673,0.0204896197519146,0.13349891193356
"716",0.475385314467546,0.568276133185768,0.479424337312092,0.259475218658892,0.5,0.585675030946732,0.582532111451693,0.161862435106323,0.581260767416813,0.521732598772406,0.304249254120849,0.494357883376066,0.540275690820636,0.0713204051536446,0.290680241905091
"717",0.341293000851235,0.380005954247593,0.320782666575119,0.259475218658892,0.29,0.127413392066956,0.31089265675611,0.387953369348569,0.354227486681581,0.320263127998974,0.332969785174618,0.316906851675374,0.315164133043752,0.310374457133223,0.312130899729748
"718",0.483577744516137,0.419992041499248,0.475997100226457,0.454054054054054,0.53,0.510958224534988,0.320988933913372,0.635168397373557,0.558763519982392,0.403965573367867,0.569627949364196,0.482214880213218,0.394454217977895,0.287551294015729,0.581167392258754
"719",0.84913443072327,0.910395840516249,0.869404002675899,0.816666666666667,0.93,0.95831423252821,0.977988451773674,0.860487932183002,0.89060136864173,0.818272369878045,0.817436713636661,0.875368603502595,0.833050263285241,0.966495080685153,0.870043082841528
"720",0.338891997208322,0.291333814816749,0.334028065300495,0.467857142857143,0.29,0.13386458158493,0.333221016140642,0.376653798063087,0.125096326648481,0.389523425489157,0.382469499346406,0.333614047675009,0.373104658383805,0.132069152952623,0.353003086116059
"721",0.538636122460912,0.416375839621094,0.56465744231173,0.517241379310345,0.43,0.42507266998291,0.413138934877489,0.449157697730066,0.438026994667444,0.440559681356114,0.504707509173474,0.566623922383881,0.443262534378338,0.248276781975331,0.481473414045994
"722",0.671568412083854,0.705369334871447,0.684145348671663,0.816666666666667,0.78,0.915889568626881,0.671023576765172,0.859917987883349,0.921498770922827,0.795325215390341,0.673621497813242,0.704853431744782,0.800958050822217,0.980969026926173,0.726443789599637
"723",0.679179630231548,0.65578303389606,0.71445887071492,0.703252032520325,0.71,0.785186856985092,0.62350858610479,0.646705284447243,0.804846296836402,0.583223420947461,0.667748974146667,0.715997097182948,0.589092970300662,0.692047463495233,0.686273735217016
"724",0.807960852553902,0.83182158472389,0.826973160617266,0.816666666666667,0.79,0.836328580975533,0.957031311385658,0.832072536892001,0.706087169081667,0.818272369878045,0.684000723351154,0.826887594386566,0.8241674217586,0.988239199809381,0.715174635235365
"725",0.67084041208867,0.717746390225495,0.717915512013846,0.703252032520325,0.62,0.731535255908966,0.667644621045432,0.811336672903373,0.65844277996935,0.739181308854882,0.660842711267066,0.703798853920305,0.738696845520714,0.505578948366365,0.686636776568366
"726",0.259796240837133,0.186340405887863,0.230226797713795,0.467857142857143,0.15,0.0390240550041199,0.361271850137679,0.0873815366890644,0.128748863217624,0.202678888542687,0.272034237754669,0.226788716117204,0.186711741554863,0.626493710617519,0.224614573321239
"727",0.330417183197293,0.307449014922092,0.272222307816873,0.259475218658892,0.31,0.270476639270782,0.244317896368459,0.215965671650765,0.223875113871463,0.223948009197602,0.370996458307792,0.286682763036187,0.220509049123139,0.858297970705677,0.363795915829951
"728",0.542297965016829,0.61690566912882,0.512837128712178,0.703252032520325,0.62,0.452950954437256,0.512125720451953,0.674720269803175,0.937339987693178,0.655237296657304,0.563965096136563,0.557976854111052,0.673679236679634,0.991948228134733,0.56989212814403
"729",0.450000477021126,0.44639452453535,0.458653947786182,0.467857142857143,0.54,0.569972157478333,0.346479358045114,0.326103448490489,0.546129500676796,0.580419378578858,0.31673844426009,0.450748987159727,0.582713864342753,0.3589372823727,0.274103564714112
"730",0.293389960739038,0.239500051561624,0.234165482328796,0.259475218658892,0.25,0.0979869961738586,0.13102190285142,0.0889591550482826,0.117302064001075,0.110159582517334,0.254124291240816,0.285522178938705,0.113231940197983,0.00125344009918784,0.220424087156702
"731",0.546522617290797,0.621578917379519,0.523039630600624,0.454054054054054,0.55,0.403317093849182,0.68346083917999,0.792180286558626,0.497506929246415,0.566901721148292,0.587580811058156,0.544940184608485,0.579198898977096,0.572687484388387,0.611038964055373
"732",0.910232152302588,0.952163998284662,0.920533682557445,0.816666666666667,0.84,0.916606545448303,0.84417181678823,0.878931318725513,0.863741058243691,0.818272369878045,0.829512911928169,0.934442608429953,0.830286060323422,0.993153231670688,0.880156604292809
"733",0.879053860854099,0.912901184063902,0.885282860078186,0.703252032520325,0.79,0.951678488403559,0.943763325267435,0.782341677870098,0.936221392817231,0.803318542883526,0.685772475314067,0.892641279426474,0.818530531241355,0.997300596336216,0.714008076340885
"734",0.362261801875702,0.401363965710379,0.349859968465539,0.454054054054054,0.36,0.468725860118866,0.486795681946539,0.209218094201818,0.55586866523968,0.384707543620333,0.555781524011938,0.375012537950611,0.369171089362686,0.639579684135244,0.568607101108777
"735",0.630706022559321,0.619893960993711,0.626397423339555,0.467857142857143,0.74,0.709092825651169,0.724253947401026,0.74939837829481,0.840504375713604,0.580852238209163,0.590880553031896,0.632252305679254,0.585415528603353,0.926622182772707,0.622072129842809
"736",0.637959436705045,0.607651945163717,0.6575141012441,0.703252032520325,0.63,0.690696269273758,0.662587846723308,0.73842377043726,0.553651871344521,0.666764918954847,0.732623470822168,0.661278190263261,0.669556694037287,0.869243454423659,0.767425242588273
"737",0.470244302955121,0.460776298416922,0.480338594532462,0.454054054054054,0.34,0.449265480041504,0.324925155668058,0.403726592706441,0.503427638414828,0.344380177062849,0.46530420732222,0.484671873782916,0.342103912181302,0.0705101359983123,0.461395310364181
"738",0.33610183598095,0.46825047221488,0.317147997081558,0.467857142857143,0.43,0.443954288959503,0.497790683809162,0.445819681866608,0.480542765622128,0.38904610920908,0.462223148146623,0.348302083242226,0.386577059519607,0.186151282771944,0.451343991250577
"739",0.281608537143422,0.294654436898983,0.268018887964684,0.259475218658892,0.27,0.39708423614502,0.215524669518819,0.294015526202783,0.141105062821541,0.148816181228524,0.249048442106913,0.278168948737185,0.147322810094635,0.113235951267059,0.212542018640621
"740",0.425667181329028,0.231177846092541,0.41394919618502,0.259475218658892,0.41,0.129388272762299,0.252003984300443,0.152196276093339,0.119107309384204,0.251534938786126,0.276633359290211,0.424153824877786,0.253491584680826,0.596857508842874,0.23363523766297
"741",0.562375922422605,0.702147720358872,0.588774911603989,0.703252032520325,0.68,0.903737366199493,0.708440998991535,0.828302207055196,0.923193065663478,0.626074425506269,0.592351823440201,0.596242737293144,0.649172822959018,0.58786453772004,0.612828390898161
"742",0.430090919468212,0.322940318329298,0.450615012656344,0.454054054054054,0.325,0.302168071269989,0.427791290671454,0.204521294905593,0.323868236890847,0.452960083136008,0.444567941577562,0.436756217907836,0.443187119420997,0.0756690818921303,0.43152608248846
"743",0.447530416049288,0.46631205570551,0.437773269820859,0.454054054054054,0.51,0.542524069547653,0.634696474603226,0.450440312386626,0.414931056216811,0.560236585071283,0.504041202620536,0.457446923588623,0.540503245739983,0.306594777965975,0.503286563170251
"744",0.817238326927975,0.877810329035677,0.84416768911854,0.703252032520325,0.82,0.951975494623184,0.875626547917415,0.872193308429975,0.698831959767601,0.803318542883526,0.779908633497378,0.844544257650231,0.805165522254766,0.801063884867705,0.822313033859524
"745",0.243948458200338,0.309350949048987,0.201955308641347,0.259475218658892,0.31,0.103454113006592,0.368079124616049,0.17218002175281,0.240803852527491,0.358085270141489,0.220059532039717,0.218612019701239,0.357387030659034,0.46447865445446,0.173552811234176
"746",0.870855202085257,0.877883102257016,0.888383875120876,0.816666666666667,0.6,0.82243324816227,0.893847075975414,0.778642168816023,0.81880574415904,0.818272369878045,0.811887171858207,0.899029011485827,0.818100485828884,0.107222376273254,0.856095742094532
"747",0.547228659609678,0.539485786171841,0.53794545227369,0.703252032520325,0.49,0.473859429359436,0.718505358343112,0.685148259187131,0.509749604164262,0.669264110883447,0.480779030096888,0.577276752340307,0.68345379471095,0.263705032417623,0.453555649974444
"748",0.406659218793037,0.451345471909064,0.439768512613478,0.467857142857143,0.67,0.786305487155914,0.497236898117047,0.64303944381452,0.647496294955171,0.61891447130234,0.465523682748715,0.413136923447509,0.633539289636247,0.924867635273975,0.47180408697026
"749",0.354587496939459,0.277460101054087,0.320638073341764,0.467857142857143,0.36,0.135822951793671,0.13277763854058,0.278391778051301,0.297403217432995,0.235484396810892,0.392228068760716,0.334452085164717,0.237309050846775,0.00971078372540173,0.374778490140397
"750",0.605960361637691,0.636247227504045,0.614033732922632,0.517241379310345,0.69,0.742975860834122,0.822083827706515,0.805359879515781,0.955806130753312,0.703146234431123,0.609342853510927,0.635960644071963,0.711078935027481,0.992352329781151,0.605176211744193
"751",0.718341591629765,0.745730347479226,0.758835991505324,0.703252032520325,0.67,0.56627893447876,0.601848563737424,0.532551483000969,0.455584582955597,0.66112694657492,0.69999147080152,0.745069263158351,0.660235036695059,0.47399208425049,0.743149339031374
"752",0.563740019754326,0.553637628445769,0.595235741809621,0.703252032520325,0.54,0.543036341667175,0.692960035731537,0.577954929126767,0.600289265517671,0.481614548790221,0.572385459703367,0.595013394421397,0.482938193775966,0.129053459577811,0.58953823184036
"753",0.619258867129307,0.685139534032166,0.676851948211434,0.703252032520325,0.67,0.629925400018692,0.683278233663674,0.900397524996474,0.669050001255445,0.653847278464753,0.659759257963624,0.643774862540161,0.6360364345987,0.371557184780659,0.687441877634893
"754",0.56682999963112,0.659239574879285,0.537165000739876,0.259475218658892,0.64,0.776966750621796,0.741400109109815,0.770676567811787,0.62437111463686,0.539524140341218,0.58273208782607,0.596181545475344,0.55617023400797,0.169784258054814,0.599724001033044
"755",0.447411427516517,0.431476125739411,0.478759379659081,0.259475218658892,0.35,0.129340827465057,0.417448617690457,0.397574040052273,0.201386259965757,0.332404463244207,0.356350404437387,0.450925535158205,0.320099412971754,0.00948945456315162,0.342063721361366
"756",0.757438016078014,0.75239952026707,0.787480288849021,0.517241379310345,0.59,0.179174959659576,0.444432842212066,0.296110191351687,0.679559421250169,0.668076412333506,0.714139952843817,0.787298799919318,0.675804856060626,0.0311684583152402,0.742409239559513
"757",0.665275137963193,0.659083085891368,0.708536111742601,0.816666666666667,0.62,0.2728271484375,0.479008089651446,0.495013867228163,0.653288553257391,0.635964022798705,0.475410552617391,0.709437822940379,0.641254931061859,0.582227909133218,0.470668520612412
"758",0.819891600340073,0.912074598758632,0.828496823955248,0.816666666666667,0.81,0.8711848706007,0.758094122575441,0.797152182159862,0.85914146479238,0.752295444681105,0.731076234940469,0.841352804310338,0.765714031100024,0.831176109746964,0.756031918380825
"759",0.57642591820219,0.464358898994837,0.552459076542513,0.454054054054054,0.66,0.663760989904404,0.698094091742419,0.538816975323558,0.859873755969033,0.642351834049767,0.647130657338892,0.575487187959462,0.639407546650793,0.751933442072744,0.688827253185235
"760",0.273208517107831,0.162573182681131,0.252578132208911,0.259475218658892,0.08,0.0407220721244812,0.116381348398269,0.0213185021959411,0.0278102047416052,0.114749433553157,0.204840488811083,0.254474285761859,0.10708598062442,0.0101128617837885,0.157051460483365
"761",0.541357283663743,0.533813920439773,0.520967982531081,0.703252032520325,0.55,0.526976943016052,0.58499724458017,0.706676354167658,0.580063670350299,0.701388958080714,0.539807269175729,0.564913022680393,0.721735377918664,0.874343983383761,0.533867684544335
"762",0.642035005921672,0.636367019362521,0.670198992475706,0.703252032520325,0.57,0.624086886644363,0.717770608493283,0.574671384543129,0.775477740191166,0.621650552246683,0.667700660882053,0.656881870387099,0.624146818088308,0.417510041955204,0.697813301498986
"763",0.711044450654431,0.708660755951209,0.728670227561927,0.816666666666667,0.7,0.722935229539871,0.715926539725322,0.818362177469589,0.83282986761323,0.751093828642864,0.702957369350579,0.744415463642304,0.763458316671156,0.966221119051333,0.722942640277882
"764",0.542916201872629,0.617704526016419,0.536585720701841,0.454054054054054,0.75,0.751529097557068,0.579203677761456,0.879863419240855,0.57019807530609,0.641135361323409,0.604762804463354,0.554568558706414,0.646526071907829,0.889135703887838,0.624512066406885
"765",0.62046589226466,0.681877831231473,0.636634166852281,0.454054054054054,0.68,0.701755166053772,0.452497288622531,0.448874491655517,0.721114631817958,0.532069219100702,0.615278388362643,0.635455262683958,0.543422037663924,0.912778597112648,0.63979011545185
"766",0.502223556486893,0.407507398445636,0.491841368060211,0.467857142857143,0.41,0.699720710515976,0.485850251846039,0.72175190879841,0.168413098833446,0.595069010912946,0.4706427937642,0.489205315012614,0.593715261735651,0.760024737955537,0.481195724136943
"767",0.83260718095497,0.906252702346735,0.856933065671888,0.816666666666667,0.9,0.714242100715637,0.8441509576762,0.893713308317281,0.642603337500295,0.818272369878045,0.788154021906626,0.858728113837213,0.815842386244566,0.786581492563423,0.831378662466021
