"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"2405",0.281750253699482,0.250020423337018,0.276329594400597,0.194029850746269,0.08,0.15100485086441,0.258716356077676,0.118700404181823,0.110934406976888,0.180397408698533,0.155062090883677,0.301268878100563,0.144453605501249,0.145318824398066,0.146458219285561
"2406",0.190071035336097,0.174943632484915,0.163887551487372,0.121722846441948,0.05,0.0945160388946533,0.126056920977466,0.10763987818963,0.110934406976888,0.12178758782589,0.119648258855364,0.182047353343598,0.143314961853897,0.0980726342032705,0.133065027353877
"2407",0.199712112962159,0.135150716696753,0.179511174669089,0.0588235294117647,0.02,0.0546954274177551,0.0644922309915519,0.10763987818963,0.0936104127120605,0.131730566101664,0.130404287477625,0.201470040800139,0.140845627059047,0.0950192416302375,0.133662561767649
"2408",0.038679749431069,0.00936102241026819,0.0289100780068293,0.113445378151261,0.24,0.0291110277175903,0.106008337877928,0.146477425746195,0.134782911498164,0.108004231257055,0.116308707507313,0.0312187885500139,0.126264093544547,0.135358848693474,0.126909485315317
"2409",0.656047068365591,0.929542653551065,0.797314108772703,0.760765550239234,0.88,0.970958454534411,0.852617115400804,0.787601424840171,0.68588872205775,0.84407977207232,0.882279729905509,0.798985706872606,0.749371820619869,0.851647773758215,0.861740227442029
"2410",0.1484495277163,0.120484148543451,0.150256870497085,0.124031007751938,0.1,0.0490496158599854,0.024971930326731,0.10763987818963,0.0936104127120605,0.114627871072766,0.115397632504582,0.137059794561628,0.126110444185438,0.0932987223576241,0.121995534259527
"2411",0.187625688575174,0.304507494298089,0.182389607958894,0.210884353741497,0.181666666666667,0.218809425830841,0.282008167484278,0.26290373451608,0.282815366792234,0.211907067450597,0.21678689598571,0.225103412540156,0.198266309499255,0.284987106237822,0.203106313816478
"2412",0.453391027918119,0.382975830858394,0.423223643041323,0.588235294117647,0.48,0.439614474773407,0.503280745459635,0.460954341626571,0.530473831141116,0.458904774658704,0.356125256394038,0.421524304134246,0.420765525511461,0.554188607179053,0.419129732749664
"2413",0.217481708550921,0.330813435833265,0.240897876372545,0.183856502242152,0.0901540616246499,0.256265759468079,0.189680855140219,0.24209749830537,0.282815366792234,0.21174105049354,0.205219686143028,0.277797505897264,0.19753295700119,0.279661940666262,0.197912286963453
"2414",0.193471044204541,0.071592158187341,0.153830702101362,0.0588235294117647,0.18,0.031244695186615,0.140089421973464,0.10763987818963,0.118737284767418,0.139428269719308,0.127277046482976,0.142612061941803,0.144291280154107,0.105547197256961,0.138202872669281
"2415",0.19084807871071,0.15448316873853,0.216333100802464,0.0588235294117647,0.11,0.0190607309341431,0.0501065994797989,0.10763987818963,0.0936104127120605,0.12035337162313,0.115681730442421,0.191603463823386,0.134050212772164,0.0708110799695979,0.128333862513557
"2416",0.185881161172217,0.118163287229496,0.191724517594954,0.0588235294117647,0.06,0.0181748270988464,0.0799129538994379,0.118700404181823,0.135157844350893,0.120806976740571,0.132152846624786,0.171086343503269,0.138160046205942,0.121643916406955,0.133042188266339
"2417",0.246724702979042,0.383804191051575,0.258258910300132,0.194029850746269,0.576666666666667,0.465102672576904,0.351016519029015,0.225112006633838,0.169374400822323,0.163206241346674,0.247092391709423,0.27578008085031,0.14366853577329,0.2629282564231,0.209092409860712
"2418",0.139963685491277,0.448294457462287,0.118148171161173,0.0588235294117647,0.3,0.0146831870079041,0.0450371408261378,0.10763987818963,0.0936104127120605,0.0919925727442729,0.104137711955398,0.190351115781661,0.137111916924341,0.0566932690259765,0.12005767263731
"2419",0.101586299525498,0.101505440072374,0.105286259822082,0.0857908847184987,0.14,0.0140579342842102,0.0700408669000992,0.146477425746195,0.116463874022517,0.128254869408579,0.129233530509872,0.0976437365915849,0.131794884158449,0.10760426663138,0.132220200741692
"2420",0.400264622760774,0.38974391333037,0.397053603515839,0.588235294117647,0.43,0.68187540769577,0.542204129645846,0.22742629505258,0.369281598704535,0.497851349171765,0.307947326502192,0.385555207061582,0.472883524245954,0.309383154768558,0.314928663918907
"2421",0.186095150520223,0.14689884163022,0.187312488715147,0.121722846441948,0.27,0.147313594818115,0.154104952298621,0.118700404181823,0.135157844350893,0.144009237354571,0.139698518330734,0.178043191155137,0.144335555204436,0.135119502375692,0.139294798178594
"2422",0.228288894353996,0.224858346844066,0.309433432739722,0.183856502242152,0.24,0.0340949892997742,0.136610597835824,0.146422022200186,0.23603973981876,0.166479207698101,0.130014524567885,0.27143408647749,0.203079245364914,0.196752709471648,0.130272225524588
"2423",0.21159048312998,0.225405249168194,0.187228017372766,0.121722846441948,0.15,0.143937766551971,0.131169733828093,0.118700404181823,0.110934406976888,0.1410911339931,0.134996356883881,0.199707301387466,0.141823557999732,0.106445927151543,0.139530190117336
"2424",0.196219600734967,0.126492478699,0.160530638151021,0.121722846441948,0.13,0.045491099357605,0.0938255593665523,0.133219882003269,0.0936104127120605,0.130841234005355,0.12197448893973,0.186947564929189,0.144967464816368,0.0881213392270788,0.135974848350005
"2425",0.187127271738728,0.311372823826582,0.1829879477213,0.210884353741497,0.178333333333333,0.18656712770462,0.213823747399248,0.26290373451608,0.282815366792234,0.212855103153059,0.21928803790209,0.224809025012752,0.198266309499255,0.292756199933674,0.203148059010344
"2426",0.2481063012636,0.167486808949347,0.223757280093527,0.194029850746269,0.13,0.144298017024994,0.136817729949515,0.10763987818963,0.118737284767418,0.158845751160208,0.13883294616865,0.241147905151857,0.144623491995515,0.141616431596267,0.139309294399813
"2427",0.267552946573517,0.280664252409106,0.252573089031233,0.194029850746269,0.26,0.298210740089417,0.235446324741711,0.164467052479258,0.118753088775872,0.170022496050699,0.205825915298279,0.266964037955461,0.144690475830667,0.15010604654835,0.189083082452745
"2428",0.207225468041754,0.176788233188151,0.186727932213352,0.0588235294117647,0.08,0.0935943126678467,0.0962084775077086,0.10763987818963,0.0936104127120605,0.141426662552104,0.131016671847735,0.198501650667181,0.143807281747659,0.0887259651258124,0.137611933463629
"2429",0.189263442162352,0.0695293775114257,0.189667837246249,0.0588235294117647,0.02,0.110432803630829,0.0853138533752379,0.118700404181823,0.0936104127120605,0.145077909389237,0.1238006558777,0.1883402497587,0.141413487484882,0.0694881596859716,0.139673269612085
"2430",0.0639764072903464,0.0806101755744035,0.0419103571238254,0.113445378151261,0.236111111111111,0.226816713809967,0.233280161970537,0.206458885032553,0.282815366792234,0.129458918288588,0.19025551372584,0.0617962320823237,0.143101085373792,0.253051521925756,0.193091010154605
"2431",0.41976588361634,0.599427529759621,0.43933117974751,0.382978723404255,0.2,0.377552211284637,0.386977663975243,0.388356303647811,0.379870929294104,0.419743974522153,0.30656118176585,0.434911474996877,0.466910225943379,0.505632096841065,0.300151453658766
"2432",0.132320067055165,0.170729936189453,0.0986856780519067,0.0857908847184987,0.19,0.462314546108246,0.184540290868847,0.183419605349389,0.210368888089594,0.149632679820043,0.130818358793457,0.123262238809677,0.145423762784174,0.184268138109307,0.140194328292809
"2433",0.274328163080241,0.208490752148876,0.241460699050284,0.25,0.28,0.164407730102539,0.127161139415424,0.175689114764385,0.282595430658219,0.166875777183764,0.230605346347924,0.257467692699129,0.144647290395896,0.31320035987154,0.214339166521368
"2434",0.128973381382617,0.117317766717079,0.102584512725892,0.0588235294117647,0.11,0.0154589414596558,0.110340120463752,0.10763987818963,0.110934406976888,0.125306346602249,0.111370855841657,0.126537297014695,0.142332524504761,0.07878367568236,0.132867933513993
"2435",0.418444935480793,0.515191215219001,0.477606679922388,0.63573883161512,0.5,0.494910955429077,0.62148771949032,0.5759734574357,0.613880459881871,0.752813548068109,0.452845852110861,0.452186065179396,0.713312878018307,0.658363566099477,0.430215725552689
"2436",0.180232457678602,0.139060992569927,0.150454986729448,0.0588235294117647,0.01,0.00657767057418823,0.042516041981915,0.10763987818963,0.0936104127120605,0.119352097939359,0.117706795857069,0.18126433008088,0.142111119266632,0.0772938969719766,0.131744464199391
"2437",0.570675641766385,0.608523204597456,0.577612763253739,0.382978723404255,0.62,0.663634747266769,0.621508246369926,0.592928361177865,0.493427346284822,0.622496966385322,0.649833649330296,0.561092702824947,0.382468779286756,0.616903669331021,0.563725987750373
"2438",0.0630075351821797,0.0174945040822312,0.0489655388540405,0.113445378151261,0.27,0.02401202917099,0.0764947260096955,0.146477425746195,0.114213069337131,0.144046016578594,0.125113287220081,0.0603435911693762,0.143464552978896,0.0870677052686409,0.135358356357333
"2439",0.186104678149838,0.266695594168304,0.192498634023709,0.194029850746269,0.11,0.0251437425613403,0.0685531088299948,0.10763987818963,0.0936104127120605,0.113695210146585,0.130260894685273,0.192030752319198,0.143034949261672,0.0829059177953617,0.133700488059249
"2440",0.112892918731627,0.17330370190147,0.087156089755923,0.183856502242152,0.215,0.251849591732025,0.259797406069288,0.206458885032553,0.287311101679521,0.132187682701606,0.206045431556505,0.11076394879672,0.143101085373792,0.290444751036075,0.193654187413224
"2441",0.193301664273462,0.130258949265411,0.152841794536722,0.121722846441948,0.14,0.0462263822555542,0.108928484250372,0.10763987818963,0.110934406976888,0.129477561926158,0.121692746398863,0.178467872583487,0.144575720802077,0.0919783720973605,0.135227980477282
"2442",0.0352058804091943,0.0327577074062552,0.0335120415305225,0.113445378151261,0.14,0.035969614982605,0.0681474654535142,0.10763987818963,0.0899335212717858,0.0816511773404241,0.116074591175778,0.0332350873311367,0.135057292490848,0.0533416098392446,0.123552838834517
"2443",0.145193255881464,0.166904498420214,0.120753429872329,0.183856502242152,0.26,0.0480999350547791,0.147713334695235,0.183419605349389,0.243495943972674,0.14894477595818,0.121968690918407,0.138482047512278,0.14020521996847,0.173643572650096,0.138400556516313
"2444",0.242889477257343,0.281160038463044,0.285344507387418,0.0857908847184987,0.46,0.394111752510071,0.0961422103132017,0.235434416952389,0.210368888089594,0.227476261908884,0.120499663734143,0.285007382827102,0.197606331645488,0.206822239301621,0.130889359993187
"2445",0.116047271111677,0.160947410590309,0.166905008340975,0.0857908847184987,0.208,0.00721019506454468,0.0707502158809414,0.24209749830537,0.246079044585085,0.168554004514745,0.202416490944219,0.14137847459965,0.190161766716108,0.12352723192218,0.184915954794045
"2446",0.249357001887653,0.162247019626533,0.235556972583535,0.0588235294117647,0.09,0.122428119182587,0.108358394061315,0.10763987818963,0.0936104127120605,0.157012092753375,0.136023174294722,0.250643123962848,0.144111481696012,0.0974323980338819,0.138874603816256
"2447",0.258893828107658,0.202247544590316,0.237482116653277,0.124031007751938,0.06,0.104756414890289,0.120370412707681,0.118700404181823,0.0936104127120605,0.179112350563972,0.152942701163426,0.255615107304816,0.144473839158471,0.111852254388401,0.14625818302731
"2448",0.135236753074189,0.194628148943525,0.10391011491496,0.0857908847184987,0.19,0.167924523353577,0.193917999794513,0.200517156636529,0.124601174156748,0.148079407692883,0.136755876165953,0.127512797748494,0.14425541093041,0.15156994038322,0.145086392059106
"2449",0.203191839770832,0.139201301686884,0.206001089239936,0.0588235294117647,0.05,0.0294785499572754,0.105791440647597,0.122589484010991,0.135157844350893,0.140349520943724,0.135762884297785,0.189786976290794,0.140852254544925,0.146576639917819,0.14044374993238
"2450",0.215881201830182,0.300645205193487,0.275185601288359,0.183856502242152,0.25,0.107466340065002,0.12587140466403,0.128993352453422,0.197872639303535,0.175582460545534,0.120912489040956,0.244333318028207,0.18217081162842,0.131935237528491,0.1281359918154
"2451",0.252498084897405,0.159139478153138,0.234979233306472,0.194029850746269,0.33,0.214958190917969,0.154307955558844,0.118700404181823,0.100332272428587,0.176453702399705,0.150309937195629,0.253599267169084,0.145533027062364,0.129769378011945,0.147863791930575
"2452",0.268495223697201,0.211694608014938,0.210935701621769,0.26530612244898,0.14,0.0572482347488403,0.114350642943062,0.171496399463275,0.166154225915445,0.176038866334976,0.18248517390442,0.250130967141202,0.149679549942683,0.191880851324857,0.186345087716854
"2453",0.01838522804049,0.010446993352256,0.0301397926682551,0.0857908847184987,0.03,0.00310206413269043,0.00603542304646639,0.118700404181823,0.0917554111094383,0.0646367834129936,0.0677593653971153,0.0184345293373446,0.105479733736888,0.0239222358754813,0.0854130738113729
"2454",0.047798667191361,0.0468659318962614,0.0371094754166061,0.113445378151261,0.14,0.112560868263245,0.0743552186814275,0.206458885032553,0.206727885316869,0.112156256315118,0.185597256872592,0.0462639847271888,0.140681680622945,0.130400458204492,0.186822045044503
"2455",0.140195677697303,0.20710456198431,0.121051862562059,0.4,0.22,0.220410525798798,0.300053591628955,0.118700404181823,0.108777309298758,0.160055869838897,0.14580172587329,0.144504183889508,0.143658717750666,0.124139241692037,0.147947673909899
"2456",0.394468541135237,0.385581041782413,0.396606902763897,0.588235294117647,0.46,0.522316962480545,0.4239833976934,0.295187036330912,0.345600435584236,0.429613301631617,0.209973013214647,0.39756535752505,0.472563215893528,0.446007022484756,0.227772221131197
"2457",0.188208969578326,0.0980405298235464,0.141658778054941,0.124031007751938,0.1,0.0540061593055725,0.0614208017450002,0.10763987818963,0.0936104127120605,0.125222636590205,0.119027415518415,0.164962238604106,0.143201668723021,0.0713084393467829,0.133414854662093
"2458",0.219838623808207,0.176985914102969,0.194697141761154,0.121722846441948,0.13,0.083110511302948,0.125692703518491,0.118700404181823,0.0936104127120605,0.150089553099314,0.137526720015477,0.223547545504838,0.144309754994049,0.094451465166672,0.141785069191652
"2459",0.223966776834165,0.246472278552058,0.204924523284964,0.0588235294117647,0.1,0.0931630730628967,0.0507464552632057,0.133219882003269,0.118737284767418,0.144353752947028,0.124187355893565,0.227431190715473,0.145021709236216,0.112611336972728,0.139148616086126
"2460",0.109249854474235,0.140400688901961,0.130676981050632,0.0857908847184987,0.44,0.726081997156143,0.432724381127793,0.225112006633838,0.250194528732484,0.146185162925886,0.144281684984304,0.110631621497516,0.137740197791545,0.211685691312751,0.126456871119856
"2461",0.186451185988065,0.170603967415441,0.176841958048599,0.194029850746269,0.22,0.0231004357337952,0.122006067344288,0.10763987818963,0.135157844350893,0.127805307153894,0.127888637548958,0.180360894328727,0.141325911360535,0.130927741247339,0.134404150681181
"2462",0.210119686659332,0.118742644422117,0.221511329544125,0.0588235294117647,0.12,0.104755461215973,0.0675195040651131,0.118700404181823,0.0936104127120605,0.140902501954326,0.126837563337482,0.208843589937089,0.141401585607871,0.0657531309097768,0.136311568602342
