"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_PLTR_predictions_Brier"
"8733",0.00996928912058456,0.0242530556388025,0.0481843015786165,0.0243076923076923,0.000473185189260526,0.026963472366333,0.0327753003054731,0.00986824682448631,0.0191844580093635,0.00822456686711575,0.0286183561282838,0.0117456839896937,0.0165230924717301,0.0106599313307639
"8734",0.0487523309437362,0.0843294916486948,0.0863279807861291,0.052158273381295,0.00593402550043135,0.0414888262748718,0.0604503761480303,0.0413094904045692,0.0605600883283541,0.043538460302229,0.0484702504006807,0.0959354394238449,0.0531129305884699,0.0617323451443588
"8735",0.00955444119145922,0.0344018996097237,0.0452432762337993,0.00997945406515996,0.00137884250555514,0.026963472366333,0.0327753003054731,0.00966721149923785,0.0177521471185633,0.00891697013837159,0.0279797430904423,0.0117171426820334,0.0160295779495932,0.0102813994597677
"8736",0.0549282061979231,0.0311968981449906,0.0332333316474445,0.00997945406515996,0.00581448888896831,0.0875800848007202,0.0762448584767863,0.0591994751585865,0.0812823434615146,0.049171324258273,0.0205556420691546,0.117437054701564,0.0769043942488884,0.065228182154517
"8737",0.0330441551959612,0.107221786339363,0.103315211239582,0.052158273381295,0.098240378590117,0.026963472366333,0.0327753003054731,0.0391643032921511,0.0234160969739225,0.0400203980329433,0.0696496853664941,0.03904246193638,0.0254479682096483,0.0365904775858669
"8738",0.0235952491013326,0.0752474785519177,0.0825835421323652,0.0243076923076923,0.0321039904008527,0.026963472366333,0.0327753003054731,0.0252040141860274,0.0220846556142617,0.0247260915391272,0.0544868105191458,0.0297166243356508,0.0260702354312903,0.0264219269164779
"8739",0.0195471263630119,0.0405561930591946,0.036418970155001,0.00997945406515996,0.00226712698438539,0.026963472366333,0.0327753003054731,0.0177841224520854,0.0170861933996099,0.0177309603793454,0.0297331138965499,0.0240666736117215,0.0224578933797222,0.0225511936398906
"8740",0.0124034828346419,0.0410761984335891,0.0417455840956511,0.00997945406515996,0.00297703273534988,0.026963472366333,0.0327753003054731,0.0128168886487254,0.0172909721012462,0.0123412716192301,0.0278444385946989,0.0149662192229177,0.0167925761070324,0.0134092277570917
"8741",0.823966601900761,0.0861514182707916,0.147802841812875,0.511111111111111,0.633333333333333,0.592754304409027,0.675084306348928,0.850951561189304,0.636707799337666,0.77554341554297,0.787705419409936,0.195636455827476,0.64542031099562,0.763051169781037
"8742",0.0168867498771913,0.0726871273203599,0.0666403566405523,0.052158273381295,0.00306853798200603,0.026963472366333,0.0327753003054731,0.0168618269317487,0.0198056164803964,0.0162604220725369,0.042154086564807,0.0213963161440881,0.0190673237250149,0.0188871834653669
"8743",0.104472596499063,0.100794761424056,0.109497170617481,0.052158273381295,0.164134353491742,0.0875800848007202,0.0762448584767863,0.112824251166271,0.109198399038867,0.0935809179880187,0.0667992741361155,0.224734848193352,0.0999374792334938,0.13615310370453
"8744",0.0155292318901122,0.0615784441898041,0.0727178258323389,0.0243076923076923,0.00310459415757694,0.026963472366333,0.0327753003054731,0.0154182281869966,0.0214469702169592,0.0143969389690085,0.0500556760394401,0.0178334629692803,0.0188439439829289,0.0169717365613382
"8745",0.0382456819496798,0.0869376706078328,0.0894778279398102,0.0243076923076923,0.00320929013901768,0.026963472366333,0.0327753003054731,0.0360158496792606,0.0226337915433259,0.0365422006107248,0.0586116003786279,0.0582462519616708,0.0406503338708735,0.0464517960467464
"8746",0.114239668427734,0.0955944005845506,0.103997949166083,0.052158273381295,0.195526494307687,0.0875800848007202,0.0762448584767863,0.11557948705752,0.107290736163155,0.0971964956978933,0.0643002519206948,0.247280710621531,0.0995758500418912,0.149207959174906
"8747",0.0184744903226103,0.0541875744085132,0.0692216155579034,0.0243076923076923,0.0162357347600821,0.026963472366333,0.0327753003054731,0.0183333799646594,0.0202434076469897,0.017504366365293,0.0449092081599817,0.0235790582450858,0.0225317883199768,0.0213164014098807
"8748",0.0243672802609217,0.0567090206631596,0.0579574977498785,0.052158273381295,0.0154474958692844,0.026963472366333,0.0327753003054731,0.0252198111829888,0.0197621678159822,0.0254355380984363,0.0415859730681071,0.0309416686982976,0.0264470504250683,0.027473368684795
"8749",0.267440545172842,0.221631102408293,0.107597178361664,0.3359375,0.348594789578795,0.195796847343445,0.214529117917068,0.249985988573443,0.211886045146667,0.24436307461449,0.124773898563971,0.271448821079309,0.21629060229886,0.195317594200374
"8750",0.177009198106401,0.124058306570388,0.0789261851462593,0.14572864321608,0.151250764701614,0.134795963764191,0.214529117917068,0.198483309068386,0.167813322416944,0.180059134971713,0.0878724888042863,0.21900334337683,0.0981306985719671,0.168304126595591
"8751",0.0287466955945054,0.0822147041594628,0.0882906145586475,0.0243076923076923,0.00653232373676882,0.026963472366333,0.0327753003054731,0.0282331725026559,0.0243153866933678,0.0281126480721559,0.0566263681858429,0.0377033366700211,0.0340092780020807,0.0313925523017679
"8752",0.093730332148276,0.0569255125143787,0.0875781021283761,0.0243076923076923,0.0341141478769873,0.0875800848007202,0.0762448584767863,0.10399211720496,0.104037125676325,0.0852385365722175,0.0561387949198687,0.193525654045943,0.100267562465723,0.121424680927459
"8753",0.0257626885831576,0.107069599463749,0.098829644985213,0.052158273381295,0.022113257395223,0.026963472366333,0.0327753003054731,0.024527369054571,0.0240294513549704,0.0236605087920899,0.0738978676777084,0.0295717617672752,0.0224983960077563,0.029045316906388
"8754",0.00959046984246362,0.0658111708200268,0.05917627068959,0.0243076923076923,0.00489760601576077,0.026963472366333,0.0327753003054731,0.0114719899631022,0.0211349160133213,0.00909388115608861,0.0373944615006023,0.0124178295374089,0.0178522596718685,0.0105396755467505
"8755",0.00796666247457938,0.0150551300985884,0.0150439686823217,0.00997945406515996,0.010968024290657,0.026963472366333,0.0327753003054731,0.00797416936160588,0.0150861314017027,0.00764675024116521,0.00911413897628858,0.0077419323960819,0.014004220554049,0.00668582718048123
"8756",0.0503229241451794,0.0889483823213488,0.0606204532385264,0.0806451612903226,0.117772570904241,0.065671443939209,0.0612972466757993,0.0501852127373671,0.0400663204826468,0.0459549663197682,0.0569411112051456,0.0500538215063882,0.0322765517444,0.0421975133054787
"8757",0.0464743022013758,0.0586253517712102,0.0600617074674788,0.052158273381295,0.00547047915560625,0.0414888262748718,0.0604503761480303,0.0412631343191122,0.0560969750728846,0.0438460199681718,0.0388870694373375,0.0842804298659244,0.0548200255965058,0.0581499780681588
"8758",0.210322210505183,0.163807193567863,0.124879803182258,0.394736842105263,0.224671486759095,0.195796847343445,0.214529117917068,0.238911130132389,0.208880020893416,0.18810067084423,0.105783362233628,0.3021780498828,0.106768830178321,0.203279214719415
"8759",0.014858402604698,0.0428785223975598,0.0506914897620587,0.0243076923076923,0.00157589941909705,0.026963472366333,0.0327753003054731,0.0143725823306317,0.0189576871672086,0.0136520844027182,0.0359231914554804,0.0179304591203455,0.0200613729869176,0.0165295905440173
"8760",0.080543858899402,0.0338331518556916,0.0568362448453289,0.0851063829787234,0.0722450953409784,0.0875800848007202,0.0762448584767863,0.096760095577194,0.0935433770283785,0.0793393579064727,0.0438763563815565,0.143278552117739,0.0895808297566356,0.103773564835058
"8761",0.0290482082980408,0.0390924239752353,0.0348383698169404,0.0189530685920578,0.00833631144505665,0.026963472366333,0.0327753003054731,0.0304337798673301,0.0186103864437904,0.0274479259260255,0.0328863848662439,0.0388073781654369,0.036484741007476,0.0362499427290974
"8762",0.0114144492453769,0.0206589354500738,0.0447725518706384,0.0199449793672627,0.042931399671312,0.026963472366333,0.0327753003054731,0.0143575788922494,0.0191481023032696,0.0133347856653059,0.0327036230915836,0.0117981283794154,0.0196437892132724,0.0122945107397615
"8763",0.0135051899133472,0.0374804822776371,0.0381959039070022,0.00997945406515996,0.0290492172945262,0.026963472366333,0.0327753003054731,0.0137576321380233,0.0170008517140112,0.0134420378738572,0.0271114726041705,0.0160627983506947,0.0172038151987778,0.0146097508138947
"8764",0.0145171179252666,0.0951713036706754,0.0992587090180311,0.0243076923076923,0.00824541622895477,0.026963472366333,0.0327753003054731,0.0151809635160866,0.0221816385312388,0.0141217384539464,0.0526244787013969,0.0192866935989879,0.0185556702979918,0.0159494378242403
"8765",0.363682384109024,0.214660472055888,0.0571329927965879,0.511111111111111,0.4375,0.384980618953705,0.549019633420056,0.355443575065079,0.413271220528831,0.489781796101222,0.58918255688322,0.198864679389066,0.482093059874083,0.589983046116766
"8766",0.00899924957079869,0.0271941526149053,0.0278861723968326,0.00997945406515996,0.00307833637400122,0.026963472366333,0.0327753003054731,0.00862174402815201,0.0151240237131088,0.00821992750846545,0.018940321826822,0.011065184009199,0.0141475726531064,0.00965985634353195
"8767",0.0204905042034397,0.0617944819632427,0.063158098882681,0.052158273381295,0.0261874024588486,0.026963472366333,0.0327753003054731,0.022366654751376,0.0203955164744854,0.0221408626250177,0.0458099666381771,0.0231871077402055,0.0204765084800072,0.0221800133418715
"8768",0.0158579363024408,0.0339507601566598,0.0305903593898392,0.0189530685920578,0.00697376633776179,0.026963472366333,0.0327753003054731,0.0158851411555266,0.0157731939719185,0.0159828770948451,0.0238675455575135,0.0186822928471084,0.0179505829845728,0.017580875123283
"8769",0.0213141367653829,0.0547723155445898,0.0835115057799252,0.0243076923076923,0.0232980766870855,0.026963472366333,0.0327753003054731,0.023775005468767,0.0228406580456529,0.0225021148015562,0.0572665444674804,0.0265391588579144,0.0320254041984079,0.0249438046716898
"8770",0.0888212979973208,0.0919748095482457,0.0917065916347199,0.052158273381295,0.0841464438692876,0.0875800848007202,0.0762448584767863,0.0962089449399619,0.0990652988903735,0.0800395326564175,0.0493095330747795,0.212329647004496,0.0917553724125558,0.117989131313807
"8771",0.401999938898462,0.520285541014905,0.0906685953947157,0.394736842105263,0.407514779766841,0.195796847343445,0.214529117917068,0.374859795314467,0.248443613977328,0.566107966092155,0.138729927348623,0.403522861654946,0.172574302830678,0.297995078891546
"8772",0.0222786598573315,0.0928024477626048,0.0872027186916728,0.052158273381295,0.00589207018960007,0.026963472366333,0.0327753003054731,0.0212454909527081,0.0219202311543365,0.0206680947681048,0.0554527106260714,0.0296174064925033,0.0229465966701787,0.0254238657077724
"8773",0.0265765383559073,0.117686698318857,0.132254883014903,0.052158273381295,0.0573517959894419,0.026963472366333,0.0327753003054731,0.0243885086305377,0.0241347639040609,0.0236993783722803,0.0804008569709754,0.0402521793788516,0.0286964221589284,0.0325516705623482
"8774",0.0287426476388719,0.0650534254473255,0.0692235568141089,0.052158273381295,0.00728414981086512,0.026963472366333,0.0327753003054731,0.0264296414099365,0.0207933017441707,0.0267067540946891,0.0451753928053025,0.0434555621297046,0.0331793304352832,0.03384803180713
"8775",0.114353675112918,0.0767809755319716,0.0773995312496518,0.052158273381295,0.106370430354627,0.0875800848007202,0.0762448584767863,0.129121674050418,0.0982411388145511,0.111370473576572,0.0518642202582034,0.230386612590455,0.098933154772675,0.148323658134453
"8776",0.015684828011826,0.0624597703044342,0.0619014773614547,0.0243076923076923,0.00119306154968055,0.026963472366333,0.0327753003054731,0.0161845572976263,0.0217570036299829,0.0150617539322357,0.038957349353156,0.0195876637172933,0.0231075442442205,0.0166225285914727
"8777",0.0698846455920021,0.0980364086175252,0.089893188550078,0.052158273381295,0.207405054608638,0.0414888262748718,0.0604503761480303,0.0647470625260742,0.0642120713504261,0.0702584093070453,0.0631229448794388,0.114477482450266,0.0574819618319855,0.0877678872124242
"8778",0.0363635951471875,0.056624969821305,0.0511390851471773,0.0199449793672627,0.0289869225879386,0.026963472366333,0.0327753003054731,0.0324011153054269,0.0193938028144761,0.0335937939258035,0.0416434975950019,0.0504208781015581,0.0363414721474517,0.0441500012805119
"8779",0.0252093837373255,0.0496959242654356,0.0419717725648162,0.0189530685920578,0.0396979774717887,0.026963472366333,0.0327753003054731,0.0240785641129004,0.0177681910001513,0.024630470337266,0.0345120339618946,0.0308705019566188,0.02451342866223,0.029266033394179
"8780",0.0174422152458298,0.0616287525125613,0.0984395034159774,0.0243076923076923,0.0535115671840564,0.026963472366333,0.0327753003054731,0.017736575118964,0.0243758866932726,0.0160736108491749,0.0719112467417075,0.0182164296493537,0.0212393105228747,0.0191602942880451
"8781",0.0262404001590982,0.0761951393763082,0.0899862666343399,0.0199449793672627,0.00413119458283325,0.026963472366333,0.0327753003054731,0.0308402243820657,0.0234673867612673,0.0304342389580635,0.0663823480173715,0.0282072288910906,0.0242180961342592,0.0283880011728099
"8782",0.0109422276571368,0.033440681206902,0.0352780256316685,0.00997945406515996,0.00505606529644541,0.026963472366333,0.0327753003054731,0.0112155977268121,0.0180151744084197,0.0107686254550456,0.0234359589211436,0.012560506276391,0.0173196762554115,0.0111712067697102
"8783",0.0163270051027611,0.0532303156660037,0.0632001742215034,0.0199449793672627,0.00661531412491334,0.026963472366333,0.0327753003054731,0.0181388356764033,0.0199047525621583,0.0174836022846542,0.0409065721273337,0.0194345808565016,0.0200840411350418,0.0177864126848979
"8784",0.0166285272745681,0.0134465124599009,0.0283879169085037,0.0189530685920578,0.00186679164495355,0.026963472366333,0.0327753003054731,0.0184077471804653,0.0170957985569282,0.0179858758807474,0.0241332046155296,0.0194473104228983,0.0288147722283569,0.0192738878835544
"8785",0.0327192454818305,0.0638255565840259,0.0660729759885552,0.052158273381295,0.00816142280781317,0.026963472366333,0.0327753003054731,0.0345179069414581,0.0208460697112466,0.0354974762827468,0.0485621454495835,0.0425138995121772,0.0330874636824851,0.0375977298158696
"8786",0.0219360151343762,0.0454590964909786,0.0605953098857559,0.0243076923076923,0.00140474088883029,0.026963472366333,0.0327753003054731,0.0205599026979716,0.0201929520121205,0.0199008986786603,0.0443378532357368,0.0280471693831759,0.0270811350078265,0.0256514865840355
"8787",0.0205996312604111,0.0896877596992577,0.09326765810575,0.052158273381295,0.0128087796353135,0.026963472366333,0.0327753003054731,0.0205770271396355,0.0226707354897145,0.0197690214076229,0.0570463651743965,0.0273095909934066,0.0238004146010877,0.0230760977367715
"8788",0.101604690980731,0.0995174842621353,0.103988099179309,0.052158273381295,0.133543834922362,0.0875800848007202,0.0762448584767863,0.110145340816413,0.106347942883764,0.0918678374987572,0.0599442131975388,0.220207446778796,0.0954358339041605,0.127801318467629
"8789",0.127219298185713,0.109652691202595,0.118238299855832,0.052158273381295,0.0188256472710974,0.0875800848007202,0.0762448584767863,0.125667526342406,0.109446408357018,0.106343447999319,0.0740249782694167,0.267679635216182,0.104987702309185,0.165526274396735
"8790",0.197568111775705,0.45248141720948,0.10522829038455,0.156862745098039,0.158978494623656,0.0989285707473755,0.084553506284525,0.224243579003898,0.155023314201145,0.27920841378824,0.228898556416977,0.276752150157864,0.290622207652213,0.2382887952053
"8791",0.0127184843803905,0.0142959642795822,0.0312491885178974,0.00997945406515996,0.00174071004137755,0.026963472366333,0.0327753003054731,0.0139360072819845,0.017547288392645,0.0119343456049538,0.023623620085926,0.0156581354739189,0.0209877306060396,0.0139551012891115
