"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2957",0.0418982780614158,0.113448965463016,0.0960200402938303,0.0933715589802754,0.132312354474188,0.131350165966006,0.111716578006105,0.125455037657945
"2958",0.154061992791824,0.158405450000229,0.211797175894697,0.113485413741329,0.163420083276041,0.14607604129858,0.198045948636935,0.152466362868694
"2959",0.534329395009619,0.830562953605107,0.701821278458136,0.802080640637283,0.780167366279238,0.701195494301012,0.707558076719615,0.857590324004851
"2960",0.183090813779088,0.127991067428596,0.0979058758001459,0.146687031335598,0.134687753383773,0.140582106518543,0.112176467300814,0.142983857069634
"2961",0.143718183567993,0.114805221587526,0.0974849953441437,0.120681840720936,0.135243824979315,0.139956038491849,0.112176467300814,0.134131798343612
"2962",0.0485689738986348,0.0689474725880598,0.09096741673055,0.0427893772735746,0.129467537883389,0.128049986171851,0.111946316263273,0.08497492906444
"2963",0.126277095578667,0.124247429868793,0.0985915645605486,0.134753571575254,0.135653159055437,0.141692107975405,0.130909229762316,0.135987943423468
"2964",0.300103825389148,0.158410519443166,0.196375060425746,0.138317213609024,0.142469934217479,0.138101866713366,0.158253696144925,0.150396898254561
"2965",0.0749886186187194,0.137368808204672,0.201941305252773,0.126028195586739,0.205984951661267,0.214826973470025,0.218260148405861,0.146993904968659
"2966",0.154061449677898,0.129762039076834,0.116580937745563,0.13730193153154,0.13729582304155,0.141537833963103,0.118893751510773,0.146214479789174
"2967",0.0302846825769433,0.122190781161989,0.0970900028908446,0.0916718063265341,0.134490305845513,0.131586000901339,0.111716578006105,0.127124759072092
"2968",0.0268772500623724,0.118079638227611,0.201941305252773,0.128792080392191,0.197499043413543,0.203429728494459,0.1600268981397,0.135983606111906
"2969",0.110449682435728,0.124052156143026,0.11604308260826,0.135131269709838,0.136347362715135,0.141128921193622,0.118893751510773,0.142575062083997
"2970",0.0729113240295708,0.130220818307284,0.098363939211876,0.0986955307623965,0.135523237480642,0.136064582987164,0.111946316263273,0.127340667504645
"2971",0.477797121953492,0.473135644171203,0.35331959704123,0.390166206993278,0.461301671595563,0.293130941111955,0.462690964105437,0.417458029050136
"2972",0.237874635317328,0.253244709343988,0.291193007486823,0.221196541052839,0.219602957183386,0.150387259274247,0.258971850877519,0.227146407298537
"2973",0.119954893356201,0.14091589612969,0.196051266018971,0.121024856651805,0.136065361673548,0.133807078510597,0.185000038634155,0.14133460612404
"2974",0.0387880237509959,0.116790168346769,0.0981634076644564,0.0888356911040616,0.132732000481826,0.134085256788511,0.111946316263273,0.113984681779592
"2975",0.278536631903898,0.146762792278488,0.117026197371474,0.156337671194286,0.137615121214888,0.142024590418722,0.142221418363757,0.157588200123631
"2976",0.300208313211609,0.266318515447456,0.346196527113858,0.211987093060133,0.25725109992362,0.26765810710978,0.362969471198129,0.156184281959896
"2977",0.0670714247830698,0.122618699655696,0.201941305252773,0.124655722979486,0.200717130569775,0.203729834292226,0.218260148405861,0.135957192140372
"2978",0.219056892710658,0.143836064532276,0.116779743428584,0.166285390991447,0.137230133154332,0.141785607446276,0.138849508364886,0.155430422477342
"2979",0.0308695292105415,0.111229270318784,0.0974077293506189,0.118349433253589,0.134263166550296,0.139763293587831,0.111946316263273,0.118868629797352
"2980",0.491271432988722,0.777448875569536,0.700320375185525,0.715747133018908,0.710295580669117,0.607108587351256,0.707558076719615,0.679538148759682
"2981",0.130068401480739,0.232175136687445,0.293223267196971,0.219223414738204,0.22262059809068,0.220937228655956,0.216102546324004,0.212343623674168
"2982",0.0517444514431626,0.119324479999283,0.140193832040405,0.107876507172267,0.13170943864624,0.12898765668572,0.130909229762316,0.106799801592277
"2983",0.344821593175079,0.341942341757262,0.333079522964333,0.264145860768989,0.300179133390084,0.26201101059819,0.304590117293153,0.244302857070993
"2984",0.11376517760047,0.142493432489709,0.116730506720114,0.159957264350446,0.137100206312901,0.141543538960792,0.118893751510773,0.153165146830208
"2985",0.113505940203442,0.131655038607553,0.164934183275064,0.144422148783231,0.137103823619023,0.141899780869825,0.138849508364886,0.148157262538753
"2986",0.995046526940365,0.743171386935594,0.661613941202091,0.513594638137552,0.699823199832653,0.524333384127433,0.693769528688246,0.882845792742855
"2987",0.355522369488845,0.515970569002601,0.566772841611867,0.468590941391381,0.422168710627484,0.535200323364867,0.492042467755376,0.436729442066676
"2988",0.159353771816128,0.132038914427007,0.0985402337678498,0.151302692932881,0.135226603835012,0.140571093237502,0.112176467300814,0.144038126981878
"2989",0.595640769855838,0.39768331634323,0.514746737431077,0.466496647212867,0.477445924416497,0.532420398727497,0.397570820486681,0.34406909218796
"2990",0.143614087094797,0.142726004509131,0.172253013054509,0.211226473327415,0.147050822036159,0.215661939933543,0.193712880983237,0.119913251215803
"2991",0.409757156100284,0.420682818354273,0.353210513571678,0.421866778103621,0.39583286176209,0.386403347773364,0.362974674649212,0.353923623501111
"2992",0.468353761033415,0.405331104189223,0.350923306667854,0.509736146764885,0.394548796841755,0.385238304850984,0.362974674649212,0.345955559039164
"2993",0.176654149228058,0.140021341254176,0.116533740010623,0.158725742393156,0.136493348352041,0.141708613904335,0.138849508364886,0.150931130451939
"2994",0.213803369383462,0.135871503695046,0.115945166745588,0.157879517431753,0.136458633166029,0.140943346658998,0.118893751510773,0.149480205585693
"2995",0.0473635059257675,0.108871262489519,0.098948141778643,0.0947697609711375,0.131359458516541,0.133119265142987,0.111946316263273,0.0976722925367737
"2996",0.186660728177982,0.132500977716137,0.116924603741533,0.139920928238649,0.137518893184092,0.141876473087067,0.142221418363757,0.148647863308052
"2997",0.07560774896542,0.128561041814586,0.164048336420527,0.101440839956479,0.13712562522865,0.133305517937534,0.190772578483157,0.134693879046108
"2998",0.0786465443613004,0.0790205412895131,0.09096741673055,0.0578953968694929,0.129585813489734,0.129851277213554,0.111946316263273,0.103843666024306
"2999",0.164807437829332,0.118777324648897,0.115554220875924,0.120558014873864,0.135878913678549,0.140203087588341,0.118893751510773,0.137013187226495
"3000",0.182031254117897,0.135137356282055,0.115382080693766,0.159757253715444,0.136595952929442,0.141091680977299,0.138849508364886,0.152837953139576
"3001",0.170152881525757,0.238671485683878,0.333079522964333,0.222351883137011,0.224563941710279,0.220937228655956,0.227855442996326,0.225505269440532
"3002",0.109230551296458,0.129727730481673,0.164934183275064,0.117859903722845,0.1367813591757,0.137374847612714,0.191129909902134,0.133602988582306
"3003",0.229983876969296,0.429774358724213,0.60149397309372,0.569359979987934,0.418490939490066,0.602604629855528,0.501500308812065,0.399684375879081
"3004",0.138098840105215,0.118136168285102,0.115067150515705,0.119656133256098,0.135895458902032,0.140524049527746,0.118893751510773,0.138941857547275
"3005",0.336936172096725,0.567540487487459,0.698967883525462,0.667800543741108,0.469262175530086,0.607359572178334,0.61551837868264,0.473373956764313
"3006",0.146708714278011,0.11455675113543,0.115067150515705,0.117515687779973,0.135293756625168,0.139767129118042,0.118893751510773,0.133968706606174
"3007",0.460883155932197,0.531173371708375,0.612314611571827,0.435928724135372,0.425124649137226,0.414113673343396,0.501500308812065,0.445368542657742
"3008",0.416281119032301,0.643375033529027,0.589418298394424,0.684620665863638,0.561862530397756,0.68999492055085,0.580223147518528,0.467313033038259
"3009",0.228308632297551,0.131645635456501,0.164934183275064,0.143523537732449,0.137109208601463,0.14191043423195,0.142221418363757,0.147855794902526
"3010",0.690569900682958,0.849368848289566,0.70074106368396,0.796362315589244,0.769772349234708,0.699977958212168,0.707558076719615,0.851194458391933
"3011",0.182367384005407,0.132337481143655,0.0985325998163633,0.168032490949246,0.134520231825145,0.141481054273894,0.112176467300814,0.146644533685875
"3012",0.129504074480514,0.119401415667032,0.0983283753877916,0.125084750686679,0.135347767432117,0.140450501557604,0.112176467300814,0.137778940410027
"3013",0.923833461524488,0.707217983889787,0.641928924938709,0.588001346157975,0.693476073050621,0.572917918866079,0.61551837868264,0.624980506063378
"3014",0.407188918023211,0.353947135231556,0.293223267196971,0.30368401898893,0.296533789049672,0.26201101059819,0.290844465260363,0.247401124772659
"3015",0.127672317006006,0.13877331363017,0.201941305252773,0.173938565130111,0.205159376362308,0.215762718810484,0.250593028823865,0.179144696780565
"3016",0.547136726920314,0.498076313966153,0.512361224028683,0.566034110386497,0.498979079758471,0.519951598287365,0.499341317418984,0.47759108406902
"3017",0.171057807010264,0.0996999983901883,0.136652756975573,0.0863576554594328,0.13083214352615,0.134578572318433,0.112176467300814,0.109849527731896
"3018",0.296367486078431,0.486455892536048,0.610436030677642,0.628496451032709,0.422731920099622,0.607788416361626,0.501500308812065,0.426921573378828
"3019",0.224277761265871,0.127499996811097,0.0976952334631332,0.142844358302574,0.135119892260111,0.140214683302376,0.112176467300814,0.142020429006414
"3020",0.112858252269728,0.126194627119371,0.099054188142631,0.109436711104129,0.135690219584351,0.137570610119123,0.114751951550048,0.127144810985837
"3021",0.162864734737356,0.125846973841058,0.116239129848434,0.140003782263241,0.136646856752316,0.141228388913831,0.118893751510773,0.143651363063159
"3022",0.262654962148052,0.477879961074875,0.609250017221438,0.62113744790012,0.422290741392124,0.606686540924697,0.501500308812065,0.420465080837634
"3023",0.134772224378115,0.151183693612098,0.140930386290653,0.128779727039246,0.140194551288807,0.134004399906932,0.211317290922307,0.135283807536151
"3024",0.597714029523161,0.584865708232069,0.513554057918329,0.664335892689436,0.579668190370486,0.548379139021811,0.499341317418984,0.571162275392
"3025",0.257522644608765,0.145377327719012,0.164934183275064,0.167433403759094,0.137324703429332,0.141899780869825,0.142221418363757,0.156618827390974
"3026",0.0925710878645412,0.102861935520033,0.0983283753877916,0.0898939206288556,0.130230819436846,0.1288273683184,0.112176467300814,0.104082588728247
"3027",0.614157454182324,0.468840730702044,0.354366482074897,0.769754620406671,0.46458969345069,0.566922041193909,0.462690964105437,0.44858653387519
"3028",0.171920163084931,0.129398464651022,0.116554878611452,0.144312351976146,0.137117968564799,0.141630409986739,0.138849508364886,0.146738806034022
"3029",0.165287718902429,0.124934222144059,0.116170970842748,0.132125086812767,0.136393495749088,0.141327431468215,0.118893751510773,0.14217652391157
"3030",0.0170262058587137,0.10319552631556,0.0985101251292126,0.0747687365930729,0.130242403375971,0.128915251353949,0.130909229762316,0.0934756817020304
"3031",0.484386875283023,0.716275410766086,0.56278261993004,0.690115800297385,0.668551516585957,0.682307916152855,0.570981172200168,0.545647503862607
"3032",0.161628961177709,0.0999003250055305,0.108890719589011,0.114720269931073,0.133947790538523,0.137684249650898,0.118893751510773,0.140571225400307
"3033",0.140724712207041,0.150275895788377,0.139559087406355,0.149162039557337,0.141898092543024,0.141684423570969,0.154872672774287,0.152907606032891
"3034",0.29383885201858,0.244435043519403,0.28928098437984,0.205073494299523,0.23377333727727,0.148832851671107,0.223957208183911,0.259916800465961
"3035",0.326081046493923,0.146669161124559,0.164934183275064,0.174361683453478,0.137615121214888,0.142036413022481,0.142221418363757,0.157419643077449
"3036",0.560748028657193,0.424329954610885,0.502814624768807,0.580411360471531,0.43108713560527,0.544916066599416,0.499341317418984,0.425391481483301
"3037",0.846865965358122,0.772105601013799,0.610613139312994,0.636048983226243,0.730106737453073,0.650309582752158,0.676268190309714,0.770914714557971
"3038",0.1502649053508,0.123934664695498,0.11604308260826,0.128360325596292,0.13642513493991,0.140993018546196,0.118893751510773,0.141828559420714
"3039",0.178075860034024,0.253997084703208,0.266437464550832,0.196257745574792,0.273269940392341,0.255459289654183,0.273793318424359,0.228919780553703
"3040",0.162338953026362,0.139281346756704,0.140945994346322,0.11592759374628,0.140881770863709,0.138101866713366,0.154570173514017,0.138262318939289
"3041",0.110031865732868,0.126115716623726,0.0988817545965062,0.121693966480149,0.135611187820631,0.137758020436041,0.181170579641871,0.138231154219145
"3042",0.164882451708134,0.141332756193279,0.116467396260861,0.161588985559025,0.137062680301964,0.141547049870756,0.138849508364886,0.153286531200112
"3043",0.273890748711645,0.240750462382645,0.325383076992299,0.282180456221563,0.254887288703954,0.32126276432384,0.367025121434957,0.33719412227982
"3044",0.232924010855438,0.132520967193154,0.226973969738693,0.125613174102862,0.137400198754345,0.137914176901094,0.227756853915537,0.143740922261099
"3045",0.141717360753967,0.122892909249547,0.098303826100369,0.13241830699771,0.136065403501973,0.141158555405964,0.112176467300814,0.139769280402312
"3046",0.140672088926433,0.123949566382935,0.115554220875924,0.12908925514779,0.136877277251022,0.141016320015098,0.138849508364886,0.144529517194572
"3047",0.175390029366782,0.128926404462269,0.116533740010623,0.137650748252196,0.137022982837058,0.141594329360547,0.138849508364886,0.145977040134165
"3048",0.110202014764282,0.139041397256562,0.152123812851256,0.0957963819175181,0.160978568232297,0.144212258968806,0.198413563278473,0.135098184505505
"3049",0.164069784549821,0.107048502773563,0.115554220875924,0.0813312675175227,0.132787524250456,0.12922949313563,0.142221418363757,0.113321323662829
"3050",0.0656630989054578,0.471331567230157,0.560393956607622,0.605432033722103,0.41810086746988,0.60402339052129,0.485066806366917,0.406480928634822
"3051",0.117333463519429,0.19287623294397,0.251011811409317,0.157363160517588,0.213939283758793,0.214063897383331,0.169389079362492,0.202053494287939
"3052",0.124893045440672,0.12010596559427,0.114718536440894,0.110608824858472,0.136672664933102,0.140849580522439,0.12184961488886,0.141574363119463
"3053",0.00414182581205548,0.113289086578599,0.0972751608781221,0.116689048743656,0.1350724693405,0.139832650680883,0.112176467300814,0.126681521214221
