"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"7383",0.272994636457299,0.498307843498795,0.28319384849824,0.205607476635514,0.23,0.193244338035583,0.0697531453539081,0.315504699714216,0.318282679512561,0.254457237606773,0.208083414421748,0.234179106880519,0.203354564807615,0.19123514430479,0.178548232772157
"7384",0.160540067727444,0.0605688580815242,0.0588387978262862,0.169642857142857,0.06,0.0428218245506287,0.0552512660020884,0.14072127900626,0.107352372759581,0.123779771465383,0.166881083071292,0.149637035635271,0.138670071365436,0.0945949214187366,0.206819656444351
"7385",0.810670372585169,0.680788833184972,0.819102926856706,0.589285714285714,0.693666666666667,0.830769896507263,0.901979046594006,0.899374372139203,0.80382143926351,0.869921332139968,0.677930995261196,0.81385898974603,0.906365045877459,0.914647334465235,0.757969672183578
"7386",0.130548410210574,0.240547080683503,0.0871592729025558,0.029520295202952,0.22,0.117745578289032,0.0839519989862848,0.109689007880508,0.101921075855333,0.12008733923549,0.12619997124083,0.145812808189222,0.145342734140891,0.15269020263289,0.139316011410908
"7387",0.445737687664959,0.497560791144368,0.432283579088256,0.387362637362637,0.39,0.43813019990921,0.375056228622563,0.425191630392596,0.431107265891267,0.393388986304908,0.33783948839352,0.423982570785644,0.358042135338213,0.375380111700983,0.303671568304141
"7388",0.155530269160603,0.114162558755096,0.110396830024351,0.029520295202952,0.05,0.0606231689453125,0.026321367267715,0.153977813260242,0.152121583926237,0.173960291295465,0.15240822599539,0.16729130812716,0.159344627644583,0.117147949293109,0.16971689302274
"7389",0.332164078002353,0.295786937850377,0.334555997692027,0.33210332103321,0.32,0.402742862701416,0.194089415158477,0.330757671813846,0.324467022891494,0.330568172281189,0.308936614031807,0.309578177062348,0.291626386890662,0.298572573960177,0.274278182482138
"7390",0.113001705190183,0.0378984646009779,0.029355012843735,0.636363636363636,0.663333333333333,0.913224413990974,0.857632559229413,0.699112967180362,0.36936081509495,0.186073090937922,0.333181661408338,0.319088796766728,0.33116351471233,0.560881242902062,0.640654602609197
"7391",0.0224811625068354,0.0753213072708172,0.0370845094012696,0.111498257839721,0.15,0.0927737951278687,0.0158611585459563,0.0707121041588283,0.0532510365563813,0.0618360624792078,0.0643491622229277,0.0347467108479122,0.0392952756713958,0.0314812581194676,0.0469255234647429
"7392",0.227619117591246,0.174889556591695,0.150272549102229,0.205607476635514,0.14,0.0208550691604614,0.0799747418994477,0.183367896547861,0.175614506758652,0.190851805342761,0.256242605809364,0.24914068783725,0.210321851780807,0.163520764666596,0.2654191823399
"7393",0.401257075077693,0.455141698821979,0.329301724596552,0.305785123966942,0.42,0.587043762207031,0.42911955960622,0.383155515372695,0.32226492042033,0.37986297894772,0.298837720544272,0.349116818324177,0.303451935347237,0.26686117271331,0.267356874117275
"7394",0.248602119173251,0.196719204297619,0.206728504474307,0.0277349768875193,0.16,0.659942060709,0.816688372528266,0.371682428731136,0.342601341303198,0.293513639575732,0.281293083874074,0.217359028105229,0.21711311353471,0.250596937769882,0.260455583644782
"7395",0.324345466732216,0.371161452178203,0.194754167510923,0.355140186915888,0.398,0.123908281326294,0.411431194149553,0.325023352854879,0.306311198241639,0.25825636462013,0.348471825983555,0.240198713503119,0.367418958261323,0.418476337285659,0.57451154836457
"7396",0.313076848858627,0.176405859137579,0.197718917516114,0.205607476635514,0.23,0.357693076133728,0.158359803220029,0.239882207074344,0.226711128295787,0.259853013854012,0.284061659194113,0.358630870937717,0.338077587961483,0.379537663212811,0.340200853927959
"7397",0.91065217422635,0.89797153115729,0.93141045133442,0.525345622119816,0.42,0.230175733566284,0.316185718382474,0.481238442673683,0.54090656625601,0.612565431371603,0.779594630412991,0.907982041122232,0.635858039144706,0.65359057836191,0.830436298138389
"7398",0.817652203372579,0.748746928991116,0.889790620358298,0.525345622119816,0.458181818181818,0.410154819488525,0.530517961087609,0.293243055424506,0.359177699870954,0.386702063488751,0.574036098729949,0.805857615472076,0.404876382424124,0.262365786214219,0.606369114128569
"7399",0.0556151228178506,0.0320623982231335,0.0370992195379054,0,0.06,0.0155788660049438,0.0279874555002021,0.0611414823707496,0.0522101022524259,0.0520552900495633,0.0738946407916183,0.0676633880974459,0.0693249125949623,0.0558526355142283,0.078480773660926
"7400",0.135327542294404,0.107742118281366,0.161618818448019,0.0277349768875193,0.150555555555556,0.202786862850189,0.0363766827361365,0.0774147594402995,0.0959112262753534,0.0889349469595494,0.0712681765526664,0.106960888834555,0.0683507281530663,0.0550900408972098,0.0532499913660975
"7401",0.066015681737077,0.103820392195159,0.0665381052308307,0.029520295202952,0.07,0.0342605710029602,0.0280913755901036,0.0898783187504404,0.0787101283039653,0.0770111529589697,0.128311593040206,0.0981899281533386,0.111499695782293,0.08270286714182,0.129661285098351
"7402",0.343808075382996,0.231283239130704,0.370130418667532,0.192307692307692,0.15,0.0664389729499817,0.00862867738083469,0.168069658130692,0.190665814585195,0.166844586381499,0.148700922591702,0.278550076209031,0.143245994526167,0.125206032898008,0.121350731234871
"7403",0.459276352445067,0.430213133611215,0.448053539149362,0.313253012048193,0.245,0.477514863014221,0.403584804048889,0.38812310620363,0.406048663276373,0.419877620845421,0.309365185994087,0.410384890580955,0.28607233358059,0.266995979069129,0.266850045138346
"7404",0.0320939041889162,0.0403549926332661,0.0282748986591503,0.0760233918128655,0.04,0.0481752157211304,0.0465870456803333,0.0471366136256229,0.0400215561415785,0.0456996356716765,0.046088593988423,0.0390758320723161,0.047863491718954,0.0399088306014834,0.0442741622747427
"7405",0.0732045645840941,0.0298275681474745,0.0443638978504837,0.169642857142857,0.12,0.244249522686005,0.256291082430797,0.106722376484562,0.0908208568623479,0.107950264235631,0.129876478964468,0.0932948860956227,0.134856287455957,0.117492595427278,0.16520648841037
"7406",0.153061981276331,0.198680145827672,0.103753647402448,0.305785123966942,0.33,0.139155626296997,0.0609765213054491,0.101367614877033,0.0923857016739594,0.109959365705364,0.139875644412696,0.168401933895607,0.151615712424169,0.176672132290818,0.127577320988841
"7407",0.277712168484423,0.46631464570292,0.279181321726048,0.169642857142857,0.24,0.42722362279892,0.563167143273444,0.347535538161574,0.339066654140396,0.318276239076886,0.330063680339915,0.324154412781099,0.340514615942618,0.38632419410145,0.342643974445312
"7408",0.138883959807127,0.112642656236242,0.11455019416408,0.123809523809524,0.18,0.078896164894104,0.259422770641218,0.0825662877737565,0.0653341097873868,0.103159445168623,0.112765461652176,0.164310776096899,0.14156022319053,0.147167594574644,0.120857041554096
"7409",0.0341932888592561,0.0290373871232601,0.0303571780276073,0.0277349768875193,0.05,0.010270357131958,0.00579744086268228,0.0580006694819611,0.0483827774082448,0.0600884295260673,0.0557292285714771,0.0315232412864206,0.0397078785287851,0.0449186717159781,0.0410011984842763
"7410",0.0320938344179319,0.0205911860287731,0.0253789295231362,0.0760233918128655,0.19,0.0274947285652161,0.0277410144247619,0.0275590544758367,0.0261143750186794,0.0278392162142817,0.0320709624013995,0.0366709353160003,0.0343694788699508,0.0335026077619815,0.0359307615341882
"7411",0.000159346811358457,2.22044604925031e-16,0.0502491666709318,0,0.03,0.00133001804351807,0.00121435195500579,8.64936917358158e-19,1.55784859840638e-24,3.55723472936309e-101,3.24708959102217e-10,7.4834166630069e-138,1.15797557260325e-153,2.17717028407608e-09,7.06864985968076e-136
"7412",0.677280646402387,0.784402216256593,0.72633484075974,0.355140186915888,0.29,0.272729516029358,0.665076746278885,0.675742207408736,0.693793541374713,0.642349724746344,0.524205010784509,0.619949659691448,0.524938913032432,0.528504072948779,0.490865731638672
"7413",0.30807424603887,0.182088652715927,0.346472238116191,0.993939393939394,0.71,0.951747827231884,0.992438985868159,0.955761496455926,0.981106208734568,0.99742493446679,0.938886641558715,0.267134155685326,0.991650630682842,0.986148333543946,0.950196315964922
"7414",0.443496113079616,0.196407030469199,0.300866773811097,0.387362637362637,0.376666666666667,0.916003428399563,0.998442904675032,0.431707230672461,0.982261577151124,0.420724271032796,0.445687560765283,0.444751133838783,0.413202447372769,0.973939712662481,0.465859920738948
"7415",0.897716595532053,0.989374372769502,0.919238097251948,0.969298245614035,0.88,0.994819114916027,0.999428990437574,0.999258617623718,0.999079388054345,0.995004489043299,0.994773017340759,0.873144117238965,0.978534255227955,0.991548782593729,0.996242965705415
"7416",0.657097033208831,0.522020258184053,0.634632896058714,0.409090909090909,0.37,0.0892890095710754,0.318745995056828,0.0907942475196873,0.478040259467128,0.88372604930913,0.243965526253826,0.316293682107513,0.719566370010452,0.201246840753212,0.186313700288137
"7417",0.138531801683577,0.135077667631717,0.111810232982937,0.169642857142857,0.18,0.0934225916862488,0.0664213483153345,0.108250712118156,0.0831216550089058,0.110275974730882,0.105440953797576,0.151227206240789,0.135937039686308,0.130970199460641,0.102557203469225
"7418",0.138471263717631,0.0704834114169162,0.101101590591388,0.167300380228137,0.143571428571429,0.0292754769325256,0.0121461520969514,0.0769073429215603,0.0860727307402935,0.103931130355108,0.0881975342949503,0.135660290313349,0.110346862113351,0.108693845044261,0.0874729578259277
"7419",0.170001937748858,0.0676252669238713,0.0994813780219261,0.305785123966942,0.21,0.213629603385925,0.281136052160248,0.0740427824271481,0.084057955628245,0.111546597170767,0.139869268779292,0.184363260860461,0.155960962746969,0.147350899313273,0.160097424865674
"7420",0.146120549198302,0.0786995342715534,0.118892475896361,0.205607476635514,0.12,0.0277958512306213,0.0149680404356151,0.130258801085801,0.152669473388451,0.15805073186434,0.132355950184778,0.135039530392686,0.129510192508884,0.0868991289180773,0.11665121886045
"7421",0.0355131574364678,0.0711461477948534,0.0841474851791836,0.308823529411765,0.14,0.0309690833091736,0.0181988869707438,0.08111944134218,0.0704893115145019,0.0873014779496102,0.126309471115442,0.108051579601643,0.118163426212099,0.0884426898609738,0.113398454443889
"7422",0.165360620532234,0.109987520867802,0.0967880016912066,0.305785123966942,0.08,0.0580881834030151,0.0424359573410375,0.16571888149736,0.12877672684369,0.189256878637117,0.174147411178996,0.177678609506648,0.163986223722197,0.133079895653186,0.182932846396416
"7423",0.386670578534184,0.368777740124913,0.323035514042365,0.205607476635514,0.351,0.421941161155701,0.250887727209517,0.282126778748124,0.354583457291292,0.34231136532324,0.319214051946546,0.388054580589654,0.346384770188788,0.388442196154245,0.307243692885287
"7424",0.000598544184234358,2.22044604925031e-16,0.466224009482912,0,0.15,0.00261992216110229,0.00148730969184742,1.09677039102392e-05,2.8374167928134e-08,8.66256283201107e-20,3.22916366116404e-05,1.44227200814227e-24,1.20754006627461e-28,8.53533821030237e-05,2.37585777222916e-27
"7425",0.0601728192397524,0.0230910373459513,0.0414316292627457,0.121323529411765,0.1,0.0205161571502686,0.0169943947947566,0.0371589048781563,0.0270005648233986,0.0362487362002367,0.0594874206419646,0.0671581389010519,0.0552240026476349,0.0474013830021779,0.0562389321380471
"7426",0.164139156163562,0.0743873716904293,0.0971734352971678,0.138925294888598,0.15,0.106925547122955,0.0448483257693664,0.135802050114488,0.114664650710182,0.117090358481668,0.140443201357631,0.150751549664813,0.181974397201072,0.198075585487019,0.152984096600217
"7427",0.128696023059999,0.0488397321262854,0.116120847816079,0.0277349768875193,0.11,0.0426629185676575,0.0103831018729165,0.0755033307406878,0.0897348747453503,0.0977603169023165,0.100963031951883,0.124968415115793,0.106285353189103,0.101555500205322,0.0932427112603917
"7428",0.174575997497016,0.145944177283339,0.12755010976283,0.167300380228137,0.15,0.131918013095856,0.0646188087940509,0.13955326031558,0.135134445684053,0.161082061949791,0.179997838899312,0.207909634272867,0.19914558644276,0.20835369710032,0.207687558762402
"7429",0.0790986700418895,0.177073416907649,0.0772590084936034,0.0114942528735632,0.14,0.0692412853240967,0.00679881937706297,0.123793626998789,0.209950307014151,0.0662917309836479,0.039790590468982,0.0821329785752408,0.058800319065103,0.0467806990049667,0.0420550660453872
"7430",0.3127691217519,0.466556452533,0.299403638575066,0.121323529411765,0.213333333333333,0.126380681991577,0.175572862868706,0.0984947426998674,0.0915736315821125,0.131757378317499,0.0953495122022752,0.250386071329114,0.124649574262683,0.136839040705956,0.0692560261097992
"7431",0.636901282941106,0.847338065919975,0.644058885198898,0.78125,0.82,0.916315078735352,0.925975383923448,0.960412550480294,0.948238882322941,0.926869216710269,0.955424199194282,0.67750386299896,0.907920411076526,0.965963803427821,0.971282480842873
"7432",0.150994401591215,0.116278896237586,0.0879538985543014,0.138925294888598,0.21,0.360772490501404,0.0953549113543698,0.311746003978042,0.290908705481679,0.251394791595686,0.202753789596569,0.21800179016968,0.222608024475621,0.230639392277201,0.250884704702562
"7433",0.100432790304365,0.131725055732794,0.0685101195480827,0.138925294888598,0.1,0.115785181522369,0.239456358156034,0.0736372567322381,0.0606470217772768,0.0622767083923303,0.0902741408956659,0.0870613932688395,0.0853655692340907,0.0826582010275697,0.0943648485669066
"7434",0.0483803701188567,0.0325520805811265,0.0440040504685082,0.0277349768875193,0.054,0.0140011310577393,0.0138120459560733,0.0333598338069131,0.0458203308789199,0.0405690898784782,0.0505027198782479,0.0444061577064749,0.0380106676946318,0.0392778384187176,0.0380102734429192
"7435",0.0513548841440396,0.0322582763517294,0.0341589571204314,0.191549295774648,0.08,0.0705285668373108,0.0183463767054291,0.0271502469114977,0.0271917836837912,0.0350583546597785,0.0637891730456767,0.0443583245557021,0.0419132033816976,0.0210391801835386,0.0459756995360728
"7436",0.230716864908694,0.151628343401016,0.224041526358564,0.238578680203046,0.246666666666667,0.226939797401428,0.232834325382712,0.121653265237815,0.136195284045756,0.148279672250366,0.108180828087396,0.218445930238273,0.139163316905474,0.128481062629445,0.0953263148197387
"7437",0.14580806243989,0.0659059070686793,0.0848020252613593,0,0.06,0.0555250644683838,0.10776965776652,0.118360873772651,0.130684708773486,0.160277982428497,0.17545734744307,0.14870181834379,0.176063230694211,0.124639584963736,0.1835833024151
"7438",0.230035536492579,0.143820320346001,0.171339119648476,0.205607476635514,0.09,0.0678486824035645,0.038844419574991,0.144629942308657,0.142115045602882,0.155758624552763,0.157393946919245,0.245226866915,0.175034478079853,0.179511547048332,0.161252580617764
"7439",0.631588605475998,0.53919152158442,0.470595189241181,0.820754716981132,0.99,0.992498349864036,0.990514019689323,0.99705969688376,0.992084852144775,0.689046824335572,0.996081687408578,0.749398334237728,0.820410163851666,0.993395319938597,0.998919372059385
"7440",0.67227087079352,0.737477559910607,0.814530578736972,0.969298245614035,0.81,0.989165455102921,0.98129130955001,0.918230861687659,0.949504711452283,0.925013947659575,0.709966614260742,0.596120957636364,0.868535139345659,0.813290867701867,0.670315192460678
