"","x"
"8611",0.151029882686926
"8612",0.16843824520636
"8613",0.998096842647729
"8614",0.0934423428391102
"8615",0.0211659594984481
"8616",0.0628900962214665
"8617",0.25218438886813
"8618",0.0798180180980792
"8619",0.197998915281823
"8620",0.164161292123574
"8621",0.0819986295005965
"8622",0.385190001329385
"8623",0.0741007916798387
"8624",0.179210384370839
"8625",0.160807962855714
"8626",0.103295363933908
"8627",0.248079690771825
"8628",0.0302001651789932
"8629",0.119082924598297
"8630",0.242903401862115
"8631",0.245173262006923
"8632",0.139949078304184
"8633",0.187910673657813
"8634",0.10840558140517
"8635",0.95256116986871
"8636",0.190234215025771
"8637",0.0832384153718891
"8638",0.77562923697779
"8639",0.0831492082628704
"8640",0.109841667428411
"8641",0.275115479191615
"8642",0.201886864793739
"8643",0.337130330262302
"8644",0.135140090511212
"8645",0.0786964896636293
"8646",0.224370675629682
"8647",0.111384859258243
"8648",0.027846843814622
"8649",0.150244212871393
"8650",0.145763325732271
"8651",0.144585500210709
"8652",0.220620670087703
"8653",0.30733805935302
"8654",0.357084543375096
"8655",0.310497019451426
"8656",0.144202566407952
"8657",0.12099497433838
"8658",0.12942809479937
"8659",0.02726013523952
"8660",0.313965822000111
"8661",0.982346398747864
"8662",0.058122888031852
"8663",0.240784688289075
"8664",0.308001958179447
"8665",0.959952056154543
"8666",0.0676323097114152
"8667",0.174686100213585
"8668",0.0585029126433445
"8669",0.987655612106484
"8670",0.0511738673823722
"8671",0.156159000539519
"8672",0.0614642863594489
"8673",0.306112965283237
"8674",0.0264681207910863
"8675",0.240509829010817
"8676",0.0328807950723131
"8677",0.253346597191992
"8678",0.0922880024599338
"8679",0.10509546535405
"8680",0.113460479924747
"8681",0.244296912379383
"8682",0.166741106672725
"8683",0.308552169766414
"8684",0.0882835892043706
"8685",0.0590187188330662
"8686",0.270636776226216
"8687",0.174304536756752
"8688",0.177124651428157
"8689",0.0271377081019719
"8690",0.25473220474919
"8691",0.34985789193132
"8692",0.196261702855548
"8693",0.125118310726518
"8694",0.135648025250694
"8695",0.176513819869106
"8696",0.0893438839554561
"8697",0.0763510083000999
"8698",0.0586895580534171
"8699",0.188375891372248
"8700",0.99683621152801
"8701",0.131861267798495
"8702",0.198466196425617
"8703",0.234975437597674
"8704",0.210916267879542
"8705",0.146509971896524
"8706",0.165369370297367
"8707",0.013122637691954
"8708",0.139354432583308
"8709",0.133532211431934
"8710",0.121041955238501
"8711",0.250172501654241
"8712",0.135765748514583
"8713",0.372262515810683
"8714",0.121558933481677
"8715",0.190924703889781
"8716",0.0301556159640752
"8717",0.127957966726588
"8718",0.173542774674952
"8719",0.0374217547512336
"8720",0.261362111380258
"8721",0.101896416302696
"8722",0.960500472631211
"8723",0.166759793099265
"8724",0.138397110742321
"8725",0.120105920630763
"8726",0.0693687695237306
"8727",0.044771732554004
"8728",0.0301030818844596
"8729",0.0901429856611805
"8730",0.976075077617528
"8731",0.196296907908858
"8732",0.954197522546981
"8733",0.143097687550524
"8734",0.164578996608448
"8735",0.151395483427539
"8736",0.0800544069353949
"8737",0.231853938624619
"8738",0.032037483528415
"8739",0.0787761825791367
"8740",0.165960478390523
"8741",0.909946365687492
"8742",0.0546121602079451
"8743",0.996904605231214
"8744",0.139775413923116
"8745",0.999055272982564
"8746",0.514194992295884
"8747",0.0819119405348809
"8748",0.108963632698274
"8749",0.0249409812715353
"8750",0.210532159933396
"8751",0.0722750142046314
"8752",0.124979956316983
"8753",0.223419263157428
"8754",0.0692861328098838
"8755",0.323109709483384
"8756",0.150240689336918
"8757",0.0637781570672742
"8758",0.0764823561621098
"8759",0.154099453655502
"8760",0.138396382042949
"8761",0.133781060021767
"8762",0.164349217765399
"8763",0.0647936262632567
"8764",0.156461828827155
"8765",0.0998514084129265
"8766",0.357634752645669
"8767",0.18969049385254
"8768",0.843723213823994
"8769",0.038383147766574
"8770",0.505625886872391
"8771",0.284881176140657
"8772",0.94051425122636
"8773",0.989403324299266
"8774",0.100617905692161
"8775",0.451231234019145
"8776",0.0563430894788958
"8777",0.961338015040486
"8778",0.228737962774287
"8779",0.0375188079161119
"8780",0.15145264469327
"8781",0.169870493027206
"8782",0.15866386417046
"8783",0.0449678788153896
"8784",0.00107719154180574
"8785",0.38009253713188
"8786",0.682134878123119
"8787",0.234670879279243
"8788",0.171091384531854
"8789",0.319106042717436
"8790",0.0296148327563188
"8791",0.115560609413126
"8792",0.0764011134492813
"8793",0.0897544463057838
"8794",0.404217373508532
"8795",0.124875216708867
"8796",0.300268336109885
"8797",0.0640702026079039
"8798",0.0560137695150146
"8799",0.109689899865281
"8800",0.153318998563965
"8801",0.0990324070547964
"8802",0.0335441515021883
"8803",0.321529555891341
"8804",0.0885078925709887
"8805",0.0961012725025257
"8806",0.0941101119483606
"8807",0.0991795752788999
"8808",0.224714963556138
"8809",0.101313351198763
"8810",0.140639601383109
"8811",0.0686453140795727
"8812",0.210016638086681
"8813",0.134374190860805
"8814",0.929434191815321
"8815",0.212941114631251
"8816",0.29691680106974
"8817",0.461120265707889
"8818",0.192459324370121
"8819",0.372742177493994
"8820",0.124846544116762
"8821",0.000203311534582744
"8822",0.254921613198117
"8823",0.112096400403197
"8824",0.17010431284753
"8825",0.34858816737862
"8826",0.965097720976679
"8827",0.28328905735741
"8828",0.00141592900529522
"8829",0.154511717719513
"8830",0.234253607682201
"8831",0.067616975575857
"8832",0.159798276261258
"8833",0.065914897704488
"8834",0.297855630636829
"8835",0.072527545449869
"8836",0.0710743173916924
"8837",0.0600896273332705
"8838",0.897590603290106
"8839",0.218577987884378
"8840",0.0840537215644375
"8841",0.103691920950297
"8842",0.133509295959933
"8843",0.0408409032052078
"8844",0.24854934560909
"8845",0.0126298240637888
"8846",0.106575751222531
"8847",0.340093962756761
"8848",0.0409255740805215
"8849",0.228704049143169
"8850",0.0834126562190583
"8851",0.184507540294844
"8852",0.20492409052129
"8853",0.149276611846095
"8854",0.00657496324952509
"8855",0.853826670367182
"8856",0.0562077330733077
"8857",0.233107306531471
"8858",0.148613638820756
"8859",0.249704623987469
"8860",0.144397343030996
"8861",0.0778983578676611
"8862",0.360212672449627
"8863",0.0414278803364925
"8864",0.207277753912985
"8865",0.0700773537296142
"8866",0.230681728936165
"8867",0.0286081305575975
"8868",0.925668872340323
"8869",0.206564371524516
"8870",0.891490291859437
"8871",0.491823608779537
"8872",0.374335908580662
"8873",0.0828261660335241
"8874",0.471826630926282
"8875",0.958720848117106
"8876",0.123982688192626
"8877",0.134671209007491
"8878",0.0901247349237652
"8879",0.0486302174765763
"8880",0.108525446402609
"8881",0.209367229689533
"8882",0.0736915154940687
"8883",0.154770110618094
"8884",0.997573779767199
"8885",0.981532836401849
"8886",0.228942711724843
"8887",0.119741462318465
"8888",0.117283609975399
"8889",0.0881051423309901
"8890",0.119122854718238
"8891",0.383030454578313
"8892",0.176618913268453
"8893",0.164514896846307
"8894",0.239228892555732
"8895",0.894293654372393
"8896",0.128781975787863
"8897",0.0842696521573244
"8898",0.0549636403597481
"8899",0.104974201145038
"8900",0.322668579137921
"8901",0.2012553615147
"8902",0.0722268067952423
"8903",0.185507048166145
"8904",0.104360814047618
"8905",0.180409706521098
"8906",0.104806775481521
"8907",0.145234378357561
"8908",0.105537308436551
"8909",0.0675426939595109
"8910",0.165345593134667
"8911",0.0599006946766994
"8912",0.10523788406147
"8913",0.0718427154059926
"8914",0.156859748228448
"8915",0.142052905734168
"8916",0.0626026327729285
"8917",0.0581962294139999
"8918",0.212174082121208
"8919",0.000358557576085203
"8920",0.1711055962902
"8921",0.125676507257219
"8922",0.113783412341995
"8923",0.173392991529893
"8924",0.0736312851323566
"8925",0.142734239185921
"8926",0.0933110956919626
"8927",0.0852301153387037
"8928",0.122285442816469
"8929",0.257564520586957
"8930",0.0908805027979158
"8931",0.996258484013007
"8932",0.123082007661281
"8933",0.349742020014048
"8934",0.997461965488944
"8935",0.261010648172086
"8936",0.0980045690757115
"8937",0.107140867866368
"8938",0.16305763189735
"8939",0.1840706156974
"8940",0.0201150648142963
"8941",0.00440088821125038
"8942",0.0841317923127677
"8943",0.129588163785029
"8944",0.43804332606742
"8945",0.106066486818746
"8946",0.163204686942267
"8947",0.103175868110884
"8948",0.124875296596087
"8949",0.192656191824165
"8950",0.177627064553376
"8951",0.0961522560832011
"8952",0.196471523817685
"8953",0.062715657553424
"8954",0.953833394671266
"8955",0.102619083003542
"8956",0.998459147501468
"8957",0.0202881469644806
"8958",0.1888171933111
"8959",0.26617831317336
"8960",0.982249567658411
"8961",0.24275879526422
"8962",0.163332074712918
"8963",0.0498393348075427
"8964",0.28408397867842
"8965",0.0701083983360283
"8966",0.0678139788041551
"8967",0.103509093061602
"8968",0.113729351621234
"8969",0.996575151570265
"8970",0.0379363769205087
"8971",0.26119983641856
"8972",0.221919016139567
"8973",0.351682115177537
"8974",0.105921946602741
"8975",0.1869745292554
"8976",0.130538714264266
"8977",0.103789524285238
"8978",0.101384660703461
"8979",0.234127692042513
"8980",0.170041804671398
"8981",0.048330559096773
"8982",0.104370693394882
"8983",0.139502686149732
"8984",0.0804643526783669
"8985",0.0494575796107232
"8986",0.0792843822145068
"8987",0.114640688837981
"8988",0.172585229860737
"8989",0.0633632729365546
"8990",0.0621674702429173
"8991",0.10247219854856
"8992",0.147123765712815
"8993",0.4434446029214
"8994",0.275940404289028
"8995",0.995677954765792
"8996",0.0825780343206378
"8997",0.172123800616472
"8998",0.0231228111569685
"8999",0.0782524799969323
"9000",0.0658552226435043
"9001",0.249797247356023
"9002",0.36451816316028
"9003",0.892213688939539
"9004",0.0842100833778066
"9005",0.194477765878539
"9006",0.412506667248859
"9007",0.995719455987702
"9008",0.0368025484135338
"9009",0.179107905496259
"9010",0.691428265555365
"9011",0.0487459793800012
"9012",0.092437932484706
"9013",0.122572720377558
"9014",0.220361622682539
"9015",0.215398503669051
"9016",0.0843308290484397
"9017",0.193450377811646
"9018",0.048337629587543
"9019",0.0890977432524064
"9020",0.192907007596451
"9021",0.0886735412228227
"9022",0.0334813649920401
"9023",0.0976937242199294
"9024",0.225972537066619
"9025",0.11571417717923
"9026",0.25984431718901
"9027",0.154770795609824
"9028",0.0853643684207864
"9029",0.309255116414381
"9030",0.066620558197719
"9031",0.316549328301633
"9032",0.0527505153619299
"9033",0.0547340902284974
"9034",0.22486881309661
"9035",0.211724763959005
"9036",0.199780904176927
"9037",0.147612864277856
"9038",0.101321349386564
"9039",0.316956268657949
"9040",0.0695910353684793
"9041",0.202052537299878
"9042",0.369487807045319
"9043",0.0406778166239641
"9044",0.0637899082495227
"9045",0.119710173919563
"9046",0.246742541563549
"9047",0.0562504398755681
"9048",0.0584340254448284
"9049",0.171131868345713
"9050",0.19979090138327
"9051",0.101112859167892
"9052",0.265844347053301
"9053",0.19170955056545
"9054",0.0726771846103534
"9055",0.0477209611790443
"9056",0.18607940717126
"9057",0.0899265135043618
"9058",0.0484914264684478
"9059",0.137823562382567
"9060",0.222835824149478
"9061",0.123384151344638
"9062",0.118914722284475
"9063",0.0437523311983264
"9064",0.0871199039670922
"9065",0.00194179428039213
"9066",0.202897782439594
"9067",0.168954829583103
"9068",0.908067627107524
"9069",0.140513280687268
"9070",0.0592427273887989
"9071",0.800602436867368
"9072",0.14778139312491
"9073",0.760928547936872
"9074",0.0785791079232112
"9075",0.925574409570032
"9076",0.0550838385391473
"9077",0.0842525028257241
"9078",0.0380028354091711
"9079",0.157847870105587
"9080",0.861522472290435
"9081",0.910272567070755
"9082",0.0602221612910778
"9083",0.313497825745494
"9084",0.162007172922644
"9085",0.993230748692723
"9086",0.0903140433108217
"9087",0.169629534089893
"9088",0.154143133013755
"9089",0.150079422766436
"9090",0.982470120181661
"9091",0.0236928459718068
"9092",0.0606925192591125
"9093",0.0928935041941894
"9094",0.171134211468938
"9095",0.127013483729901
"9096",0.266926518601827
"9097",0.0817958972543302
"9098",0.0615227635224791
"9099",0.213366522800581
"9100",0.130154060625154
"9101",0.057337986591165
"9102",0.0972142783798436
"9103",0.143425513260871
"9104",0.0430810319901062
"9105",0.0610846480920648
"9106",0.218391074163323
"9107",0.0393118669356954
"9108",0.0821577980742572
"9109",0.0940333677157496
"9110",0.158540702525311
"9111",0.172358294447658
"9112",0.998087084231927
"9113",0.121223009321178
"9114",0.12832664943253
"9115",0.105680220208116
"9116",0.998162931608016
"9117",0.145545392749265
"9118",0.183648168092224
"9119",0.222890234053846
"9120",0.242438209267219
"9121",0.00838236304484047
"9122",0.200125247602382
"9123",0.0475359528157065
"9124",0.234933720592253
"9125",0.991894232659432
"9126",0.153768013881463
"9127",0.154178794964987
"9128",0.145597010990852
"9129",0.0593937762610475
"9130",0.0618266181246937
"9131",0.164509454188322
"9132",0.997561412882537
"9133",0.101952036847526
"9134",0.0350048032490207
"9135",0.700492491284658
"9136",0.993668706820647
"9137",0.157995839756598
"9138",0.0827740470030445
"9139",0.120604583508728
"9140",0.573555292558432
"9141",0.545703200504303
"9142",0.773027504615879
"9143",0.00198011787869928
"9144",0.159374892821167
"9145",0.19650267912695
"9146",0.234365211981825
"9147",0.0971178766296927
"9148",0.0755323448535365
"9149",0.210761464847109
"9150",0.1224372368506
"9151",0.0772596160012763
"9152",0.152905662598158
"9153",0.00689496983962951
"9154",0.155812207325253
"9155",0.235763468670374
"9156",0.038863288414408
"9157",0.132353440823139
"9158",0.926200250083704
"9159",0.163749172625915
"9160",0.0716974965912226
"9161",0.0528847352205702
"9162",0.036960743705237
"9163",0.069575403586193
"9164",0.0228108445046083
"9165",0.537966420705425
"9166",0.416584309014287
"9167",0.330710188451619
"9168",0.117796916088289
"9169",0.256601313602682
"9170",0.00703766391874163
"9171",0.118987922210913
"9172",0.0994456847904345
"9173",0.225374153704351
"9174",0.215607941783834
"9175",0.00040659828162276
"9176",0.974404767290565
"9177",0.293596010383783
"9178",0.404584435584215
"9179",0.194551365698918
"9180",0.132660155985075
"9181",0.274752922507137
"9182",0.0541644103023796
"9183",0.180634393273023
"9184",0.138813026588821
"9185",0.0759958322430807
"9186",0.968655260206311
"9187",0.149719435590164
"9188",0.0669540871767634
"9189",0.101335999572277
"9190",0.195142644971281
"9191",0.162021624454413
"9192",0.298610436553516
"9193",0.0963719609567811
"9194",0.0877269334181222
"9195",0.229891194818281
"9196",0.118887914517188
"9197",0.366309953866132
"9198",0.237719965408915
"9199",0.232685006939292
"9200",0.234862434003547
"9201",0.0776955781493437
"9202",0.27397148283757
"9203",0.130825568931251
"9204",0.867182332974101
"9205",0.16086378426724
"9206",0.312354430966184
"9207",0.996878475043915
"9208",0.0564998027730211
"9209",0.0678802970833855
"9210",0.0895145555401528
"9211",0.118635353562448
"9212",0.156318283010288
"9213",0.332473808233723
"9214",0.0478763793635263
"9215",0.660350191881339
"9216",0.0592335501641929
"9217",0.990369812376658
"9218",0.142837196949041
"9219",0.248890418478049
"9220",0.0892191754136787
"9221",0.216333606265573
"9222",0.142005116125891
"9223",0.0106781372478
"9224",0.0888190580949565
"9225",0.100381352437591
"9226",0.256995748803184
"9227",0.148104813650837
"9228",0.133815377909789
"9229",0.0633972796870879
"9230",0.0743675251471492
"9231",0.0872136905258469
"9232",0.114671318260814
"9233",0.120937592683729
"9234",0.918131718151499
"9235",0.151303657462292
"9236",0.188119445630807
"9237",0.0537258648149158
"9238",0.136781563182238
"9239",0.308804537771925
"9240",0.172900806293929
"9241",0.173581836795399
"9242",0.886620913088035
"9243",0.156562033904196
"9244",0.0748407276335405
"9245",0.450041315073859
"9246",0.134677728089592
"9247",0.0840109052275197
"9248",0.0923447776358546
"9249",0.867310435985532
"9250",0.183240767000109
"9251",0.249969737263517
"9252",0.0430635416117299
"9253",0.178680142177473
"9254",0.0440177829315033
"9255",0.0797451138978642
"9256",0.907937675173507
