"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"704",0.413126385302006,0.349539148822023,0.404791407062229,0.454054054054054,0.48,0.493537843227386,0.486585963728494,0.536243398100121,0.607980631611708,0.321489511460579,0.485570222883784,0.917499804968885,0.350881963444535,0.46501569771121,0.48708078152522
"705",0.672694959405461,0.675947699771667,0.717355932444758,0.816666666666667,0.69,0.779546216130257,0.788147229189215,0.800844418838605,0.717432581639125,0.796371190867154,0.660755799457671,0.712195788221352,0.732774137313214,0.643400030748223,0.663228060525293
"706",0.745758810671053,0.816771078817317,0.764630042148037,0.517241379310345,0.66,0.762019872665405,0.69030579543464,0.726690268597049,0.517239063071417,0.668076412333506,0.702603711217533,0.88557439437283,0.693336473197041,0.665389598747301,0.704713767444356
"707",0.431942107459514,0.356507721822571,0.374091405771846,0.467857142857143,0.43,0.710190892219543,0.504368578034341,0.740314155013128,0.450262612014509,0.488136820095729,0.40364098276615,0.954088302806821,0.605854030484805,0.463548687882214,0.404089582430226
"708",0.672438817520596,0.649447279970531,0.702654664040143,0.703252032520325,0.76,0.897922866046429,0.700851239836484,0.81762167137776,0.801966063341932,0.668777804120374,0.705860376994372,0.834077699118215,0.739046168202309,0.640480014380336,0.707193964154222
"709",0.301507239806209,0.312828225115844,0.272376235930517,0.259475218658892,0.37,0.143767118453979,0.12025060048897,0.381280539316157,0.245928354897859,0.256473316530697,0.416095434187321,0.22208453590129,0.305219745407627,0.346952971000367,0.416855388375536
"710",0.652502705757594,0.697139445375865,0.669088505915893,0.467857142857143,0.63,0.792821615934372,0.703334842895764,0.429652872261354,0.870927276217731,0.651196402160583,0.585420623737584,0.912979172240326,0.589465474108048,0.565808187830513,0.586810818971379
"711",0.613010191461051,0.607798804782965,0.640438459086172,0.517241379310345,0.8,0.887003161013126,0.76505939619248,0.887491485056731,0.882630788115298,0.836546615138275,0.672735046949835,0.933665954345387,0.635036270186052,0.524215530236416,0.674528166520929
"712",0.814445237477474,0.877162505931425,0.824668380709174,0.816666666666667,0.82,0.823924571275711,0.933300861038215,0.917442116838732,0.808835173611384,0.752295444681105,0.732193122087158,0.901796221166773,0.736992859738005,0.684536523371336,0.733792639455891
"713",0.473856378500526,0.482254642744282,0.481918816921238,0.467857142857143,0.53,0.529383927583694,0.578552146518999,0.857464551323456,0.599220170075418,0.589764197538931,0.429557203236704,0.783045881577631,0.519536143975909,0.52336962619861,0.425627562872677
"714",0.840740840729201,0.85126514427527,0.837947587351864,0.816666666666667,0.63,0.214978337287903,0.558869955880493,0.525832590674152,0.384146731128984,0.781378862573492,0.704528955788035,0.507955807101299,0.737069552863411,0.705060125619999,0.707273899957128
"715",0.207586943057098,0.135068337519738,0.161080157259663,0.259475218658892,0.2,0.0237374901771545,0.105373622362321,0.124479196421596,0.121322440530612,0.185363217510727,0.172990464057064,0.101030966524828,0.243936244111404,0.298334046099487,0.172938163010668
"716",0.475385314467546,0.568276133185768,0.479424337312092,0.259475218658892,0.5,0.585675030946732,0.582532111451693,0.577241299576263,0.581260767416813,0.521732598772406,0.304249254120849,0.993159091856291,0.482081458951574,0.399626969303085,0.305519777373043
"717",0.341293000851235,0.380005954247593,0.320782666575119,0.259475218658892,0.29,0.127413392066956,0.31089265675611,0.38290708300699,0.354227486681581,0.320263127998974,0.332969785174618,0.647307510610454,0.340116393869746,0.361491059612911,0.333332290171567
"718",0.483577744516137,0.419992041499248,0.475997100226457,0.454054054054054,0.53,0.510958224534988,0.320988933913372,0.480657169379365,0.558763519982392,0.403965573367867,0.569627949364196,0.467297634244033,0.439593701519318,0.542179096756779,0.571147088159476
"719",0.84913443072327,0.910395840516249,0.869404002675899,0.816666666666667,0.93,0.95831423252821,0.977988451773674,0.835937508577763,0.89060136864173,0.818272369878045,0.817436713636661,0.944155123172848,0.788150581717557,0.712010120262284,0.819113677810392
"720",0.338891997208322,0.291333814816749,0.334028065300495,0.467857142857143,0.29,0.13386458158493,0.333221016140642,0.423336014138936,0.125096326648481,0.389523425489157,0.382469499346406,0.203052750117882,0.39170176838573,0.449849206306391,0.382430165601523
"721",0.538636122460912,0.416375839621094,0.56465744231173,0.517241379310345,0.43,0.42507266998291,0.413138934877489,0.432170715392856,0.438026994667444,0.440559681356114,0.504707509173474,0.807310745336515,0.555854147935249,0.533956516873399,0.505466309378815
"722",0.671568412083854,0.705369334871447,0.684145348671663,0.816666666666667,0.78,0.915889568626881,0.671023576765172,0.741544963191296,0.921498770922827,0.795325215390341,0.673621497813242,0.942959449705878,0.772412034289213,0.666584652048409,0.677007440856012
"723",0.679179630231548,0.65578303389606,0.71445887071492,0.703252032520325,0.71,0.785186856985092,0.62350858610479,0.682000440766023,0.804846296836402,0.583223420947461,0.667748974146667,0.916540277151625,0.746193663475991,0.624449444817,0.669267995508025
"724",0.807960852553902,0.83182158472389,0.826973160617266,0.816666666666667,0.79,0.836328580975533,0.957031311385658,0.847371281201571,0.706087169081667,0.818272369878045,0.684000723351154,0.81084548302256,0.77827630918342,0.695290886134519,0.6858954677021
"725",0.67084041208867,0.717746390225495,0.717915512013846,0.703252032520325,0.62,0.731535255908966,0.667644621045432,0.770146304935422,0.65844277996935,0.739181308854882,0.660842711267066,0.22508229913274,0.688885894406326,0.59660827815043,0.663229154808112
"726",0.259796240837133,0.186340405887863,0.230226797713795,0.467857142857143,0.15,0.0390240550041199,0.361271850137679,0.0869656900717743,0.128748863217624,0.202678888542687,0.272034237754669,0.107834915956817,0.269160605893918,0.404779210365433,0.279927891246209
"727",0.330417183197293,0.307449014922092,0.272222307816873,0.259475218658892,0.31,0.270476639270782,0.244317896368459,0.131655957360138,0.223875113871463,0.223948009197602,0.370996458307792,0.0665697014775341,0.301709974990719,0.348742345163517,0.371785265812287
"728",0.542297965016829,0.61690566912882,0.512837128712178,0.703252032520325,0.62,0.452950954437256,0.512125720451953,0.842606194271163,0.937339987693178,0.655237296657304,0.563965096136563,0.964553298150044,0.628707976306611,0.613437278652407,0.564959866471573
"729",0.450000477021126,0.44639452453535,0.458653947786182,0.467857142857143,0.54,0.569972157478333,0.346479358045114,0.642186494943928,0.546129500676796,0.580419378578858,0.31673844426009,0.508369115875792,0.618854153126941,0.482028244558537,0.316986033966453
"730",0.293389960739038,0.239500051561624,0.234165482328796,0.259475218658892,0.25,0.0979869961738586,0.13102190285142,0.0749133622134357,0.117302064001075,0.110159582517334,0.254124291240816,0.0152793939930422,0.195792275266177,0.320118727689437,0.255057512687652
"731",0.546522617290797,0.621578917379519,0.523039630600624,0.454054054054054,0.55,0.403317093849182,0.68346083917999,0.732846549624671,0.497506929246415,0.566901721148292,0.587580811058156,0.714758214119338,0.588303012216009,0.555934815903882,0.589198086127292
"732",0.910232152302588,0.952163998284662,0.920533682557445,0.816666666666667,0.84,0.916606545448303,0.84417181678823,0.874760910681727,0.863741058243691,0.818272369878045,0.829512911928169,0.947428666493681,0.788150581717557,0.712010120262284,0.825960408140369
"733",0.879053860854099,0.912901184063902,0.885282860078186,0.703252032520325,0.79,0.951678488403559,0.943763325267435,0.813832779345437,0.936221392817231,0.803318542883526,0.685772475314067,0.89190330829053,0.739046168202309,0.68788839057823,0.687145495708746
"734",0.362261801875702,0.401363965710379,0.349859968465539,0.454054054054054,0.36,0.468725860118866,0.486795681946539,0.465046461987509,0.55586866523968,0.384707543620333,0.555781524011938,0.66187739668129,0.391501182893136,0.468353177066824,0.557105163448919
"735",0.630706022559321,0.619893960993711,0.626397423339555,0.467857142857143,0.74,0.709092825651169,0.724253947401026,0.671423469340018,0.840504375713604,0.580852238209163,0.590880553031896,0.615651425585326,0.602350391552725,0.497349777228449,0.59203915541366
"736",0.637959436705045,0.607651945163717,0.6575141012441,0.703252032520325,0.63,0.690696269273758,0.662587846723308,0.58651894570554,0.553651871344521,0.666764918954847,0.732623470822168,0.168437533120195,0.672282854223136,0.609501958680865,0.733618163537933
"737",0.470244302955121,0.460776298416922,0.480338594532462,0.454054054054054,0.34,0.449265480041504,0.324925155668058,0.268936302616415,0.503427638414828,0.344380177062849,0.46530420732222,0.606968461828907,0.469188232829872,0.482187988223411,0.466997769094775
"738",0.33610183598095,0.46825047221488,0.317147997081558,0.467857142857143,0.43,0.443954288959503,0.497790683809162,0.474432039486215,0.480542765622128,0.38904610920908,0.462223148146623,0.578713497441589,0.452571262269136,0.426158967001928,0.462507004635767
"739",0.281608537143422,0.294654436898983,0.268018887964684,0.259475218658892,0.27,0.39708423614502,0.215524669518819,0.233984309185525,0.141105062821541,0.148816181228524,0.249048442106913,0.178312307972376,0.262459793917055,0.327209807004658,0.249722675484215
"740",0.425667181329028,0.231177846092541,0.41394919618502,0.259475218658892,0.41,0.129388272762299,0.252003984300443,0.150395850746941,0.119107309384204,0.251534938786126,0.276633359290211,0.394957612315746,0.327623390105298,0.406226331544891,0.27795351808671
"741",0.562375922422605,0.702147720358872,0.588774911603989,0.703252032520325,0.68,0.903737366199493,0.708440998991535,0.855164958755427,0.923193065663478,0.626074425506269,0.592351823440201,0.879784550249614,0.624882817187255,0.555934815903882,0.59403402164709
"742",0.430090919468212,0.322940318329298,0.450615012656344,0.454054054054054,0.325,0.302168071269989,0.427791290671454,0.352129430925754,0.323868236890847,0.452960083136008,0.444567941577562,0.566050779874278,0.43578915625396,0.473594034404085,0.445988456771368
"743",0.447530416049288,0.46631205570551,0.437773269820859,0.454054054054054,0.51,0.542524069547653,0.634696474603226,0.695255351078079,0.414931056216811,0.560236585071283,0.504041202620536,0.711881019957358,0.565819584154042,0.477725366718564,0.505757472891364
"744",0.817238326927975,0.877810329035677,0.84416768911854,0.703252032520325,0.82,0.951975494623184,0.875626547917415,0.80257854574928,0.698831959767601,0.803318542883526,0.779908633497378,0.877726157996144,0.739046168202309,0.68788839057823,0.781352176452625
"745",0.243948458200338,0.309350949048987,0.201955308641347,0.259475218658892,0.31,0.103454113006592,0.368079124616049,0.151730463714756,0.240803852527491,0.358085270141489,0.220059532039717,0.209625462372343,0.396113490276599,0.321952696115181,0.222125807780828
"746",0.870855202085257,0.877883102257016,0.888383875120876,0.816666666666667,0.6,0.82243324816227,0.893847075975414,0.704349410675666,0.81880574415904,0.818272369878045,0.811887171858207,0.688349761778848,0.77827630918342,0.705060125619999,0.81354859050465
"747",0.547228659609678,0.539485786171841,0.53794545227369,0.703252032520325,0.49,0.473859429359436,0.718505358343112,0.690906424922166,0.509749604164262,0.669264110883447,0.480779030096888,0.839008202048118,0.544322145753137,0.559242706457764,0.482115632121596
"748",0.406659218793037,0.451345471909064,0.439768512613478,0.467857142857143,0.67,0.786305487155914,0.497236898117047,0.892160233013981,0.647496294955171,0.61891447130234,0.465523682748715,0.898818516503638,0.587208399364286,0.485784601990741,0.466275115726346
"749",0.354587496939459,0.277460101054087,0.320638073341764,0.467857142857143,0.36,0.135822951793671,0.13277763854058,0.16775587601172,0.297403217432995,0.235484396810892,0.392228068760716,0.0712568596108584,0.293323005028689,0.425138161208001,0.392527519081665
"750",0.605960361637691,0.636247227504045,0.614033732922632,0.517241379310345,0.69,0.742975860834122,0.822083827706515,0.788085243332909,0.955806130753312,0.703146234431123,0.609342853510927,0.844746752024634,0.698508346544762,0.634403520011257,0.610264841488419
"751",0.718341591629765,0.745730347479226,0.758835991505324,0.703252032520325,0.67,0.56627893447876,0.601848563737424,0.766632897206653,0.455584582955597,0.66112694657492,0.69999147080152,0.788071355228452,0.608991771552942,0.552951256843141,0.70160745180642
"752",0.563740019754326,0.553637628445769,0.595235741809621,0.703252032520325,0.54,0.543036341667175,0.692960035731537,0.73241158867685,0.600289265517671,0.481614548790221,0.572385459703367,0.971376525906792,0.706990631725632,0.612233595542043,0.574971491376708
"753",0.619258867129307,0.685139534032166,0.676851948211434,0.703252032520325,0.67,0.629925400018692,0.683278233663674,0.811900372656455,0.669050001255445,0.653847278464753,0.659759257963624,0.772370522255754,0.645288330673035,0.524215530236416,0.660957511457325
"754",0.56682999963112,0.659239574879285,0.537165000739876,0.259475218658892,0.64,0.776966750621796,0.741400109109815,0.793723680100736,0.62437111463686,0.539524140341218,0.58273208782607,0.833989246971127,0.475927850017395,0.403025233532566,0.584303457393356
"755",0.447411427516517,0.431476125739411,0.478759379659081,0.259475218658892,0.35,0.129340827465057,0.417448617690457,0.601073942032975,0.201386259965757,0.332404463244207,0.356350404437387,0.178706678311395,0.338240751731859,0.393197109870922,0.357993748112962
"756",0.757438016078014,0.75239952026707,0.787480288849021,0.517241379310345,0.59,0.179174959659576,0.444432842212066,0.537543539162006,0.679559421250169,0.668076412333506,0.714139952843817,0.0523776334655008,0.693336473197041,0.628823876550831,0.715571314036508
"757",0.665275137963193,0.659083085891368,0.708536111742601,0.816666666666667,0.62,0.2728271484375,0.479008089651446,0.457166358917047,0.653288553257391,0.635964022798705,0.475410552617391,0.35191147320809,0.606273550491202,0.612157915214979,0.478020791402887
"758",0.819891600340073,0.912074598758632,0.828496823955248,0.816666666666667,0.81,0.8711848706007,0.758094122575441,0.905710782828923,0.85914146479238,0.752295444681105,0.731076234940469,0.854170314841931,0.736992859738005,0.684536523371336,0.733375584625335
"759",0.57642591820219,0.464358898994837,0.552459076542513,0.454054054054054,0.66,0.663760989904404,0.698094091742419,0.815586046984811,0.859873755969033,0.642351834049767,0.647130657338892,0.990292657942271,0.54017648300185,0.555914364805586,0.650539383154109
"760",0.273208517107831,0.162573182681131,0.252578132208911,0.259475218658892,0.08,0.0407220721244812,0.116381348398269,0.0268054182686336,0.0278102047416052,0.114749433553157,0.204840488811083,0.0320862050745487,0.190270954991797,0.32225832891533,0.205102523842078
