"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"7666",0.0199002104641742,0.0149247274421099,0.0192653291314894,0.0161061419384657,0.0165953298818004,0.0178666520679298,0.0137001781140347,0.0161379162915748
"7667",0.0364661823953535,0.0294032936340191,0.0264322230795435,0.0282661233578007,0.0295729863464449,0.0289792163820991,0.0156152363667319,0.0271121309598706
"7668",0.0150304030225432,0.0198062626908059,0.020606033158773,0.021451139976768,0.0198841488114222,0.0221294117173098,0.0285408611060704,0.038661808693716
"7669",0.368646088235785,0.322414964238647,0.309512342746482,0.349065251476679,0.496517285275828,0.512308803470682,0.319644948954213,0.351401870157333
"7670",0.0263388352503598,0.0293988654759896,0.0473314175849515,0.0268903892773333,0.0328949041248393,0.0313686365843702,0.0320606223341994,0.0287416873037336
"7671",0.0214854108000274,0.0138766285113044,0.0192653291314894,0.0130830527068208,0.0197631337888477,0.0196991964821758,0.00870687174354241,0.0129030319899998
"7672",0.0361591565434125,0.0205386083960188,0.0237936782029088,0.0220568101047954,0.0204704092632856,0.0216233985647576,0.0179962101306386,0.0214799532345517
"7673",0.0150890336010563,0.0196273189639872,0.0218275797074201,0.0182957303351774,0.0217301785904715,0.022482816753153,0.0116166815228057,0.0165122001303934
"7674",0.0130049218009823,0.0185034545770936,0.0226809887006452,0.0170414182211749,0.0216812283096297,0.0222750788209766,0.0132830771318255,0.0181180333624288
"7675",0.0256877307725956,0.0217661783744835,0.0231198313384682,0.0222896650644025,0.022984140864901,0.0234150041838415,0.0153301002560196,0.0222975937098846
"7676",0.0480592094296346,0.0248095163770588,0.0240225236469971,0.0236289591751071,0.0275770144858035,0.026822508130382,0.0135047149619496,0.0238890720297261
"7677",0.0385902682194863,0.0236847206285794,0.0242535154223939,0.0219569939722298,0.0276795874413275,0.0268344662284909,0.0110941009648864,0.0191611821976626
"7678",0.0216920173588986,0.0164144142152484,0.0228993834342659,0.0149647157487898,0.019461362154774,0.0205521959445556,0.0116734632986523,0.0132717091814954
"7679",0.209584501468167,0.0969181773855101,0.0774284179411014,0.109997278544067,0.0864141312875802,0.0955909101744816,0.0962633862005815,0.0948305200949271
"7680",0.109344778748384,0.0653171776448566,0.057187782979549,0.0664194139034942,0.062564233817487,0.05711260211996,0.0484436804714506,0.0596530109031616
"7681",0.0248291289439467,0.0691889312435465,0.0936243863614868,0.0351606740943757,0.0634351565945236,0.068855778636278,0.0733677992465375,0.0812447337491267
"7682",0.0103189422672888,0.0135961058719065,0.0178376344995503,0.0135049110594159,0.0175065762385117,0.018182588335035,0.00890464696648712,0.0122322541597867
"7683",0.017266133077822,0.0144412913102967,0.0169986239016008,0.0161524286161671,0.01636180164043,0.0173936261424466,0.0128195267181204,0.0175761847234992
"7684",0.0258039897320154,0.0546053635052867,0.0433706738850786,0.0326716600944835,0.0436850005974267,0.0524604010017097,0.0418147178690778,0.0675063788252545
"7685",0.0194566080008879,0.0232767351373214,0.0249595602230498,0.0211431780170451,0.0264457591709236,0.0261241120683635,0.0131111335755077,0.0207354420589326
"7686",0.168096580414845,0.0983402966884115,0.0974097482017764,0.106948538870596,0.0956656497205924,0.102155346510448,0.10114299473881,0.105004211167384
"7687",0.0335257198930935,0.0248326712332001,0.0470450807214752,0.0259531915125071,0.0264214151633614,0.0257090121409736,0.0322497440019789,0.028520336388614
"7688",0.136569610201659,0.0904420698074337,0.0593398277503587,0.0889209840088205,0.0780255954685938,0.0693690820781599,0.0542570126027936,0.071670129121377
"7689",0.0554218689356705,0.0308799440336458,0.0556220870712389,0.0283732424921233,0.0338864653970234,0.0316942590205906,0.032148029645738,0.0316500374265909
"7690",0.112820911956818,0.0359352000061035,0.0412590303069872,0.0371344665565509,0.0336585044359395,0.0315447043346725,0.0362007987013528,0.0488711254336851
"7691",0.0181160807675916,0.0160117986739425,0.040872861472194,0.0141692982233679,0.0214112060003981,0.0213381804816079,0.0176725011112634,0.0132882255837449
"7692",0.0158517860385445,0.0309877206195387,0.0495920500746936,0.0261167609600412,0.0351333635431491,0.0333460408982926,0.0306102520313312,0.0276970077964556
"7693",0.137923024287479,0.0623801115403757,0.0382650425247093,0.0784606482211365,0.0574796233510898,0.0694306362122329,0.0566239607402199,0.0887321823634993
"7694",0.047180765318989,0.0246155815928428,0.0436503406221246,0.023261950878838,0.0304818667107366,0.0279603602149113,0.0242190147953878,0.0259835535564882
"7695",0.0452501018795632,0.0288035818302699,0.0466073893097167,0.0276066849154047,0.0327116971673418,0.0300714096438765,0.0293394985392655,0.0320515289953683
"7696",0.149617331262132,0.108458252940722,0.0598895787658428,0.114241907822734,0.0809691619751508,0.0728893567404908,0.0792715288396383,0.109859895974203
"7697",0.0162110814388263,0.0134243157937774,0.0183604208691996,0.0138823259785906,0.0169415209393189,0.017743331782946,0.0113107135414457,0.0144427201216229
"7698",0.0173872475225024,0.0191210524215177,0.0416486892515984,0.0176325013804483,0.0228597551656604,0.022804511340027,0.0229745147873527,0.0188628790446492
"7699",0.0135247942485118,0.0163263742416511,0.0212082038994997,0.0160543797925031,0.0195225944934376,0.0202431585317411,0.0104307781680436,0.0130244197166838
"7700",0.107167160890631,0.067138371263953,0.122100380899531,0.0576968040361745,0.0652394893453408,0.0548742016098628,0.0896983007370973,0.075370392444133
"7701",0.0804255545477601,0.0605036726928815,0.0412590303069872,0.0685812389360675,0.0534247291221686,0.0497646821926261,0.0436130840048626,0.0681795811615077
"7702",0.0329141533319197,0.0272862027647897,0.0516419758473903,0.0268052058628236,0.027784897219355,0.0273283918982292,0.0372409666270588,0.0310378541048097
"7703",0.0179445918288238,0.0543158593830576,0.0532573422055233,0.0286450382335257,0.0543114928219716,0.0617373659687925,0.0377724816264242,0.0585795138913668
"7704",0.0904505893560072,0.0360410858845014,0.0521243623009782,0.0317399216803251,0.0412436059470662,0.0366759726385471,0.0306815033168558,0.0395509858705919
"7705",0.0105821115750392,0.0124525315861362,0.0208048735136886,0.0108403542715392,0.0175467479984345,0.0183914554276458,0.00870107941332494,0.00953620758594405
"7706",0.10074781640574,0.072527012237842,0.101686623676751,0.0733867331519329,0.0588344865758048,0.0518164267706375,0.113506575415551,0.108699463065284
"7707",0.00468710862874051,0.00823352307144967,0.016835535917906,0.00757320859458399,0.0136294972420274,0.0142012268866534,0.00611214017854226,0.00664503069032859
"7708",0.392515268009228,0.410850502678907,0.186436793357086,0.372469164352493,0.414478882481167,0.32108070814985,0.320908358869858,0.268906131455314
"7709",0.0136881975454129,0.0129879552138046,0.0187172680992704,0.0135386534280811,0.0160456480054753,0.0171153232216647,0.011679994814087,0.0135174709872717
"7710",0.0321252064897432,0.0391448389856329,0.055441775954776,0.0354985849775689,0.038916814863328,0.0368047580429008,0.0360218591879999,0.0332207681616096
"7711",0.0210608349941847,0.013645415239624,0.0212082038994997,0.0132586988584112,0.0182903828225818,0.0188500323687596,0.0109121795761982,0.0126767808078539
"7712",0.0405050621287475,0.125041625552868,0.127212369382866,0.0771773864005267,0.122862770843266,0.157331298565364,0.169006204592168,0.120042854624134
"7713",0.0140464587966767,0.0115902071666428,0.0171632641596209,0.0120225625359377,0.014908632604307,0.0160066860345471,0.0103579547657392,0.0121316859110889
"7714",0.207361333188095,0.110595844763601,0.10920775389987,0.122812040320465,0.0960353918213858,0.10488904844635,0.119624060246614,0.107455474928634
"7715",0.176008951519105,0.173423401183579,0.167486982697659,0.211227536551535,0.141806484689023,0.141993033157996,0.183133730168618,0.178964146018389
"7716",0.202664463656008,0.306640444823646,0.290974109591771,0.344077770365879,0.439594035734224,0.464318893818257,0.348189626563474,0.380453528357818
"7717",0.0346653274956842,0.0431449645112764,0.0625087598997425,0.0394663832632864,0.0436224962819118,0.0404417965610566,0.045530333226308,0.0409361984580234
"7718",0.0097485355080623,0.0126336806148952,0.0194514891482713,0.0125440905605293,0.016531812141953,0.0174582636672611,0.0110232058141188,0.0124578125199214
"7719",0.717866191299949,0.650689764129197,0.474191117918262,0.618966843767482,0.773611833702712,0.754271096631681,0.552856560716288,0.803540130932446
"7720",0.0399857243323154,0.0256879361437432,0.0432427995328638,0.0236118727424191,0.0317395145591998,0.0289511861164225,0.0205331861091288,0.0239773265519641
"7721",0.522392154481917,0.468909871401941,0.187928785832204,0.467807839415716,0.402150021201354,0.479019217394247,0.424592309491499,0.351602211912503
"7722",0.0246302281497824,0.0250367837997518,0.0228993834342659,0.0231382819592465,0.0266290025870846,0.0264688159236981,0.0136562670374282,0.0247353975253419
"7723",0.0256988062846595,0.0240637321332405,0.0261810379394905,0.0232097635482073,0.0256275185369125,0.0257017561660737,0.0165276236584237,0.0236848945931892
"7724",0.0141830403898567,0.0150649697539446,0.0210055914500197,0.0145917110821151,0.0199108618156488,0.0201314408695701,0.0107544077077587,0.0143145140621488
"7725",0.0112229610866725,0.0122867396018498,0.0194514891482713,0.0116330315620173,0.0178215267993952,0.0181752060240438,0.00884183658172833,0.0111317451223492
"7726",0.0282199414086024,0.0183387988879508,0.0240225236469971,0.0177746610867289,0.0214778518692398,0.0219842173573361,0.0142512151704282,0.0176438156539474
"7727",0.0490807710059766,0.0737483704877181,0.069543579348773,0.0908200643422806,0.070110480421018,0.0812929354332167,0.0647644246937037,0.0672212963260258
"7728",0.0461898318596147,0.0180181750283398,0.037905788346693,0.0157105320460054,0.0280144870349943,0.0253577642374381,0.0164572041368044,0.0184985778233491
"7729",0.149060224965423,0.22612266436809,0.246715893653728,0.394417388401133,0.286480867812643,0.438626113142291,0.331072552780607,0.448841737819412
"7730",0.0237059718957219,0.0224522211146746,0.0264322230795435,0.0223345474901265,0.0248701265875659,0.0250627817784057,0.0174492419292632,0.0235021963162999
"7731",0.0186569311631548,0.0195537081933977,0.0198291136761736,0.0202449317617655,0.02106505837267,0.0216316921114462,0.0132096285935543,0.0209787885418676
"7732",0.0113701769992455,0.0125807485408276,0.0192653291314894,0.0124005394972852,0.0163835250985047,0.0173663181063149,0.00924706072790227,0.0105573095335989
"7733",0.0161105387578545,0.0159363130391591,0.0222502861059121,0.0155603178571958,0.0193274138434064,0.0201059493038908,0.0130031977524695,0.0154202493709083
"7734",0.0430287229327857,0.0327913198170069,0.0544236029812413,0.028720520556013,0.037266454318803,0.0347479875809279,0.0325429550129469,0.0286857959727194
"7735",0.0213043277113498,0.0179224119625017,0.0244866726031343,0.0174031227382825,0.0205810379380552,0.0214181856054211,0.012946427341395,0.0143667764763571
"7736",0.00432101654516606,0.00800009366407458,0.016835535917906,0.00722246278343304,0.0136844011488193,0.0142321851786841,0.00595868973570505,0.00647205112195352
"7737",0.0196970820725865,0.0215693793779648,0.0233423507533998,0.0228114930211779,0.0226075597095684,0.0230649104362413,0.0162433237911402,0.0229197877689596
"7738",0.115773296639457,0.0623357401654258,0.0502200262803481,0.0558086925083955,0.0670866285125933,0.0593772233895942,0.0392190337490952,0.0519054122795829
"7739",0.0107426268453863,0.0126592591100713,0.0196394119985411,0.0119249897628811,0.0177048959677313,0.0182508817830421,0.00835313527975147,0.0104484205305019
"7740",0.0957813537872432,0.078029008830854,0.0577188198426221,0.0764625162040438,0.0703698304427027,0.0633800398772029,0.049446528002575,0.0711366991215206
"7741",0.0354291361825582,0.0475776655101892,0.0999090072630791,0.0409766870739204,0.0520080900307133,0.044682637980598,0.0540200419735698,0.0425935205442564
"7742",0.114499355020509,0.0536298956735833,0.0561394508341949,0.05368616788367,0.0446098703198887,0.0406336200166501,0.046518821684261,0.0615523614418949
"7743",0.080204750749843,0.0689304848271015,0.120013581049902,0.0647894115668959,0.0589404959439487,0.0515599269251501,0.0990787127102285,0.0742436488134805
"7744",0.0253695659084847,0.0208057756771716,0.0401108808614951,0.0202200495989454,0.0259156578719396,0.0245767028017051,0.0212763439459504,0.0224621760590318
"7745",0.140727466593252,0.0683788935793747,0.0556220870712389,0.0707837392397994,0.0632307948576492,0.0575450034221182,0.0498842995391138,0.0654408237978376
"7746",0.028344233886948,0.0221869381200927,0.0256856176578833,0.0226550935496692,0.0225208906423298,0.0233998967317779,0.0172034173091434,0.0211268392113465
"7747",0.097311966273986,0.0607466085412234,0.109080105704713,0.0517040498325905,0.0625165302127207,0.0523024498216368,0.0803855053388284,0.0664940628165859
"7748",0.0092881645546191,0.00766110423499821,0.016835535917906,0.00678069942011691,0.0139929720512729,0.0145638855004457,0.00563877229641439,0.00609563787962931
"7749",0.0808407370933835,0.0391086381335716,0.0535971892117087,0.0378294493649831,0.0376926871904233,0.0348375004351076,0.0416663769726259,0.0465131895053875
"7750",0.0474073914345793,0.0345380417675817,0.0561394508341949,0.0343747827877116,0.0352074537707766,0.0327325733750361,0.0361266407183778,0.0373505472352239
"7751",0.103787137025572,0.0546468557880451,0.0598895787658428,0.0665224299145408,0.0505689958589987,0.0593021324755721,0.0458704792403636,0.0533756103477096
"7752",0.00990675693551833,0.00993406576767783,0.0187172680992704,0.00883180725118303,0.0161699415726795,0.0166874777531486,0.00753344107592786,0.0085168977176093
"7753",0.0660142298599414,0.265438280047227,0.240556575634368,0.157071813950094,0.288905537408971,0.265072553689612,0.274120139258608,0.236293003466043
"7754",0.0487603102512182,0.0633449010602352,0.0887493952569332,0.033815743362615,0.060576638652393,0.0652741816016485,0.0693892897119086,0.0771123040840651
"7755",0.220288837194028,0.0546281298130723,0.0566613380830453,0.0713818989208878,0.0472066580668938,0.0557843575911092,0.0626771037946031,0.0747581704786542
"7756",0.0142790879518101,0.0164338976551705,0.0192653291314894,0.0171442331304761,0.0175103792904722,0.0188496833685925,0.0130657015186893,0.0166612997426285
"7757",0.0181774112060365,0.0169592810614952,0.016835535917906,0.0167994235333886,0.0192430347468002,0.0197926944271853,0.00971979536982891,0.0175622505247194
"7758",0.134520026023563,0.138687950871338,0.10920775389987,0.161928770314671,0.103519268497647,0.113631903380941,0.152545815921559,0.15316113180582
"7759",0.195972507807613,0.0920324542086994,0.111972164140659,0.099799374913541,0.0797624404841237,0.0861586944922807,0.103635014208284,0.100892482445361
"7760",0.0178600422178624,0.0170997283936402,0.020606033158773,0.0179262090611698,0.0179390560682426,0.019312104989585,0.014781934462576,0.0178660655276626
"7761",0.0443481067446222,0.0483011579493524,0.0566613380830453,0.0541705505767111,0.0366272348064052,0.0351521205582728,0.047745341681263,0.0504254160631557
"7762",0.0141167654584132,0.017889388037414,0.0220379422834849,0.0163501735768715,0.0209034454531318,0.021680552049793,0.0135106340908562,0.0179134084481524
"7763",0.0104349392320321,0.012626371008259,0.0196394119985411,0.0129870798703777,0.0165667309234023,0.0173857549854639,0.0103347918474044,0.0118871921635794
"7764",0.0154829963174701,0.018489707920327,0.0192653291314894,0.0214031245314729,0.0181959935287736,0.0195755551703849,0.0176629303844585,0.0243264108203274
