"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"5713",0.773206832217559,0.861005184413838,0.879330812474238,0.785714285714286,0.84,0.931484341621399,0.952993502076124,0.953837965915171,0.945151322269323,0.952108124519448,0.643987704850114,0.707386784354794,0.927390561967255,0.91500744545991,0.643553397135327
"5714",0.334240143289912,0.449428923244729,0.264339632613627,0.171374764595104,0.25,0.241639137268066,0.355526914967079,0.354237325260375,0.293853057193549,0.291985002949398,0.270740730315641,0.293961903794301,0.263915275552681,0.246722356765118,0.268872965137763
"5715",0.282692882435355,0.224263499362794,0.184837717040412,0.255244755244755,0.22,0.12085235118866,0.281803916417091,0.29390958228587,0.279364584191599,0.345571684184135,0.318291254226512,0.279704161925937,0.297421733188426,0.257094866151802,0.318525936295978
"5716",0.321492489732882,0.233300665494053,0.296032431431449,0.394255874673629,0.42,0.335551142692566,0.334541154428634,0.0936827212138824,0.135877703214439,0.214907168505512,0.144775409411574,0.326870846943323,0.237014080948776,0.186266077476312,0.14124687506136
"5717",0.842221788230571,0.750740667336511,0.880867557512552,0.622526636225266,0.36,0.427396655082703,0.3861540563478,0.339274363117145,0.3644452605765,0.382827733447106,0.689387918586132,0.825044571949244,0.416477750710678,0.365262727988216,0.681837954454797
"5718",0.0446583432678041,0.075973673857739,0.0316423634395971,0.110812625923439,0.08,0.0320280790328979,0.0427702408987126,0.0385543112928196,0.0367416545570777,0.0321469753774421,0.0501032751378182,0.0502610831728253,0.0464843192631707,0.0435820546011619,0.049421323016743
"5719",0.741507801157925,0.867363283201874,0.833645469774347,0.785714285714286,0.99,0.993646428920329,0.993245877002681,0.999906655164689,0.999993557461933,0.932472114022556,0.999042402642195,0.716530102958241,0.891286527520637,0.997744269887328,0.999028203547692
"5720",0.787155263773427,0.903149534217941,0.857762941519142,0.622526636225266,0.83,0.843379154801369,0.917435581437834,0.955515252538327,0.949639132679386,0.944843485696569,0.791086686376029,0.752066288816469,0.940339661305863,0.941157329707547,0.788511590340484
"5721",0.098941566212671,0.247011667103954,0.143174277175348,0.146384479717813,0.13,0.167892158031464,0.202105970208863,0.0796929758284344,0.0518528431304611,0.10653521917036,0.040754158990117,0.0979871131967221,0.0660019183815386,0.0540939933575874,0.0419507072216858
"5722",0.175045812938121,0.203494200107813,0.136315812382669,0.252182347235693,0.13,0.186582982540131,0.225847826208444,0.153900467562629,0.125661957803537,0.136627805888105,0.110591132349201,0.172070782196946,0.144163962680598,0.14194552648766,0.104320697584442
"5723",0.0933789030630667,0.053010176013109,0.0613284382600498,0.0665658093797277,0.08,0.0386314392089844,0.0362732968271974,0.0721537522392156,0.0819352054959486,0.0915734630897439,0.128416665488121,0.112265000031688,0.111738028394755,0.103856624655768,0.126905718829346
"5724",0.0854298918301844,0.131703296425233,0.093774930750623,0.110812625923439,0.1075,0.119427919387817,0.17729023635285,0.195231595327617,0.162638213557699,0.120233011438762,0.189528382660643,0.0936650253911106,0.150099701768458,0.15286646819275,0.190960814068328
"5725",0.199409031613016,0.0618534216572297,0.0825435083435058,0.252182347235693,0.09,0.0529757738113403,0.0293312240630846,0.05272561397423,0.0596586005346597,0.0472430543300722,0.0611025412228247,0.0733682259817801,0.0658707809192962,0.0360488715350095,0.060995228854177
"5726",0.25266581582137,0.203218205174156,0.135039347053262,0.110812625923439,0.175,0.0199440121650696,0.00178371751131501,0.138810680552581,0.186182435458306,0.172898965904477,0.19690928796712,0.262822965124381,0.230739217123215,0.224579924843448,0.192514047418794
"5727",0.227274853806714,0.23123418521448,0.132751090310183,0.110812625923439,0.17,0.171218037605286,0.212011015681128,0.182519200240602,0.260914581222352,0.227538297051363,0.242315807666552,0.218910300329014,0.224184285269107,0.25261793700346,0.239603448909857
"5728",0.102780742396434,0.0650581419641891,0.0584011261347319,0.146384479717813,0.23,0.0645785331726074,0.089243377277834,0.0690865303525355,0.0762801757533509,0.0875648997446611,0.121827656565275,0.102943612972583,0.107988419952102,0.0968599394521336,0.120376102174019
"5729",0.171961920614293,0.142549287828456,0.160231291180649,0.172413793103448,0.17,0.144000172615051,0.0562361356287356,0.107194995539324,0.118695848843285,0.163971004054068,0.124469529982394,0.176198047029241,0.165308393034997,0.107774364603556,0.125218435789207
"5730",0.476813420039694,0.455664102045968,0.716716242339614,0.622526636225266,0.36,0.155763924121857,0.183629191047644,0.0937440860347295,0.139690267176858,0.131305999543207,0.2464615849549,0.450378834727333,0.125544537772221,0.124052497671093,0.243733387947119
"5731",0.0842457642051471,0.0373374020220054,0.0457937877269261,0.0819502074688797,0.24,0.0404201149940491,0.131234268176544,0.0294512104063905,0.0374695768349801,0.0540443593410034,0.0773577770594471,0.100118720361521,0.060615236376543,0.0765331324131561,0.0821835877251014
"5732",0.826545090365848,0.871495884301207,0.782180976059334,0.716417910447761,0.82,0.979601791128516,0.907935594744956,0.97222812057759,0.9215988399233,0.925039494374073,0.933438868442978,0.737538967032106,0.906012163056371,0.925718990201167,0.932609983605399
"5733",0.755257222630876,0.841147381179931,0.868744498646541,0.622526636225266,0.42,0.212766051292419,0.277447550530659,0.448889795411186,0.399538880793323,0.330526638107679,0.611038839084894,0.718719745704705,0.291829864076773,0.352355762574394,0.605325383792645
"5734",0.220982956700449,0.30277035384663,0.176263179649154,0.100407055630936,0.145,0.233683466911316,0.219667761403806,0.096987453536588,0.114695478456709,0.188106166253858,0.209256342743536,0.246400042204173,0.21681631473602,0.143285593503374,0.202170108843211
"5735",0.184575461218153,0.191204994262444,0.14810294341585,0.276169265033408,0.32,0.168525218963623,0.115725714231038,0.153931567413192,0.15927780574832,0.209200292309249,0.118276798304916,0.162349231874412,0.142837869047201,0.136693979934905,0.114649523064813
"5736",1.69998527547346e-05,2.22044604925031e-16,0.00451411261663236,0,0.02,0.00135606527328491,0.00138572129054886,3.1960583978908e-10,7.981124162153e-07,2.82128669987289e-08,4.53352687299969e-05,0.00908933742087125,0.000400200899450723,0.000123669512840852,4.48883037554178e-05
"5737",0.192039724270956,0.0859554615318659,0.218888503860658,0.309090909090909,0.24,0.0424671769142151,0.0356397183875552,0.200518116384487,0.0979315133221108,0.24860285592255,0.103692852286619,0.196294599838501,0.160360170761431,0.104719674657697,0.113359025743397
"5738",0.137617244961581,0.09429001254145,0.082033928239294,0.146384479717813,0.07,0.049491822719574,0.0809617498802387,0.101029116078791,0.0993180683909177,0.119329294040537,0.165458745638197,0.148264142599508,0.143782648921352,0.130665559225901,0.162249146185208
"5739",0.772452548188753,0.842507354121964,0.640986827791638,0.949579831932773,0.99,0.998145506018773,0.998693438636647,0.99957978795044,0.999989155503777,0.886297856682357,0.999006163144821,0.787836483392705,0.913562433639111,0.997906335535725,0.999031955245261
"5740",0.201413167202826,0.168256423268702,0.177283447875877,0.146384479717813,0.16,0.182267606258392,0.0712239578081986,0.207752801036141,0.235156314563975,0.234009104856069,0.170934953745745,0.187495869726323,0.197751754474891,0.19529730263813,0.173897809201326
"5741",0.0883246612838062,0.0548139492410403,0.069343926811393,0.110812625923439,0.06,0.0739928483963013,0.0405950628489406,0.100067376059072,0.110355615512809,0.104316421902147,0.0850662461826946,0.0906527756256543,0.0895768254091238,0.091394581061751,0.0855258889942307
"5742",0.402410722665855,0.245069999172631,0.294551218399702,0.134433962264151,0.11,0.109805524349213,0.151763765399007,0.215652497558674,0.228028198849385,0.339307540708974,0.31392191927798,0.39656615909685,0.365563886527327,0.255175928992058,0.314742381777169
"5743",0.283697154241508,0.418729412466915,0.36270495725204,0.100407055630936,0.17,0.219847977161407,0.0820831478346231,0.195500970650462,0.187283104929401,0.267989332334705,0.163914178105986,0.249350171024255,0.204176972517743,0.153253356843882,0.162252423727108
"5744",0.571725900582862,0.536617140400984,0.519567161604008,0.622526636225266,0.99,0.983904361724854,0.99493157902365,0.999574491909842,0.999974627056659,0.818867381775814,0.996308984795543,0.628432063927776,0.847605669875361,0.99676050646125,0.996284392819601
"5745",0.0397966255225943,0.0298830659512674,0.033590987466029,0.110812625923439,0.21,0.0641591548919678,0.0507796514300953,0.0393480336128425,0.0483493941776389,0.0531853138172439,0.0475742854498606,0.0377722214132172,0.0417024026100149,0.0491956779749111,0.0467387484979127
"5746",0.0462318623213971,0.0669029595919316,0.0463689063517394,0.146384479717813,0.21,0.0972238183021545,0.261283652298434,0.0558040976803675,0.0427442456530711,0.0532056459443208,0.0743495326637815,0.0630862047645822,0.0675700471932095,0.0694522773970964,0.0754158540027335
"5747",0.101713258247568,0.105075212929128,0.074218158739657,0.162291169451074,0.09,0.0486204028129578,0.0597916260048622,0.104908561389245,0.105935771212278,0.140785282491476,0.219689724234641,0.102857724061386,0.123156400825853,0.099426344631394,0.217875630517622
"5748",0.724322744573518,0.591842266560166,0.772105132640094,0.622526636225266,0.26125,0.304759979248047,0.275401592417979,0.23257733625716,0.262322565610188,0.253565293492041,0.54761336476974,0.705276098446654,0.27368601791494,0.244136091794827,0.556734748056603
"5749",0.0805259895670487,0.0628309535465755,0.0509858034708101,0.110812625923439,0.11,0.162703216075897,0.136403380290767,0.148834054479178,0.383048045589615,0.118334794446083,0.112099734058125,0.0829177895860044,0.0762804404831002,0.11124262450399,0.10911300500431
"5750",0.344893491835282,0.188460932083384,0.218561401137247,0.394255874673629,0.19,0.319231152534485,0.206915926731894,0.240858458377625,0.278910832619857,0.283205114953515,0.248676456543909,0.332978013542797,0.28896396190391,0.279111352472125,0.257048748903237
"5751",0.115050883065002,0.0296038821158908,0.07687188279942,0.172413793103448,0.08,0.0801800489425659,0.0777182364227496,0.0305809587048446,0.0263254760772273,0.0382981941992905,0.0432249580952858,0.0577671051511564,0.0464359860290768,0.0461873680066252,0.0427134985565653
"5752",0.308761156424946,0.385319181647322,0.379291364035957,0.252182347235693,0.22,0.261923491954803,0.16303513861133,0.158709602777904,0.212269957653783,0.418063136227361,0.131580507072831,0.283751303124309,0.304144792850104,0.158770463794793,0.13124650116788
"5753",0.0574617055282003,0.0440243763943179,0.0343112205094759,0.309090909090909,0.2,0.0111233592033386,0.0144090115295493,0.0377115695711711,0.108133619563432,0.084115229179811,0.0666131252056621,0.0500366737124078,0.0571490912067972,0.0668048367773596,0.0646356281435021
"5754",0.15899131620195,0.365799998058451,0.24514134442459,0.100407055630936,0.16,0.219833135604858,0.139152196685822,0.335512044085515,0.19920593240516,0.169269792401197,0.262754873826901,0.122524347875249,0.169691589609104,0.210910212935632,0.265727983649772
"5755",0.159550464831661,0.184804160432902,0.0864846557326748,0.100407055630936,0.11,0.0809414982795715,0.0521737210665994,0.122667502761638,0.115616011946567,0.155643670472458,0.165126897360986,0.178031258738148,0.16878247395294,0.125971356746367,0.1617600013522
"5756",0.37194915882537,0.466698496153907,0.364318758492485,0.394255874673629,0.13,0.354035675525665,0.250319291376684,0.275413199345862,0.266683325779832,0.327973881058066,0.240934925002311,0.337185558851645,0.297006545334253,0.275828176697898,0.236730523625593
"5757",0.453663102764216,0.434294630847364,0.33082091370287,0.276169265033408,0.34,0.471291840076447,0.581751668499981,0.466834022883231,0.392660083353735,0.429855795824188,0.355099258443352,0.444353703583566,0.409195863478071,0.362168383407925,0.358615120203428
"5758",0.592580434370083,0.562811367205109,0.765579008040827,0.622526636225266,0.3,0.399958848953247,0.111515987581706,0.181249322230808,0.18533244773792,0.940626054139513,0.190306888213659,0.575520732330378,0.886946847334928,0.293534411769216,0.190038023337503
"5759",0.19443416140214,0.281296441179069,0.182851010132908,0.276169265033408,0.19,0.398316144943237,0.248294146304965,0.370903327824057,0.277402821838483,0.268399123415547,0.255382838507351,0.187353254675125,0.216435518499163,0.218357392202653,0.252731008590377
"5760",0.155871790426555,0.150234577310904,0.131419180728036,0.0819502074688797,0.24,0.115078508853912,0.186305018302635,0.1249223665662,0.108752483525324,0.125434403931663,0.126269468601727,0.160934884093821,0.141057303244346,0.133075290157788,0.122976088983165
"5761",0.211309776683364,0.343714621284406,0.278920378573873,0.110812625923439,0.21,0.533764183521271,0.482889501635318,0.652782142920016,0.378796161327386,0.353042816998061,0.267846545100812,0.169007708933879,0.201158710288144,0.234669056902238,0.265948314248393
"5762",0.114180242503411,0.105753733179826,0.0900249702496563,0.110812625923439,0.12,0.0587761402130127,0.158828457136114,0.0837109626392783,0.0913705825271667,0.102251492775673,0.0774164173749389,0.105352260900942,0.0996670079272852,0.0940450696120964,0.0769713126984451
"5763",0.360693176814398,0.28522687105737,0.36125000220134,0.416666666666667,0.33,0.191201448440552,0.309030983462592,0.174439043681217,0.176803656075125,0.239832193239395,0.217001128540183,0.336695427305845,0.245627460672438,0.209396967306209,0.203874445411174
"5764",0.188561904679805,0.10376288730649,0.141396659817351,0.162291169451074,0.13,0.117223620414734,0.0942055935502264,0.035431455666333,0.0748443791868134,0.0724288913733254,0.0835228356303475,0.186318904906469,0.146976905590291,0.101618039557088,0.0844112066324658
"5765",0.0512640015771682,0.0521241928336644,0.033055374401664,0.0665658093797277,0.11,0.0565527677536011,0.0887213892602036,0.0428237851815654,0.0421559644391588,0.0489386249886139,0.0669711093105659,0.0545291460604241,0.0572009964313036,0.0453040354587402,0.0657545683942675
"5766",0.117347826084374,0.0911013610631093,0.0883213935314457,0.162291169451074,0.12,0.0503202080726624,0.0560090945288511,0.131685935692062,0.113864623271667,0.112499691170387,0.108226251565282,0.117855816512497,0.113286445140898,0.116871395615244,0.107515166969216
"5767",0.045466779375549,0.0213280446529418,0.0332694160778164,0.134433962264151,0.16,0.047646164894104,0.0885216606949916,0.0326704692765988,0.035187670791346,0.0403908797373062,0.0653119888368969,0.057412915914755,0.0564458915735393,0.0482040532962993,0.0640708372457909
"5768",0.492981765927636,0.16713908560957,0.0748547216248808,0.405970149253731,0.42,0.60635906457901,0.303300442635037,0.720451730385473,0.757445012922435,0.931841810332462,0.426445152674968,0.527131003099992,0.787363349286975,0.521802614978904,0.43264837996815
"5769",0.136809521689978,0.186259973481405,0.0863888990046997,0.309090909090909,0.07,0.0588696599006653,0.0931097231807804,0.127424751748382,0.109855873673177,0.128660847397321,0.127026995277251,0.122888216591224,0.12886084603727,0.123789727050681,0.123726317160054
"5770",0.171470362996919,0.188257537114307,0.0248697094623642,0.318840579710145,0.57,0.579501628875732,0.350772257584652,0.840085444670839,0.990266605473608,0.169026691689131,0.52190636174272,0.231149141281359,0.302364948102321,0.446381096695118,0.531604433884136
"5771",0.0983870460360411,0.0982734263618292,0.0672595190014486,0.134433962264151,0.12,0.107226192951202,0.0603872016333225,0.0540521378502047,0.0579907076854321,0.0620298132553104,0.0624049836630274,0.104987090661071,0.08226977750187,0.104750281450179,0.0618701214791733
