"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"678",0.529343230004835,0.718291462749725,0.691705085306457,0.347533632286996,0.71,0.963392823934555,0.99399472680939,0.931218889742147,0.861864515883242,0.873677327963116,0.510817021482946,0.690427208672304,0.883307752031642,0.988802575943657,0.630444123972135
"679",0.51562569196148,0.68795431647838,0.619037380722928,0.491228070175439,0.6,0.940403372049332,0.102704206192367,0.894789162362246,0.845124908343418,0.764076606987586,0.504130605025164,0.628149830805862,0.688529947741609,0.669778621024507,0.631567000979575
"680",0.554679557266632,0.747867905055443,0.727348984100011,0.765342960288809,0.64,0.764190286397934,0.961234021228822,0.94826105315126,0.265115192912372,0.693553201085275,0.577077475589747,0.717026878051816,0.695067232711919,0.889054386296164,0.759519550115459
"681",0.559552670027874,0.710719888508857,0.700898928920143,0.765342960288809,0.7,0.995614391751587,0.933756859666361,0.92363462447224,0.930077907262534,0.699911609301723,0.577077475589747,0.70221032804178,0.773537356340074,0.999521667341845,0.747467623107507
"682",0.587033044663222,0.744389409829258,0.723493262688058,0.765342960288809,0.63,0.976334784179926,0.212530021346837,0.879797333375921,0.843047740593832,0.825697472339099,0.608899654659365,0.729092902421687,0.840883717479777,0.742138107375022,0.788552127417986
"683",0.448449025800272,0.357528836497111,0.329264591494436,0.347533632286996,0.3,0.160352468490601,0.00536991276037798,0.16223525414052,0.241783042992735,0.283209802892544,0.436125313827462,0.329936666305979,0.299062284129767,0.00824452963874279,0.212747753785714
"684",0.613242325921219,0.760024415741041,0.78472874383543,0.765342960288809,0.83,0.99328182078898,0.605579771780056,0.72432342350633,0.898401677185997,0.832970275614715,0.615920076196054,0.777560588282398,0.795027280021109,0.388656689321095,0.721582884610933
"685",0.520616308616701,0.588039950381836,0.561061288353169,0.347533632286996,0.54,0.891552627086639,0.881551025665466,0.843219292455953,0.699452740392194,0.541794394418883,0.504561193723083,0.560733769739159,0.623614249474204,0.880497640046098,0.599146209600693
"686",0.593018684823213,0.79462149676082,0.754018612405472,0.765342960288809,0.93,0.993626248091459,0.998711525278353,0.757137444101306,0.882400357360893,0.835216997150563,0.595222312841691,0.76365680662096,0.859248657375294,0.997849620793561,0.821017852067861
"687",0.434417281403398,0.250134808405643,0.276541715423731,0.347533632286996,0.35,0.692351549863815,0.299412213808932,0.341452700777774,0.421223528803152,0.415054042926928,0.428325590172631,0.279409515794213,0.43589163014487,0.612259075245916,0.171880197983757
"688",0.47115678589331,0.40173920334294,0.407712327164841,0.491228070175439,0.23,0.315690457820892,0.0298460426435256,0.154565529584583,0.17108651643642,0.362939854009404,0.469944678391734,0.397812328118139,0.271262007832381,0.124265758058013,0.417734582954243
"689",0.56445776919087,0.708572614803608,0.705958432852903,0.765342960288809,0.92,0.901724740862846,0.957467816233631,0.865274097761228,0.725329978606715,0.855825544687606,0.586742939960269,0.709264751954554,0.843769589655393,0.993692189459911,0.782240108625465
"690",0.610582735646107,0.842698685204096,0.830742053119886,0.765342960288809,0.77,0.64154440164566,0.9308525562806,0.807040823658382,0.903768001204903,0.838174808205115,0.628114088746608,0.844733167265094,0.800076204666149,0.99642271256623,0.807724908241792
"691",0.432393372176635,0.330498617243163,0.310591974620874,0.491228070175439,0.42,0.0968657732009888,0.06144083963936,0.54971733330648,0.197319113463372,0.233020058290517,0.430030345677648,0.313101807094983,0.24433791839744,0.369418165712784,0.286708293561488
"692",0.578789870306143,0.727556417396963,0.689558598605775,0.765342960288809,0.69,0.771416783332825,0.959076158983844,0.924843679418005,0.832240839554287,0.824134181297103,0.58783082116814,0.693462839426605,0.827084671344737,0.935840937699455,0.802597852517066
"693",0.505152844734111,0.606470252897621,0.605428326115588,0.347533632286996,0.64,0.953403741121292,0.843790923785626,0.743467945217094,0.671380779235531,0.673177355676946,0.486432782218302,0.598844629188724,0.613182480378206,0.994922949076256,0.478564226025048
"694",0.531794394942303,0.498478255397634,0.531668115272292,0.347533632286996,0.59,0.357741892337799,0.0388011851049518,0.469243469152213,0.610275125387612,0.475087946890833,0.510817021482946,0.538109779482673,0.553484583148552,0.61328249461866,0.412703179636077
"695",0.396114890576471,0.144754453253471,0.155480620703384,0.347533632286996,0.2,0.0969067811965942,0.549786638091269,0.0583432832187229,0.0828073769734529,0.0603982736121212,0.390025147545085,0.162899496508496,0.11713431205228,0.318967854832953,0.131457860513702
"696",0.544551587398712,0.525951645770203,0.571709873091324,0.765342960288809,0.68,0.643690049648285,0.81045582034058,0.918033203435376,0.762806948120742,0.469402059336281,0.567103611939159,0.574097049182916,0.513770497058468,0.861383472897392,0.642711411717843
"697",0.619567451695422,0.79525302450878,0.817574871975095,0.765342960288809,0.75,0.933505766093731,0.888055913059873,0.591317236133025,0.81829778149392,0.71230545584894,0.628114088746608,0.836178689975491,0.793755850584451,0.0384895220494989,0.69844400585908
"698",0.547701072339903,0.493979546100573,0.540777349623308,0.491228070175439,0.49,0.42333847284317,0.480668797464088,0.386697699135137,0.744741941954558,0.358213750646632,0.506091421606696,0.529203395472241,0.369079710040682,0.549774939465049,0.381555649221837
"699",0.432205358082005,0.356626671161072,0.32886291175905,0.347533632286996,0.37,0.181645393371582,0.00982431408778563,0.163361160244976,0.307373210881361,0.421798731261464,0.431495366505123,0.338716882788984,0.432661102109837,0.0536519940671883,0.358320885106119
"700",0.541283365686529,0.668679326738478,0.655637683780527,0.601503759398496,0.66,0.966237064450979,0.864241421567664,0.948020109042844,0.771778136355303,0.538830062104738,0.559959327263317,0.644432722668466,0.565203138170064,0.865998397323565,0.590421308043656
"701",0.475508965111011,0.468713873168294,0.465144181247854,0.491228070175439,0.48,0.0231043100357056,0.754168036344734,0.697025733313419,0.467706876064811,0.560404739624035,0.480104888006478,0.474631701851487,0.524123895786776,0.775146666194764,0.516043788359386
"702",0.570655481988685,0.630457913672285,0.627013780492376,0.765342960288809,0.88,0.399808764457703,0.0174432194583094,0.718885887988743,0.420582762659515,0.863445110414087,0.596342022620958,0.630552861401625,0.820667836574902,0.987214503616822,0.745282564661869
"703",0.565111562605372,0.564991951330304,0.612731907917779,0.601503759398496,0.54,0.0304409861564636,0.947426499289137,0.208549508448663,0.341634255656071,0.62922912002241,0.589950562338201,0.613746289471149,0.494503026652445,0.0042860181238713,0.678999901592323
"704",0.548819625352589,0.679590302143133,0.661269313804424,0.491228070175439,0.72,0.720293968915939,0.839280197699243,0.539734012875118,0.337594902136171,0.777474525841078,0.538124563942725,0.671599346672432,0.827371683235515,0.948836835492139,0.639040637367941
"705",0.583729859339993,0.75303246327388,0.733374820981062,0.601503759398496,0.76,0.970964968204498,0.988462838255863,0.450984259913832,0.833955463867597,0.735681881591825,0.589950562338201,0.728714058826498,0.719427328171146,0.844986551404934,0.726099624740178
"706",0.559253618726625,0.785116802221507,0.760970712732896,0.765342960288809,0.7,0.964146617799997,0.896232057288525,0.778592531929698,0.723414483959878,0.835851623604541,0.555545666607888,0.766942344808555,0.745006455747519,0.993508416002393,0.729579614037772
"707",0.448910956285929,0.27573022493729,0.279334644277981,0.491228070175439,0.37,0.032321572303772,0.00579527944545759,0.537819217587814,0.348782922897184,0.422598938980341,0.443713070405248,0.293378305091833,0.338590895860117,0.639721009984214,0.35489516372783
"708",0.513681636241958,0.355578460954228,0.380974959983583,0.347533632286996,0.44,0.126034438610077,0.0232314859153212,0.220148941747635,0.220904245876841,0.42648787878837,0.494375579390445,0.38086641137153,0.352644167379125,0.708099807290162,0.183867502620977
"709",0.401181254070596,0.372430582894975,0.301957549065561,0.347533632286996,0.46,0.804939568042755,0.980432581015241,0.336385869897231,0.546594832293927,0.506190008266931,0.415009847258951,0.31355405309777,0.482966061484947,0.352174698217915,0.398952023811508
"710",0.441249456488091,0.317940794619659,0.317842541198154,0.347533632286996,0.24,0.279475629329681,0.180814227327264,0.403424523408318,0.200200977229323,0.465664041657081,0.442780175696681,0.321408565836038,0.504721250722884,0.021939198167026,0.416263376037558
"711",0.514985922804836,0.684233281760076,0.676896832722091,0.491228070175439,0.57,0.92426310479641,0.732932853528695,0.776178808139032,0.712618007509649,0.558500429218739,0.504130605025164,0.684517983255222,0.600621505699738,0.984941690724211,0.66383745818953
"712",0.535417929067611,0.667055885256752,0.609547771907141,0.491228070175439,0.75,0.925980545580387,0.789579036845088,0.909870121473748,0.772755782254673,0.756750890296069,0.51627195288612,0.60546586422259,0.64958999937741,0.940550640834346,0.600996322515718
"713",0.598989845777132,0.775520242421647,0.768988659370608,0.765342960288809,0.58,0.247053563594818,0.993663425491958,0.429910155349719,0.541109159812255,0.721595935071606,0.58783082116814,0.777872009960294,0.772537725241552,0.245912243386831,0.640390252226513
"714",0.612802179387487,0.656540237328573,0.631853400828947,0.765342960288809,0.91,0.992237966042012,0.995005831532748,0.92477393647561,0.825526565722149,0.835589083236708,0.616845464247267,0.640724425421665,0.822570351659204,0.971680838348766,0.769253263667514
"715",0.601169151818465,0.830699057751045,0.831102076127202,0.765342960288809,0.77,0.804606750607491,0.700272286368426,0.912799799439237,0.79670054305058,0.83903229513803,0.625511929875884,0.844784898358703,0.796974429383107,0.323961073530706,0.827966520538961
"716",0.498027367821331,0.684479865109291,0.681980987991896,0.491228070175439,0.61,0.60372257232666,0.901720649252987,0.609449880999958,0.662745676624396,0.821096669672878,0.489730215854691,0.688354151395113,0.774972976492661,0.894179609232656,0.646308937941491
"717",0.567587219627095,0.714830355358037,0.709561400743668,0.765342960288809,0.89,0.998060901882127,0.986412645274961,0.920046024570637,0.902880626728062,0.865977539510514,0.586742939960269,0.706585113888809,0.853679061250156,0.999540227140574,0.867997743802471
"718",0.429969126627911,0.351683130510144,0.380968176594708,0.491228070175439,0.49,0.283208131790161,0.715489962310829,0.137027660954551,0.546700925884481,0.467683423559799,0.434725206530655,0.380662815529951,0.420605912713521,0.197363534423975,0.420048691024158
"719",0.593114695042006,0.813177756758835,0.789044564844577,0.765342960288809,0.85,0.987722815945745,0.995436483228375,0.930004078210074,0.918953446697439,0.839276070832081,0.608899654659365,0.800118686793895,0.823601722555969,0.863307792526815,0.752813031427023
"720",0.558100559137262,0.535779921091884,0.554614940207992,0.765342960288809,0.72,0.978126380592585,0.445550990577587,0.758829783256933,0.811188149126377,0.805250646870323,0.586742939960269,0.5670629869045,0.795561255033325,0.944034325710372,0.653821487082133
"721",0.413564403575324,0.284350619711198,0.293985039795323,0.347533632286996,0.31,0.0269111394882202,0.0830505694757616,0.384781952027832,0.334998303781659,0.468413503476566,0.417906362626339,0.31416171290796,0.46338247741822,0.0195513557475777,0.344580513207122
"722",0.541348247971801,0.535957341391652,0.461564825920222,0.491228070175439,0.54,0.198236882686615,0.499965167276289,0.371808843266575,0.717124666297978,0.429224539849977,0.538124563942725,0.484683388775669,0.460427262727582,0.127652888852334,0.384091248572484
"723",0.486597913321765,0.414944309527667,0.458202312667156,0.491228070175439,0.37,0.675685256719589,0.0202463676895486,0.21838564868959,0.310202382014702,0.395632423762028,0.448174199202159,0.455407875438271,0.356993083567678,0.0245682645586757,0.287308768910276
"724",0.458129149862415,0.246920704891144,0.21683900923037,0.347533632286996,0.21,0.0788995027542114,0.471935895458494,0.151480121853738,0.1709203495483,0.12167111244815,0.4528548478303,0.244994935013069,0.151825294166049,0.0558523112307964,0.132178346456956
"725",0.541415193542461,0.485643941285199,0.508454293349916,0.491228070175439,0.31,0.00942254066467285,0.0551461631617658,0.24515228894506,0.281655547119751,0.270250719552683,0.506091421606696,0.513047090354909,0.243111012332386,0.00784844829763358,0.296508208648472
"726",0.50346144076615,0.51670404212221,0.511086946058078,0.347533632286996,0.48,0.0491386651992798,0.757905402169838,0.888676917379031,0.492541855116488,0.625404898488673,0.491550727909082,0.524405950810414,0.598268128325964,0.489144635156526,0.579237727688142
"727",0.548093494742014,0.705729929807817,0.687855674384865,0.765342960288809,0.64,0.78705096244812,0.747383353291941,0.919992923674485,0.847195349379338,0.830195950372098,0.577077475589747,0.711847854972836,0.77571348050658,0.857001777819962,0.711560515442939
"728",0.49851341285355,0.331385536499544,0.325743606828063,0.347533632286996,0.37,0.671863108873367,0.191050226619039,0.400316050677604,0.213645313979808,0.187185535909837,0.496615480807317,0.327788617983529,0.190378999744401,0.363388301576956,0.458744818252606
"729",0.622670569649777,0.782259370320595,0.822132895370386,0.765342960288809,0.84,0.993992928881198,0.551193006906835,0.796026049892549,0.608768747583275,0.829018046071737,0.633337262208901,0.815828397162068,0.771460973197224,0.943454118150476,0.695586616599253
"730",0.623367164573112,0.868533912360711,0.83843192077797,0.765342960288809,0.87,0.996562649263069,0.999948721929395,0.825192300410746,0.946237515443179,0.831762043888428,0.622370146171776,0.842634467518844,0.831397624981945,0.995844838865338,0.860843863152556
"731",0.525761829269518,0.694385644285203,0.65114690740095,0.491228070175439,0.71,0.967143632471561,0.869514737259745,0.854126339647779,0.869210739108377,0.721738891492823,0.531897938055491,0.662261644401012,0.742103834263888,0.944137113781572,0.781908746051593
"732",0.589279330261172,0.642600984270455,0.672833306092748,0.601503759398496,0.69,0.472445845603943,0.536513011135847,0.469230372062241,0.581495174664886,0.762339630212499,0.602193882301539,0.670768091258174,0.721386459656418,0.487544843960277,0.702646881747781
"733",0.540703859630764,0.49795489174892,0.511963435991211,0.765342960288809,0.81,0.993061266373843,0.986638960881852,0.817604790854233,0.856045424059648,0.773337745045776,0.577077475589747,0.521576203736623,0.720708817291675,0.878846098483661,0.709416096320112
"734",0.485383654408841,0.541709914512948,0.475545962265274,0.347533632286996,0.48,0.556557446718216,0.996330251695934,0.446556632265816,0.676056776611474,0.806766628902559,0.491550727909082,0.469792953861832,0.720913836393799,0.807165174096071,0.46585085996011
