"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"10168",0.280648215818553,0.262099649742417,0.294881442743279,0.245385836383276,0.268479459226407,0.268479459226407,0.29316931592822,0.268479459226407
"10169",0.245945054030778,0.230820204037735,0.228323611820891,0.232229891341602,0.246485543632084,0.246485543632084,0.234123302731781,0.246485543632084
"10170",0.37885354093495,0.350612893524747,0.287893530886699,0.347306980566405,0.327604898374904,0.327604898374904,0.2813330807671,0.327604898374904
"10171",0.243674193428454,0.25629639568928,0.271272233334907,0.264679603209833,0.258437348477642,0.258437348477642,0.276024460562823,0.258437348477642
"10172",0.514632828912004,0.454644694912914,0.345062630246524,0.443971013228686,0.431901240251133,0.431901240251133,0.335445229524646,0.431901240251133
"10173",0.369386966759121,0.358484849126253,0.28193101737482,0.36998272007531,0.330734656831552,0.330734656831552,0.277192661518938,0.330734656831552
"10174",0.27371523128976,0.27152230056897,0.28848560438843,0.26830876734278,0.277194382454869,0.277194382454869,0.292768157930037,0.277194382454869
"10175",0.360354491823852,0.265918274703387,0.265601187970818,0.244996706275524,0.284487343440954,0.284487343440954,0.259698619421617,0.284487343440954
"10176",0.247816845383653,0.241899308012051,0.24366034726718,0.255592034986214,0.238138256313545,0.238138256313545,0.25041618532326,0.238138256313545
"10177",0.294677756155863,0.295030257011239,0.294611224123274,0.3080683473576,0.300562791848226,0.300562791848226,0.293912397781953,0.300562791848226
"10178",0.204761161571238,0.200193356882981,0.184782462610301,0.219745869680518,0.208062604906513,0.208062604906513,0.191868087426949,0.208062604906513
"10179",0.218946519070451,0.251802899048712,0.26964590882773,0.258000839097145,0.243521523278409,0.243521523278409,0.265726945683688,0.243521523278409
"10180",0.250392578527704,0.266791432725445,0.270554892658833,0.270238645736944,0.259179261198867,0.259179261198867,0.270252812673406,0.259179261198867
"10181",0.200955576289274,0.179651832775118,0.156003516481954,0.183006289027773,0.192222864243273,0.192222864243273,0.167105878339117,0.192222864243273
"10182",0.205834213882193,0.211046355030095,0.232147072024019,0.225347426428515,0.211370476434074,0.211370476434074,0.239018107828807,0.211370476434074
"10183",0.238216316666832,0.235315683123642,0.248470941827669,0.238333631371184,0.238307505347537,0.238307505347537,0.258204263258223,0.238307505347537
"10184",0.233541343331205,0.252087879796625,0.266310198020406,0.267423460125348,0.251304246076416,0.251304246076416,0.268573734435002,0.251304246076416
"10185",0.190306632932212,0.197009259759619,0.184862846571796,0.209336090337954,0.204849330709343,0.204849330709343,0.189685252297033,0.204849330709343
"10186",0.329222071645729,0.31464583379778,0.340323502980744,0.292349563199774,0.315451996889592,0.315451996889592,0.336276860861614,0.315451996889592
"10187",0.34355483887493,0.34163970173463,0.388433531797993,0.326572513525526,0.321088988748453,0.321088988748453,0.359934510850285,0.321088988748453
"10188",0.286321976539104,0.28914637485441,0.289160667916311,0.283843033399188,0.282763928550687,0.282763928550687,0.28484701436932,0.282763928550687
"10189",0.342687664105496,0.323324521254794,0.315648281684937,0.318242360171858,0.322941904730081,0.322941904730081,0.314550902498706,0.322941904730081
"10190",0.238576372523059,0.207234623038979,0.207707487062596,0.173073429555905,0.230746170163643,0.230746170163643,0.211760715933399,0.230746170163643
"10191",0.339559367294322,0.304230569195776,0.32319435944023,0.293538979649296,0.317634921667126,0.317634921667126,0.323167141437025,0.317634921667126
"10192",0.553565436151133,0.284028891378712,0.305975351277777,0.286835441758225,0.276972689812662,0.276972689812662,0.296504572731704,0.276972689812662
"10193",0.274424930384812,0.237440482862096,0.27388817974003,0.247068720195741,0.254582218380455,0.254582218380455,0.286775311994981,0.254582218380455
"10194",0.0726953028037334,0.133126663208245,0.121375757264684,0.1458750120657,0.147207575046601,0.147207575046601,0.138900132380086,0.147207575046601
"10195",0.350583031765621,0.283527986047709,0.315397137682338,0.270547841755787,0.30144278100632,0.30144278100632,0.31837890815727,0.30144278100632
"10196",0.173834625677991,0.177458293549641,0.172462991266067,0.165127825990415,0.189300080954103,0.189300080954103,0.178999447053793,0.189300080954103
"10197",0.119271349353673,0.158171789764566,0.136059293529358,0.167949115571839,0.174267701705953,0.174267701705953,0.151812221576514,0.174267701705953
"10198",0.240712850526105,0.236903591227295,0.216671252984838,0.224244306998834,0.241017261777504,0.241017261777504,0.217805764467985,0.241017261777504
"10199",0.387667682518948,0.306376735053696,0.352078415702569,0.267159787210459,0.320311509573735,0.320311509573735,0.342645992161446,0.320311509573735
"10200",0.278094359973782,0.32640402888618,0.256707321982759,0.34186847602344,0.314889959180606,0.314889959180606,0.260989288986797,0.314889959180606
"10201",0.233989145519827,0.284589535954138,0.292248647924035,0.2892530840282,0.279744000211332,0.279744000211332,0.289871628610566,0.279744000211332
"10202",0.224868289679001,0.185792236701889,0.155650627502143,0.186901592107565,0.202917050170116,0.202917050170116,0.167670719405114,0.202917050170116
"10203",0.175756023084891,0.18393540816235,0.171303142375551,0.17326388558394,0.19197735977827,0.19197735977827,0.176403401228666,0.19197735977827
"10204",0.481989753056578,0.419216216249082,0.34588012390484,0.406570155796655,0.404665077452514,0.404665077452514,0.341686281141967,0.404665077452514
"10205",0.178640086377964,0.21719149868663,0.218475648782107,0.253240622524802,0.216516981281563,0.216516981281563,0.229808742794082,0.216516981281563
"10206",0.41546527268566,0.35084238302373,0.35649019256691,0.345780036354761,0.366645860998093,0.366645860998093,0.354715769514362,0.366645860998093
"10207",0.161811878326016,0.148621072297607,0.140104998914412,0.149814619502504,0.16344210281871,0.16344210281871,0.154073038664848,0.16344210281871
"10208",0.384769068162895,0.331252009562183,0.272975439993098,0.332262133704625,0.318365844736472,0.318365844736472,0.271799971963084,0.318365844736472
"10209",0.270144641565078,0.321820805109195,0.340090209122347,0.321662984467239,0.315434781885107,0.315434781885107,0.334123254953925,0.315434781885107
"10210",0.247197691649179,0.292004130554929,0.307962203057205,0.292133077246254,0.284848060878236,0.284848060878236,0.300683096551628,0.284848060878236
"10211",0.129872981670261,0.175674903491473,0.149664289094296,0.180455768807193,0.183559299766911,0.183559299766911,0.160341417109711,0.183559299766911
"10212",0.205859224065091,0.194057176904854,0.164077405825803,0.199103795125196,0.20127602357074,0.20127602357074,0.170560029835101,0.20127602357074
"10213",0.172402419817464,0.164533517101749,0.145574299381514,0.172162904605368,0.176041265440548,0.176041265440548,0.158103889749313,0.176041265440548
"10214",0.157749020188484,0.195438943477573,0.17856088587661,0.210528751448425,0.20066483359469,0.20066483359469,0.186320534968325,0.20066483359469
"10215",0.200168019015748,0.255097594205842,0.255501893770402,0.27020702123556,0.252659484862048,0.252659484862048,0.2603678129858,0.252659484862048
"10216",0.165635644339978,0.17651725416364,0.166670638412074,0.19551398998971,0.185782587208933,0.185782587208933,0.175777311305409,0.185782587208933
"10217",0.397354396829965,0.294021584860511,0.302179701158942,0.287455884451658,0.299974168101772,0.299974168101772,0.301569320844783,0.299974168101772
"10218",0.174587286897573,0.172080451758011,0.158698515577249,0.173790201410786,0.193433330393842,0.193433330393842,0.173997904977129,0.193433330393842
"10219",0.268256952005005,0.296203115157617,0.306830381833155,0.285898191134403,0.292905321875772,0.292905321875772,0.303494962811794,0.292905321875772
"10220",0.213884443562542,0.240573690163905,0.234936657403043,0.267740321644041,0.232620660033169,0.232620660033169,0.241459494854362,0.232620660033169
"10221",0.195478193561775,0.22247596897587,0.20657325815629,0.228881452058221,0.224098032404233,0.224098032404233,0.209261371097791,0.224098032404233
"10222",0.311281011667731,0.308564985746891,0.325419427604036,0.2882262300544,0.305108139778735,0.305108139778735,0.317556586990281,0.305108139778735
"10223",0.212639226141487,0.19113952999899,0.180336920759079,0.20142054886132,0.203238822121247,0.203238822121247,0.189070329048247,0.203238822121247
"10224",0.292074185301374,0.324767911270204,0.320405959968404,0.333290694052016,0.315449590172662,0.315449590172662,0.314537619454742,0.315449590172662
"10225",0.1807965613697,0.227964831337611,0.214661177564329,0.224094645656092,0.229152571182012,0.229152571182012,0.21217438785438,0.229152571182012
"10226",0.27853691758484,0.265852673612268,0.285638072253579,0.267159787210459,0.26206390188512,0.26206390188512,0.283537770233927,0.26206390188512
"10227",0.318161775596702,0.284327006340495,0.292199398608793,0.298449645642316,0.294939801117584,0.294939801117584,0.296635994626649,0.294939801117584
"10228",0.314013663266742,0.324842135756406,0.338252675883291,0.323497201596668,0.314093058590005,0.314093058590005,0.327443469859677,0.314093058590005
"10229",0.171469020237947,0.195129136854389,0.210907208654912,0.219935392609252,0.198464849084861,0.198464849084861,0.224283941802626,0.198464849084861
"10230",0.231711889506361,0.212348864983791,0.18075998941353,0.210036685571059,0.221123535207568,0.221123535207568,0.186166422048909,0.221123535207568
"10231",0.336767270518492,0.246255099839483,0.252438532698521,0.21770444332531,0.264461538504826,0.264461538504826,0.244978923611988,0.264461538504826
"10232",0.310910547729123,0.284772364133068,0.293232194304939,0.283374101801913,0.287464248217937,0.287464248217937,0.297717019779565,0.287464248217937
"10233",0.32393845120461,0.287081772813219,0.302548571287381,0.281948595698258,0.283432675339946,0.283432675339946,0.297160778345244,0.283432675339946
"10234",0.200023250333281,0.212823089754971,0.195170126213619,0.222122953818994,0.216212994446345,0.216212994446345,0.195552038225697,0.216212994446345
"10235",0.395222048112789,0.410105187717842,0.344257696375912,0.400409541203324,0.381079285643561,0.381079285643561,0.330933514103896,0.381079285643561
"10236",0.532460186300962,0.278786253989846,0.333778551520434,0.256089104147294,0.268651770108361,0.268651770108361,0.316701040792177,0.268651770108361
"10237",0.229723495554761,0.197302329941386,0.188049416397434,0.216593414043132,0.219433191596654,0.219433191596654,0.2008140420064,0.219433191596654
"10238",0.23231521630195,0.223779257745772,0.241446679716126,0.241720302630864,0.235005611667344,0.235005611667344,0.254713458734759,0.235005611667344
"10239",0.308312331510304,0.292051700243386,0.315438348145873,0.279625722276135,0.292039462415862,0.292039462415862,0.304904625613719,0.292039462415862
"10240",0.188143859109775,0.23076546567024,0.242920955801849,0.245385836383276,0.226509646791405,0.226509646791405,0.246595936777231,0.226509646791405
"10241",0.142497018715914,0.175389596825301,0.143933126048603,0.188840126873267,0.181504267750413,0.181504267750413,0.153098772482233,0.181504267750413
"10242",0.451378456984578,0.335601366744988,0.364414244080342,0.311917596592878,0.35189427762074,0.35189427762074,0.361729577289803,0.35189427762074
"10243",0.236679105011947,0.258520797997903,0.262106810892003,0.263145414968769,0.255787772116856,0.255787772116856,0.264914361371623,0.255787772116856
"10244",0.247090095547675,0.222501473352348,0.225185793306161,0.211010732387139,0.240504730304144,0.240504730304144,0.228524806844276,0.240504730304144
"10245",0.149400272795456,0.155554791163367,0.139597791200795,0.166946662022455,0.177926731831464,0.177926731831464,0.157529779564045,0.177926731831464
"10246",0.228434732484282,0.278088593407126,0.315721582833343,0.263460263280728,0.268148317499245,0.268148317499245,0.303733161781526,0.268148317499245
"10247",0.166294407379651,0.183834179409441,0.176841318887379,0.197520152489825,0.188648967738064,0.188648967738064,0.181245042792131,0.188648967738064
"10248",0.247571289995348,0.219833227981988,0.245407809360541,0.22842497146155,0.227148939191048,0.227148939191048,0.254576472740546,0.227148939191048
"10249",0.246658706237554,0.220503216310154,0.213981544661682,0.21770444332531,0.237104676107227,0.237104676107227,0.218156084012661,0.237104676107227
"10250",0.179508701176995,0.188203066873331,0.178875836373729,0.198450735696674,0.198415318730714,0.198415318730714,0.187482073887129,0.198415318730714
"10251",0.553038198594676,0.475078316039608,0.398302741948608,0.447855283224086,0.454092237673836,0.454092237673836,0.382191044989195,0.454092237673836
"10252",0.376081585275843,0.307901784009691,0.299377505208534,0.306838392959539,0.302621273800904,0.302621273800904,0.291345232898785,0.302621273800904
"10253",0.447224986653846,0.402763132085397,0.330488912437992,0.401817376306789,0.38478882777484,0.38478882777484,0.324233442310028,0.38478882777484
"10254",0.140658798264404,0.167943205082064,0.150127071597315,0.176297456487509,0.182980386374719,0.182980386374719,0.164294217078895,0.182980386374719
"10255",0.322512616015315,0.305183104352353,0.316102449563276,0.293360559821474,0.300518200739623,0.300518200739623,0.309283762290759,0.300518200739623
"10256",0.208798332010024,0.228820338713136,0.24831921347918,0.241704883624295,0.228733834976692,0.228733834976692,0.253282887220159,0.228733834976692
"10257",0.22926751985879,0.244683810095341,0.261245383685419,0.252075619863453,0.255073424130498,0.255073424130498,0.273368446170113,0.255073424130498
"10258",0.0880755690638024,0.147610468691952,0.128111179294816,0.166793037272008,0.154417087452338,0.154417087452338,0.142801909596615,0.154417087452338
"10259",0.201251015886535,0.209492535031153,0.231093813720067,0.219935392609252,0.219014123059006,0.219014123059006,0.244750753658108,0.219014123059006
"10260",0.200742482066316,0.210840824955673,0.202613378543863,0.208509712980702,0.217853701929474,0.217853701929474,0.204286108527535,0.217853701929474
"10261",0.227566296986313,0.292255470242961,0.320730222485873,0.291879165930311,0.287534391521771,0.287534391521771,0.31545673598666,0.287534391521771
