"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"1880",0.019643143535819,0.0294666815387917,0.0413714236841998,0.0425958072773216,0.0568645280685183,0.0721818655305284,0.0529795874272924,0.0532232401203416
"1881",0.0539032477626666,0.0325066561003977,0.0165643312928421,0.0718663965219085,0.0673465125328591,0.0876656595995573,0.0748168439452954,0.0907379748796902
"1882",0.0532043974580456,0.0250434178345681,0.0322214263682813,0.0658378253039952,0.0476567786300264,0.0639897204247638,0.0590751828300903,0.0564889806724904
"1883",0.0707229713397897,0.040852479611183,0.0376364396009456,0.090915704204366,0.0473305398866829,0.063171550142035,0.0633524395816808,0.0677468288410079
"1884",0.0164967694321147,0.0169192009526338,0.00279919879823658,0.0282178281828605,0.0457914340261945,0.0593724338206806,0.0441093803395978,0.0415740908441528
"1885",0.730932348581683,0.824144328764264,0.671317029923022,0.565747124290025,0.556276425621131,0.433427335768187,0.565534519767826,0.592876758860352
"1886",0.00158080399517714,0.0173768672810211,0.0036806003296916,0.00455593360683232,0.0646673755772713,0.0510166334030604,0.0742825370566864,0.0133612598375492
"1887",0.0113584665084277,0.0301034356732918,0.0118782692535514,0.0480413922381861,0.0414663548117485,0.0558356639353231,0.0416258217428231,0.0487786597620048
"1888",0.0335848417548118,0.043592181306653,0.00498990415044829,0.0499164749644643,0.0478054248024445,0.0643639899607166,0.0377827215995678,0.0393426141740502
"1889",0.0102576890943826,0.0312740567705821,0.015816848602304,0.0251986800086238,0.060026895428992,0.0519086788475588,0.0309352146757944,0.0372633943472728
"1890",0.0344584925220339,0.0930750948481687,0.0399882815078728,0.0993358863819958,0.0824565056665812,0.0684578593890428,0.082670357792662,0.164979320926063
"1891",0.0307377190142957,0.0139712744427378,0.0466726844835971,0.0335963088271306,0.0560272917956623,0.0702012269513109,0.0529795874272924,0.0550977080730102
"1892",0.0780642157151204,0.0767295279997756,0.161047268199104,0.066689876451325,0.0889177780960614,0.0738495385765522,0.0878798421465979,0.137177089961158
"1893",0.00785217666081473,0.0162155461057381,0.00681583888995265,0.0120673443337191,0.0680802154683671,0.0721736861844068,0.0487306780610868,0.0218215183575444
"1894",0.0120659113699413,0.0132798074516198,0.0119272080471479,0.0187278555464945,0.0382463811373779,0.0479567856874077,0.0309352146757944,0.0236291598689445
"1895",0.0140502975375644,0.0180713655046552,0.0206808308414684,0.0253135313735367,0.0430438265939865,0.0567498604732006,0.0330680121791062,0.0368302873032333
"1896",0.00848279317159196,0.0115945288154323,0.0102122640289762,0.0254294329639964,0.0400860114378849,0.0523942420043426,0.0309352146757944,0.0358743398099502
"1897",0.48466653584079,0.0712466819376642,0.0377196635808267,0.132105651533183,0.165671832413589,0.208970602160981,0.180522104210119,0.294029101478939
"1898",0.0137573058015748,0.0271966656188503,0.00975983621234962,0.0426797854204884,0.040040465815667,0.0522823108410399,0.0416258217428231,0.0384232498964464
"1899",0.0268189166763709,0.0336885312931207,0.00548183295027979,0.0515518843691015,0.0478033500190679,0.0643587595873531,0.0377827215995678,0.0417317697125782
"1900",0.00569591502673176,0.0365928807556005,0.0165157300506005,0.0301208336474164,0.0330921093164632,0.0367100692085229,0.0341270326563383,0.0239505652299213
"1901",0.00159238283918597,0.00794131777823338,0.0132811979940044,0.00495511878174118,0.0387707430890738,0.0516268443467711,0.0843607796098692,0.0140674300344435
"1902",0.0271700002889509,0.0406730693170868,0.0236265855746942,0.0434654054187879,0.0497028424553691,0.0692220340837389,0.0621217203036788,0.0563053721773786
"1903",0.431094605274702,0.0674615155272586,0.111045655355736,0.13417289504515,0.160648395521299,0.20682384869223,0.170556446975964,0.296961587072628
"1904",0.00891013144485149,0.0472838458682239,0.0148100652115476,0.0314421376963585,0.0329464896182685,0.0364237457120012,0.0341270326563383,0.024700296314912
"1905",0.0854837482999775,0.0606500456520455,0.258069150195521,0.118109406288709,0.07640781280452,0.077419131498904,0.104906176826779,0.137656097791955
"1906",0.0480641985806857,0.0929186422103769,0.0401338433578076,0.101379557002976,0.0826124588649415,0.0687085574901558,0.082670357792662,0.167393121263355
"1907",0.459595762922568,0.200544257555115,0.0606275993627379,0.0969701892914617,0.0796779652739392,0.0706006010291968,0.243551103828143,0.35638211578786
"1908",0.0195263275447694,0.0232465630680232,0.0121162300251143,0.0375875492910607,0.0414010550789538,0.0556707296374178,0.0416258217428231,0.0384028535448907
"1909",0.0139894460743071,0.0249970860280054,0.00281509217342131,0.0309608036071531,0.0436506720931716,0.0582611727964849,0.0330680121791062,0.040649944311345
"1910",0.00326711848762882,0.0129367081487351,0.00811134184923726,0.0176348665280988,0.0473058366468245,0.0631097795362515,0.0590751828300903,0.0331988518088107
"1911",0.0120354411336713,0.0153843133703493,0.006770631142409,0.0200538123282593,0.0392596623541718,0.0503797019710366,0.0309352146757944,0.0280496040560667
"1912",0.631674541888896,0.631637059622547,0.62969899603405,0.768353490893777,0.598956230456323,0.63623147515441,0.664035624631413,0.564540748719055
"1913",0.269997024373902,0.0686755465962247,0.119886710384157,0.128990771828664,0.159959948573572,0.151568499156214,0.170556446975964,0.242524905310685
"1914",0.194395393767952,0.387932208216729,0.248687803549876,0.154976210362879,0.268406749208817,0.113277559419147,0.105835639923075,0.405148234501118
"1915",0.980602537633966,0.101945489810653,0.240708252878181,0.0531721970916107,0.151062605893985,0.0732422876167523,0.0570599946836487,0.3142866632523
"1916",0.0752429402847944,0.108611159292233,0.0456665620241639,0.0287047256730355,0.185374981214902,0.158225585364033,0.121566160221192,0.0776408493147028
"1917",0.356416470275647,0.0395142514083669,0.0801480743528229,0.0749919545934398,0.0480157296940555,0.0648950868085527,0.0689441070907689,0.0691453612797224
"1918",0.0180398759918585,0.0196939739067733,0.00277083021083587,0.0393899570465546,0.0431952893173031,0.0571254670428612,0.0444618555942556,0.0407652376824268
"1919",0.00845353521978769,0.0304772217553481,0.00771248029979793,0.0472336690925376,0.0417236444674786,0.0564875722360396,0.0444618555942556,0.0473790480962983
"1920",0.120517618967062,0.113648155539316,0.233732171471574,0.108947693278594,0.107596270504609,0.0868428178217613,0.104906176826779,0.151279960130049
"1921",0.0115063868598558,0.016711609531486,0.0158328452375697,0.0301505709824724,0.0403690904363994,0.0530922598187692,0.0416258217428231,0.0344119842986444
"1922",0.000912403682363538,0.00409390502725918,0.00173127018095116,0.00775410963120596,0.0431184650947123,0.0667982609775466,0.0309352146757944,0.016690311135414
"1923",0.147279820104426,0.0493476386758968,0.152979304454848,0.0545150489553171,0.0802846108789289,0.065010095687111,0.0593721915016294,0.116198831325157
"1924",0.198059781893035,0.110570597178364,0.0383806095618236,0.304169807649004,0.338891746978826,0.371370227280339,0.36542440056484,0.411503234632201
"1925",0.784951941925008,0.962469825245695,0.866429036268496,0.930898965456134,0.655307455574493,0.627721133731671,0.693857295214842,0.683000166002416
"1926",0.362435520186234,0.122429075047818,0.11591401614524,0.265182957208331,0.308560228712294,0.355194825987003,0.363495401851562,0.36863741007015
"1927",0.0261139835768144,0.0462154931665042,0.00649723299373987,0.0576742962360723,0.0468313404518579,0.0619282992915848,0.0590751828300903,0.0584912121469863
"1928",0.618310090816722,0.710003574717087,0.933275532393325,0.293433852972562,0.346585636537793,0.116639962348001,0.37620265782593,0.310644190723456
"1929",0.00759645202888349,0.0248286496665992,0.0063816344576991,0.0548095176816224,0.0416971882970908,0.0564203885670162,0.0444618555942556,0.0389166761797363
"1930",0.0035126925631421,0.0137394637328785,0.00855503646243917,0.0202686250283171,0.0479752629245454,0.0647927497925152,0.0590751828300903,0.0353128628446909
"1931",0.0778803328414709,0.0750228107566476,0.18049547674937,0.111157538309836,0.0759090537944932,0.0764597944033591,0.104906176826779,0.12965688923934
"1932",0.00903398239307411,0.0180881993693667,0.00660601526823839,0.0257522566653409,0.0373760784334705,0.045917853651984,0.0309352146757944,0.0303817922089572
"1933",0.000347229897252935,0.00890088572636272,0.00439636081768098,0.0108386656422429,0.0265966668658988,0.0248769179715306,0.0309352146757944,0.00557881185667401
"1934",0.0645512871677871,0.014267721524164,0.0208984710875108,0.023321357528563,0.0359536223466713,0.0426702135054432,0.0748710617444607,0.0287579767257791
"1935",0.222422951602566,0.28843440993639,0.444745632022288,0.205316231603647,0.136717779267116,0.0929494908710144,0.129295752081224,0.15427194131964
"1936",0.0180471856581481,0.0262584825919747,0.00278130883998333,0.0461693816209182,0.043445327212726,0.0577478605423697,0.0444618555942556,0.0456063422654661
"1937",0.00409905165596526,0.0114904542423457,0.00587547427591154,0.024323607968931,0.0401861094030135,0.0526406049265273,0.0309352146757944,0.0352944346145689
"1938",0.0867186418828192,0.0253432564395154,0.015229273045171,0.143475776493313,0.123312003258745,0.121229461463136,0.0748168439452954,0.115652059458557
"1939",0.0749733329637198,0.0522645599432875,0.156718661562358,0.0902133080495934,0.111878243082198,0.0913758011319444,0.0658745593097974,0.0922612212209043
"1940",0.0138774794202651,0.0171261850111153,0.0115495129938192,0.0336203410951877,0.0396999159260743,0.0514486966405417,0.0416258217428231,0.0341181936272686
"1941",0.0242492972318688,0.0177650659214406,0.0139901299037323,0.0347283237055117,0.0407810055325847,0.0541151214858726,0.0416258217428231,0.0350900477491333
"1942",0.000488476174831158,0.00890088572636272,0.00440465243360198,0.0115849523571794,0.0266725037024094,0.02500368456582,0.0309352146757944,0.00589814157885353
"1943",0.0358075585368671,0.0145528346656307,0.0470955385937962,0.0368260723221122,0.056701164917083,0.0717935747209343,0.0529795874272924,0.0591286722762097
"1944",0.123490254939696,0.036900333207857,0.0114776194223996,0.0377182071928349,0.0407723688622061,0.0540935881886058,0.0416258217428231,0.0385105171784355
"1945",0.0163925985095821,0.0169260047386017,0.0140162608110424,0.0290218935131056,0.0401414496197612,0.052530625325677,0.0416258217428231,0.0314726384564953
"1946",0.106650779216332,0.0896741097336948,0.083774767089516,0.106411756984258,0.14708768973892,0.128846665232758,0.170556446975964,0.18124004107045
"1947",0.00158633308870776,0.00744572779213547,0.00943513706504496,0.0043346846504588,0.0379764794194588,0.0496551410601108,0.0843607796098692,0.0128964630561334
"1948",0.0150840691669745,0.0469717471668964,0.0395188748494291,0.0232947435321218,0.0372530256222869,0.0456327320390532,0.0368277968557475,0.034402563508394
"1949",0.00362462606761552,0.0079151559208561,0.0058865390327282,0.0130712652760205,0.037612249840664,0.0464672806292901,0.0309352146757944,0.0190250524647041
"1950",0.0514495531595616,0.0213445085892047,0.0289773130454363,0.0480346517439482,0.0524371055957708,0.0619759009539776,0.0529795874272924,0.0673721044862962
"1951",0.0478449891812962,0.0490232650404452,0.0140483531841548,0.0587998691725193,0.0478623045641566,0.0645074497455056,0.0590751828300903,0.0660061102866093
"1952",0.560331536931716,0.839933460833552,0.605285656571871,0.522562902179535,0.668573813885132,0.354869849700993,0.626656494789946,0.144395590214482
"1953",0.410305652818134,0.107564959291958,0.417670434713042,0.671486162008587,0.31642516135754,0.492251291967019,0.367158772626569,0.465402924422064
"1954",0.007483990483243,0.0286481573632924,0.00977620902277597,0.0415386366239804,0.0411679376974415,0.0550836393562757,0.0416258217428231,0.0438162340252754
"1955",0.0349767542776152,0.0313258158425566,0.00348005332486768,0.0438134621773221,0.0431400957128415,0.0569884708449225,0.0444618555942556,0.0437801001401607
"1956",0.00187519606675079,0.0034722702356498,0.0112170839421888,0.0048398025025538,0.0520541835606364,0.0614589793977095,0.0362844412452162,0.0192146678901227
"1957",0.855934747226599,0.998525287631204,0.871406238613902,0.95931088406715,0.966083756890972,0.835036399465312,0.860620179660168,0.957185009029422
"1958",0.0959712834041516,0.0330783054526904,0.0472656979038214,0.0789113898088876,0.0760956522551877,0.102684159120688,0.0529795874272924,0.0773960119158427
"1959",0.000415122257307278,0.00890088572636272,0.00442128240088185,0.0118272817845988,0.0265592303561209,0.0248144422919449,0.0309352146757944,0.00593417621444354
"1960",0.0365005291390834,0.0624162928674694,0.0178882715337484,0.057563409307015,0.0474880112685008,0.0635659121893998,0.0590751828300903,0.0637451935038122
"1961",0.0557225035268176,0.0144694813153165,0.0098788117398169,0.0234882033611857,0.0362826623281356,0.0434120176863046,0.0471221802767941,0.0296438212441728
"1962",0.461636878239219,0.596088547681611,0.575169732638315,0.233822402505427,0.337696357041069,0.242564027153709,0.561362312033752,0.648252428844469
"1963",0.0242077786752042,0.0270878101180997,0.00279710092394091,0.0473254271167817,0.0438163456940692,0.0586767380381116,0.0444618555942556,0.0456154074162738
"1964",0.94423333405965,0.747507658323011,0.869224809462079,0.840526087430631,0.845464074351902,0.853848982192514,0.655704592370679,0.724303229157253
"1965",0.153196725847578,0.0668606696083326,0.239480277129287,0.0566505087654028,0.106992827520546,0.0773962930913981,0.140876271636832,0.0297484919871999
"1966",0.00178378244131978,0.00766942533544147,0.0094705791889302,0.00449173103336096,0.038409603817538,0.0507261894795718,0.0843607796098692,0.013315397715726
"1967",0.0089886448116527,0.00665911441022948,0.00248473856677644,0.0134967146108525,0.0471060663613582,0.0733815015483448,0.0487306780610868,0.0235713417617407
"1968",0.0122032074922202,0.0484103457671226,0.0180818965061731,0.0596488196893658,0.0619971647361676,0.0642189030791041,0.060576538339959,0.0461365847753699
"1969",0.029260119793428,0.0581881360655027,0.00655860200266754,0.0567900973139818,0.0466171598371674,0.0613981199873049,0.0590751828300903,0.0575176552813549
"1970",0.000736952719838691,0.00408572353589085,0.000541439137726376,0.0077340611420228,0.0430434175076901,0.0665823449034165,0.0309352146757944,0.0166735001153186
"1971",0.0218117262351833,0.0175368734155267,0.0140686670490684,0.0330189953494425,0.0407860389538711,0.0541276727286507,0.0416258217428231,0.0344091544500279
"1972",0.456726952520879,0.572405625550795,0.377015684593587,0.246344814746386,0.279561288566863,0.184463911446469,0.549975931430223,0.309478993263596
"1973",0.00545826661063643,0.0121627894997958,0.00468382388689805,0.0230911977282529,0.0347505264099192,0.0400365126377679,0.0309352146757944,0.020777927577625
"1974",0.135001325547298,0.0128188712722863,0.0213291703838176,0.139259594840087,0.0889501314627668,0.121731966532888,0.0748168439452954,0.115242480583109
"1975",0.0490996043979066,0.0333694445572946,0.0275313921940055,0.0799370242156059,0.0765398311244621,0.10379576707037,0.0529795874272924,0.0778816160913629
"1976",0.0356159059778914,0.0392149874721273,0.0466454666226984,0.0554679851744744,0.0726418890140274,0.0942022657958187,0.0529795874272924,0.0645219013418873
"1977",0.0167630149456876,0.0247024778152441,0.00212989991214107,0.0350652515457879,0.0535150509317153,0.0634156711242285,0.0355614708790594,0.121908894783978
