"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"8005",0.0985605682359462,0.035357100507214,0.0734366255903491,0.0660377358490566,0.06,0.00555497407913208,0.00812641030754972,0.140857150955067,0.106885571942878,0.144146056773429,0.12718109566063,0.0916482507691394,0.107368410654957,0.0820600443419164,0.116299732967236
"8006",0.441753083788824,0.307931439841152,0.690840498994895,0.626423690205011,0.393333333333333,0.180979132652283,0.259075169377193,0.0397717400366977,0.0228031653407468,0.0243548682370117,0.1168914405609,0.563069796433907,0.0452141508694721,0.039745160258524,0.101991005023929
"8007",0.377799178389405,0.421024168976126,0.384446575288845,0.134194831013916,0.17,0.0638996362686157,0.130969936681206,0.121324911163304,0.161655333412202,0.209083071653613,0.173390758677885,0.345058235558482,0.20485109542586,0.171045195877992,0.156636850360806
"8008",0.482110732960836,0.559307134912523,0.601694120959442,0.626423690205011,0.22875,0.293290674686432,0.138856495865839,0.337170344334473,0.170262794347927,0.160823997268347,0.26269270022432,0.49284103749108,0.169115275164408,0.169896147846296,0.244711570258402
"8009",0.338762434074509,0.287105166930721,0.34206502604336,0.134194831013916,0.2,0.71803230047226,0.660636386135992,0.401698647057479,0.352070648320026,0.345553480031917,0.255208058791984,0.289077528450993,0.242728691149204,0.216813996122604,0.250231147460953
"8010",0.57586578082878,0.621001834504053,0.559732334378186,0.248594898400346,0.26,0.172063648700714,0.173602853783,0.239843950939884,0.294715868786465,0.332174484608202,0.28583533928912,0.50390758331403,0.305694012200339,0.277217040655546,0.274620604490025
"8011",0.166541021812929,0.10720160821029,0.112821179009674,0.134194831013916,0.03,0.0168243646621704,0.104028104931881,0.0920041053140904,0.0732886176707627,0.0974053175570431,0.144631536533663,0.200292884918938,0.164441161904388,0.13333911214311,0.158918502991667
"8012",0.006278752726858,2.22044604925031e-16,0.0311980061829283,0.0686070686070686,0.08,0.0120069980621338,0.0130069145739008,0.010326717810644,0.00445968896700387,0.00280769365052428,0.0266100726257429,0.0668269157321423,0.0572115786204403,0.0467885668396469,0.068830513180139
"8013",1.85270312314186e-05,2.22044604925031e-16,0.0203612248842314,0.0686070686070686,0.1,5.47170639038086e-05,0.002859534341401,1.74711320572011e-54,2.13482049799447e-14,4.81782847928582e-106,1.04241477768016e-07,1.82913450808078e-110,4.42458790649568e-145,6.06945273927185e-16,2.45824214477165e-131
"8014",0.184748715371326,0.171717472661951,0.132660249124267,0.0489583333333333,0.06,0.056118905544281,0.0474837340201687,0.199678496682342,0.174588240821934,0.220846850765869,0.193076872117685,0.191136930638172,0.206533138106124,0.177259797035765,0.211340269771558
"8015",0.0231540066495687,0.0172604861779112,0.0213285100847541,0.0686070686070686,0.08,0.00399595499038696,0.0188782575481565,0.0235688982235756,0.0200607734227667,0.0160644610924345,0.0269602659830476,0.0179066857423795,0.0211184528447567,0.0151111216440557,0.0183212372791737
"8016",0.270411512874494,0.310471207973977,0.251699743077405,0.248594898400346,0.17,0.470776736736298,0.517820928512899,0.361116514710005,0.398736247707442,0.366684798596517,0.269019633752948,0.237922965207029,0.259888052055096,0.26361750320373,0.274496414095776
"8017",0.307903625142861,0.369361259272182,0.287717355619865,0.186078566505858,0.26,0.516786485910416,0.336619255441818,0.261138102724163,0.456557194348038,0.324631677440931,0.24804379098123,0.294964097226495,0.229243798435181,0.374891738783188,0.246950002974908
"8018",0.112959972074526,0.0718723230450435,0.104356176781544,0.0686070686070686,0.14,0.0683125853538513,0.0727012772340574,0.095308689093317,0.0859715854126592,0.102978920220852,0.0869838188776102,0.101808685559816,0.0958783211750959,0.0833679944727657,0.0800321696196212
"8019",0.167474315269797,0.118538869451575,0.101919465288804,0.238805970149254,0.23,0.0594715476036072,0.189472589391998,0.142709775961777,0.202597160438141,0.177409813758281,0.199990367916099,0.176110250757684,0.216396025396046,0.250367869178534,0.229364655821216
"8020",0.0360870118779934,2.22044604925031e-16,0.579980706646554,0,0.01,0.000647962093353271,0.00157694059805064,0.0323716529394085,0.000614412365572099,0.0214882304807811,0.0013609340121261,0.147284756700625,0.00875942166630812,0.0017979231482914,0.000383890955835379
"8021",0.183488109605318,0.153300896376384,0.268009070171848,0.134194831013916,0.19,0.00130081176757812,0.0099059376930384,0.215610233352325,0.164591746720517,0.193426177456028,0.159160134575836,0.251476269353471,0.144566438269937,0.127464911422413,0.157611907829492
"8022",0.373813481550705,0.205955531094836,0.238717213324257,0.186078566505858,0.241666666666667,0.159995675086975,0.205872463711578,0.330120136449565,0.34309273330793,0.401129548877114,0.283665355919824,0.360044014423172,0.380446113596323,0.387776676873713,0.298441011083541
"8023",0.200432864206338,0.181203273461402,0.138013021874162,0.248594898400346,0.185,0.0669663548469543,0.142857964419693,0.142335120393816,0.128427112201692,0.167489214622258,0.160728154759647,0.212068806839124,0.178568790276699,0.143633123838359,0.181770973281334
"8024",0.690335794076319,0.807251463674806,0.781850190521209,0.626423690205011,0.99,0.998093292699195,0.995434885870556,0.998373026587721,0.998260000316232,0.999448825717025,0.995503142647897,0.706314670354847,0.998856656303009,0.995257416736051,0.997560657432965
"8025",0.0374940432779639,0.0113900004308791,0.0306168368988932,0.0686070686070686,0.17,0.0400577187538147,0.0265927876287056,0.0249127121255544,0.0234563127365923,0.0287444609580672,0.0433295381134878,0.0410795373769862,0.048240954456254,0.0455720065106604,0.0448341226426475
"8026",0.000318707620789833,2.22044604925031e-16,0.591699550949144,0,0.08,8.45193862915039e-05,0.0015719747731389,4.20426531755544e-14,1.29658157862242e-07,1.25757386196869e-25,0.00161454530835838,1.55111711164711e-24,6.29588220027016e-34,3.76847417338805e-07,6.90481896518153e-31
"8027",0.333924182816254,0.328755127292377,0.346067778367102,0.248594898400346,0.2825,0.0541713833808899,0.104457831338518,0.183252540930013,0.183584504101413,0.180293463158164,0.243464098883418,0.396761089945406,0.245140419505536,0.258858340720746,0.214634222524821
"8028",0.0584808872980879,0.0620128650507496,0.0494504345435517,0.0686070686070686,0,0.00813555717468262,0.0112041710083623,0.080233670307803,0.0664569189893009,0.0750376829685767,0.0727836482360834,0.053776202900915,0.0563058231069952,0.0521901347842063,0.0608494361651274
"8029",0.218612819220025,0.445902503425589,0.214921723799104,0.238805970149254,0.361666666666667,0.743146151304245,0.694289293541355,0.274170799068432,0.386935295289225,0.283481844033319,0.242676731064282,0.184169920786653,0.180615686261851,0.218869664103246,0.226791267376464
"8030",0.63522310244168,0.785048561881402,0.675368008764299,0.361256544502618,0.236666666666667,0.0950546860694885,0.313829073099734,0.790134276182313,0.765696928256678,0.758455297182295,0.555921283453167,0.546946497612597,0.521343150573784,0.478459542834197,0.569060184742967
"8031",0.0685531499430495,0.215999486750177,0.0501071008184835,0.110283159463487,0.15,0.0919907689094543,0.0384117529945501,0.0737036402960961,0.0606293114171765,0.0761317096478129,0.104721407675263,0.0729935743570198,0.0777797846196591,0.0703164735656525,0.0980466213998015
"8032",0.342028983447436,0.31396406536065,0.463703885428438,0.561224489795918,0.26,0.323265135288239,0.0704622806813839,0.132422007227791,0.0685657561556342,0.0768928112202365,0.138953313214992,0.35051583510133,0.0978740154622789,0.0841320230948864,0.139420644996135
"8033",0.053119042651339,0.0416810751749955,0.0423242838809754,0.153846153846154,0.0711111111111111,0.0154634118080139,0.0263997694926686,0.0311109165467766,0.0425156701850737,0.0433863864991455,0.0524278206799636,0.0554298013897817,0.0523651193992282,0.0580491338840625,0.0488867821130397
"8034",0.45803053323782,0.19109054618619,0.559323553084464,0.100840336134454,0.24,0.00625121593475342,0.0864307850401765,0.240517128588921,0.124619966267355,0.153807077770637,0.23197083924442,0.437673282974672,0.1627389659223,0.130722538019549,0.255452372884024
"8035",0.0757663882381212,0.0865674778964512,0.0772434506069877,0.0686070686070686,0.135,0.0664582848548889,0.0393676061857054,0.195228400652102,0.133328571333765,0.133076869722627,0.104210006600254,0.059542473637272,0.0797004998602585,0.0675696761853863,0.107408551865013
"8036",0.272666501062236,0.207718244600287,0.183222085261979,0.248594898400346,0.37,0.145262897014618,0.120179104412741,0.17814521162293,0.145567367693114,0.212686289653333,0.23645779359383,0.289059529063422,0.249211231831304,0.205470764887388,0.238430911465038
"8037",0.5610852737594,0.354929650404329,0.49720883738324,0.361256544502618,0.462173913043478,0.187895357608795,0.196205581889948,0.127945300894465,0.175475058737165,0.245580949125042,0.214061677137796,0.540124475695382,0.313424226789353,0.2508542099791,0.213636345090262
"8038",0.115416994897327,0.261898754477663,0.195484681389714,0.248594898400346,0.09,0.127353310585022,0.0760763978263167,0.0655762127828721,0.0529574818383753,0.0376119551760168,0.0310498467474027,0.146755144320634,0.0355279277193457,0.0343069670475659,0.0256643559865685
"8039",0.212205535925971,0.475105689038382,0.149096197794902,0.248594898400346,0.3,0.255217969417572,0.19118934000881,0.101902978581886,0.177373576654945,0.133481380002856,0.170632767209268,0.24828786673491,0.163884207675217,0.181658632218614,0.182025041867102
"8040",0.0722825930384653,0.0502127562712201,0.0639079336294798,0.0686070686070686,0.14,0.0522080659866333,0.0579527541297835,0.102158235010182,0.074768250549297,0.0722981095281888,0.0741367845027934,0.0654069730566712,0.0623777364443835,0.0622146312298049,0.0671301980898236
"8041",0.189740058342403,0.397961045240566,0.216877316724759,0.238805970149254,0.2,0.0720445513725281,0.0921499940191996,0.222048931809276,0.204872840829596,0.226669091322985,0.211823132558216,0.180419242716419,0.18962912926113,0.160032024858101,0.180008923278617
"8042",0.133041666291616,0.0693102983968066,0.0819553202393245,0.115264797507788,0.11,0.0228663682937622,0.0931998325184294,0.1719230613763,0.150608965102821,0.164712261484003,0.175674947804623,0.14087001561616,0.157884166130959,0.15503290154052,0.182835202060287
"8043",0.743614870479124,0.798373491645085,0.818655070544718,0.871186440677966,0.78,0.998953981557861,0.981288932063532,0.777133957520846,0.931988757275024,0.949790896078984,0.785841389673432,0.677148447319394,0.924960693032846,0.899998187292126,0.800663063721962
"8044",0.131411417683756,0.070253921565431,0.0921136529252554,0.186078566505858,0.137450980392157,0.030975341796875,0.0641654495868691,0.116684912944618,0.10083101186106,0.136778410779455,0.125894749858909,0.127999530874786,0.130940849239088,0.113408684727843,0.122216168783743
"8045",0.000137358461948723,2.22044604925031e-16,0.393093927677139,0,0.05,0.000245630741119385,0.00119511742141281,7.62346151512817e-17,1.45006999334667e-08,2.03004822104357e-30,0.000253852305296874,2.09407364838813e-29,3.77766637316159e-40,8.00087270815606e-08,6.67355885417173e-37
"8046",0.118843309786215,0.0741232017691972,0.086446525159358,0.134194831013916,0.07,0.0524279475212097,0.0534985648013831,0.0789998005326741,0.0631421491338108,0.0693047914230821,0.0879034855669107,0.130599148251099,0.0991640931012163,0.0920484790684353,0.0917648803669294
"8047",0.238877739760283,0.186049557383014,0.196370184803362,0.248594898400346,0.15,0.139551162719727,0.0411124817447963,0.129859321300411,0.115849715069792,0.111128378952388,0.130794968530112,0.245659225026896,0.145494464880996,0.145308776626496,0.13245907110083
"8048",0.0942217662354895,0.126974566657951,0.0738691402748759,0.186078566505858,0.18,0.0218331813812256,0.0366199229508039,0.0550290370960764,0.0798442212663725,0.0753006420541683,0.0989472187677154,0.115875687840286,0.107550801516695,0.112294923602864,0.10341846890156
"8049",0.197222891839569,0.102810653113759,0.170307794869281,0.248594898400346,0.12,0.0559629201889038,0.114815380694555,0.167533576286262,0.168189513224547,0.153098311293797,0.156442406975386,0.196235007807117,0.157816992267696,0.164065263372757,0.154202806692376
"8050",0.0408610499474827,0.0159200269319477,0.0292832151177776,0.0489583333333333,0.1,0.012231171131134,0.0160607294742997,0.0481239394125254,0.0336074077371746,0.0563945879454389,0.0751822284423713,0.0492672384528307,0.0729751098716717,0.0508533745995584,0.0781126118628382
"8051",0.0775605038505843,0.0605022441154374,0.05751959871766,0.0686070686070686,0.115,0.0156800150871277,0.0398252958274769,0.0989882432184672,0.0750017107786368,0.0773847831685789,0.0910890721207362,0.0728482485464268,0.0840482981252294,0.0829936201339507,0.08054433167483
"8052",0.146954368222242,0.0822037737424677,0.0882721326239932,0.186078566505858,0.175,0.010068416595459,0.0204770778011756,0.095580069144091,0.0801620098414922,0.112036927868223,0.127453927760785,0.150734179579729,0.120409467587898,0.0962211116501954,0.128257537337221
"8053",0.310213455436199,0.531596693364431,0.241007009435465,0.248594898400346,0.89,0.987874463200569,0.879992211590288,0.986226911456236,0.969411754273492,0.953643829880954,0.884859066349813,0.306673145795581,0.931828217280423,0.932898569171796,0.923346564488718
"8054",0.0577578901257441,0.041802293427138,0.0510012777739455,0.143243243243243,0.03,0.00539332628250122,0.0352420881077072,0.0860612671065437,0.0613783457546782,0.067350421792296,0.0746361853598316,0.0598453943245221,0.0681149732435632,0.0627377066123033,0.0766711914085251
"8055",0.0742231961710426,0.0306825144070722,0.0513194301477692,0.0686070686070686,0.14,0.0483787655830383,0.029558737925178,0.0868046867924808,0.0754624046949841,0.0725050155984767,0.0917054517577349,0.063877841716755,0.104254427296627,0.0725460805816865,0.0861897632727679
"8056",0.168237398944826,0.137990840097159,0.107659931814069,0.186078566505858,0.11,0.0604236721992493,0.129582230383623,0.103612979732363,0.187164381786348,0.13704178590925,0.162707493101411,0.186955787998521,0.161646512431935,0.2102538973259,0.163049542188525
"8057",0.125817410698085,0.117980312542327,0.0884880461419194,0.248594898400346,0.12,0.0881901383399963,0.0782722650150569,0.0870866927505342,0.0769962409707124,0.0864483383790335,0.107997428898079,0.11529843049066,0.0868256861880905,0.0830582392554164,0.0950907769558526
"8058",0.297164407086799,0.533711650754147,0.266705323678207,0.248594898400346,0.31,0.454369127750397,0.378653700794894,0.257292509347828,0.223697109522981,0.278537509945837,0.301243137469829,0.309220881079515,0.270400695611427,0.232663198522786,0.301750901083611
"8059",0.414177857254421,0.413215096181871,0.362371015284176,0.361256544502618,0.32,0.3355872631073,0.347119350606233,0.134986322452436,0.150871174094868,0.194421256596259,0.162607109861191,0.396878496883072,0.232106819210354,0.231736292385181,0.167970547299278
"8060",0.0770242811124242,0.0562273936293309,0.0558834781595933,0.110283159463487,0.19,0.0384478569030762,0.0442700962258402,0.0545297497307313,0.0452950010281212,0.0540081093925272,0.0713620073444803,0.0860647577853236,0.0720211250004704,0.0677958352575477,0.0627990374395568
"8061",0.172502792188572,0.116023005707351,0.117019928524149,0.248594898400346,0.332857142857143,0.306239008903503,0.489618690170632,0.144484678642069,0.241706689434041,0.179435915422523,0.171801120473012,0.155534601494659,0.151948252685615,0.188288786695473,0.171853126765485
"8062",0.30181541228296,0.508827042419436,0.36017586289184,0.248594898400346,0.25,0.172430574893951,0.194609233824279,0.195821392048127,0.24363957948666,0.266277668947299,0.233965764527667,0.273851920120683,0.213915762460776,0.193075691344963,0.186865096884683
