"","x"
"9282",0.0928634058765618
"9283",0.0842975297621228
"9284",0.0390765453033787
"9285",0.0196615983462587
"9286",0.0214700238556367
"9287",0.0291455683929697
"9288",0.0142382845297096
"9289",0.0184190507099976
"9290",0.0198464647370039
"9291",0.0211261995520133
"9292",0.0526070219301941
"9293",0.0354546277979252
"9294",0.0358428948724129
"9295",0.0695210014459065
"9296",0.0170804979645988
"9297",0.157568412224322
"9298",0.0202403507138272
"9299",0.0453366273271586
"9300",0.0209838569775182
"9301",0.109319174803449
"9302",0.248060210442734
"9303",0.0190371618453279
"9304",0.0782973181796867
"9305",0.0524320968522058
"9306",0.0500917030095455
"9307",0.022538296396207
"9308",0.0682631185143684
"9309",0.0209293424900871
"9310",0.236070231403544
"9311",0.463325337060688
"9312",0.0264130279437593
"9313",0.0750950285938773
"9314",0.0213116637377015
"9315",0.037390382940297
"9316",0.0657570300712701
"9317",0.149330614870643
"9318",0.0246906873179212
"9319",0.291919939431794
"9320",0.0245204445905227
"9321",0.0169262192587659
"9322",0.0195678337634452
"9323",0.0273084660077176
"9324",0.225369366673265
"9325",0.0216000204964089
"9326",0.121939899125715
"9327",0.0199753456727904
"9328",0.0317620107655647
"9329",0.1755474090506
"9330",0.219892599464963
"9331",0.0648367027251707
"9332",0.129589097321305
"9333",0.0260418778091882
"9334",0.209347722515695
"9335",0.0177108932894004
"9336",0.0772833855736059
"9337",0.0136329380460404
"9338",0.145260449319821
"9339",0.331862233285188
"9340",0.324982011301654
"9341",0.458278426605733
"9342",0.013701486575867
"9343",0.136720042469091
"9344",0.0158362936232979
"9345",0.0229730757096986
"9346",0.052695713474312
"9347",0.0214166156174936
"9348",0.0376566318757063
"9349",0.0203045570170735
"9350",0.0237657483217901
"9351",0.0350255089588245
"9352",0.0278133310428754
"9353",0.049099090839985
"9354",0.0731962662596227
"9355",0.0218351683491981
"9356",0.0188332033475418
"9357",0.103725534222081
"9358",0.0816570623178034
"9359",0.021039131814769
"9360",0.0433121851793301
"9361",0.0153159165129759
"9362",0.12243544851529
"9363",0.0198180342413622
"9364",0.0300358806727665
"9365",0.0152556476233694
"9366",0.0207662821847491
"9367",0.0213498874913586
"9368",0.0275435175769787
"9369",0.0317409282973536
"9370",0.015286536394075
"9371",0.0663005859164642
"9372",0.0367689594387052
"9373",0.0187945828771122
"9374",0.0179470580499708
"9375",0.0145874398597191
"9376",0.0203476272885468
"9377",0.0206086647463313
"9378",0.0488379949498678
"9379",0.026476933065013
"9380",0.22857794700423
"9381",0.01735704456871
"9382",0.0540953895370246
"9383",0.100451444925626
"9384",0.798433583004921
"9385",0.0495449372998728
"9386",0.305154128303381
"9387",0.0810990318673492
"9388",0.0880851496310367
"9389",0.0521567718832758
"9390",0.0638377784304865
"9391",0.0254059231100506
"9392",0.044861598994388
"9393",0.202504822570374
"9394",0.0202690407653544
"9395",0.0513438649716424
"9396",0.0214554359258244
"9397",0.0416165479046366
"9398",0.022571716939148
"9399",0.0272677327113481
"9400",0.0236287010559756
"9401",0.0183458259275412
"9402",0.0179886232162441
"9403",0.0572562594914768
"9404",0.0206124612548864
"9405",0.0255247597154373
"9406",0.0888266193494349
"9407",0.0990019496776681
"9408",0.0902839929316022
"9409",0.0175396795988573
"9410",0.0144660616594841
"9411",0.0765545684080357
"9412",0.0307099776031801
"9413",0.0179575810079247
"9414",0.0200584902050515
"9415",0.0230058239433665
"9416",0.0922711509096074
"9417",0.0973293303740229
"9418",0.505431871761866
"9419",0.0207005567305831
"9420",0.0716193386149271
"9421",0.0733126456458013
"9422",0.0365462153293725
"9423",0.0154908089873238
"9424",0.0611711532437012
"9425",0.0213886197610107
"9426",0.021647094547202
"9427",0.020607445772755
"9428",0.0174826004224672
"9429",0.0524198483545681
"9430",0.0193224829563776
"9431",0.0439123212418967
"9432",0.116179772930351
"9433",0.104164343273137
"9434",0.0216661104255323
"9435",0.0299850443976221
"9436",0.0155931064948285
"9437",0.0316011626295249
"9438",0.0658917564754378
"9439",0.0186835906291642
"9440",0.0160330677287559
"9441",0.0163109862035343
"9442",0.0388144574873611
"9443",0.0154803295776517
"9444",0.208115053582937
"9445",0.044141599733655
"9446",0.0157598646882247
"9447",0.0136810612611631
"9448",0.0176611691737369
"9449",0.0169241292923272
"9450",0.0164358748897701
"9451",0.0182665992230408
"9452",0.0188930441647311
"9453",0.018751190990799
"9454",0.0171583202339142
"9455",0.0138801625683053
"9456",0.068385492542948
"9457",0.0248167663920608
"9458",0.0352905081309577
"9459",0.040939356814734
"9460",0.083226058450742
"9461",0.0193116306680917
"9462",0.0171476950696002
"9463",0.0213272301346162
"9464",0.0223888156279744
"9465",0.189053297253377
"9466",0.0194919383129584
"9467",0.0497846568456668
"9468",0.0291575955918483
"9469",0.0144199062422415
"9470",0.017313460645061
"9471",0.0935303793206432
"9472",0.0504899635867187
"9473",0.276493265160015
"9474",0.0189319510116097
"9475",0.110232708018369
"9476",0.0367153716491906
"9477",0.0605869980917755
"9478",0.019107956116265
"9479",0.017684227749515
"9480",0.0943789160606793
"9481",0.0171601856645469
"9482",0.0678041961343411
"9483",0.0374850351592813
"9484",0.0162736340119378
"9485",0.578803562316717
"9486",0.0206481707008422
"9487",0.0474090806886937
"9488",0.0293330514733957
"9489",0.0187411082186521
"9490",0.0154471132177322
"9491",0.100070874493042
"9492",0.0145661670497625
"9493",0.0910201310215023
"9494",0.0870199759266753
"9495",0.0145585326443161
"9496",0.0258072234656117
"9497",0.0301049647132198
"9498",0.0234485627350272
"9499",0.0146618141934897
"9500",0.203764940286596
"9501",0.0160735897468038
"9502",0.0558199450591497
"9503",0.0135474290197284
"9504",0.0477969924703563
"9505",0.0178084445570715
"9506",0.0210339411989912
"9507",0.135807210169359
"9508",0.025044791388197
"9509",0.0448883798869603
"9510",0.0557588374494154
"9511",0.0445315591491403
"9512",0.0194224722154567
"9513",0.223045156847977
"9514",0.132239406051484
"9515",0.0174221661087946
"9516",0.0723856200380363
"9517",0.0867464600170593
"9518",0.0678078648976573
"9519",0.0490850746175342
"9520",0.225773085518091
"9521",0.0538580211872869
"9522",0.0194477940419908
"9523",0.682434275683717
"9524",0.0344324856285725
"9525",0.260419274401728
"9526",0.0228552387252443
"9527",0.0252342208319445
"9528",0.0186339686322441
"9529",0.024039987999937
"9530",0.015502668341282
"9531",0.0177572886500496
"9532",0.0328457925198045
"9533",0.0207511546394184
"9534",0.0185604293420845
"9535",0.0192416253728304
"9536",0.0216198659116243
"9537",0.0211252380528114
"9538",0.019939825460783
"9539",0.073461350327899
"9540",0.0212640047855609
"9541",0.0440785056400362
"9542",0.0284991308338427
"9543",0.0995178306772423
"9544",0.094177768552762
"9545",0.0252946255720961
"9546",0.0483396432569043
"9547",0.0313117232807274
"9548",0.0766026939222418
"9549",0.0188754518475912
"9550",0.0195996860173933
"9551",0.0162149825126
"9552",0.0163695086922094
"9553",0.0193929155308774
"9554",0.0140650354451578
"9555",0.0386489689076788
"9556",0.0172911700451074
"9557",0.0754363081606123
"9558",0.0196486321642276
"9559",0.0211608118736187
"9560",0.617266728467777
"9561",0.0694452659656481
"9562",0.0276005905346721
"9563",0.018985956955362
"9564",0.0177420076270568
"9565",0.0190547720878337
"9566",0.0178068028703891
"9567",0.0202481579494378
"9568",0.0306939964011577
"9569",0.0379797759008918
"9570",0.0178361104040994
"9571",0.117253247312112
"9572",0.336548329104505
"9573",0.0169873185052755
"9574",0.0256073896014643
"9575",0.218886149473252
"9576",0.0465308256352594
"9577",0.0549010960856656
"9578",0.0341655400122297
"9579",0.0152381317056712
"9580",0.0180834952778759
"9581",0.0140760696218657
"9582",0.0181166573649359
"9583",0.208980890123675
"9584",0.0585817391081504
"9585",0.462434934573417
"9586",0.0328063769832758
"9587",0.0195334183007691
"9588",0.0158372864329575
"9589",0.0803275785504106
"9590",0.0842537094778269
"9591",0.0572146584862983
"9592",0.0199481189975167
"9593",0.018219764094714
"9594",0.0465431435805051
"9595",0.0264871645029418
"9596",0.017018458610567
"9597",0.0259909464082566
"9598",0.095712465631934
"9599",0.0225504705765893
"9600",0.0308215884360853
"9601",0.0183256399279403
"9602",0.0489146692840304
"9603",0.0865747641391091
"9604",0.0181261962721688
"9605",0.0351706263854179
"9606",0.0235842830263292
"9607",0.0164291649039038
"9608",0.0437261682459358
"9609",0.103725534222081
"9610",0.263659399834653
"9611",0.0489862737247311
"9612",0.0187421314042873
"9613",0.107435045656119
"9614",0.0180677950896505
"9615",0.103425285764542
"9616",0.0231582585391476
"9617",0.0166530167963433
"9618",0.0213378089508123
"9619",0.0249456527695574
"9620",0.0366123715836808
"9621",0.0220109261557829
"9622",0.062137615731849
"9623",0.0566379661583915
"9624",0.030580435723373
"9625",0.172536271114412
"9626",0.0208849877184577
"9627",0.0174831692842794
"9628",0.0313789771665872
"9629",0.0365302397852345
"9630",0.023591246408907
"9631",0.0271762988936605
"9632",0.0268092841854151
"9633",0.0190550995879315
"9634",0.0268670070528174
"9635",0.185981607210575
"9636",0.0260072134333381
"9637",0.0202204812541502
"9638",0.0192976491165764
"9639",0.0267324065835312
"9640",0.0925384989968506
"9641",0.0218494318620681
"9642",0.0132327736388436
"9643",0.0313180231134246
"9644",0.0172951932842467
"9645",0.0801799769089984
"9646",0.0191968272850918
"9647",0.0213199062738562
"9648",0.0205001849386586
"9649",0.17063991601663
"9650",0.0269140303149476
"9651",0.0732149847528545
"9652",0.0180884479441783
"9653",0.209900789504176
"9654",0.0403221019362666
"9655",0.0163683473164748
"9656",0.0308328017413538
"9657",0.0445675929186359
"9658",0.026659077216695
"9659",0.0167636859792543
"9660",0.0211892363956343
"9661",0.0206879588471712
"9662",0.030552925796684
"9663",0.0193050636578425
"9664",0.0244051655397871
"9665",0.040188990126727
"9666",0.0178692218221502
"9667",0.0614164074026063
"9668",0.03888132980286
"9669",0.0169558219719361
"9670",0.474526994430491
"9671",0.103725534222081
"9672",0.01661964749282
"9673",0.272970942573674
"9674",0.0303852510656161
"9675",0.127326452351834
"9676",0.0250250282487586
"9677",0.0290277054668023
"9678",0.0254413345967792
"9679",0.0383235545793862
"9680",0.0905651658320584
"9681",0.0169917319037548
"9682",0.024582558538142
"9683",0.0253009538655193
"9684",0.021832837814351
"9685",0.0861253654968611
"9686",0.0161823977091396
"9687",0.0956555355628247
"9688",0.314649336488778
"9689",0.0872227031484139
"9690",0.0435083898841015
"9691",0.0470971467911109
"9692",0.0140891957668119
"9693",0.0405561931757337
"9694",0.0191525248465408
"9695",0.219695869673708
"9696",0.0222571897899685
"9697",0.0290192852995066
"9698",0.0170343139372455
"9699",0.018722535102641
"9700",0.0410740128663906
"9701",0.0190294095577889
"9702",0.018539586452767
"9703",0.10417929832316
"9704",0.0221180378628706
"9705",0.0285800399009666
"9706",0.250295380727229
"9707",0.0900736983998719
"9708",0.103860507398954
"9709",0.0191776827274088
"9710",0.013693470380113
"9711",0.0215485544504474
"9712",0.0998589334992064
"9713",0.0222191212352249
"9714",0.125267851265805
"9715",0.0166144855175626
"9716",0.0821953299173274
"9717",0.0180001693654359
"9718",0.0210888340126891
"9719",0.0186747895842239
"9720",0.0195408532915916
"9721",0.0360883230931336
"9722",0.0180912898729366
"9723",0.642894534008777
"9724",0.0533020161440863
"9725",0.0499914224799029
"9726",0.090018745112032
"9727",0.0206068754646447
"9728",0.0203899939900839
"9729",0.0194554840088538
"9730",0.0152792442390613
"9731",0.0176907530643072
"9732",0.0149792778169571
"9733",0.0192233935530116
"9734",0.17689267439599
"9735",0.0168024711561804
"9736",0.0367638317716186
"9737",0.613745526179821
"9738",0.0164838492754609
"9739",0.258912457886538
"9740",0.027886795233635
"9741",0.0262997757355955
"9742",0.0324117368672191
"9743",0.248501840022809
"9744",0.0198287023573096
"9745",0.016469210527392
"9746",0.0224610732158774
"9747",0.0181951039232668
"9748",0.0375096911766466
"9749",0.045876264555389
"9750",0.0142263580100385
"9751",0.0177555543094445
"9752",0.0384358952463718
"9753",0.041789139631196
"9754",0.0643586160446388
"9755",0.0180213909779026
"9756",0.0239490837099536
"9757",0.0313971446798008
"9758",0.0205042606193939
"9759",0.55256631869393
"9760",0.0173143506778194
"9761",0.0339116265198483
"9762",0.079510598590867
"9763",0.0490668643744052
"9764",0.0151334545624449
"9765",0.0189094463995066
"9766",0.0194450146774959
"9767",0.0290330456511738
"9768",0.017306351921964
"9769",0.0280315931446061
"9770",0.0233833745567258
"9771",0.0198219262994489
"9772",0.078934736707274
"9773",0.0182359800579152
"9774",0.023913608275133
"9775",0.0148821596835213
"9776",0.0262491060854171
"9777",0.0221910903206749
"9778",0.0308623735870103
"9779",0.158082639206744
"9780",0.0407964147691136
"9781",0.0202418401574187
"9782",0.0617678715576918
"9783",0.0386863165393194
"9784",0.270825713649955
"9785",0.0165860058916098
"9786",0.0808434134563954
"9787",0.0200188365980633
"9788",0.0135884619547385
"9789",0.0199808488693138
"9790",0.0190097605059288
"9791",0.0218854677836383
"9792",0.0177542020841463
"9793",0.0290273853164473
"9794",0.12193456365775
"9795",0.229239333661801
"9796",0.0815070946634529
"9797",0.0994630588668337
"9798",0.0194011027886497
"9799",0.0377608039488094
"9800",0.0482881850562325
"9801",0.0180458371979114
"9802",0.0283344712172339
"9803",0.0495619281119676
"9804",0.0315788338556034
"9805",0.018804857856124
"9806",0.0317744705819627
"9807",0.0892963138751643
"9808",0.0328490588103819
"9809",0.0210534511345472
"9810",0.0162745183905274
"9811",0.0266531863679901
"9812",0.0220235193080793
"9813",0.0176146437315121
"9814",0.0183403672956099
"9815",0.0137255948359121
"9816",0.0335025807914299
"9817",0.0201150912361149
"9818",0.0537269214205543
"9819",0.0128900342165916
"9820",0.0287810633281905
"9821",0.0173531339033206
"9822",0.0414267573891322
"9823",0.0259652811161707
"9824",0.0515167363755743
"9825",0.028173972766674
"9826",0.0835353212903135
"9827",0.0484082143408527
"9828",0.0692358399603402
"9829",0.0628668869628365
"9830",0.0432839524117654
"9831",0.0186793850166703
"9832",0.0521725145013935
"9833",0.0498530354988212
"9834",0.307833015352921
"9835",0.0165097270232366
"9836",0.0159330113070848
"9837",0.0179397670390385
"9838",0.0203445545610645
"9839",0.129837884785957
"9840",0.0203076601287486
"9841",0.078995662477981
"9842",0.0264675437935195
"9843",0.0336516742164476
"9844",0.0404339520973181
"9845",0.0211478340233369
"9846",0.678790549310283
"9847",0.0163117633434528
"9848",0.0218771831697734
"9849",0.0480052873764168
"9850",0.113788064854504
"9851",0.0608195350492356
"9852",0.103725534222081
"9853",0.0308083038528774
"9854",0.30839840360656
"9855",0.0318838092575865
"9856",0.0159030523874237
"9857",0.0247218532508307
"9858",0.0323363129854514
"9859",0.503807846304009
"9860",0.0181300333313099
"9861",0.0368347834545756
"9862",0.0339310345983689
"9863",0.270825713649955
"9864",0.777324747546136
"9865",0.0186840771759177
"9866",0.0155107572100863
"9867",0.0615301874160734
"9868",0.0524195194718294
"9869",0.155747367627278
"9870",0.0180100015369231
"9871",0.0199270097941931
"9872",0.020251544902739
"9873",0.043840910656575
"9874",0.0440600894472592
"9875",0.0371783288032624
"9876",0.245307496220296
"9877",0.0204569990423324
"9878",0.0143323643308834
"9879",0.0526398536879836
"9880",0.0196730359996067
"9881",0.0175780438694137
"9882",0.222562433222249
"9883",0.016466259660163
"9884",0.0169819159241169
"9885",0.0283670495142826
"9886",0.665972329162997
"9887",0.0442898102095698
"9888",0.0215390108084445
"9889",0.0625952758208262
"9890",0.01676617397214
"9891",0.0223208732422129
"9892",0.0395662805364808
"9893",0.0165002389669874
"9894",0.597526122654749
"9895",0.0163930710601601
"9896",0.0163924268043267
"9897",0.0144078396345885
"9898",0.0170821062145442
"9899",0.590489674166181
"9900",0.0932170149732197
"9901",0.162408379255736
"9902",0.0236333736788285
"9903",0.0242891007459074
"9904",0.210139987531444
"9905",0.0174646572084234
"9906",0.0176992853483864
"9907",0.0242558792249773
"9908",0.0285858279487311
"9909",0.018554015681975
"9910",0.0192445429182538
"9911",0.0210775401949429
"9912",0.0339600295572845
"9913",0.0334456220043044
"9914",0.016195117741799
"9915",0.103006762092689
"9916",0.0201169183657051
"9917",0.0695210014459065
"9918",0.0162520538826957
"9919",0.0257194444096172
"9920",0.084360889814756
"9921",0.0238396894502865
"9922",0.0190844514322652
"9923",0.0203907230421118
"9924",0.0168401664175257
"9925",0.0759331584776986
"9926",0.0393971831609237
"9927",0.0208790365898286
"9928",0.0787016407423614
"9929",0.0162930289505611
"9930",0.0923110593617136
"9931",0.0181449608906379
"9932",0.0588245504330803
"9933",0.0134459537478928
