"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2701",0.0836857406759033,0.0940230062785523,0.100030009315213,0.124694600573479,0.12099208987328,0.139317719279153,0.0868117847472582,0.130888528076249
"2702",0.12440390294978,0.116539488118379,0.105729649571113,0.151043790165192,0.139283742255321,0.149737767432511,0.132906771500481,0.155751788748518
"2703",0.193656357246259,0.119426974190763,0.171720942784847,0.15311550999116,0.141537578810543,0.15100377326843,0.152151413441279,0.158134720903347
"2704",0.220914467733657,0.149213688111988,0.100030009315213,0.160302988215291,0.140381005846984,0.149652302235252,0.107551010552273,0.154416138791662
"2705",0.0132948128111496,0.0691518167921084,0.100030009315213,0.0981281297437745,0.123758481169607,0.143113257190654,0.0789616488989813,0.125819246231231
"2706",0.109687185903589,0.125649125777784,0.100030009315213,0.143239662312414,0.136244299121121,0.148305484996502,0.11890145370639,0.151891924393262
"2707",0.723253960721819,0.594489792613933,0.457212951364527,0.579913804170876,0.547740310992508,0.459378661430469,0.554882735861402,0.481509238031693
"2708",0.265349499046767,0.151765437356597,0.171720942784847,0.159078250725627,0.142982171701439,0.151745040096586,0.160983000165914,0.160362153327828
"2709",0.0822966347434329,0.121145246904308,0.137812736129615,0.135116655537556,0.139982480039285,0.146868274060715,0.142633847634798,0.15712008105624
"2710",0.227338101608214,0.125889629309622,0.171720942784847,0.160156609850434,0.143770318904289,0.152025155248242,0.166128872196401,0.161556473958852
"2711",0.138274212517768,0.127810918144429,0.163112732874851,0.148178110347237,0.143678057735489,0.150505311800007,0.149310761212675,0.155466108067642
"2712",0.19429082687479,0.121659261015407,0.105729649571113,0.152056453492391,0.129334994690153,0.143180031813469,0.129105138202431,0.137240745047576
"2713",0.112129083211576,0.106473838298552,0.100030009315213,0.142492643411289,0.136346177227425,0.14835079864797,0.0957086528443876,0.151377013889367
"2714",0.0658567027712546,0.0875858648467772,0.100030009315213,0.103108480971232,0.12058430909743,0.140625726145564,0.104464429657909,0.120871924678032
"2715",0.0587856517539395,0.0983433075275735,0.100030009315213,0.112974245126056,0.135550593390431,0.142879466655797,0.0888078029699455,0.143833875257259
"2716",0.0721668326238696,0.140361622928086,0.100030009315213,0.152543825449749,0.13791534377196,0.148972029467202,0.112576741254832,0.154036134165713
"2717",0.99746627752916,0.817473171457024,0.636255302806009,0.560562871471109,0.697592822914445,0.46436882924102,0.742109968126681,0.834295097438077
"2718",0.196487422703207,0.183081816988059,0.171720942784847,0.171284614207203,0.142757940258706,0.150730438626812,0.175564713301722,0.157674063818393
"2719",0.0153851313193942,0.105637082636193,0.100030009315213,0.0959409944411017,0.133338677314126,0.13632734468951,0.0913797858069435,0.137806443010798
"2720",0.101209078679189,0.112134259607544,0.100030009315213,0.126916423661316,0.130598033058682,0.143365409055086,0.10097586493171,0.136419871568402
"2721",0.171017713003198,0.130616729870958,0.105729649571113,0.147971722627656,0.129374764701351,0.143563737585841,0.0957968745928488,0.141493389480766
"2722",0.464456643535049,0.801306616277774,0.636255302806009,0.624415047188426,0.758032767511827,0.650588697977994,0.644986036881704,0.698221097818321
"2723",0.345152216041224,0.285545874352143,0.408779027081185,0.284117167799619,0.292464316342969,0.253123312828461,0.335227703902545,0.239017427302851
"2724",0.0842356110423079,0.0618622297614386,0.105729649571113,0.0926477465219456,0.12029542438927,0.136861732737708,0.105291782973402,0.130786953198108
"2725",0.163158672222019,0.144819448868606,0.171720942784847,0.156842953732269,0.141540951018687,0.15100377326843,0.160906913602116,0.158330990910169
"2726",0.0281943941053204,0.103168343113412,0.100030009315213,0.0945945344117432,0.131262811439321,0.135191280070557,0.0914265779213589,0.135659744532
"2727",0.492509918793375,0.550742672462798,0.457212951364527,0.457282990829357,0.44522414217169,0.438441380440788,0.444833723978984,0.339260110394147
"2728",0.069662838206964,0.101555176192793,0.100030009315213,0.116114055402708,0.125020175843939,0.143200129225576,0.0791630446040196,0.138416714478838
"2729",0.17732524608177,0.157451235337089,0.100030009315213,0.151665001695414,0.132580917787129,0.145440452370323,0.087165709655856,0.145408582153215
"2730",0.189585883685923,0.140257221001319,0.171720942784847,0.154817414963082,0.140529673888915,0.150457511071295,0.152566840913236,0.156797787579232
"2731",0.0863057573356942,0.108217351399224,0.100030009315213,0.124419120915852,0.125644265752536,0.142755566976744,0.0792287846689914,0.137765431107143
"2732",0.0462070439953061,0.0506681988793112,0.100030009315213,0.0682948704688029,0.117016097166332,0.13529176357499,0.0727214033636387,0.11375202297197
"2733",0.0657778882602238,0.137250103906189,0.105729649571113,0.119701691791994,0.136935595266369,0.141203882698352,0.0829133085902445,0.151705066080048
"2734",0.220104976617873,0.174991729377588,0.100030009315213,0.160557535199096,0.137364658566821,0.147940925036932,0.0877139455534773,0.150969287475434
"2735",0.189420985628226,0.141362576100607,0.171720942784847,0.158345140187568,0.143054368747172,0.151826222583855,0.159996949069542,0.159786178658761
"2736",0.0433964278112551,0.0999917994566938,0.100030009315213,0.114609350337953,0.130160869285201,0.139476042063961,0.079677586268297,0.139169094998343
"2737",0.0611117615655517,0.134145688521281,0.105729649571113,0.150469143411024,0.138793775212818,0.149692187761107,0.10787255542399,0.155113603196666
"2738",0.175154431436066,0.409377533573949,0.636255302806009,0.574848647849197,0.477823052363193,0.618454506059573,0.515523060515932,0.431254623755456
"2739",0.172827355191417,0.143616588037793,0.171720942784847,0.158534110382041,0.142093275588886,0.151222216090928,0.160861275616736,0.158839603966997
"2740",0.266949190238303,0.148781666410783,0.171720942784847,0.158536592796384,0.141871881759304,0.151132095139785,0.160922128589295,0.15901491378864
"2741",0.100824654602213,0.100463066330735,0.1952875228608,0.119054651982964,0.134186230228035,0.141626397508547,0.133833003270182,0.143380877676461
"2742",0.135932282624244,0.196906506552044,0.365209781900915,0.258046876415352,0.203788621895287,0.213860115841873,0.216659793737766,0.225270828715639
"2743",0.134918981047967,0.126491209316255,0.105729649571113,0.151232714834242,0.140153587450761,0.150234151143746,0.111935314117233,0.156360720937377
"2744",0.1444688917352,0.199025615000038,0.247039220269561,0.238649329741028,0.190278398737427,0.203497665510703,0.261746094804964,0.199963420592292
"2745",0.152309127257928,0.127003302541861,0.100030009315213,0.147676648618919,0.137818738104783,0.149161337071876,0.0981020113749405,0.153113973681011
"2746",0.13295531564941,0.152098307101432,0.100030009315213,0.144731118274721,0.134312329529732,0.146878034911603,0.105591765830195,0.145875906715728
"2747",0.0581555239850747,0.110839115227828,0.117836052290988,0.106885308527896,0.181921134143716,0.162684397696492,0.0912531124648249,0.13331775604589
"2748",0.138079598595447,0.131630618328574,0.100030009315213,0.142525452865671,0.128871252743955,0.143508117212978,0.0870671320625816,0.140025636417574
"2749",0.156481335605733,0.104430187399299,0.105729649571113,0.137913082695704,0.132848385096967,0.146426488051092,0.0869740024998686,0.147434119151916
"2750",0.0356116928446656,0.129628408328866,0.100030009315213,0.0934936250872882,0.128234688516802,0.133420794930094,0.0739473810083246,0.129453708958615
"2751",0.106482421394408,0.146082920410408,0.100030009315213,0.151343112373766,0.1342671095822,0.146487930244651,0.0870402647727479,0.146735820387965
"2752",0.339217456633552,0.148897746539577,0.171720942784847,0.148377803981526,0.142763708916636,0.15000915319002,0.134800543607798,0.159208658983722
"2753",0.448474140252611,0.870709494099247,0.636255302806009,0.652034228010856,0.758966075453992,0.635119308591993,0.626770195517633,0.693716898639563
"2754",0.149933157020195,0.151181052739674,0.208547713705311,0.126921271117699,0.144026904532575,0.14526165895826,0.157926473770978,0.155878009786373
"2755",0.0233472342922417,0.0597558808234468,0.100030009315213,0.0677063779974624,0.0926033986760811,0.121504709284727,0.0804002844325686,0.0870752763954873
"2756",0.126282465930254,0.192129055244273,0.247039220269561,0.220132492695261,0.186211080377274,0.202462124399891,0.242947878922006,0.197557764944438
"2757",0.341388510857479,0.367433120371942,0.324683724635092,0.221456263445967,0.378609923983253,0.16216198165342,0.345292206192647,0.35254134173919
"2758",0.176807567369966,0.11928353488312,0.105729649571113,0.152188366194847,0.13963835194784,0.149878673516064,0.132919758266525,0.156122839309535
"2759",0.118155124631365,0.123082284680445,0.100030009315213,0.140936546586846,0.134198796657982,0.147337479659872,0.0790973544010104,0.149176826847511
"2760",0.115892022816633,0.114693529246359,0.171720942784847,0.151296744727475,0.14102320796521,0.150730438626812,0.130690913334114,0.15690386522111
"2761",0.13054604307493,0.118518955231684,0.100030009315213,0.145646261667025,0.130850893895153,0.144453359452236,0.0867760584309233,0.143035068395482
"2762",0.16548313812972,0.145172839412245,0.105729649571113,0.165652261424153,0.140724850181339,0.149561866840346,0.115521533931557,0.155230972795715
"2763",0.250340926026904,0.19665908127233,0.152964390076896,0.142414718635145,0.202306527863061,0.1677047333248,0.173525239575714,0.152959022331904
"2764",0.332336431168334,0.27650038246573,0.282791139231506,0.276572289580765,0.286490069492037,0.250310134962596,0.283129676559827,0.233352684368895
"2765",0.152576568671684,0.141624457822579,0.163112732874851,0.152446234873272,0.141306698835203,0.151066796217088,0.120203823386891,0.15723036262024
"2766",0.0719779575539523,0.108953851966465,0.100030009315213,0.119706863543997,0.134627993196403,0.141936137786582,0.0935777881951327,0.144577646058474
"2767",0.242621373422442,0.240732319762288,0.199460148630219,0.178309126699016,0.178280853816751,0.153815473583338,0.174500684190203,0.19789172866438
"2768",0.028826755220653,0.0632933163695561,0.100030009315213,0.0891700164806622,0.120300029092628,0.137068903425377,0.0775899940512945,0.122047486384686
"2769",0.342373870397007,0.22355608782129,0.199460148630219,0.193084728900308,0.233490104195177,0.153881957941655,0.293498034533812,0.209801803816569
"2770",0.645985820850236,0.447983326558498,0.324490449123851,0.444784442530743,0.362179753545419,0.44318276168013,0.516823552772306,0.501554756129204
"2771",0.133573513598345,0.147903831405511,0.163112732874851,0.158450529440525,0.142554151182694,0.151551664960555,0.120263421627272,0.159634532969634
"2772",0.0885554381612448,0.0842108264292523,0.105729649571113,0.081308740315991,0.112289150584146,0.131973649263336,0.088381024356374,0.117455918120238
"2773",0.563610428874209,0.385785948412748,0.457212951364527,0.516135725185987,0.376881573541493,0.452177868595304,0.470361153146921,0.461186468149386
"2774",0.0403643216298276,0.129290542728136,0.100030009315213,0.105006876019284,0.135398287420164,0.136690191881066,0.0736812436455326,0.138370645139431
"2775",0.0568720413842692,0.130133300182936,0.100030009315213,0.125597558999137,0.138179149839714,0.143530536166592,0.0992647301155632,0.145941166790063
"2776",0.178313211952206,0.153820926117824,0.100030009315213,0.154381679573137,0.133168746865423,0.145675252228217,0.0870671320625816,0.146401965467674
"2777",0.252184605181988,0.147377094884474,0.171720942784847,0.151722095828447,0.139793466096992,0.150168166144098,0.152741753482711,0.155630817843995
"2778",0.756881049736141,0.831792063313345,0.636255302806009,0.75382703606061,0.732439653843344,0.670943109352029,0.727949194112716,0.692111634900445
"2779",0.0874867964729943,0.114432631936317,0.100030009315213,0.142064682309048,0.133190566154228,0.146063563058149,0.0868028519205132,0.144228306818342
"2780",0.222194300318771,0.142364902349651,0.247039220269561,0.131044560151339,0.139476889674697,0.144314682022693,0.219089887337492,0.150255841044376
"2781",0.0377059513206296,0.114157156136338,0.105729649571113,0.0957571160299949,0.131109754560885,0.134860286944063,0.0995462822639241,0.133238479195272
"2782",0.382329163311832,0.17304861495828,0.365209781900915,0.223706569560858,0.145774100302944,0.159856242896862,0.411170097627994,0.209077121739336
"2783",0.125291429062569,0.303867962953866,0.225795809438573,0.324660295497842,0.292219205127041,0.213678496711879,0.20969449012051,0.25372892100468
"2784",0.0109315028343251,0.053572133602859,0.100030009315213,0.0599469213029873,0.101812886046436,0.126414439719123,0.0685381636538017,0.0977490477378635
"2785",0.193533261119481,0.162414800745687,0.171720942784847,0.172008990760262,0.144794012819447,0.151747428140663,0.17425570968942,0.160181274473196
"2786",0.137454310297914,0.12205275873377,0.171720942784847,0.155678798053896,0.14219984677863,0.151263415097584,0.174181013936796,0.159067932377619
"2787",0.481419779404686,0.376342263473004,0.270432984964431,0.233026583044816,0.306749418874319,0.156963816749523,0.325296489575455,0.290009087603863
"2788",0.293813636286406,0.176687831613958,0.365209781900915,0.137087829414547,0.145782550355464,0.14526165895826,0.315800872942948,0.156094962345865
"2789",0.0346139984360216,0.0793945398226971,0.100030009315213,0.12986729498349,0.132659090527972,0.146289130507502,0.0789124911834521,0.135678379428715
"2790",0.0829841066039294,0.0796177477258693,0.100030009315213,0.105688884294153,0.115229075204552,0.137150900427167,0.0791137722788468,0.119275546663625
"2791",0.235048267825805,0.141984866475051,0.171720942784847,0.15882606951215,0.143982823673927,0.152187356849259,0.173760845936249,0.161252560375192
"2792",0.587345959386533,0.654636286192258,0.636255302806009,0.731973731044055,0.666618530093028,0.653767676774141,0.700895844577413,0.74003750078639
"2793",0.154491125637284,0.154514978579251,0.1952875228608,0.250731220339734,0.180821925957454,0.209032883970427,0.160028805562401,0.198537257768794
"2794",0.315258516145625,0.136557411231388,0.199460148630219,0.178760021856099,0.168711382942015,0.154547265210291,0.178717238650554,0.185208907477867
"2795",0.141457839958459,0.14764384867567,0.171720942784847,0.147854894715997,0.195977447555676,0.150230902055256,0.211367306468953,0.171873840632931
"2796",0.127271205772961,0.135655950126722,0.100030009315213,0.149401369500723,0.136606135548557,0.147936330249729,0.105192856072261,0.149641473524387
"2797",0.564916034057034,0.852352360353478,0.636255302806009,0.61509559938511,0.766011171463746,0.635320689938346,0.600041351482834,0.693170859056985
