"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"682",0.186928615285694,0.193116880775679,0.184716515565474,0.224080267558528,0.27,0.42740136384964,0.23861480303221,0.214023006367281,0.179060156779248,0.138827798596215,0.241668643120141,0.181238983431503,0.211719983002474,0.47547929301008,0.192621782040714
"683",0.458162358217993,0.437682507419205,0.48184867973398,0.56043956043956,0.41,0.42740136384964,0.513581655187275,0.288975966342319,0.275378010316744,0.608634619403807,0.426891318110875,0.453009476315113,0.438195577474234,0.339934738876127,0.446411632650516
"684",0.863885591430573,0.92101191073696,0.877227297639578,0.95,0.94,0.608386069536209,0.927382938684305,0.861286049295377,0.839583380985924,0.928778048843183,0.826355128938219,0.874656333448369,0.837313791073564,0.852156845585312,0.908057993730944
"685",0.572954836932339,0.616575277817835,0.603398464630769,0.456140350877193,0.4,0.608386069536209,0.648874117907327,0.33934673714503,0.126608018907979,0.113860859545051,0.614719768958578,0.577505575227033,0.566467868699667,0.408241476049526,0.620564969711591
"686",0.864745465084505,0.854713537404929,0.88339744297851,0.863636363636364,0.75,0.608386069536209,0.893957925667377,0.920812471449222,0.929540308517196,0.932866083586157,0.765046414795935,0.868080185683146,0.861535245694057,0.956741064397665,0.817457506887671
"687",0.497079011365994,0.537901933623561,0.519681468206661,0.647058823529412,0.6,0.608386069536209,0.802841297760499,0.612229444004497,0.709361650658457,0.757738562022939,0.507261294772874,0.496389648852529,0.493540016038401,0.970079530961299,0.517410794830056
"688",0.479767419823798,0.399024912178005,0.489652013437364,0.647058823529412,0.5,0.608386069536209,0.466265832580304,0.183957350732895,0.694640217079319,0.399199039630377,0.517407139261864,0.477433477819614,0.37683218153359,0.248551521575349,0.507049819270878
"689",0.393178314825401,0.35269390025334,0.399007601123819,0.5,0.25,0.42740136384964,0.416577556831165,0.291374607561025,0.423141124433858,0.302823664197685,0.360107134302893,0.389199771112543,0.285017299847314,0.650449235949539,0.341058718820231
"690",0.219228436240167,0.198368717240278,0.22131681948261,0.224080267558528,0.28,0.42740136384964,0.375200747342487,0.143173026739723,0.143655710838565,0.196678411379068,0.286006332280184,0.211829633457959,0.262425895468844,0.0557894490981641,0.229137791157317
"691",0.703430626657573,0.742288000228444,0.726897460693112,0.863636363636364,0.77,0.608386069536209,0.86274343185726,0.898122942361039,0.865393494050295,0.891655802526752,0.692105224369621,0.707324541003176,0.801745334586751,0.949166823102431,0.724138093547007
"692",0.411710590471896,0.341227670675282,0.358875996862334,0.56043956043956,0.41,0.42740136384964,0.415703043055884,0.436874442935359,0.8360583934929,0.496291362949142,0.402312072335825,0.393345532735365,0.368489698989625,0.668031077513267,0.383195067705443
"693",0.255906273626276,0.174784174455035,0.236864255802113,0.5,0.18,0.42740136384964,0.17605619409107,0.0849830109396967,0.0982052580345557,0.0970192028347598,0.257927028425928,0.24736607180065,0.229597078932684,0.0285232743053329,0.216186106876693
"694",0.7303671220234,0.777525792070847,0.704368934664283,0.647058823529412,0.64,0.608386069536209,0.88704064021791,0.849197343022436,0.963621534365919,0.513504631307971,0.724850883433073,0.723137556332147,0.710222425571368,0.981151440208125,0.744718248691308
"695",0.370885040611077,0.331758959722221,0.371925316367879,0.5,0.55,0.42740136384964,0.279111475295362,0.494736448165032,0.305533749538834,0.409276942905651,0.348087204554023,0.36162593526718,0.34600913003799,0.436479192097994,0.317493446929374
"696",0.519603039958258,0.49639113133238,0.498810538939774,0.456140350877193,0.61,0.608386069536209,0.601460826884472,0.403393462649191,0.263489436658742,0.710747485952654,0.527511191668522,0.509291093286096,0.590615365082761,0.526315964396396,0.537744467877132
"697",0.710940438467777,0.692287576953034,0.715937998271351,0.647058823529412,0.76,0.608386069536209,0.712519880151492,0.592195513263271,0.366724947011373,0.789552284212298,0.646569292233255,0.712828461222926,0.723884491788004,0.712900187541389,0.684512301266944
"698",0.535457750907237,0.524626533267885,0.538847302901415,0.56043956043956,0.58,0.42740136384964,0.440695967834821,0.49892693614507,0.174418987581728,0.694557780583316,0.441374894931327,0.535909274972275,0.45170809257673,0.388199905142655,0.43362012144368
"699",0.47434582246435,0.503045398170623,0.511558243178491,0.348017621145374,0.61,0.42740136384964,0.746765827875971,0.620447506336383,0.683327997143388,0.714341407438426,0.440113289781882,0.472151014771183,0.406929488536484,0.730165304430008,0.408274765123799
"700",0.446017117310572,0.475682707587445,0.49906715048818,0.826086956521739,0.52,0.42740136384964,0.460996717852457,0.478074485596498,0.605321076641211,0.731789225094464,0.394701966664265,0.440511101555951,0.364840312441934,0.224330107180687,0.406742139189165
"701",0.638402278365224,0.633080237857213,0.613596372212956,0.56043956043956,0.61,0.42740136384964,0.573222951977221,0.66301352091931,0.849122781036091,0.805771409313448,0.546127486963935,0.632174906076171,0.661044623021561,0.852975949444898,0.607316761542094
"702",0.568982324551909,0.541431183233137,0.585538258721932,0.456140350877193,0.67,0.608386069536209,0.837042043282696,0.64051287572344,0.716706583384335,0.895553863303226,0.565104001634253,0.565275384314332,0.566025953854464,0.653363980356569,0.557812835784144
"703",0.172933684508857,0.154348742846248,0.161585048967194,0.224080267558528,0.16,0.42740136384964,0.251817918839074,0.0847456186551855,0.152563428469991,0.137998048985687,0.222754561782214,0.16351317450517,0.164966140640708,0.0462879636175207,0.157663504620403
"704",0.472444849188032,0.516244340369425,0.430139106657902,0.224080267558528,0.48,0.42740136384964,0.395960993466518,0.511615999390285,0.398048429468018,0.686301949120775,0.50305486885869,0.463594583849954,0.442507724610804,0.142970382194722,0.531574244958829
"705",0.748163749996066,0.810890951838763,0.791223205717172,0.863636363636364,0.86,0.608386069536209,0.844322050777388,0.921940055941293,0.893032904791674,0.927386312562652,0.749862187856645,0.78447393460126,0.861603553722609,0.925735785963735,0.796126758972483
"706",0.276537262531225,0.317992593695317,0.264712958299619,0.224080267558528,0.3,0.42740136384964,0.344103504668636,0.238435668086504,0.563427168272024,0.25732488578682,0.363681909074351,0.263660223253066,0.280222342249805,0.0882862453487447,0.33617663558323
"707",0.850212634298104,0.839798025655049,0.860982226919344,0.56043956043956,0.71,0.42740136384964,0.691124361825287,0.721687178658819,0.951560359203309,0.846752756616889,0.544348133322092,0.865780671187151,0.712211552849165,0.958902563905891,0.657165246813038
"708",0.667369810216216,0.684236123726431,0.681283055422687,0.56043956043956,0.56,0.42740136384964,0.349902967326001,0.473168827964372,0.526256261621008,0.396553622888712,0.514116749663401,0.669069068731895,0.662023713410862,0.486616108084663,0.583878266190702
"709",0.427157744129765,0.381976856752891,0.419064710045461,0.5,0.39,0.42740136384964,0.499884992134272,0.524483469618531,0.191608829367003,0.0798445690476209,0.348361011014328,0.419521792564964,0.429663198977542,0.189156375938137,0.318066871382777
"710",0.850843707263524,0.906022964286801,0.872723881752268,0.863636363636364,0.945,0.608386069536209,0.947918403859862,0.893401994187705,0.8896865447921,0.904967511100907,0.847103089265859,0.875091039223522,0.893379334337574,0.941950792076161,0.914237721318032
"711",0.601384396996794,0.679334229328222,0.590686694111663,0.647058823529412,0.71,0.608386069536209,0.707049288169898,0.806904146625798,0.779817508987538,0.779565965648864,0.711533648773521,0.599458625983737,0.688720846846444,0.729619807206499,0.762504698158852
"712",0.561254091935341,0.484744589395809,0.582244915982437,0.647058823529412,0.38,0.608386069536209,0.50347051808233,0.403555787062789,0.287955471143863,0.403630846408576,0.532971655472837,0.564113767870068,0.451529451171839,0.932625844276549,0.515794734811913
"713",0.558898565897656,0.589539376342985,0.503835446955936,0.348017621145374,0.5,0.42740136384964,0.514548035321866,0.735974538309134,0.805350641166831,0.826532389336924,0.506351585687704,0.547678657872478,0.597470959404056,0.848024938411985,0.577567532487254
"714",0.70248379963279,0.718101363572098,0.688323012113815,0.863636363636364,0.79,0.608386069536209,0.795937300008068,0.80627870562802,0.845943457045026,0.725677386348879,0.728714863376548,0.699841367620309,0.837447328655187,0.965661482292383,0.78032712603387
"715",0.601376863754459,0.630908172567834,0.711702273450752,0.56043956043956,0.5,0.42740136384964,0.800131949508781,0.348530623878215,0.401138328784761,0.82327402624532,0.444333601554494,0.646562932827917,0.630387882508586,0.490966435471012,0.506204263742873
"716",0.688806322558096,0.667580413074883,0.697758321543754,0.647058823529412,0.74,0.608386069536209,0.642659071230114,0.720835259371437,0.83583655667782,0.432989345777318,0.643846304992598,0.688392859508283,0.708384855053711,0.343537062794261,0.665929757450037
"717",0.693994715511238,0.71531782159173,0.718640929256407,0.647058823529412,0.72,0.608386069536209,0.671059826559122,0.729442832540358,0.69604782613753,0.777892499936434,0.74400001053767,0.694870624876343,0.722538010725939,0.767667498600546,0.790191203418945
"718",0.712888477229068,0.788529483712397,0.712939115116584,0.647058823529412,0.86,0.608386069536209,0.749740968236932,0.793697961196539,0.96017809443388,0.836583727704764,0.741267899694248,0.71463739435691,0.756117414311512,0.974943303109688,0.804357260539518
"719",0.457032679946038,0.445877208191949,0.429482036864778,0.456140350877193,0.54,0.608386069536209,0.512030640719407,0.28931559833937,0.364728418015669,0.733820933656753,0.512526204652135,0.444192805277343,0.473017367915443,0.508158789238868,0.458753497047149
"720",0.187954378177372,0.164366700347226,0.187707846663301,0.348017621145374,0.23,0.42740136384964,0.314952181307373,0.256442277314556,0.231621170941187,0.181699886030463,0.244305950218298,0.173370560909274,0.280327756862684,0.505402345051735,0.188886598482133
"721",0.497945426561382,0.446944930015215,0.492781711875905,0.456140350877193,0.47,0.608386069536209,0.485415436729149,0.301354328462992,0.32140481485679,0.889857484117526,0.513164831428759,0.494268044350298,0.454156743337307,0.195445570106593,0.497913540263417
"722",0.592147791117443,0.691552780004818,0.575526127218035,0.348017621145374,0.47,0.42740136384964,0.441625744796927,0.562622499316735,0.45730248364931,0.309751539112275,0.572031414961202,0.583217979011347,0.625482203738254,0.635211610985323,0.637784047232205
"723",0.791274707886775,0.824054829755691,0.773654331940969,0.863636363636364,0.89,0.608386069536209,0.871464132667426,0.85888291711626,0.949848637358172,0.860577886009321,0.803223951928554,0.787878112939196,0.866416329282795,0.974214130603406,0.846916056893674
"724",0.936011460831048,0.941841890142785,0.929138171492012,0.863636363636364,0.98,0.608386069536209,0.933868451459634,0.904024643477531,0.882184119395011,0.888529745084132,0.86149551940441,0.945208442722636,0.891149260243926,0.981629172186583,0.922620949558513
"725",0.911813107926099,0.909449531411569,0.904983048315066,0.95,0.82,0.608386069536209,0.84013591655979,0.837261595926574,0.519598362769946,0.799515459802458,0.778851756648286,0.912178287586766,0.833280627747208,0.963371717420449,0.868462044704464
"726",0.774021107088378,0.823976806573812,0.729865180234917,0.863636363636364,0.87,0.608386069536209,0.90612549810207,0.902751660713717,0.940904720866901,0.851793660450653,0.759308261986897,0.767092298365894,0.853859003522875,0.928132516052635,0.823270086857909
"727",0.518869123632331,0.522740348413492,0.525692758292655,0.5,0.45,0.42740136384964,0.510179463767971,0.45661420634818,0.544900739150811,0.329782757175663,0.450235211873539,0.520602189284289,0.474213457671625,0.502319111689449,0.463313146741053
"728",0.550361547020313,0.531267745551198,0.568014078218798,0.647058823529412,0.36,0.608386069536209,0.263363774939245,0.510745118085666,0.452730189868582,0.1531307512205,0.544287242382837,0.55035266764968,0.490942115104547,0.150224430228754,0.562520484497691
"729",0.627550584922524,0.640559408288876,0.606201057291216,0.53968253968254,0.53,0.42740136384964,0.769111083002608,0.707108035818505,0.642320984881411,0.776115305009392,0.566847943182962,0.616110519597358,0.566287186030918,0.71096915102252,0.604519704995391
"730",0.708014016386805,0.666610523616946,0.746938333629845,0.647058823529412,0.29,0.608386069536209,0.480092601782847,0.455266802296657,0.290114076599604,0.19798818711732,0.594175586953296,0.711394503185699,0.416733498719571,0.176276409855151,0.598660704168011
"731",0.63577031690498,0.652567954545927,0.662989520194078,0.53968253968254,0.64,0.42740136384964,0.746871028080742,0.846089449911781,0.716990212465803,0.874100126216708,0.61310215630212,0.634363595524673,0.65190311135384,0.97341127703263,0.663007981346323
"732",0.61809250208273,0.630554733213347,0.606347508670652,0.647058823529412,0.68,0.42740136384964,0.731557765557792,0.771687229582768,0.867759031150961,0.765408680215313,0.705843420763743,0.609723390418362,0.721863991462526,0.456837387427108,0.734295506518821
"733",0.430557784678315,0.364253610466693,0.418120788301003,0.224080267558528,0.22,0.42740136384964,0.270997657564505,0.148846889660307,0.147108765747617,0.196038261936996,0.306905864065331,0.427651584889166,0.24992319335155,0.0595832243905516,0.296530202900788
"734",0.547503954610272,0.556287473282375,0.562835144076588,0.53968253968254,0.47,0.42740136384964,0.470215688267604,0.510525563499315,0.496216971374765,0.0676895829184906,0.438886022773779,0.542113076496953,0.425629771719445,0.542512198374295,0.414204265444365
"735",0.257100321670187,0.216433087666786,0.249156747308452,0.224080267558528,0.24,0.42740136384964,0.292399722655138,0.273273295677036,0.108814368993311,0.191251885983198,0.297898801802229,0.250022091383465,0.281386274726963,0.32106690813117,0.279456604028872
"736",0.553027906813435,0.562869084733442,0.471401605131156,0.222222222222222,0.38,0.42740136384964,0.196594672520454,0.490360377549971,0.441601324597629,0.546217814827298,0.469684825070865,0.533504744622463,0.54509870325821,0.255280138997964,0.504117812058991
"737",0.221723104214771,0.226999764639821,0.212565314288858,0.224080267558528,0.27,0.42740136384964,0.294508192289794,0.227884463467686,0.290001478838925,0.245015590672311,0.297823241069624,0.214855446463306,0.258112936824992,0.181322634383009,0.256210979190269
"738",0.535623846658327,0.577466512759419,0.499781870203174,0.56043956043956,0.56,0.42740136384964,0.553657891300305,0.660841245176096,0.833409242169433,0.824756553192792,0.514302864018854,0.526396690524054,0.609669619964509,0.928341280241356,0.533979615813217
"739",0.417788712912654,0.346189714855473,0.427575173742708,0.224080267558528,0.42,0.42740136384964,0.332679671993545,0.345673417542171,0.381838167163351,0.251943723205082,0.302785855188514,0.412292813853246,0.32422984510235,0.103564889955904,0.257962292578376
