"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"700",0.502215806330018,0.49672621426946,0.489694303927127,0.605839416058394,0.49,0.523864358663559,0.52902222969351,0.745990589812676,0.513377445267979,0.637525154265367,0.477435702097615,0.502769514421715,0.478189531880519,0.473659272814278,0.477006624115326
"701",0.877292697913784,0.898329670920311,0.888111563453917,0.857142857142857,0.86,0.907208569347858,0.937400680810422,0.890057335246865,0.724617134073795,0.874317305025025,0.869209435483787,0.90650639083922,0.789483797321411,0.792196283932661,0.870451111187397
"702",0.826914924444116,0.842072667804802,0.841632203646701,0.6875,0.84,0.956491410732269,0.914780877832374,0.682936471056542,0.943372933843665,0.964578154508449,0.730432123199538,0.852563988601247,0.79506564082041,0.772304315462888,0.732021393688185
"703",0.359957184796453,0.337927051655615,0.338403457894211,0.313725490196078,0.22,0.330154716968536,0.232485314504138,0.0651814223702105,0.269979908731753,0.361902503074869,0.387863874270097,0.339082497219237,0.382264621365188,0.392857507505688,0.385540874276399
"704",0.687974723161324,0.698598484794874,0.679898851717227,0.733333333333333,0.73,0.72918888926506,0.832574060110123,0.657603713577363,0.77922141787711,0.900736663650809,0.742488918712391,0.709124459456817,0.66997457145426,0.652735734962893,0.740939756110995
"705",0.813823887345103,0.852009416915892,0.854229240970869,0.733333333333333,0.74,0.679819971323013,0.892465403309697,0.656558810631537,0.782627506830955,0.823956144522139,0.851007924871851,0.846689033646274,0.727662994338383,0.737330170620798,0.850845165780113
"706",0.454425107703844,0.451512025809455,0.450577447407656,0.605839416058394,0.24,0.171291291713715,0.348620335864856,0.262417468566213,0.172040081251344,0.732659041610889,0.357748450504064,0.442213280031609,0.481389183175279,0.439738629262666,0.356964918672367
"707",0.833028332310661,0.863070898011382,0.857429975182386,1,0.93,0.975020645186305,0.885014998481827,0.916049859541773,0.894573171313436,0.841594919469112,0.820696467371651,0.864269348276638,0.773513760565866,0.746139277510682,0.820938741302681
"708",0.65603821052576,0.674713985748544,0.698327256661012,0.733333333333333,0.39,0.624877482652664,0.659787317977425,0.688046465814261,0.45906515797543,0.519715615476576,0.530496517135982,0.674228806521146,0.614851812908127,0.555552839410937,0.531039398435399
"709",0.601912729180971,0.634003580945797,0.618959069396041,0.537848605577689,0.54,0.536049038171768,0.771861619959377,0.627020296951846,0.684472594236779,0.687317494777129,0.576833813858869,0.626792088133267,0.666384309237325,0.525148100077447,0.575928081769163
"710",0.451919816893972,0.489833837894463,0.448048784896281,0.2,0.48,0.305323243141174,0.57934836724033,0.539975714347982,0.295430132287235,0.768272206829793,0.392968004054219,0.468504742134571,0.570299636157209,0.470690861777624,0.390451597698183
"711",0.293977236738112,0.278306909644966,0.28429112397398,0.2,0.14,0.0519569516181946,0.170430804227262,0.0897154038028593,0.172826005423738,0.083681866891513,0.301418183358432,0.278098902190504,0.233841200477371,0.290945907402583,0.298381533486281
"712",0.479112722796603,0.488818775279926,0.487347146171735,0.313725490196078,0.4,0.270135998725891,0.599814206447253,0.343682703360453,0.515489189371635,0.595189563786046,0.352836017838805,0.476452635869382,0.522150731206097,0.540285771497625,0.351475087702811
"713",0.257393683906412,0.234525126565697,0.236301892433972,0.2,0.31,0.248408496379852,0.257700368288946,0.301573289720857,0.327502932096532,0.111329665571362,0.30999813176775,0.23520745478837,0.254328741636333,0.28918053900198,0.307997954045754
"714",0.422684993609679,0.401942899367222,0.427174495179518,0.313725490196078,0.25,0.116848468780518,0.342980445617928,0.177678526672126,0.233545843793601,0.078174809326346,0.414824043452859,0.408996438207203,0.304533694025015,0.402031718309523,0.412738907768023
"715",0.25852198084462,0.236663397623881,0.244411133709004,0.537848605577689,0.25,0.454653918743134,0.249383358112084,0.356596939902237,0.41493851995619,0.180283280688551,0.305353445216273,0.239258228227536,0.276680568305067,0.326762412502186,0.305236826302905
"716",0.539884702731655,0.56688097332052,0.568480290864854,0.605839416058394,0.44,0.449041664600372,0.553537641018661,0.769751996114103,0.34721342354495,0.609019560581016,0.456813066204793,0.558680609956343,0.487301042744289,0.470690861777624,0.457392550067568
"717",0.167759561618484,0.140304280860425,0.144153901255973,0.229357798165138,0.15,0.0989468097686768,0.0617190574451535,0.105697492126625,0.0968468088664097,0.124965928677775,0.188707403147746,0.144087573955827,0.252880764353986,0.277229317542022,0.188236102561925
"718",0.474212328289368,0.479229895206682,0.462111136933423,0.537848605577689,0.67,0.54424175620079,0.418126945232294,0.720673539750861,0.735025158677549,0.615470717267014,0.52600026821814,0.46796544460992,0.514176370194358,0.465528571161333,0.524817955619389
"719",0.439858216587,0.446733834935529,0.458764413140097,0.075,0.33,0.276875972747803,0.393812774607597,0.25191176309898,0.480095940284964,0.225922003605972,0.410688296399627,0.439270278918545,0.415481053605768,0.538679581821232,0.409224313013102
"720",0.43798523665459,0.450104468790573,0.435873652638652,0.476923076923077,0.54,0.719754904508591,0.517997568097641,0.826700934333266,0.695666969947928,0.528980799727051,0.41550005793383,0.439097961717042,0.512495357252803,0.545310519454435,0.412065161033989
"721",0.469523196935344,0.455368799147104,0.449352957840926,0.605839416058394,0.33,0.441477477550507,0.216423080621555,0.322519189290405,0.717589703146715,0.831569350692779,0.484627553766547,0.464875335445475,0.454900443704011,0.475904060260112,0.484141003815866
"722",0.842792212767752,0.864576474516361,0.844089714662036,0.857142857142857,0.68,0.87570246309042,0.876644313487272,0.748519419282834,0.79961820314574,0.854091207135498,0.829506001703547,0.871861480406128,0.767219882072575,0.778709447078478,0.830691649722165
"723",0.49142343331936,0.491350459777796,0.493858379327546,0.537848605577689,0.56,0.515111654996872,0.527743642926158,0.392327129716266,0.400697746052723,0.417555514200844,0.469080682831389,0.495043562635335,0.489080578541093,0.539714820208269,0.469671427976399
"724",0.39308958145573,0.391894444288754,0.422471659980646,0.605839416058394,0.49,0.697169929742813,0.513501652910681,0.814321206412768,0.521411838655312,0.867930994251776,0.412611045376292,0.390360719642093,0.503056033119706,0.394394295999314,0.411428202045662
"725",0.461319394796837,0.449320401395865,0.464782960243993,0.537848605577689,0.52,0.379998862743378,0.422019047523459,0.260318073725134,0.46142577728558,0.17481020078693,0.518409690202549,0.457972048432417,0.429047387237209,0.380866258374833,0.520237356171191
"726",0.684307293332707,0.699994373103759,0.723225169014855,0.733333333333333,0.64,0.57954928278923,0.288266377271885,0.84462759648292,0.530632554753153,0.555821200486907,0.662617158645359,0.701579518889099,0.628925722150117,0.629882548102287,0.662714506587438
"727",0.53585338316795,0.547329035990856,0.504234710610109,0.349206349206349,0.62,0.760386228561401,0.54705079213091,0.822851682801622,0.80869360990035,0.868718154027193,0.387895783131598,0.5610326760879,0.462119503211679,0.463943839506022,0.387497937197478
"728",0.549583741998538,0.548381993990472,0.572570205935214,0.733333333333333,0.66,0.906781800091267,0.730946009760578,0.781974773792104,0.85013528169599,0.781606752252056,0.605651740331221,0.549127807682115,0.581198706479916,0.571063910705052,0.60664597780631
"729",0.607181914270907,0.626055725669081,0.665586466326876,0.605839416058394,0.48,0.41110897064209,0.432162915572613,0.472107038269195,0.408436076961415,0.381264988125666,0.559228522868333,0.626371905219557,0.574662411594055,0.500083997823254,0.559107257868277
"730",0.528364949799038,0.53141077921754,0.524953087221088,0.349206349206349,0.52,0.391353845596313,0.214389621240364,0.520648091180032,0.439923140107538,0.477816772449939,0.453871303969538,0.527856020209588,0.508920065018687,0.474950429748705,0.454904503257752
"731",0.674924003011656,0.695518389598455,0.705966189180685,0.733333333333333,0.56,0.408305823802948,0.484053819557957,0.28635261620226,0.595266414046339,0.66946350780259,0.544992984911775,0.688210438087761,0.610100062712607,0.681653261056189,0.546079117585491
"732",0.782871717538627,0.802719460192491,0.797217182647304,1,0.84,0.932455077767372,0.759599996610643,0.87004478909609,0.859919015471072,0.815782738780227,0.764516949377267,0.805768062889211,0.683155616352178,0.693460317070798,0.764043926344125
"733",0.516595008804093,0.523360988181805,0.51643532013241,0.537848605577689,0.54,0.496786057949066,0.482743948399288,0.402064593310724,0.837381424668769,0.667643644708231,0.47013061374138,0.526662360770582,0.519336695562746,0.569074784362675,0.471085030397899
"734",0.47554481626531,0.491279621476728,0.457320687559043,0.476923076923077,0.37,0.171924948692322,0.460203032135947,0.2921222733128,0.251688682987627,0.368651983335115,0.450820048004738,0.487915717823968,0.311588472357986,0.472710423951601,0.446861129396375
"735",0.240131781796284,0.224560153387889,0.227259023962393,0.229357798165138,0.25,0.152447044849396,0.105816759031958,0.0732404062012778,0.141516579742223,0.151631619651773,0.24556126553384,0.220010498520103,0.245571763730164,0.247201983917407,0.244756753095906
"736",0.713593581444304,0.725005630810032,0.73574954774094,1,0.93,0.945521291345358,0.944065739569067,0.888079736418309,0.899071210287809,0.828200111955479,0.767062090346041,0.72505312519792,0.710397639953621,0.704891060871077,0.766735915723025
"737",0.644664890175755,0.674671732640884,0.668156325897654,0.733333333333333,0.83,0.875467427074909,0.532497583669999,0.613805021354058,0.736001917510182,0.754400604585974,0.708844028473188,0.660796236143655,0.63022127926283,0.608480511110092,0.707905487060702
"738",0.492228956678184,0.491477562195237,0.463245807759972,0.605839416058394,0.37,0.411466479301453,0.243220742471191,0.496189990343351,0.588963866212871,0.572995451719738,0.380794695443194,0.48500816751618,0.505716739389056,0.466921041488775,0.381828519258442
"739",0.745170918789953,0.763832698486256,0.76076824928194,0.733333333333333,0.82,0.764690041542053,0.915556094285129,0.870941701661848,0.776540292118952,0.831253299646412,0.76744924570971,0.759923711700077,0.721626729693476,0.728997392424038,0.766815389617375
"740",0.508324242990284,0.503945300889599,0.497486463305511,0.349206349206349,0.37,0.201780438423157,0.398267635478268,0.188342139966237,0.578798407129973,0.114482608768802,0.566444045158206,0.510489874668898,0.502468603731497,0.506692529387894,0.565331720604767
"741",0.509681582422565,0.516635601837014,0.510551427659477,0.605839416058394,0.65,0.660952299833298,0.576385931172784,0.878165518638749,0.295283681313253,0.754675902951592,0.497412095404732,0.518682952308328,0.521519959591201,0.479442569946719,0.496521326839485
"742",0.588967455567086,0.603806276960336,0.607270899974496,0.605839416058394,0.54,0.82165938615799,0.603421604038664,0.699736615936257,0.676707494435283,0.665385329435199,0.477594173213549,0.603407692015247,0.482011320264178,0.594425415246751,0.478094478695399
"743",0.233536822090379,0.210683580986438,0.218128293396924,0.313725490196078,0.12,0.0161722898483276,0.102303073277028,0.0357690491998685,0.124303588473248,0.0776291291711821,0.284808404869852,0.212418006965448,0.232752141777552,0.28918053900198,0.282294124288652
"744",0.597407614876791,0.600245356229684,0.614247713326258,0.6875,0.77,0.850769072771072,0.825821049915303,0.839767180327861,0.769827149302189,0.723452115861528,0.643190163069627,0.601948189360982,0.711303764317799,0.631714386241628,0.642504069690822
"745",0.456055372654126,0.44862202716057,0.44032136494035,0.2,0.37,0.632648319005966,0.346503181069933,0.297859941375004,0.264189474965692,0.477001987057739,0.392187865346513,0.444908231257579,0.442687958326494,0.47527132542621,0.388705198306598
"746",0.611543402395979,0.633762485348409,0.647885999583098,0.537848605577689,0.6,0.674045234918594,0.487527413262464,0.905823671269709,0.74154078833951,0.576003852277429,0.615220118780538,0.628395470767836,0.539158309885784,0.493406231904522,0.615638481811548
"747",0.442958350956989,0.446096613989085,0.442294955323228,0.537848605577689,0.4,0.289959669113159,0.379939962239422,0.302740438643514,0.364992016710568,0.670087953046203,0.470273765691799,0.448187545932912,0.371922168901978,0.338986927368819,0.469053119103497
"748",0.774445874435337,0.790589420797054,0.775117349866798,1,0.91,0.899962790310383,0.911191984836564,0.835188707791592,0.872360194209608,0.824754233826624,0.818638552567312,0.792252787716195,0.740025773375399,0.734874815028628,0.818205993172697
"749",0.513349659188863,0.504900393500809,0.514678387122387,0.605839416058394,0.44,0.472749650478363,0.57714815835764,0.428151052764533,0.274338576499513,0.709843455499656,0.441666490028179,0.493271091790487,0.583036842799091,0.573990056855241,0.442211105368292
"750",0.809611832598993,0.836568379808504,0.833376352491754,0.733333333333333,0.91,0.875914551317692,0.74221500982336,0.835458958581481,0.904935345703859,0.852987386251242,0.833110648921477,0.83943300216646,0.761151266096699,0.778462949431251,0.833252174691442
"751",0.544061108049156,0.548707594167052,0.569708886379718,0.605839416058394,0.57,0.788416773080826,0.714751293070053,0.788760537664805,0.463110959168018,0.677521183507621,0.597944785641821,0.549561580168268,0.608379166402641,0.516389712243978,0.597388761865376
"752",0.696739918687913,0.730882184780864,0.748250180194388,0.537848605577689,0.71,0.877684079110622,0.739221776753668,0.91065318935294,0.863656007193299,0.912984500702138,0.699173705965898,0.715561568125267,0.69449974564569,0.579437594655512,0.696594802657793
"753",0.659161373476504,0.666842790478071,0.654997038770476,0.605839416058394,0.63,0.903522245585918,0.801086993835742,0.662342266543464,0.848715685632027,0.887320216461524,0.52174158320545,0.673217884272783,0.683872816353478,0.663773696094043,0.522358836963397
"754",0.499323676512971,0.517545776520126,0.513829879078148,0.605839416058394,0.57,0.623161673545837,0.54110881954333,0.619087419218339,0.440505112763643,0.956629693509982,0.346495583632244,0.507537301010484,0.504327346787371,0.557746184711258,0.346464325758399
"755",0.566227649574103,0.566556760343491,0.56152361538688,0.517857142857143,0.64,0.679530024528503,0.644602403192358,0.468216311928425,0.467413549315257,0.572143586662962,0.529436762310099,0.568919731311969,0.576336358337338,0.557883865428914,0.527232289538697
"756",0.850666121740923,0.908518810492505,0.905762466691544,1,0.71,0.978970812633634,0.892659876916247,0.793883708944499,0.835781717114917,0.826537583490962,0.828951331876645,0.894484367139913,0.714296355079727,0.740061482732506,0.828566761128186
"757",0.662762700498358,0.682256627887435,0.663177490252036,0.6875,0.78,0.913075409829617,0.701765458609874,0.699076896949807,0.790205456357067,0.85124918503097,0.770542491785287,0.683367928493377,0.715195171419515,0.653784757303218,0.769325739939952
