"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1437",0.252265980970655,0.246711104780476,0.56401708786737,0.261904761904762,0.459094835726592,0.928185023367405,0.288768210886027,0.448877348570533,0.230540439619014,0.403605311732555,0.312684090377649,0.388554425572426,0.288558864775862,0.256926809555779,0.324954787445539
"1438",0.193035489093361,0.0580751571471785,0.0297132420543636,0.0230627306273063,0.0906848819978752,0.0235428214073181,0.00368923046138494,0.0549355274691878,0.0253166445660614,0.046580143616049,0.0527092790297634,0.0760311659203943,0.0512335935195826,0.109599372653829,0.0400646149567648
"1439",0.163172768523771,0.0248674224386593,0.0106456149355612,0.0230627306273063,0.00243616773508079,0.0055273175239563,0.0184648431281352,0.0177213280842022,0.0137280549573075,0.0303115683839716,0.0204853877201476,0.0452331071168705,0.031736255521883,0.012667599332389,0.0276368850557256
"1440",0.149618160600373,0.00130673610298245,0.00280778260586276,0.077277970011534,0.0107368244377308,0.0029112696647644,9.23752948498476e-05,0.00333638874610362,0.00482196986605511,0.00401224285959747,0.00416103632583027,0.00192896021386719,0.00220240498248857,0.000759520057741156,0.00330386933987694
"1441",0.185187665765866,0.0270484966646143,0.0281941977080551,0.0230627306273063,0.0722386289092797,0.0709300637245178,0.0432989335345739,0.0201206929161536,0.0153416837451532,0.0475283574614223,0.0834424049590665,0.0753858480330282,0.0442544066201892,0.176944048848382,0.0759523745624947
"1442",0.167811002276088,0.0215135722075469,0.010389105260608,0.0230627306273063,0.0051080171567627,0.00175583362579346,0.000214985247183661,0.0185946241194383,0.00713096818208169,0.0265127068845558,0.0237980728077039,0.0283152072484467,0.0288571630165957,0.00811312870160677,0.0193969837395439
"1443",0.172411344213147,0.00830315100584685,0.00847297140992489,0.077277970011534,0.0187158395877074,0.00131028890609741,0.000208707213907219,0.00586557039314016,0.00302565744368288,0.0100816415652738,0.00912280391388472,0.00453870109282909,0.00547828501440924,0.00386405523235178,0.0103647651041985
"1444",0.181617888373438,0.0368308439351106,0.0172951781513659,0.077277970011534,0.024112463910808,0.00137746334075928,0.0043560011583575,0.0395184204768924,0.0326202410527317,0.0527653958464591,0.0424377021247589,0.0632461571643627,0.0493472137569713,0.0296877636584542,0.0471453424523644
"1445",0.178858358192792,0.0871055854097601,0.00950202114208604,0.077277970011534,0.0601613594742224,0.0039292573928833,0.0022440097702977,0.0316944071381195,0.0783655162995605,0.0517017682817461,0.0455643840503272,0.0309705593270199,0.0393444654773151,0.0139067518612218,0.0417606305053441
"1446",0.169984509399457,0.0112460681282448,0.0227675054219087,0.0230627306273063,0,0.00100928544998169,0.00147566482100748,0.0166816845261362,0.0139453729026983,0.0271139876033252,0.0293077150725149,0.01992360316606,0.0183991034165536,0.00422774955523388,0.0186137599168801
"1447",0.166333301173311,0.00318169935769539,0.00672528681460963,0.077277970011534,0.0586871035940803,0.00278705358505249,0.000866721195829409,0.00803475862111811,0.0100638034228238,0.00805049283308103,0.00826850017753948,0.00627687073894669,0.00532129181248083,0.00621585087015784,0.00795215294556185
"1448",0.195085550224222,0.0397811811187567,0.0251452140946068,0.077277970011534,0.153043766578249,0.00147330760955811,0.0405413938217791,0.0312635503366332,0.0774758489833725,0.0549360693172787,0.0276674031410562,0.0644838318776857,0.0392963621044536,0.0145410780167499,0.0397821943350357
"1449",0.162359414428136,0.011815105898196,0.00478516025793484,0.077277970011534,0.0106201403555295,0.000266015529632568,0.00129779291815919,0.0229694423939026,0.0106319827625462,0.0292664676415225,0.0241859524909982,0.0141016255764015,0.02015337126248,0.00604730613615935,0.022728374855298
"1450",0.185479241809831,0.0821411186895235,0.0210834736581467,0.0230627306273063,0.100471984217776,0.0230221748352051,0.00952172449354027,0.193001440591606,0.0545790359948515,0.0620144171811902,0.0685533454228759,0.0567278292333087,0.0477963332508014,0.0824822341287437,0.0926091245556606
"1451",0.12776127784969,0.000987244595219039,0.00206533436432206,0.0230627306273063,0.0250680272108844,2.11000442504883e-05,2.48714350691465e-05,0.00280366540961651,0.00168263234822959,0.00203077256411491,0.00212183349123338,0.000731019829673986,0.00134120268799106,0.00047315956922943,0.002020700046999
"1452",0.176392728967826,0.0245027972419047,0.0153951449108327,0.0230627306273063,0.0191761404051095,0.0494677424430847,0.0789285940839035,0.026087281314009,0.0281702608499758,0.0434292265479545,0.0495093334501947,0.0597886810401216,0.0435013061009398,0.0186735052347754,0.0413296010793756
"1453",0.174912809721467,0.00791804379441092,0.0098693504557249,0.077277970011534,0.0463005853504192,0.00101703405380249,0.000158237378889274,0.00587225955650437,0.00303447938884876,0.0147153521395483,0.00940154922840157,0.00577573828112863,0.00901054638899762,0.00261673018058603,0.0118834393098295
"1454",0.178150643573623,0.00182310070432214,0.00553289661342831,0.077277970011534,0.0441885604181868,0.000113368034362793,0.000467695610957105,0.00417980650261023,0.00716542698867271,0.0158538415557776,0.00965341063014459,0.0277036281589769,0.0167477304774157,0.000856615437431197,0.0288349693982995
"1455",0.182096601383071,0.0175174701038376,0.0211354504571857,0.0230627306273063,0.0396243933867771,0.000707507133483887,0.00105677957896419,0.0319670159771735,0.0187454116805872,0.0428315665549391,0.0699699312993612,0.0461520960787194,0.0388762429327738,0.00612456343489528,0.0563942368485574
"1456",0.187492765471429,0.158762668225607,0.0354223969423596,0.0230627306273063,0.0519042689677904,0.000626146793365479,0.000662658225193887,0.0254326531723865,0.00709639813608925,0.0677131836056228,0.0431358749846213,0.0951662300466511,0.0586099862798944,0.00135643163302285,0.0369446789490941
"1457",0.150784538076677,0.00046058633374065,0.003941336434461,0.077277970011534,0.0129937688821752,8.32080841064453e-05,7.61886250511634e-05,0.00236623297686834,0.000692692954965721,0.00371024477921784,0.00299183504816934,0.00301025693044272,0.00236123764838572,0.000927219352021711,0.00373729505308552
"1458",0.164372956675326,0.00574066010890805,0.00863248428276045,0.0230627306273063,0.021340700892224,0.000105023384094238,0.000394247336775846,0.0173625767980784,0.00404947425373913,0.020530622161314,0.0198596024528672,0.0205195146987592,0.0220327660665326,0.00260659272485386,0.0172221740487633
"1459",0.197175126712885,0.0957634993000499,0.0446670556925231,0.0230627306273063,0.0449718254834112,0.0017741322517395,0.0022628731246913,0.0261023050172254,0.0200251586375356,0.0769641616901204,0.067886475420357,0.155968765479154,0.0799061450086143,0.0141776710019132,0.0713066577926136
"1460",0.249519910600098,1,0.305379287667562,0.0230627306273063,0.840060606060606,0.861635521054268,0.744016871312316,0.924949149671786,0.953613894632691,0.852956375374768,0.945580004189109,0.962272911821658,0.892276265456107,0.937633185027757,0.698872986007038
"1461",0.198920261602035,0.0554729608042363,0.0183819817782164,0.077277970011534,0.0478853611538865,0.00263398885726929,0.00436321059427757,0.0273522041929099,0.0186445862134942,0.0785426956727251,0.0552469998900054,0.0610938261370006,0.0565755579774016,0.0146047658746544,0.0700102831837647
"1462",0.182333981546089,0.0277094336430796,0.0194372785614702,0.0230627306273063,0.0310460001051578,0.00575357675552368,0.0141032183735287,0.0266498505869827,0.0282102627347224,0.0510713949153278,0.0529416234831773,0.0701375436869719,0.0492580214802303,0.0141897965009626,0.04454567648208
"1463",0.238453469631961,0.905645120687313,0.967663101382206,0.0230627306273063,0.307679252144143,0.295177400112152,0.278373953447193,0.148255507341924,0.469291480364004,0.0709052759600938,0.55603153274581,0.930572209520518,0.739863090340572,0.777896988002845,0.678907201405757
"1464",0.226295304139039,0.194868102965018,0.0976732047125882,0.220338983050847,0.34239706469807,0.0507639050483704,0.848750306818612,0.26262014645225,0.653796492549411,0.207384953485622,0.111893393019998,0.313507481306631,0.212637682490481,0.208749030023531,0.14857077096369
"1465",0.181253237629756,0.0365875348165963,0.021145801032032,0.077277970011534,0.0826809255869923,0.124094247817993,0.0524271445604007,0.0548075774699245,0.0220981843016222,0.0585731060338572,0.0721512090667352,0.0856386669613418,0.0574866844596677,0.0286175977247203,0.0570145038088593
"1466",0.14369636492971,0.00216747967343731,0.00258040078550105,0.0230627306273063,0.00182631442086156,0.000444352626800537,0.000184340045475596,0.00960535767541131,0.0135893264899159,0.0106833005852946,0.0126924471613105,0.00698311780634259,0.00979319833530641,0.0025735493876036,0.0100615720243976
"1467",0.183226229207082,0.0419672322454401,0.0243092699443502,0.077277970011534,0.0348325810991788,0.00171744823455811,0.0342729959786632,0.0309764628705889,0.0490541532616633,0.0666927484794879,0.0428409890119728,0.0947818668566053,0.0573311327822565,0.0333571758520317,0.0541718806911767
"1468",0.186284556464957,0.102372614453227,0.0330229318562602,0.0230627306273063,0.0358243292996154,0.000458121299743652,0.00103728272391747,0.0255695855604422,0.00554224677049959,0.0638581958182466,0.0421278221502153,0.0861990333565644,0.0548184777095251,0.00140134717199466,0.0346695522965894
"1469",0.146500914183299,0.00944773134077501,0.00407129306785632,0.0230627306273063,0.00209555449547953,0.00010991096496582,0.000655694413907477,0.0142592051325595,0.0100661199390429,0.0183717929787098,0.0261082197016077,0.0152562573808434,0.0197482785783553,0.00545563713506796,0.016867416068301
"1470",0.1613065858609,0.00600618458443292,0.00661164343071142,0.0230627306273063,0.0202594347854433,0.000253498554229736,0.00034323689463976,0.0357588261362682,0.018079406810683,0.0224416310209435,0.042058502344337,0.0143998899334887,0.0169493026842456,0.00918518843768094,0.0292773401877701
"1471",0.151203491811616,0.0144935952449044,0.00473017596093155,0.077277970011534,0.02530303869289,0.0137797594070435,0.0121192566310795,0.020552051307753,0.0212939210737185,0.0239740606825583,0.0280630160627984,0.0174639463820647,0.0196562655396963,0.00763228805673376,0.0219837207972836
"1472",0.182866118916782,0.0427215782908423,0.0387118246206012,0.077277970011534,0.0198427860088454,0.00189089775085449,0.0195755687848179,0.0489766894968136,0.0310974216190229,0.0663369101851497,0.0446724652290843,0.106439157814839,0.0696071575662386,0.0140186252760501,0.0498696863476496
"1473",0.179592801219674,0.0299040150401225,0.0180191992324659,0.077277970011534,0.052985871168693,0.00316494703292847,0.0113254911936523,0.0400952601766506,0.0255903801190202,0.0538828692292669,0.0594967900156873,0.0753205230834054,0.0518363052826443,0.02875526699668,0.0515734283469228
"1474",0.367001718022895,0.994101615159432,0.997587169029383,0.966666666666667,0.89774235396546,0.934208415448666,0.992218162866141,0.992498742208666,0.98302618151297,0.960226578280688,0.991409069424622,0.993352870218629,0.988535649695026,0.990407985205497,0.98524774356477
"1475",0.168113594422987,0.0132476779113121,0.013289857400234,0.0230627306273063,0.35605159557286,0.0837998390197754,0.0857644105682342,0.0287983794634097,0.0423427506766883,0.0232508112178559,0.0344182979550978,0.0375323659308599,0.0199083796027845,0.0634742260710445,0.0216351722029173
"1476",0.148671706768432,0.000550318471597114,0.00320578189968668,0.077277970011534,0.0329937688821752,0.000157713890075684,3.84834002070217e-05,0.00367845246560169,0.000694717387985186,0.00341786529035786,0.00275015821689182,0.00234827544762908,0.00211806788336879,0.000998247887570512,0.00332968568147183
"1477",0.160447456433914,0.00863033623947288,0.0102629073792553,0.0230627306273063,0.00113937481968579,0.000988364219665527,0.000894863233450378,0.0163583870645823,0.0138073598208632,0.0247003011973202,0.0143683227198867,0.0341719288444424,0.0260260441606522,0.00975098992559108,0.0193739457664932
"1478",0.146188062496095,0.00526226367887918,0.00281550096389078,0.0230627306273063,0.00275310405634685,0.00111383199691772,0.000623470758758193,0.00778324916650852,0.00905240043496359,0.0133938364537131,0.00769444760186621,0.00892926127256282,0.01215388055606,0.0121013903295324,0.00931634160551086
"1479",0.150952264160396,0.005068107511916,0.00361802243484356,0.0230627306273063,0.00240285491609002,0.00318276882171631,0.000266479660503613,0.0159282348634253,0.0100806805359234,0.0168027615509759,0.0203323462097515,0.0100964412449064,0.0174450950453848,0.00716348430263801,0.0131622302602521
"1480",0.181850653376638,0.039096989584716,0.0183946081109773,0.077277970011534,0.031612463910808,0.000337839126586914,0.00486485526951994,0.0400484466606501,0.0332066515935438,0.0523400695660688,0.0432942538257063,0.0669833768389204,0.0499034143742887,0.152283448305494,0.0475291305820263
"1481",0.162584416246298,0.0662957538138475,0.0146132591645888,0.0230627306273063,0.0392350265073217,9.93013381958008e-05,6.20424169879886e-05,0.023526104820979,0.00199265153951486,0.0190022114728455,0.0264719935769979,0.0410667709553474,0.0248583265994746,0.00642368403314231,0.0157943569865387
"1482",0.167838525357885,0.013832679883362,0.0159958659631925,0.0230627306273063,0.00560994391349813,0.00865358114242554,0.000726075885720957,0.0205395570496106,0.0148003354941555,0.026699918349315,0.0246894195764925,0.0486451405845333,0.0301037964548059,0.010942534083636,0.0239619208626947
"1483",0.157325394633116,0.0160962543198697,0.00581503489320446,0.077277970011534,0.0126545712599398,0.0175811648368835,0.117963368249846,0.0207907806320698,0.0309426776429981,0.0294022946691421,0.0293271750655967,0.0201526040250846,0.0225595519936774,0.00837243767355008,0.0242059368735976
"1484",0.180329367066188,0.0288958639066371,0.0174339356427248,0.077277970011534,0.044421868611149,0.00220203399658203,0.000207614255178162,0.0282101219944009,0.0513021194472033,0.0839968303806155,0.0381486728415746,0.0620743303814513,0.0752812769702432,0.00841256642127196,0.0430706441523298
"1485",0.271911207947234,1,0.411758829018886,0.077277970011534,0.680977744349612,0.209103941917419,0.289446425671355,0.823449761403046,0.881376361134901,0.801988447640899,0.937325876092708,0.977479317892369,0.872632330470982,0.617923903138713,0.829436358189124
"1486",0.317108694639984,0.69217919363266,0.863503985767205,0.847826086956522,0.642398122492738,0.605745136737823,0.407309347533823,0.546449342235035,0.581258110815848,0.72903154077249,0.515350018813412,0.729665592172226,0.621508422459649,0.553444221674377,0.585590884161553
"1487",0.167680807367104,0.0167645741202156,0.0111430987805654,0.077277970011534,0.000870387283742489,0.00218546390533447,0.00310677913712705,0.02520174571277,0.0286877565022242,0.0266665499979705,0.0183619204289772,0.033918744679734,0.0239671946118533,0.0134057168808058,0.025924850169903
"1488",0.152206343853038,0.0362004149803637,0.0075300682825418,0.0230627306273063,0.00227278508039589,0.000342726707458496,0.00173348716524316,0.0189514195078534,0.0138272565146078,0.0244696683629186,0.0235346317753526,0.0413432084632714,0.0302721236768798,0.00818247930510595,0.024472207137477
