"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"2190",0.12326399570584,0.187008035246032,0.206156372874986,0.2212134355747,0.202398585886275,0.195031222918473,0.242543004392637,0.203094478336023
"2191",0.257396249282593,0.181674449528493,0.166156085179061,0.218601256579784,0.202398585886275,0.195031222918473,0.164991105591078,0.203094478336023
"2192",0.0850252671039757,0.153111982924193,0.0920260681920723,0.11880319461582,0.202398585886275,0.195031222918473,0.120727473459977,0.203094478336023
"2193",0.107273332443607,0.0705550393302027,0.185180848705211,0.0859550578990304,0.202398585886275,0.195031222918473,0.182479149969262,0.203094478336023
"2194",0.172470391849227,0.118290825816483,0.0948477480422723,0.158488731860695,0.202398585886275,0.195031222918473,0.115625198944995,0.203094478336023
"2195",0.00489021642851051,0.074928151171797,0.10157869495115,0.0829353634887848,0.202398585886275,0.195031222918473,0.0856531139062164,0.203094478336023
"2196",0.222494088594375,0.161964644190325,0.166156085179061,0.211703496622043,0.202398585886275,0.195031222918473,0.435857792794419,0.203094478336023
"2197",0.0974097330738139,0.173075748385542,0.11533478978459,0.134692500260351,0.202398585886275,0.195031222918473,0.121011840014153,0.203094478336023
"2198",0.0394756232129429,0.0730498512089137,0.0876802560310878,0.100546728939196,0.202398585886275,0.195031222918473,0.0912055613302715,0.203094478336023
"2199",0.476323569557035,0.49805076819809,0.432609072860358,0.338482382542762,0.239431035106775,0.305419434419121,0.484258684783895,0.226092369070273
"2200",0.164048838684652,0.126738693649234,0.169939426830406,0.150349431357556,0.202398585886275,0.195031222918473,0.174181013936796,0.203094478336023
"2201",0.386905032985457,0.218508056885567,0.460849291281738,0.223616369314175,0.202398585886275,0.195031222918473,0.316667571903898,0.203094478336023
"2202",0.0846666280471636,0.108445004287952,0.0903842793572849,0.111119580799377,0.202398585886275,0.195031222918473,0.0800548207025691,0.203094478336023
"2203",0.102577140691049,0.111997474359077,0.10157869495115,0.136505605676198,0.202398585886275,0.195031222918473,0.103932376471007,0.203094478336023
"2204",0.242195414871303,0.199286820750402,0.185816412477872,0.212186820058883,0.202398585886275,0.195031222918473,0.162037875551142,0.203094478336023
"2205",0.278741439869366,0.209406106615591,0.174361708574805,0.151476046417629,0.202398585886275,0.195031222918473,0.197447137554137,0.203094478336023
"2206",0.157045995860482,0.299106489127681,0.255065460519528,0.18292458452334,0.202398585886275,0.195031222918473,0.255869264104126,0.203094478336023
"2207",0.065063814673344,0.0918654727934656,0.0838214673437456,0.10117312248309,0.202398585886275,0.195031222918473,0.0868296528964278,0.203094478336023
"2208",0.176340700788172,0.313528884561432,0.315553422917103,0.261303655179177,0.202398585886275,0.195031222918473,0.266065562065739,0.203094478336023
"2209",0.146625250232095,0.0967822183415379,0.0814710608233914,0.141137315374525,0.202398585886275,0.195031222918473,0.0869471612110841,0.203094478336023
"2210",0.117385825123268,0.136923445638054,0.138639641537605,0.163147092946708,0.202398585886275,0.195031222918473,0.11159878255874,0.203094478336023
"2211",0.141176054326501,0.0963866207924533,0.0718763672030256,0.143775366821847,0.202398585886275,0.195031222918473,0.0978277138566565,0.203094478336023
"2212",0.0693072979188687,0.185405997971348,0.206156372874986,0.205090514871825,0.202398585886275,0.195031222918473,0.241200999673735,0.203094478336023
"2213",0.400004115046271,0.286639611853902,0.315547241384704,0.23126977359651,0.202398585886275,0.195031222918473,0.239099659697989,0.203094478336023
"2214",0.283801084432215,0.46940534311192,0.414208606146814,0.365235623821495,0.239431035106775,0.305419434419121,0.384374782422173,0.226092369070273
"2215",0.171613834581327,0.187008035246032,0.206156372874986,0.216645612726813,0.202398585886275,0.195031222918473,0.203891621767207,0.203094478336023
"2216",0.348044143979333,0.220785497781414,0.28069706970246,0.202689823245625,0.202398585886275,0.195031222918473,0.237456309961835,0.203094478336023
"2217",0.258345071921235,0.578580702365829,0.637306428623181,0.640410793343314,0.35625392871581,0.389682989534945,0.621165102499657,0.355278139018501
"2218",0.129736387241958,0.154003703665501,0.154825595163869,0.183046165189765,0.202398585886275,0.195031222918473,0.140513212371547,0.203094478336023
"2219",0.0951096616595594,0.124759042307337,0.0995778884312593,0.109456980803355,0.202398585886275,0.195031222918473,0.123943272573671,0.203094478336023
"2220",0.222647245729631,0.153889920826821,0.151947170468101,0.15753515372511,0.202398585886275,0.195031222918473,0.159640672239424,0.203094478336023
"2221",0.140890659158676,0.14930815637792,0.117610844140958,0.124595318700953,0.202398585886275,0.195031222918473,0.131737753291591,0.203094478336023
"2222",0.0329092744980611,0.10415687411717,0.0814710608233914,0.138259542166497,0.202398585886275,0.195031222918473,0.0795495421651447,0.203094478336023
"2223",0.237069477459929,0.17024319334147,0.151947170468101,0.158311141599886,0.202398585886275,0.195031222918473,0.161089570198076,0.203094478336023
"2224",0.70096211775821,0.84401843680726,0.739084261944152,0.763366979957687,0.375562300931515,0.389682989534945,0.742897338632348,0.387137167666778
"2225",0.0502722223087564,0.103029594448454,0.0798311235962441,0.0938409480506377,0.202398585886275,0.195031222918473,0.0800216314577375,0.203094478336023
"2226",0.198109381237672,0.12418136825495,0.137885562098702,0.200987953858315,0.202398585886275,0.195031222918473,0.15159770530814,0.203094478336023
"2227",0.498947475044191,0.436988924247972,0.468348125502302,0.451609452458189,0.239431035106775,0.305419434419121,0.44477806752608,0.226092369070273
"2228",0.320567085788859,0.208263298682761,0.225697039536549,0.318605471738786,0.224604043053083,0.195031222918473,0.233171280726999,0.203094478336023
"2229",0.190856259878342,0.167816081100086,0.132170958104187,0.161065330047936,0.202398585886275,0.195031222918473,0.143438054908623,0.203094478336023
"2230",0.218563051383613,0.135523085785974,0.0718763672030256,0.0975874946657783,0.202398585886275,0.195031222918473,0.0791301932716475,0.203094478336023
"2231",0.350733555400148,0.224389558222357,0.234772502656459,0.248491804122772,0.202398585886275,0.195031222918473,0.221218158345126,0.203094478336023
"2232",0.0760244040241039,0.102738301614428,0.0948477480422723,0.0985324168875878,0.202398585886275,0.195031222918473,0.0853779719646233,0.203094478336023
"2233",0.172674783568873,0.181115513642754,0.174694525596223,0.168180662943139,0.202398585886275,0.195031222918473,0.174271924754146,0.203094478336023
"2234",0.571722784624992,0.803308884445762,0.739084261944152,0.764456622806065,0.375562300931515,0.389682989534945,0.746772087328443,0.387137167666778
"2235",0.113965381534103,0.137721199755931,0.132416838545109,0.121430389491174,0.202398585886275,0.195031222918473,0.113372808062183,0.203094478336023
"2236",0.694997819203922,0.577068289437176,0.565681538891749,0.507204588598131,0.239431035106775,0.305419434419121,0.553423641407379,0.226092369070273
"2237",0.164071878681987,0.151045839428682,0.151947170468101,0.152641071228706,0.202398585886275,0.195031222918473,0.160776934078981,0.203094478336023
"2238",0.230329813124877,0.211057045567621,0.28069706970246,0.210303156884709,0.202398585886275,0.195031222918473,0.220788996464674,0.203094478336023
"2239",0.0795288703089771,0.187008035246032,0.206156372874986,0.223987037178594,0.202398585886275,0.195031222918473,0.203708770998977,0.203094478336023
"2240",0.407035619768908,0.246112468977433,0.303506361724398,0.307575217891381,0.224604043053083,0.195031222918473,0.311651257089883,0.203094478336023
"2241",0.203402450206497,0.166375827089823,0.132170958104187,0.159796310863792,0.202398585886275,0.195031222918473,0.131133819293147,0.203094478336023
"2242",0.273117782205534,0.463104999845363,0.637306428623181,0.628912429787083,0.35625392871581,0.389682989534945,0.568031177467074,0.355278139018501
"2243",0.259809037958116,0.271989119743544,0.281527071395239,0.263930200712939,0.224604043053083,0.195031222918473,0.283129676559827,0.203094478336023
"2244",0.611942674937656,0.599104850645544,0.524370148261221,0.444537031011117,0.239431035106775,0.305419434419121,0.514380563051374,0.226092369070273
"2245",0.0386485662663724,0.0872843947573799,0.0798311235962441,0.0968124325673675,0.202398585886275,0.195031222918473,0.079988454776162,0.203094478336023
"2246",0.166043021873166,0.16291575081099,0.117593392120595,0.143728769774225,0.202398585886275,0.195031222918473,0.15499031730214,0.203094478336023
"2247",0.0194465570304562,0.0967344775888914,0.0859270256341507,0.0922330262745278,0.202398585886275,0.195031222918473,0.0889588254532173,0.203094478336023
"2248",0.155186954679265,0.0976081858086582,0.0838214673437456,0.119933085980263,0.202398585886275,0.195031222918473,0.0868117847472582,0.203094478336023
"2249",0.346660078855009,0.319678205028304,0.287840379848452,0.273842464564589,0.224604043053083,0.195031222918473,0.303160521148076,0.203094478336023
"2250",0.21259393346947,0.325960915294233,0.336771621655521,0.39827686504843,0.216168370383175,0.305419434419121,0.39485297225504,0.226092369070273
"2251",0.456458126464795,0.827059972499208,0.705685157359391,0.701438220328918,0.375562300931515,0.389682989534945,0.663836739273214,0.387137167666778
"2252",0.164808856447931,0.116220945301009,0.211661718816913,0.12782864209448,0.202398585886275,0.195031222918473,0.164886121833766,0.203094478336023
"2253",0.141601500012767,0.347553307943076,0.439275244547451,0.252487552140915,0.239431035106775,0.305419434419121,0.336997780427973,0.226092369070273
"2254",0.0605153008545989,0.126643964361161,0.0798311235962441,0.128580661589989,0.202398585886275,0.195031222918473,0.0802421268522719,0.203094478336023
"2255",0.707254938505943,0.878414119975614,0.705685157359391,0.735980479870629,0.375562300931515,0.389682989534945,0.739567717038811,0.387137167666778
"2256",0.61241654132431,0.0718965636108023,0.0718763672030256,0.106050661674227,0.202398585886275,0.195031222918473,0.0774647097776204,0.203094478336023
"2257",0.507267135480876,0.330262057771605,0.258378869842095,0.230746624330765,0.202398585886275,0.195031222918473,0.232544438374627,0.203094478336023
"2258",0.381810936157829,0.329789508498749,0.468348125502302,0.34415381157726,0.239431035106775,0.305419434419121,0.359636189765105,0.226092369070273
"2259",0.0457750288351078,0.106002721876106,0.114414261201825,0.103486632793435,0.202398585886275,0.195031222918473,0.107928529289143,0.203094478336023
"2260",0.265028346665129,0.208812074591234,0.259441597193462,0.161034188609711,0.202398585886275,0.195031222918473,0.246575570613445,0.203094478336023
"2261",0.188747868456559,0.252822109106471,0.202209726517797,0.203329389382109,0.202398585886275,0.195031222918473,0.181529375182916,0.203094478336023
"2262",0.341649738237417,0.29508556705012,0.281527071395239,0.273189690582229,0.224604043053083,0.195031222918473,0.283874646148988,0.203094478336023
"2263",0.336476919304919,0.261842376634718,0.211965563789764,0.199580469008545,0.202398585886275,0.195031222918473,0.211188650695591,0.203094478336023
"2264",0.574715833336713,0.770907787006967,0.686442045080879,0.742994947444066,0.375562300931515,0.389682989534945,0.679864737160895,0.387137167666778
"2265",0.11326388582698,0.0716167379499526,0.0718763672030256,0.0910375757083838,0.202398585886275,0.195031222918473,0.0789944362616127,0.203094478336023
"2266",0.314564814662581,0.109151570163542,0.0838214673437456,0.108500754262679,0.202398585886275,0.195031222918473,0.0871388148503112,0.203094478336023
"2267",0.0385183403407335,0.0878670287135417,0.085597180147036,0.0749768222836936,0.202398585886275,0.195031222918473,0.0833877699784482,0.203094478336023
"2268",0.450955563165216,0.421431531460436,0.475096733735623,0.314084781288609,0.239431035106775,0.305419434419121,0.35059000980831,0.226092369070273
"2269",0.0375813520533194,0.0920627527858136,0.0838214673437456,0.101894323817009,0.202398585886275,0.195031222918473,0.105203463379773,0.203094478336023
"2270",0.152211613248756,0.123448993413762,0.0838214673437456,0.149270438000905,0.202398585886275,0.195031222918473,0.320940660667825,0.203094478336023
"2271",0.210425975729122,0.10857438118074,0.0814710608233914,0.149673278082992,0.202398585886275,0.195031222918473,0.108578890607831,0.203094478336023
"2272",0.0448896360356612,0.0974069660121126,0.10157869495115,0.101252520416709,0.202398585886275,0.195031222918473,0.090578328859524,0.203094478336023
"2273",0.806385503342078,0.828670882856349,0.739084261944152,0.734124910233849,0.375562300931515,0.389682989534945,0.742983421744857,0.387137167666778
"2274",0.307512438218031,0.207849884446968,0.197612881908482,0.169985491431266,0.202398585886275,0.195031222918473,0.205177874120232,0.203094478336023
"2275",0.203976059022747,0.157399181674064,0.169939426830406,0.159841690082294,0.202398585886275,0.195031222918473,0.174148598346784,0.203094478336023
"2276",0.195598790908731,0.180150890332503,0.211661718816913,0.245023018330939,0.202398585886275,0.195031222918473,0.165360642144048,0.203094478336023
"2277",0.109509912267368,0.0882850083179484,0.0718763672030256,0.120298511170945,0.202398585886275,0.195031222918473,0.0788715477968299,0.203094478336023
"2278",0.270905029443301,0.271989119743544,0.281527071395239,0.26810278655655,0.224604043053083,0.195031222918473,0.283083935638179,0.203094478336023
"2279",0.177055308947399,0.106095589187639,0.0948477480422723,0.144346269946809,0.202398585886275,0.195031222918473,0.105235290965579,0.203094478336023
"2280",0.190550579286769,0.11411401413507,0.0942873098765335,0.139681984050944,0.202398585886275,0.195031222918473,0.0978956560934119,0.203094478336023
"2281",0.242942197304302,0.262904494438959,0.315547241384704,0.226719947193087,0.202398585886275,0.195031222918473,0.23855586310717,0.203094478336023
"2282",0.110475007477632,0.180808306246837,0.150528108865389,0.155423039033534,0.202398585886275,0.195031222918473,0.169247813817913,0.203094478336023
"2283",0.165662461427639,0.187008035246032,0.206156372874986,0.223987037178594,0.202398585886275,0.195031222918473,0.202742671623484,0.203094478336023
"2284",0.333475911081798,0.310518589098132,0.390710569539017,0.236563663246135,0.202398585886275,0.195031222918473,0.356132946018923,0.203094478336023
"2285",0.282472509530989,0.141216619399903,0.138639641537605,0.167987022751183,0.202398585886275,0.195031222918473,0.129632443775277,0.203094478336023
"2286",0.958834657018217,0.909832289050795,0.705685157359391,0.752892444744331,0.375562300931515,0.389682989534945,0.739111671426372,0.387137167666778
