"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"9341",0.0206894498554095,0.0243787694808373,0.0247677781993601,0.025338977106132,0.0251576854196026,0.025289250805639,0.0198167008850098,0.0239667871294724
"9342",0.0842351685729631,0.0467221434377928,0.0503872655912761,0.0512844501509704,0.0447244395687124,0.0477052068347421,0.0550235091388547,0.0481694285588581
"9343",0.0197752520663971,0.0153517731358238,0.0189840003596486,0.0154872973466599,0.0192498308334555,0.022383605788411,0.0142633652633606,0.0154857033372091
"9344",0.0153367589929866,0.0113221342966532,0.0160913132510235,0.0111301820047035,0.0170161705907041,0.0219968670505837,0.0090339044461272,0.00961755228874322
"9345",0.0174181840292089,0.0203375451296748,0.0320539163746469,0.0206017721716796,0.0233989235349566,0.031507556469932,0.0167716338385341,0.0230202372263324
"9346",0.00529939209160224,0.0154453788343766,0.0149635697957361,0.0161231506405839,0.0195413220285132,0.0260915128658775,0.0103943667777555,0.0144684324639703
"9347",0.048733154968406,0.0231525849497607,0.0225932945305246,0.0240351163639373,0.0260995067885976,0.0281929146290836,0.0202575599609446,0.0282466284638621
"9348",0.0342329739662986,0.0857065168759502,0.137526854173983,0.0756885391769412,0.104734806292243,0.117035364116777,0.110239507842838,0.098981015066551
"9349",0.183293872273495,0.119678322687677,0.135259942675631,0.132129852779997,0.104447111006388,0.102199859264764,0.141031030041384,0.14614850983181
"9350",0.0230582762550187,0.0176650691019615,0.0204592886733565,0.0176515977205738,0.022984004630418,0.0260010359019461,0.0115219134532532,0.0147992812407489
"9351",0.0430294896234177,0.0256462285491258,0.0256241465754216,0.0264801344164532,0.024581372455332,0.0236697880834428,0.0254475622311724,0.0285865001225141
"9352",0.00862125542641153,0.0112064786264869,0.0138743410830481,0.011085775262542,0.0158488764406185,0.0226361251631011,0.00683554665087686,0.00807467599585057
"9353",0.67463105778343,0.746765662504133,0.614993166998512,0.778443563096084,0.594905722475137,0.625387770175494,0.649627295041109,0.825943231572933
"9354",0.0418459670483804,0.0324707492024304,0.0228753287423327,0.0332610746372152,0.0322875140869646,0.0343911011418782,0.019182488341938,0.0351692594829471
"9355",0.0139594736313607,0.0121116174832978,0.0140796308515146,0.0124211582146118,0.0165875053805585,0.0227376607092994,0.0106173296198145,0.012542550959437
"9356",0.0200052852304189,0.0115888396890168,0.0163288629676154,0.0113830628407955,0.0169784498603416,0.0216881546944385,0.0109454961549069,0.0117846964115329
"9357",0.030264338216696,0.0237920722489838,0.0205680894413927,0.023931091309164,0.02587712674785,0.028816213518426,0.0146806447486356,0.0220422444486848
"9358",0.0104555213299708,0.0122748909552406,0.0160564914837933,0.0120787049066353,0.0170521978991282,0.0217006549172129,0.0102004454877068,0.0109802204966231
"9359",0.0529879449445224,0.0388749595736966,0.046196335785654,0.0409489554567947,0.0381991938426558,0.0429711850695205,0.0459791304775833,0.037785585489208
"9360",0.0635199571069835,0.0393956661404833,0.0424278044228462,0.0398623370460597,0.0420695856216546,0.0504652621511164,0.0310528931346939,0.0305262810147588
"9361",0.030794136532555,0.0201454969051907,0.0198772492563915,0.0209377008621035,0.0234055087682726,0.0269568809639806,0.0137401393460412,0.0187229613135881
"9362",0.00625375129441383,0.0090751986679346,0.0134725755396042,0.00885954076571921,0.0140452779147882,0.0204601629203811,0.00627604172996965,0.00649249842165501
"9363",0.122368126258366,0.110319381138019,0.129868634753147,0.117821380965489,0.0992546554442664,0.100563383929663,0.111520076588094,0.114465812579793
"9364",0.00722202609751628,0.0143968730205891,0.0164982568065411,0.0140121349802698,0.0177952681778325,0.0216706772162608,0.0131956619421744,0.0145526838974617
"9365",0.254283772256428,0.105127636199297,0.0698639053260103,0.119397600292549,0.0723173831787636,0.0749827366835857,0.0998589687061031,0.117945729726667
"9366",0.0207341837488017,0.0172697950143222,0.0198838184855839,0.0171084580750001,0.0200427490430206,0.0222595623394843,0.0172920585570923,0.0188120912653651
"9367",0.0167518926396619,0.0127647983360809,0.0157439611288064,0.0131418435633171,0.0177193382213859,0.0232209372608423,0.0115829965948311,0.0135266353192925
"9368",0.150235049229352,0.0507838844726657,0.0442667145339445,0.0562579067243369,0.0481165054624857,0.0571316059188532,0.0420084813319522,0.0477644364779246
"9369",0.024397697552875,0.0244218763047412,0.0240582623527698,0.0255038582096401,0.0263628959935241,0.0271325254993043,0.0182266234952114,0.0239941388300965
"9370",0.0485902335136124,0.0283600421919943,0.038764490382045,0.0293113706505618,0.0341689156792926,0.0428050276543954,0.0272364160891519,0.0226466267018156
"9371",0.123391551944058,0.0810793143319878,0.103485334161188,0.0872278879072858,0.0808740149935912,0.0931610898755519,0.074502425392303,0.0718854016491788
"9372",0.0223275519630337,0.0145639447543725,0.0177337067698256,0.0144868259922287,0.0200775158271966,0.0247252268227578,0.0122458825745096,0.0150237498677746
"9373",0.0150981855789977,0.0184284875459686,0.0167779943162938,0.0187208351517476,0.021766063230464,0.0270130308845006,0.0122965643744749,0.0177287907341749
"9374",0.0588822211027827,0.0682619828564799,0.0844850048099087,0.0770552255281275,0.0850486456783387,0.101482029162124,0.0753479961209125,0.0605477211434405
"9375",0.0204089258970619,0.019684672193989,0.0233685847783222,0.0195961266312334,0.0241857505963596,0.0252876784735305,0.0137871259606198,0.0166582519867853
"9376",0.253898823623729,0.179037581417827,0.140258852283666,0.159987239035127,0.150465631516834,0.116243170498081,0.225115506783696,0.167248028345606
"9377",0.0908308756107821,0.052129106872419,0.0370786367678604,0.0562142907145425,0.0459863060237737,0.057972282091578,0.0451437645273816,0.0562885457379782
"9378",0.00651602732883795,0.00812964708570816,0.0127031645469186,0.00788184362388811,0.0150194190459966,0.0218332609631682,0.00571375825064825,0.00641021459445503
"9379",0.0515488341381207,0.0280311122753942,0.0211699208947102,0.0292119089172761,0.0296462284853211,0.0332431709064008,0.0160268091373006,0.0283575807734271
"9380",0.128822288108919,0.0487388352026791,0.0453241742711776,0.0525612090511534,0.0474831752836061,0.0555175749453137,0.0383744594827073,0.0418784279261244
"9381",0.0161996927888495,0.0128614495763301,0.016772433631945,0.0129338191092801,0.0176249772011228,0.0220991494890394,0.0101788425197382,0.0110769142834293
"9382",0.0140442874846901,0.00898502632850377,0.0127031645469186,0.00903784605957334,0.0151451241643204,0.0226276111243025,0.00620422726962512,0.00739482587567647
"9383",0.0106379332311392,0.0141210661875075,0.0163751226029954,0.0139689995655649,0.0180750913701941,0.0224757136573347,0.011109464459307,0.0126033421771253
"9384",0.0190396926250583,0.0210880931040253,0.0204286995019229,0.0206172418619192,0.0216974999004133,0.0231251909506533,0.0185639401983383,0.0216866688440029
"9385",0.439685194253982,0.36184632110872,0.252445353857115,0.409982440920189,0.27154952560798,0.267532515101389,0.328675244366663,0.316614144341402
"9386",0.111766322080354,0.0743626964725837,0.0985365783207289,0.0800502496402862,0.0796586272481776,0.0942482397480555,0.0618137330228604,0.0614951124478999
"9387",0.0168976462213974,0.0173277982235191,0.0199764165972561,0.0170677951052403,0.0211463500382188,0.0238670103593966,0.011675938548422,0.0137140485165334
"9388",0.0188291682425527,0.0145051424752724,0.0183514423471314,0.0143000361735161,0.0187273174855406,0.0220846800134426,0.0120185496222417,0.012839655087889
"9389",0.204456145227203,0.0984315021115991,0.119866024700525,0.108046031857521,0.0950645327038855,0.0992174755013639,0.0904315462310743,0.0930091947825578
"9390",0.0254498461195666,0.012744492642686,0.0176895355013764,0.0127933391060154,0.0182782798267596,0.0222595623394843,0.0104479844487008,0.0112722369179659
"9391",0.0133569336195627,0.0220146139493729,0.0226007406866947,0.0228131017167361,0.0231527953889472,0.0242424060216811,0.0206122402265986,0.0240111779751408
"9392",0.0370803859988537,0.0510520033283654,0.0933199414124281,0.0440627060144959,0.0543321856246851,0.0474061741607504,0.090639594936217,0.0595729735571565
"9393",0.0646073556781329,0.0410925842359646,0.0519569428240286,0.0440009637804516,0.0378340151685446,0.0395041440402234,0.0342348314149902,0.0442048383097684
"9394",0.0107528126760734,0.0133682730447912,0.0149311514422908,0.0134959386767706,0.0168850466679163,0.021902114583304,0.0102226251038533,0.0116004972999203
"9395",0.0203312974385709,0.0211307553318005,0.0189493057582984,0.021465468670528,0.0217183904030975,0.0243768551931627,0.0168938707575733,0.021325832934402
"9396",0.0521540880716602,0.0290189564919015,0.0198343998416921,0.0304456771418413,0.0295498868562136,0.0339723381544827,0.015927506567642,0.0297244753295172
"9397",0.0235902721756988,0.0160104231402618,0.0177337067698256,0.0163047814372828,0.0211907901093288,0.0261955585998698,0.0119236175481302,0.015861079582953
"9398",0.0241205523870478,0.0276146556774071,0.0432467565833364,0.0270002270371498,0.0307960816112714,0.0352129889984249,0.0198707796236121,0.0231669425489039
"9399",0.0201216850150144,0.0251552459696184,0.0211313174208218,0.0250020140379395,0.0248205453496737,0.02629564501685,0.0169228857879366,0.0230797540999859
"9400",0.187933942265539,0.109605121179109,0.129582003386657,0.118436958752743,0.0998883188253153,0.100834504177925,0.0980371703583311,0.099448239826618
"9401",0.0101505949238736,0.0109483891527102,0.0142879141508859,0.0107523968351694,0.0150413540310348,0.0208095704833082,0.00751803291214607,0.00801371071895424
"9402",0.160101951716984,0.0931931643726475,0.114011150125375,0.100548553364572,0.0890875414213673,0.0973601412357123,0.0813348173365938,0.0806107242145656
"9403",0.0654486614545829,0.0667295857010535,0.0995574924458054,0.0568625448242761,0.0685298690917175,0.0587414995814196,0.0614116957473833,0.0517829969850249
"9404",0.00768661750371201,0.00953711097165784,0.0137705161903968,0.00952008495745324,0.015001991131165,0.0211124022354661,0.00750916326893686,0.00795127965689277
"9405",0.0372598596797905,0.032221997892003,0.0242377469899237,0.0337445562130419,0.0312347047786978,0.0321843204086805,0.0178901683673417,0.0297394406619014
"9406",0.225285369160706,0.197365645120454,0.146325975638604,0.179244284712315,0.163203765076136,0.121454494314008,0.232523180480891,0.180211733558628
"9407",0.00985981016018156,0.0110235474205806,0.0158968334906105,0.0107870138503443,0.0167887579538718,0.0218463048032618,0.00801055935498708,0.00860376808568963
"9408",0.0830660407422217,0.0600453714479961,0.085926565177174,0.0644761841384141,0.0723229913545005,0.0914742569621464,0.0569923337903445,0.0555677948511266
"9409",0.198425805654777,0.0556797409680127,0.0426483453682355,0.0621757448531256,0.0454260229886426,0.0527724334267032,0.0760705269729529,0.0814190747413002
"9410",0.00131678468545409,0.0612956501639514,0.0887352189035888,0.0626403831759203,0.0716124272685094,0.0909778521869479,0.0376410523433604,0.0376205065671895
"9411",0.0177267842567706,0.013477757977238,0.0171420813044532,0.0134911152599737,0.0185762249430319,0.0231720153647129,0.00981697918119909,0.0112635073149435
"9412",0.0285261929600409,0.0209171778578208,0.0176513172114912,0.0221122435311222,0.0242656706504897,0.0300033918356766,0.0143980332158261,0.0231004952638545
"9413",0.192441210441742,0.147348536626192,0.119004032735198,0.132995074850231,0.118464016323059,0.0948516451317843,0.0836714172769172,0.120985641366342
"9414",0.0448966447705344,0.027567225931311,0.0254976720955218,0.0285563990679011,0.0268743491912961,0.0263993437813562,0.0268291173182421,0.034315364091717
"9415",0.243102084020826,0.191459605950069,0.130975260673903,0.175929257014725,0.164402432989397,0.133599178286122,0.194827335475633,0.171684367333572
"9416",0.0261965846473371,0.0358234947376045,0.0454438947242267,0.0285464506498969,0.038171264126336,0.0307306491829886,0.0534259835469761,0.0336932019988229
"9417",0.0173012804836598,0.0129012458737622,0.0163288629676154,0.0131759905198784,0.0178169824983602,0.0228366449647685,0.0102297145192539,0.0116206555984443
"9418",0.0364175244163817,0.0478271609189269,0.0574345412963223,0.0386844654615446,0.0478984411141487,0.0347509627141195,0.0608710153522719,0.0426177689026904
"9419",0.0241643391018059,0.137356279988486,0.251256762400541,0.108644735770261,0.122965923954662,0.0841736029557974,0.267233884904144,0.142492446873851
"9420",0.0289909037947176,0.0150580080849252,0.0187957887016309,0.0151243171852333,0.020575353922213,0.0243372432806628,0.0125069259573722,0.0149650462044031
"9421",0.00617170045528991,0.0111980431159474,0.0156706683107934,0.0104728054246551,0.0167966348670461,0.0216768130888185,0.00677234143417041,0.00734534408151165
"9422",0.106983927365983,0.0618397557619664,0.112768850369216,0.0617579803293889,0.0690350935344222,0.0746790724003577,0.0543170049529442,0.0386180844975851
"9423",0.039894319687118,0.164375750137937,0.19314630705306,0.180262629062663,0.198986568526871,0.211129524841226,0.164189928693251,0.278802638233412
"9424",0.00911683609356071,0.0101201534284944,0.014814615662887,0.0099159370533647,0.0156957465740964,0.0211783866413617,0.00845912133855941,0.0088115392064117
"9425",0.336355848647716,0.187062782243984,0.131090423447124,0.168414588828924,0.133045861857216,0.0997238258001807,0.277407282344247,0.186722580908115
"9426",0.135895527220142,0.086012229559541,0.109112642296289,0.0926234356578189,0.0847524340853992,0.0949296852251571,0.0708013762162914,0.0695267784052397
"9427",0.0700533581442175,0.0519384483263044,0.0775841218288728,0.0556625367098579,0.0667390907437806,0.089259478035373,0.0440773684431262,0.0429907254953739
"9428",0.171930999840191,0.112252578126315,0.133527064715252,0.121334551343868,0.105834518052131,0.102474888807995,0.0988698058261642,0.10320761173313
"9429",0.0249313270410804,0.0382159573151804,0.0527999874825968,0.0303593753475993,0.0421539265159448,0.0320637064352132,0.051198259388472,0.0326029431689488
"9430",0.016041904770172,0.0156880292030081,0.0161422643927699,0.0158663106352744,0.0182043915235067,0.0223937877848884,0.015572135857455,0.0180644002913729
"9431",0.209358660381414,0.343944514014953,0.234583912272441,0.391259227293865,0.30007999789488,0.315164594909741,0.227978508848194,0.267170455065456
"9432",0.028068695631971,0.0203572579335518,0.0217889704459101,0.0206874826453351,0.0242644918145287,0.0266635176763258,0.0135183241973918,0.0177179790553502
"9433",0.0448631201580818,0.0279684064019245,0.018587680912264,0.0291870061440831,0.0292756718144093,0.0296586714273424,0.0206007621284314,0.0351526264716234
"9434",0.0418160751917384,0.0757186113664117,0.10758499708729,0.0669145352612364,0.0715338316145884,0.0585055351937123,0.0811914565945735,0.0667857294952965
"9435",0.144761003245281,0.285019128594331,0.343344622521488,0.266593915491025,0.36624442764884,0.286798321344724,0.413857111585116,0.315102277439003
"9436",0.227687701179682,0.278348258380172,0.334960539629141,0.265758466109974,0.347403041136618,0.304429802792753,0.413943060512986,0.339512284333978
"9437",0.0177905859430132,0.0203966447375871,0.0160217438441671,0.0213324671440162,0.0229561819750412,0.0292720589645793,0.0131015618576192,0.0212167903265938
"9438",0.011476861517868,0.0155129659756106,0.0175693035827446,0.0152825051246618,0.0194889414480222,0.0234424130332591,0.0135642379044962,0.0160653999425223
"9439",0.0552426788283068,0.0519298411129688,0.0534612355625483,0.0533421054788877,0.0428841821931435,0.0428856056630336,0.0648034638834327,0.0535228103679534
