"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2846",0.466325007007356,0.515871437870268,0.411089023365901,0.573913043478261,0.56,0.485239326953888,0.594722390954304,0.438562140244079,0.450211532150622,0.48531262284439,0.277238147785967,0.429320828940762,0.636967514170347,0.468719602646353,0.292309253857841
"2847",0.342532715083241,0.4438094257059,0.369262317401868,0.379432624113475,0.42,0.347086250782013,0.200370501726675,0.27270433679266,0.426705138328154,0.177618765638937,0.178194931843498,0.277457488283022,0.126266560274218,0.280782550059399,0.132123564888513
"2848",0.246516175455652,0.328499513853433,0.25229327466905,0.144150943396226,0.25,0.158977210521698,0.253252623369575,0.221205287190429,0.274552409176002,0.293571130912772,0.238126336812374,0.274567239414685,0.283224671020674,0.290646839515511,0.215260600074183
"2849",0.293430371563698,0.459806985357153,0.261931566919574,0.335227272727273,0.269017647741786,0.22505909204483,0.35646547896184,0.380414239809103,0.332910908045253,0.250938012586918,0.244353537751434,0.292898802294692,0.167206917330175,0.372095691295337,0.322928258278602
"2850",0.608650699178954,0.643730118814351,0.674164172238345,0.63758389261745,0.73,0.601437449455261,0.734179180489008,0.765279546049905,0.700821156454608,0.779135107206576,0.723670760684191,0.663263389902724,0.792313804988964,0.696628494603654,0.778291988545001
"2851",0.191024708912824,0.204420073608839,0.210718345679957,0.144150943396226,0.14,0.158977210521698,0.179843111190349,0.101736095564559,0.107514110779382,0.0889234843602053,0.142685099713302,0.182332113809878,0.098303170597161,0.0919291330119142,0.118649748014691
"2852",0.428119723109176,0.377421881757335,0.429582252315024,0.573913043478261,0.45,0.347086250782013,0.525448811667107,0.341111099229382,0.354629787872646,0.420395832415764,0.276037628334418,0.400061937386118,0.590045411379114,0.347165207711414,0.307536776249868
"2853",0.113209597727141,0.229229069409635,0.10246508582007,0.200738916256158,0.154,0.158977210521698,0.126516255519805,0.242788630102446,0.333079522964333,0.214598857797221,0.232817123212405,0.125814399937564,0.183793577148681,0.263956585673135,0.234963350404281
"2854",0.448501031989591,0.380764096646589,0.37010844486029,0.63758389261745,0.18,0.459748864173889,0.184658436048579,0.512817623074483,0.559725753883535,0.484587313416205,0.408300664665265,0.393996720978192,0.329428282187572,0.609568383780851,0.418793245401115
"2855",0.205922382957807,0.159819093917661,0.177314470911036,0.144150943396226,0.12,0.158977210521698,0.197482246089769,0.135209837706836,0.116571103515962,0.134387635122267,0.14070092453393,0.198466973421085,0.114418027270698,0.126960965939462,0.12773847623881
"2856",0.436684214866179,0.369317610787458,0.3981003907866,0.379432624113475,0.36,0.347086250782013,0.230113739911408,0.225820983863548,0.268479544287483,0.21255912452427,0.225037872647074,0.407050826651927,0.229490834549787,0.343668386014847,0.232804743581876
"2857",0.3222485776549,0.197217107799116,0.285431248749835,0.335227272727273,0.14,0.22505909204483,0.189450339990527,0.226969965039102,0.156309417863865,0.184315545631339,0.123538813731237,0.294500619348429,0.189099362897524,0.0977793759151958,0.12974786975492
"2858",0.168843303883902,0.217183671043997,0.155795405447377,0.144150943396226,0.115,0.158977210521698,0.151413048090572,0.138879530619733,0.116207742971632,0.153179407650848,0.143938429374225,0.174682099614978,0.142682599040735,0.159898120502892,0.149518270713777
"2859",0.158755226233944,0.0626586483581714,0.1864077871814,0.144150943396226,0.06,0.158977210521698,0.0867871155591553,0.127179807446082,0.114789349996412,0.121828300203862,0.136326796341749,0.174986411628169,0.0959204053803195,0.0845678328683085,0.121520195796307
"2860",0.131131216364655,0.119870146877916,0.166810574554195,0.0366713681241185,0.05,0.158977210521698,0.0401384895423128,0.118955223187805,0.0979915120893912,0.112565398884116,0.132056386654465,0.149608071581973,0.0871158107557255,0.0932012991151078,0.105835297440438
"2861",0.0688221622579254,0.191662576509233,0.101081625209382,0.200738916256158,0.4675,0.158977210521698,0.468379286699937,0.199530809311432,0.249769736691314,0.192561968553059,0.234863694249504,0.076515130527546,0.186241560086886,0.229327558667126,0.171871182143816
"2862",0.280586237803661,0.266299194868297,0.266569137626361,0.432098765432099,0.45,0.251045167446136,0.412771897361941,0.19641204620816,0.30082607776399,0.299941605448259,0.370805886207469,0.292584605036202,0.325756690951938,0.382721162551662,0.418398490045841
"2863",0.113492012103513,0.0891034131333763,0.116723163049486,0.0634573304157549,0.06,0.158977210521698,0.0783095372394863,0.130426014445761,0.0979206359163005,0.121729397413185,0.134446976456906,0.120558932549533,0.109386694905616,0.0906032368216562,0.135732415708612
"2864",0.556483774964446,0.522578041545486,0.552319050377303,0.792929292929293,0.58,0.459748864173889,0.659239979535942,0.577491083798375,0.701821278458136,0.718124961136055,0.582214365703168,0.540311316294135,0.747630246102074,0.714099738620006,0.65056256958623
"2865",0.688025267158989,0.87987032037753,0.883241956136585,0.411764705882353,0.7,0.601437449455261,0.723772727760473,0.780053926409966,0.701821278458136,0.677094262062696,0.853662727990019,0.861646140436007,0.684470745800063,0.784255015529457,0.903884424168189
"2866",0.0982051799718619,0.140569102719749,0.12532890982744,0.200738916256158,0.38,0.158977210521698,0.180420709367852,0.211478917507295,0.139150504953222,0.158325273607346,0.168862378562009,0.108521489676032,0.146747267367157,0.173949336405756,0.180480653705466
"2867",0.166388153491941,0.168346990323859,0.179725706221415,0.0366713681241185,0.08,0.158977210521698,0.106375197351014,0.133520868931782,0.0987524986247718,0.11511850195244,0.126400438584584,0.168767842820518,0.0934632586942919,0.073036059172269,0.105172583325046
"2868",0.17594372618005,0.120124766242191,0.160730643880152,0.0366713681241185,0.06,0.158977210521698,0.0649545223228317,0.130612693372992,0.0986250909017884,0.133481773297727,0.131039550186077,0.181882715685438,0.118545554047856,0.0708486698595032,0.108994192632254
"2869",0.549538436827487,0.618068031387796,0.498946046355593,0.792929292929293,0.59,0.601437449455261,0.838852098888774,0.753691078708558,0.55925505853079,0.681700526841524,0.739068043708255,0.47638955326168,0.660490494941163,0.748476792485919,0.784967912463831
"2870",0.243114856023382,0.275737378026698,0.242966269263614,0.144150943396226,0.21,0.158977210521698,0.108374567593954,0.142139465992872,0.203110872676376,0.252311317736656,0.16900546267749,0.273757978853642,0.252858839615826,0.227187928605902,0.176254200233508
"2871",0.0750728389596698,0.134547363169774,0.119810858652678,0.0366713681241185,0.02,0.158977210521698,0.033593591532348,0.0836498230240984,0.09096741673055,0.0539325546156105,0.124432359023022,0.0711848837091052,0.0620718351214849,0.0746718978781054,0.0665222999111813
"2872",0.0737931138855962,0.0599458708840321,0.100337812611079,0.0634573304157549,0.2,0.158977210521698,0.0387487219048397,0.117560909365815,0.14042419879017,0.113357209693196,0.122456591846604,0.0854149814927101,0.125082372649318,0.105980153289778,0.115779452233438
"2873",0.18787557636261,0.282621080792239,0.19180938374645,0.0366713681241185,0.18,0.158977210521698,0.117271630821536,0.130176245551218,0.0976952334631332,0.148912135245679,0.134747122250436,0.180575016422942,0.109739689392619,0.0980315164364202,0.128951573921186
"2874",0.429765145785232,0.373555023911252,0.395290575356524,0.573913043478261,0.57,0.485239326953888,0.555426866966147,0.428369522561964,0.352447357898638,0.50288764351682,0.316519262050262,0.383264020992926,0.791313303283777,0.476640342470999,0.320932656111723
"2875",0.24123233375085,0.202537004722284,0.217151809280904,0.144150943396226,0.1,0.158977210521698,0.140035885764904,0.133434114710899,0.11604308260826,0.14125646937994,0.143998614925173,0.240741312656635,0.139315559507019,0.144919387042135,0.141399329170174
"2876",0.50969576351631,0.61827976897382,0.488535691520382,0.573913043478261,0.39,0.485239326953888,0.370347141037745,0.447943554694663,0.514031149008269,0.698469140679629,0.479914003524969,0.484968042427512,0.754961279766668,0.564444998730144,0.54590598768061
"2877",0.133404831088579,0.10698404496349,0.144775290037512,0.200738916256158,0.11,0.158977210521698,0.0635088040066751,0.120880240658993,0.113616644551168,0.111671640489912,0.145920947326134,0.143383659573124,0.135920220118456,0.117903186947611,0.169532822862831
"2878",0.0589363754777574,0.109319128607193,0.0456509834182071,0.200738916256158,0.206666666666667,0.158977210521698,0.139634246602623,0.242977717708873,0.217769179526071,0.231878113232001,0.225881736837428,0.0663695385048633,0.272504576642019,0.222174589266307,0.240694123156838
"2879",0.226915525421188,0.148111620906348,0.224359025957415,0.0366713681241185,0,0.158977210521698,0.0751573800929674,0.124701000186371,0.0970657294998849,0.135738033925222,0.134114721354992,0.230986253681687,0.130515686335458,0.0885501302840742,0.130479984997628
"2880",0.206187851538298,0.123727329382084,0.154659157150481,0.0366713681241185,0.06,0.158977210521698,0.0627240721287929,0.130540089833265,0.0981883484765119,0.150077042810815,0.138035691282597,0.162807120922179,0.109903846028436,0.0661162378849698,0.109354238565478
"2881",0.362615576448108,0.434307521928891,0.423452870700006,0.573913043478261,0.57,0.485239326953888,0.357573477645204,0.376487201167058,0.490879305278671,0.273262523498089,0.244950023382181,0.304381090242419,0.217573709640919,0.445243488317985,0.189675800602857
"2882",0.120562475204154,0.241554306157714,0.10159930970551,0.200738916256158,0.31,0.158977210521698,0.105030775735757,0.135668020121402,0.163612729169027,0.117605297207254,0.144910077673214,0.123149231308208,0.142689634587806,0.254948971741911,0.157166852264016
"2883",0.290496530591514,0.200893150212189,0.251691267807453,0.144150943396226,0.07,0.158977210521698,0.143827007024205,0.139723674341502,0.164934183275064,0.173865978479241,0.148368499347553,0.273644132755246,0.180337431782428,0.159916594344116,0.1647238621549
"2884",0.251473648056391,0.214468323309453,0.273814071302605,0.144150943396226,0.33,0.158977210521698,0.162237919326864,0.134488867320523,0.201416029722323,0.25846458419993,0.240419357712534,0.276084376962413,0.247077575083549,0.159949934851465,0.245744664156859
"2885",0.127786690836764,0.132019630866065,0.114911753169461,0.200738916256158,0.21,0.158977210521698,0.217957810960261,0.134683905223281,0.0982860524393309,0.120164947248103,0.135286335328943,0.136366753745849,0.140095646721833,0.126637845995382,0.143404784002181
"2886",0.142128901160004,0.19274977956251,0.0961024548278926,0.200738916256158,0.321904761904762,0.158977210521698,0.165714349819419,0.141419378410707,0.196375060425746,0.141231170431505,0.135163164868437,0.119131778265023,0.104861740313975,0.191896123429392,0.1308916620107
"2887",0.472127667315971,0.564238831255584,0.452935199737307,0.379432624113475,0.34,0.485239326953888,0.459679736638242,0.443357584454346,0.512838375241527,0.36098535144937,0.33512865978181,0.454366378002565,0.103156501806902,0.535035439699144,0.376832175632475
"2888",0.590808536393121,0.494495617679914,0.543161572483246,0.63758389261745,0.73,0.459748864173889,0.748698812468689,0.70662940486823,0.564621510767101,0.716063986570338,0.671757652280183,0.538928894525847,0.74888241723875,0.706428620855652,0.700001533190144
"2889",0.115654000397808,0.0340489007345663,0.182545594903926,0.0366713681241185,0.01,0.158977210521698,0.0324554476310953,0.100222054888471,0.09096741673055,0.0897576888913331,0.12937146746226,0.117800866647645,0.0820480960206725,0.0556481094274923,0.0934407233991666
"2890",0.0633663789283027,0.147813788670085,0.0500489002858678,0.200738916256158,0.381398847003411,0.158977210521698,0.234564502526004,0.242977717708873,0.293223267196971,0.222418244590472,0.220440610292115,0.0746460186585115,0.25063137531082,0.304157477714403,0.244457596062731
"2891",0.119948033806101,0.173137783305331,0.105278279240225,0.200738916256158,0.305,0.158977210521698,0.235678414907201,0.137356846793891,0.140707110630409,0.12338808279641,0.135445854708334,0.13142475514808,0.119287559307022,0.169328440415509,0.13563730892807
"2892",0.218787554110934,0.232294704880752,0.198513168071126,0.144150943396226,0.2,0.158977210521698,0.218327704246091,0.137063387973323,0.164736997257547,0.143682216083519,0.145335270897692,0.215781708815295,0.126216062656408,0.125730522444165,0.132275493392173
"2893",0.247293932464263,0.246471406081145,0.217313150646135,0.335227272727273,0.32,0.22505909204483,0.29940119819039,0.335656493432535,0.293223267196971,0.262546500609042,0.212955121697134,0.237786155452776,0.336864912561041,0.228822419539547,0.221381640882617
"2894",0.184467311373223,0.148611207851092,0.158960694075393,0.144150943396226,0.17,0.158977210521698,0.0752701396597402,0.135555467132223,0.116580937745563,0.13588523751035,0.142706689258284,0.184260160623432,0.107884812475103,0.130111330266545,0.122828786803342
"2895",0.307011470245099,0.407880914036765,0.253157095677481,0.335227272727273,0.306199230994897,0.22505909204483,0.328740110780362,0.381037021225059,0.293223267196971,0.299771900345769,0.228326300402643,0.294479401755909,0.33165040662991,0.303150374728093,0.301704156912555
"2896",0.103149071216364,0.180590603260875,0.107642305596182,0.0634573304157549,0.12,0.158977210521698,0.161198080500455,0.130904098183403,0.0979058758001459,0.141942938893241,0.12626232391327,0.108031246056453,0.125110339689639,0.0959874350357916,0.129574458654124
"2897",0.120153616465593,0.152937361958216,0.113536565492663,0.200738916256158,0.06,0.158977210521698,0.107729588951263,0.134312924693066,0.0983652095603703,0.114449184150755,0.132991847322911,0.136260151548105,0.109985501574701,0.0900600742402785,0.137078885328799
"2898",0.106165874921796,0.0647442761618438,0.129083838705505,0.380952380952381,0.26,0.158977210521698,0.059074523965022,0.202212757114699,0.137260269770668,0.15092636030552,0.158486148546084,0.112933030722098,0.143520832185274,0.143558089932797,0.165093093442911
"2899",0.191271960895078,0.169105602997687,0.161865499978372,0.144150943396226,0.19,0.158977210521698,0.162185468731262,0.129214176723891,0.115945166745588,0.132766237594859,0.139820605359238,0.189888603293198,0.126557049748518,0.114808304750493,0.120988830223167
"2900",0.247182701443042,0.165072803862211,0.225861524655883,0.0366713681241185,0.14,0.158977210521698,0.249958057461787,0.127924091696441,0.0968170306200357,0.151924986953974,0.135972032251313,0.242754972258502,0.177484736426605,0.135399448531914,0.132781730294093
"2901",0.025598663190966,0.0619285291023719,0.0951261556773386,0.0634573304157549,0.07,0.158977210521698,0.0384038950770777,0.085620516613013,0.09096741673055,0.0551532967730804,0.129115538597965,0.026694742245503,0.0314852018327377,0.0713298065939133,0.0633391140762975
"2902",0.242792999424645,0.137854036338548,0.239342790055184,0.144150943396226,0.09,0.158977210521698,0.152990027346849,0.137704742740701,0.116584379896057,0.160058248386623,0.146317533360943,0.25081132598316,0.137291468474492,0.159447402778378,0.153211057536598
"2903",0.0478883867395885,0.0832920272635471,0.0733831965634088,0.0634573304157549,0.13,0.158977210521698,0.0906292023326191,0.112734991686632,0.115251539648128,0.0724311129418319,0.135836451205921,0.0574476957039984,0.0680066877131705,0.0776104283957743,0.100526186248987
