"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1495",0.816800422609981,0.525852975246121,0.666510281875816,0.710244023204907,0.704837529642359,0.77628261838023,0.575102858124078,0.635968671989904
"1496",0.973220488891069,0.897583269133594,0.943455168019034,0.797126857762327,0.999999393989043,0.912846004364243,0.869057033638088,0.706492223006735
"1497",0.544204930405368,0.733575314165372,0.801993439926275,0.772577479085505,0.998577793683178,0.859185018592108,0.726499035143963,0.731996271185985
"1498",0.0797031400445745,0.049482546001162,0.104724320889022,0.0529826693863579,0.0284713574963233,0.0985428697555903,0.159817913358356,0.0869177117618993
"1499",0.769389706730146,0.876483132108052,0.770716012666589,0.710915526975182,0.998234663474463,0.640316272991672,0.830570740168425,0.574297301208648
"1500",0.0260572121014014,0.0536903207646855,0.0208131118767018,0.0599899475517857,0.0456457787302585,0.0537226018704695,0.0224988229084889,0.0512290048302809
"1501",0.00981894242943368,0.0140220320092025,0.00848785076747696,0.037363202032518,3.92491635799276e-06,0.107296656794168,0.0273030686558431,0.064525268161939
"1502",0.0288807627324986,0.029079050701473,0.0264127726224912,0.0255647942488864,0.020235974641638,0.0297421088299059,0.022222379153903,0.0267676264492671
"1503",0.0243727989768308,0.0260262203333025,0.00828874226677761,0.0221769071136866,0.0190780998982715,0.021701369513452,0.0162073386375135,0.0165083454409198
"1504",0.0189001746943357,0.0524846079731985,0.018820146733971,0.0388592317242556,0.0109839932276364,0.0370932805796045,0.0297152415840857,0.0426380538803858
"1505",0.0401438548032445,0.0262414901685638,0.00855512589876701,0.0442168425351012,0.0216657153553697,0.0398669633342286,0.0162073386375135,0.0290468173297829
"1506",0.0294061365813562,0.0280211193936129,0.00830657180612663,0.0241158578644781,0.0221324357477989,0.0226142849454548,0.0162073386375135,0.0176250171193911
"1507",0.00186475006283565,0.00857446332893508,0.0053530181702814,0.00608346300322522,0.0140957531636695,0.0312359562728068,0.0189584982056248,0.027474372849778
"1508",0.0109407496537057,0.0186282795617656,0.00556192074449529,0.0100183732190887,0.00613538209212261,0.0241729032853191,0.0170788068200198,0.0233551431163668
"1509",0.0336087682571829,0.032963435202469,0.035695721634417,0.0325786125758393,0.0251281586194491,0.046703119295368,0.0479246902903744,0.0561294075282644
"1510",0.137995870901552,0.141153569070589,0.0443918666184569,0.104500518537185,0.0497938293707756,0.0748132432482732,0.0297152415840857,0.111747602073348
"1511",0.000857473133815704,0.00283145467304436,0.00126619117710133,0.00285154423210734,0.00128917463430516,0.0180614921093625,0.0132671703946811,0.0114317775150934
"1512",0.0464294965960195,0.0280307911617512,0.038097095615655,0.0409344450887181,0.0258774268135955,0.0386185332425088,0.0746148269983255,0.0331301824025121
"1513",0.00325946617522679,0.0241115529606606,0.0239994746202875,0.0238811358015465,0.00282888880083324,0.0587382929592378,0.0361235956898636,0.0492010229713894
"1514",0.00207314875014632,0.00760054289532757,0.00301253634745108,0.0091148216729876,0.00359322625139885,0.0172944240627254,0.018841981565682,0.0282446592690288
"1515",0.00153216978013323,0.0128570557570672,0.00317196068755749,0.0109811752001299,0.0074662306705583,0.0188636224129663,0.0141469339351459,0.0112107794208806
"1516",0.0065331521610699,0.0195489605964023,0.0064697700718544,0.0202104732805995,0.00907178423625201,0.0247755498497431,0.0162073386375135,0.0157996736177225
"1517",0.0209841410876551,0.0524087666078345,0.0217614017931749,0.0547060968086166,0.0472621939965333,0.053814171320889,0.0277115338715333,0.043411481063688
"1518",0.0603070097055521,0.0734308282216685,0.0693414836988644,0.085263179611837,0.0673958201236711,0.0669201909953502,0.0344483877882188,0.0826360822116842
"1519",0.133666410988228,0.173501116175055,0.0326297939789169,0.0866306478251334,0.267553163294439,0.0673034982970803,0.0297152415840857,0.103009164713974
"1520",0.0198732620156473,0.0329098751335239,0.0254800269830952,0.0285417660824573,0.0258224377369374,0.0341462963915781,0.0193567895189174,0.0259395273404863
"1521",0.000634462652206181,0.0100101503234716,0.00289509151838631,0.00905349208435292,0.00630350423340822,0.017758331102538,0.0202079321838179,0.0260970498064368
"1522",1,0.998302078700545,0.980070959332383,0.997772306880293,0.999990582949633,0.953799254815277,0.750189540110359,0.89112400365491
"1523",0.0414829803955475,0.025580906506639,0.0184476866655124,0.0775244919053604,0.00493460703281907,0.061600915827728,0.0253067033285213,0.0604506882670848
"1524",0.653961576799936,0.690526430545822,0.459368361103848,0.263869505432589,0.780728795698883,0.160246811686495,0.321750674690511,0.427311137398294
"1525",0.00936081254033108,0.0319005687469055,0.0226312758214886,0.0286429016560212,0.0213743948623541,0.0361671163070951,0.0202079321838179,0.0341634027697221
"1526",0.00310980507511299,0.0120015684934398,0.00442030488286368,0.0118482986453473,0.00610321611084229,0.019478191592963,0.0159294743347596,0.0130681772192044
"1527",0.118895583588564,0.270691575718299,0.27054086570723,0.194803598197361,0.144509814991649,0.0933381185856135,0.120137402944178,0.0298557318337376
"1528",0.0838360731987912,0.159594113924359,0.149889874567288,0.0858461037650505,0.270928870615617,0.0656164136454648,0.0644914674821335,0.0935310635548175
"1529",0.910612993762965,0.980392665034365,0.929849642767491,0.978338010327237,0.999588994844407,0.94551565820736,0.880542254348715,0.980300688851749
"1530",0.00372724076488377,0.0112241245904454,0.00688903078436829,0.00827882646562218,0.0102420545416232,0.0163566951234659,0.0278947166752653,0.0171072532697414
"1531",0.0225248370541938,0.0564615662250554,0.012394729412643,0.0655800950393278,0.0445186242822067,0.0564008477098066,0.0224988229084889,0.055464665281112
"1532",0.00904741050997931,0.00975818791842503,0.00417897094176846,0.0142929688296185,0.00415723611138873,0.0231759303908652,0.0141469339351459,0.0155307639186548
"1533",0.104916178157874,0.0386722324815806,0.0388684204562068,0.0431877332685243,0.0251224079060318,0.0486970338366225,0.0228813683820043,0.0566536826048481
"1534",0.0177570608836308,0.0556164783875315,0.0261826025537522,0.0503377629082927,0.0284213795878516,0.0502430771267435,0.0234848160903349,0.0599331881540414
"1535",0.00184365601227946,0.00589392030933612,0.00386598598700458,0.00716025696837791,0.0108779943981466,0.0193503424162852,0.0273030686558431,0.02509570726421
"1536",0.0194079594275671,0.0331374923605447,0.0357480409995946,0.0305496623493641,0.0253047198498234,0.0369295950049139,0.0734103252945674,0.0346645798670809
"1537",0.000178016919922316,0.00261329611584127,0.0013932281632498,0.00161973163859292,0.00412305807201881,0.0102870959899072,0.0178432063533387,0.00417307706735721
"1538",0.00913816896308381,0.0288868785127423,0.0224157558235571,0.0286233730785386,0.0182901666119819,0.0369914745820553,0.0202079321838179,0.0345942305346581
"1539",0.0113553458927625,0.0291125596196493,0.0164392024276259,0.0274613942707401,0.0183715882571899,0.0357463998862277,0.0202079321838179,0.0329819521045169
"1540",0.0302535016683247,0.0793499385757201,0.055720879593649,0.0723771868652552,0.0745799789082371,0.0704066260338223,0.0625067017491519,0.0683029227644351
"1541",0.0134482914161203,0.0327027435038215,0.0350461757192722,0.0345402861705941,0.022740726491754,0.0397056723914053,0.0734103252945674,0.0354993820866845
"1542",0.0220956938877405,0.0355519024540007,0.0502692713100002,0.0501009739336582,0.0216810606915449,0.0509666887188487,0.0452138006143752,0.0541577643884142
"1543",0.00896309666948149,0.0208183406139761,0.00651246849568304,0.023690538306276,0.0105481485434288,0.0271801549044526,0.0162073386375135,0.018263151061493
"1544",0.0660023310000663,0.0417481249970112,0.0343381638418376,0.0521213214441941,0.0642721925534928,0.0485582921782412,0.0425418669252228,0.03790690540198
"1545",0.0174443486711173,0.0238262796134067,0.031755125637114,0.0363879206143109,0.0140971756218869,0.0381706704036308,0.0182679059346206,0.041927162466908
"1546",0.58884831590311,0.121223433878317,0.589585292372147,0.207356121543162,0.200236352195745,0.42262751173188,0.332142780604148,0.15048480036423
"1547",0.00762792843260274,0.0194932737198552,0.00573161795821686,0.0110812211925432,0.00663685534750772,0.0256844420854533,0.0170788068200198,0.0259266916015436
"1548",0.00639360472960788,0.0107054406833992,0.00719610153044113,0.00923756374498125,0.00360067491495285,0.0183342035657637,0.0191419416251168,0.0141596725324493
"1549",0.0257486332605449,0.0457246646090009,0.0363979187818379,0.0376267277209263,0.0245921363787408,0.0422913523588228,0.0234848160903349,0.0480614559979752
"1550",0.0784040915288567,0.108539604743983,0.064736965212716,0.112059553002651,0.962918940577726,0.0716401436781848,0.0540949459216601,0.10025266295505
"1551",0.0323341409848973,0.0534955798563257,0.03065791737624,0.0430602238120185,0.0292754076347657,0.0457441800882731,0.0234848160903349,0.0540260491549612
"1552",0.0387293751080082,0.0205111510737455,0.0141913839789392,0.0273195947774745,0.0050144034938026,0.0333674310803304,0.0195584086228371,0.0299099755693015
"1553",0.999443967792923,0.990738705927123,0.987553986335634,0.981180704264847,0.99999596468965,0.949556773158932,0.97561340873036,0.991672704654033
"1554",0.0112234144844669,0.0303233853301787,0.0065989248401352,0.0203663169626412,0.0213067013844185,0.0341585468048614,0.02513357795256,0.033928952702933
"1555",0.0170378737651423,0.0266163432360601,0.00788529606540526,0.0204873489488187,0.0225179919750044,0.0324531141984444,0.0223444661307564,0.0273873200189665
"1556",0.660922515674618,0.729835641709389,0.837266551201724,0.857150511372563,0.828683419537838,0.880814238047617,0.74924785756133,0.686828714398898
"1557",0.1220945575208,0.0711771411447525,0.0381233867529382,0.106707959171442,0.0426408927217847,0.0711465379747243,0.0370884953916534,0.0713319840328791
"1558",0.0107258020726339,0.031197695078301,0.0185122159689535,0.031532056004265,0.0187301276444159,0.0384360743466359,0.0202079321838179,0.0342148432061069
"1559",0.230561024787293,0.311372105852882,0.340652490361777,0.432225173430869,0.534398366630162,0.507750457283368,0.223352039268874,0.37935360203294
"1560",0.019794854340266,0.0285897307672698,0.0149360501396924,0.0240502408879348,0.019446242280094,0.0284100900693671,0.021850604712919,0.0249885795482735
"1561",0.000737976499663294,0.00309168875629746,0.00132197840779329,0.0020846714268231,0.000942416829004671,0.0206178148324299,0.0160196799280542,0.0169630661998684
"1562",0.0317917924564766,0.0353110262342885,0.0107195796906989,0.0308984648524857,0.0335824192223541,0.0364517409291878,0.0193567895189174,0.034836147614902
"1563",0.0197066670536578,0.0223245068815221,0.00738524581319135,0.0323677151371273,0.01260204929828,0.0334992259989162,0.0162073386375135,0.026304835338522
"1564",0.034804279399007,0.0643018267284293,0.0272506558952948,0.0719242756822845,0.061354659095399,0.0646581856383787,0.0355277380809462,0.0560813143912383
"1565",0.0151608541286931,0.0186153564277249,0.00566888668343807,0.0343547099385477,0.0224557280937331,0.0351804500829679,0.0141469339351459,0.0255704878781301
"1566",0.0438943016884342,0.0679384992942942,0.0487063904355939,0.0480368577139132,0.0113338927116607,0.0480196878513791,0.0297152415840857,0.0797929722345491
"1567",0.0455900513555289,0.0493654957710706,0.083361896709253,0.0454009003951852,0.0625928856602848,0.044901057632296,0.0513554040395726,0.0436697244469695
"1568",0.0303025835743817,0.0597591614976308,0.083239888535559,0.0498579189467296,0.0544855249290343,0.046983375603245,0.0513554040395726,0.047163798283276
"1569",0.0123228717896613,0.0259517791972734,0.00322528331304068,0.017297844637369,0.0161142103262621,0.031314223678892,0.019223565235231,0.0294089690910271
"1570",0.000140635941213063,0.00288730756817621,0.00421329079974345,0.00180678578566846,0.00340547764510064,0.0105750511588973,0.0342557141813872,0.00438210966115865
"1571",0.0384003805986852,0.0679314528864818,0.0245736703581966,0.0342451903368661,0.0661515552266326,0.0412159259142283,0.0371089164218428,0.0315785422834073
"1572",0.277579179678246,0.295990134671829,0.149040405087239,0.48835190214456,0.584606156619381,0.39065502900156,0.138367090102023,0.437421693711854
"1573",0.0028997179103188,0.00949112977398909,0.00445414060785599,0.0114885536740905,0.00656064643209528,0.0239580169278087,0.019223565235231,0.0183414206961378
"1574",0.00830821127481098,0.0237021318869123,0.0036380902883687,0.0197180710044652,0.0184486564233887,0.0324568054266627,0.0170788068200198,0.0269947569628117
"1575",0.00394142729227068,0.0167796791960752,0.00349848176757392,0.0117495316763733,0.00841837122638758,0.0266263102128508,0.0170788068200198,0.0227194466083499
"1576",0.350928355723018,0.441937213670426,0.514504151124175,0.668559451449714,0.371521012814541,0.668722592187694,0.488740475789234,0.0806322472403736
"1577",0.000507676932124093,0.0103120574660238,0.00130884006783662,0.00855446974537507,0.0119937340161433,0.0163894563339942,0.0171974280007995,0.0247523913233775
"1578",0.0205470750692673,0.016889560525646,0.0229077417044224,0.0174577764538638,0.00154996342471922,0.0283019083131097,0.0479246902903744,0.0232730918018669
"1579",0.00140921287020902,0.0133661301633361,0.00321434430023759,0.0118393347621141,0.00810282538358272,0.0197920543677616,0.0141469339351459,0.0120270970951768
"1580",0.0203607777619952,0.0342294618339102,0.0270835618959601,0.0428625208749973,0.0084203754737761,0.0438097895563033,0.0244996788300394,0.0640922757752865
"1581",0.0132864843910953,0.0224187574052575,0.0153321305048083,0.0258556011603679,0.0118499600762481,0.028685193200622,0.0205588682046994,0.0216689252184532
"1582",0.0202428679495573,0.030188346469817,0.0140611215828324,0.044118746490906,0.0053281335018419,0.0487942023385196,0.0223444661307564,0.0492521638409876
"1583",0.000643992219393044,0.00373505632230186,0.00130837360927715,0.00226536644305175,0.00138977104413468,0.0209884450753716,0.0160196799280542,0.0163201342471381
"1584",0.0367912053358227,0.0547515922374427,0.0170558334222627,0.0565067003784778,0.038811223173167,0.0504700486071581,0.0224988229084889,0.0525566236058352
"1585",0.104228716142352,0.533536395435739,0.287428986677066,0.0632223138632266,0.988738542861611,0.0692054999315568,0.366384014307911,0.253653181888227
"1586",0.0114990586273342,0.0156233375267542,0.0108171697662172,0.0243333081229268,0.00725649298664351,0.0283334124534788,0.0202079321838179,0.0180416088483767
"1587",0.00207283438603001,0.0152876366390551,0.00357944918805732,0.0146084728510137,0.011660363882469,0.0213283109936787,0.0159294743347596,0.0125597813650844
"1588",0.000505531793474855,0.0105548822095564,0.00241542032383421,0.00884561491108228,0.00676836606895293,0.0172278569485033,0.0202079321838179,0.0252668023744179
"1589",0.0199649463875436,0.0207809187342531,0.0114586090497153,0.0433377800790367,0.0249264786662798,0.0393498522657512,0.0185256887722148,0.0284968705878742
"1590",0.0411275891369152,0.0699956046706411,0.146197159385657,0.0696757857491718,0.0642764192856167,0.0575550021206161,0.0522023929691664,0.0617527626577978
"1591",0.00308856408920655,0.0218297982711329,0.0281766081966766,0.0231581176663514,0.00240920661534852,0.0586364429987965,0.0361235956898636,0.047864494045586
"1592",0.00276300289487722,0.0124790664766472,0.00436816956967612,0.0128909687109927,0.00667463658072953,0.0204339954647837,0.0159294743347596,0.0139176992097318
