"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"5572",0.502911521496687,0.42403006700134,0.473129801697101,0.346121026458789,0.310552341729605,0.26587783485679,0.314886694897268,0.305777176415642
"5573",0.986890656431594,0.977730835245374,0.986892795625297,0.975121254494731,0.977710488111286,0.942682479361011,0.944214028385971,0.939424369623682
"5574",0.0512097814082036,0.0983394841667499,0.0544085163180466,0.0677614685839763,0.110481726852711,0.0958171044591556,0.104544131737599,0.0824360753842665
"5575",0.374806832443061,0.937766803872957,0.641517746427162,0.797719339972696,0.937352093076138,0.8772092257053,0.92804899747791,0.915693034429696
"5576",0.00649001731742523,0.045782097311823,0.0363562966854172,0.0395451219823708,0.0520970188905874,0.0524610003905149,0.0546140478203095,0.0527161229274205
"5577",0.0290533492594868,0.0697381581707309,0.0636404779269095,0.0657986317276529,0.0737683238418979,0.0809126654727256,0.0658114374176885,0.105771214099825
"5578",0.0775721742513654,0.149812566385271,0.199660565631546,0.159565339872572,0.146241233214394,0.155213368816918,0.158986976397793,0.151370296942293
"5579",2.22044604925031e-16,0.27182293189139,0.424500131025367,0.00373582277854552,0.183823624314691,0.0780438955181413,0.136640084099099,0.0858175185252639
"5580",0.0505443546447358,0.065681527568884,0.0517466298573404,0.061176667999912,0.0743334336795577,0.0691062412547044,0.0732336700079738,0.067904937392898
"5581",0.10169964501481,0.194445423543803,0.158605067978607,0.194043215408162,0.187734478514196,0.224985663766193,0.240826062039171,0.2195431648784
"5582",0.307579847645599,0.0239494109324735,0.0739037766217799,0.0364176771716142,0.0310250169907239,0.0469365826989325,0.0351693103117073,0.0283551594176365
"5583",0.0976173024693499,0.178096338462734,0.0659905690711423,0.128256561696713,0.181006038242309,0.168595268417859,0.161530629245165,0.148650278161959
"5584",0.0796020267362137,0.118239101843649,0.118827106771227,0.136274736926717,0.130845074897947,0.151389713741604,0.132394115337974,0.127729238538527
"5585",0.373708399577303,0.185665945412088,0.185470024968975,0.223701265389262,0.193988340483148,0.225265732964234,0.220543365112322,0.169297929221906
"5586",2.22044604925031e-16,0.0244049261823109,0.00740458158886685,0.0104692938273983,0.0435575177964893,0.0406392233501788,0.0452497545789485,0.0457698458006188
"5587",0.987754715706313,0.998868810124111,0.998582948867936,0.889141736197473,0.996680110412755,0.914150583330433,0.99433035349471,0.997699666578062
"5588",0.162767535336584,0.177889152245005,0.176139212670807,0.163403272464354,0.156070805336714,0.13973620258729,0.148236597257599,0.131793999196231
"5589",0.103489581744752,0.155036796942818,0.125081041730669,0.164639633018494,0.148505218212493,0.135591205030842,0.134665126137821,0.123287865591509
"5590",0.813000521868192,0.514436050521233,0.730971389217148,0.565372982797502,0.459548320317958,0.38255045291121,0.446095543303415,0.451683001342069
"5591",0.0982928437505827,0.204967894275333,0.163249650471225,0.235821194472838,0.205513649043722,0.236177179761678,0.160405487128493,0.222553464413769
"5592",0.0077016310295837,0.0261875078300613,0.0182441440664723,0.0214453111284083,0.0211242041562157,0.0183278807765707,0.0170834342879039,0.0170127010922452
"5593",0.841574490806232,0.602508562336958,0.851921754805213,0.968934090521245,0.618864217355972,0.928585001356996,0.547273214510227,0.49931669270086
"5594",0.268923857487942,0.261848823972972,0.108925187552057,0.205178435376959,0.397284847417952,0.422001264208984,0.427192983505829,0.341636211388712
"5595",0.993887445942937,0.999265964691652,0.999519939103519,0.947831166166393,0.997816513394401,0.942868614838742,0.996109374675886,0.999368637867341
"5596",0.0646773492336254,0.123581362419732,0.176674613735368,0.128032563557465,0.108533528133314,0.0902172925546375,0.104271685659542,0.1163268795313
"5597",0.0344796987944417,0.132090231341575,0.0952025261149441,0.0942054233352888,0.164937142302124,0.113053710414779,0.156436925369841,0.130222585930696
"5598",0.0364107470734523,0.126995740100908,0.132434257773466,0.185428265302261,0.144427533182373,0.21940870944041,0.242629964970745,0.18829528626681
"5599",0.149973144300918,0.168236010746201,0.119733115009681,0.153174950987339,0.171881666705865,0.176200769132757,0.140127870789687,0.174737593529279
"5600",0.177807725781424,0.208134004546346,0.154106340030787,0.202842507222245,0.193934736795915,0.172002631861432,0.166774292526544,0.153161589255158
"5601",0.90899628418813,0.950719171261153,0.931480177381711,0.912043555960905,0.951632021391879,0.921106749952372,0.971961330094716,0.97371004598045
"5602",0.169398576257094,0.106105300894274,0.132891218428316,0.117280953869276,0.0783091516447674,0.0705594831845296,0.0725618756689331,0.0826590015751083
"5603",0.28077611300531,0.254129455429397,0.224574335906049,0.218670727566967,0.23422922471434,0.21837965562899,0.22432154484563,0.233442499083629
"5604",0.164323283520507,0.312028548185458,0.430635739028589,0.380940223935064,0.293717138971479,0.325249638852607,0.307108359013221,0.301177802566316
"5605",0.116907857906214,0.168087911455183,0.143050383140825,0.182047276361879,0.184142641092618,0.198762339262702,0.165151426546905,0.227609258467675
"5606",0.306763582206791,0.128983082151041,0.0946094113739954,0.120997448101426,0.118070331599359,0.120316212979126,0.113903320924028,0.100866623923125
"5607",0.0669104272276148,0.134791553283404,0.0777110551233071,0.0862676855288196,0.121273306881781,0.0920855635415166,0.102729759566483,0.103010495564823
"5608",0.0374225532658152,0.0622358653315495,0.0490000342555282,0.0461924916210371,0.0720084847663097,0.0552018849512246,0.0647982597804826,0.06408219069887
"5609",0.0389070638474956,0.120118201793175,0.0982668966914067,0.135791490214586,0.134822161406367,0.170704394466854,0.178775875912078,0.166579782594038
"5610",0.135243990851696,0.185250856481687,0.124336861774905,0.150110762209079,0.159505225654261,0.14189747265973,0.131825694683437,0.118097737909784
"5611",0.039311836796584,0.0833160071768487,0.103486294778728,0.111244253973936,0.0775997261097008,0.102154425639367,0.116265845178291,0.0956302555184246
"5612",0.818299903757114,0.845664139050758,0.904795092913738,0.978289042604671,0.760582096487926,0.929113859307968,0.656416028951784,0.676694719220282
"5613",0.0495375779250464,0.104622902049454,0.10022740408444,0.0876183251712728,0.0745663955847893,0.0688797032530426,0.0713299816905741,0.0731100480960357
"5614",0.097051128069308,0.132208008362274,0.0819006054624506,0.0964881024511729,0.133226444875931,0.111942133878142,0.116251913555076,0.102199021840721
"5615",0.0408528626924642,0.0942045653519548,0.0498028098241309,0.0661503295586402,0.0976616100204084,0.0884291806798167,0.0821615312326607,0.0918951819071065
"5616",0.724543590409337,0.818662001951015,0.87944726834868,0.807800782594628,0.823535998518766,0.756044396341182,0.79026944612918,0.352579786220491
"5617",0.012472771066993,0.0691730406662748,0.0830709982371233,0.0907567396517762,0.0786388361757367,0.103271121358831,0.0769396456692706,0.100405042873515
"5618",0.331938819735041,0.247252027451153,0.286333472683787,0.284873997302855,0.267117077017724,0.309414990190421,0.342809277936831,0.443435537086792
"5619",0.0680773888031429,0.136123999574389,0.0839526467046092,0.0987034341996224,0.111946074584734,0.093567456979387,0.0966811408002182,0.0929613492276654
"5620",0.386642208399375,0.99550482713458,0.97859649097339,0.96448452689047,0.991072404471748,0.970335225547246,0.977826397834676,0.987188068274511
"5621",0.104417733466688,0.182268364601693,0.241832354238656,0.228882377510713,0.17862607298262,0.20286935470677,0.190805850411749,0.168341329505163
"5622",0.0934941797174405,0.086457572528604,0.077630764337465,0.0636817790809465,0.0959755941817336,0.0682951163472518,0.0838832253863926,0.10921206343259
"5623",0.039172720897971,0.113181645475702,0.0583511973603835,0.0805806485120425,0.118088704941489,0.104413169282013,0.10222355195439,0.0992189778027769
"5624",0.0306637952526345,0.0574030362746817,0.0514620802264613,0.0652636019358631,0.0382426435689997,0.0348113713891467,0.0354010988948109,0.0370633677927735
"5625",0.0625753657581838,0.156621386494631,0.146675420001887,0.166781299932581,0.171745651119265,0.197821647183048,0.166197161392956,0.209431923367875
"5626",0.226983011022691,0.133272040268611,0.140016715926401,0.126770471338603,0.133166089797759,0.129666859847578,0.138937078401522,0.134193330643934
"5627",0.0891598223562886,0.0759732432430974,0.0681042833169827,0.094705337207199,0.0846273746132904,0.117488774664757,0.0808691810547057,0.116595194369373
"5628",0.0501649935315609,0.0560192045880185,0.776858166092297,0.0631829746174285,0.0675069593891307,0.0628392091308553,0.827090992891317,0.0660643024986775
"5629",0.0367238591585244,0.110103528170968,0.139791766771195,0.161467686742254,0.109000036574601,0.155328049808388,0.111557066872309,0.14852144486768
"5630",0.0635581816773592,0.105039548703218,0.0734273229854737,0.0983147613030932,0.103820486669256,0.0948758678937917,0.0944756946605134,0.107790055420827
"5631",0.0550580562851166,0.186230439938662,0.146509637615339,0.188154781807572,0.181036823707627,0.213006550445997,0.156726256360949,0.194862273992913
"5632",0.151026371363189,0.169568314346286,0.136062305274728,0.180782508600063,0.142114124868615,0.179963256648309,0.139169302430349,0.155387711790308
"5633",0.462982899453028,0.571008822163593,0.454002401195358,0.488237037008423,0.532278269359593,0.451388078418222,0.511673520047082,0.468780801018246
"5634",0.0493413379381426,0.0460096238048754,0.0286962517618721,0.03664164558396,0.0505714531950708,0.0504053252546876,0.0439732715759266,0.0511866494296805
"5635",0.124919783683725,0.104844481356374,0.0850095384018096,0.0810929211384414,0.0956391283400974,0.0792259119997991,0.0949192919910482,0.0884817777881755
"5636",0.0145880841726548,0.0508343800878601,0.0296874339493568,0.0313999260450341,0.0689080919560555,0.0453420638831145,0.067121421066967,0.0578114577829
"5637",0.0859997595150846,0.0603832331110074,0.0570437211323729,0.0546016700735268,0.061429395534322,0.0562562655582622,0.0596864510511307,0.0645099824913522
"5638",0.40849520412348,0.150590893859307,0.175028113092355,0.149857715968063,0.141634549357811,0.135178402980376,0.135453917230623,0.137158835506809
"5639",0.475786926652292,0.317558831527928,0.439374356232519,0.390529613735218,0.261497786144926,0.310175302270505,0.339280916022096,0.327534593778851
"5640",0.578144442144754,0.975703407498746,0.985038768284834,0.997537821104062,0.959724162750634,0.989953036179191,0.982426833209003,0.955125687491452
"5641",0.146159826465725,0.113005646395683,0.0930215091562946,0.108665273032523,0.109038740079077,0.107303870986948,0.09038047014812,0.111341925731389
"5642",0.307956065633597,0.198850042305305,0.166485492956114,0.225983260215674,0.212725379800287,0.273435817540938,0.264868558356248,0.426300432849483
"5643",0.0433936066345791,0.0275193767897011,0.155933010923244,0.0526587497424204,0.0331680589066004,0.0479912111608022,0.031778051826577,0.0442414401509202
"5644",0.0385559515653799,0.0715425970974114,0.0539854638284257,0.0738136673235114,0.0713169210567169,0.0611407531855886,0.0701253183886257,0.0614592956795612
"5645",2.22044604925031e-16,0.000700626706367824,1.05976014350994e-05,2.46673079494004e-21,0.0103479788657414,0.00100700316847635,0.00460071026761592,0.0009830054713573
"5646",0.0516346128411622,0.0692600292634561,0.0431196524690324,0.062178518376199,0.0716980478871137,0.0537386422376832,0.060301327824795,0.0597266714087179
"5647",0.779090588020596,0.421550181465656,0.696085127384021,0.553038036708296,0.335848114961878,0.307777529127486,0.262338932837404,0.410063621535065
"5648",0.23791551386293,0.331930385802721,0.380395198105138,0.329963001782458,0.309589203031859,0.300334264193729,0.292834565246978,0.351220944279367
"5649",0.0452729787172194,0.09392028408015,0.0903252110711527,0.0998839213487878,0.0898933544567336,0.0936036739748216,0.0786809579824766,0.103159547484221
"5650",2.22044604925031e-16,0.295225755873127,0.401652783786185,0.0022058809418559,0.19637743904861,0.0505490368852792,0.00852409405781481,0.0616082851577142
"5651",0.0218040807465412,0.048043781730118,0.0241980753087274,0.0295378024300126,0.0453921128968819,0.0408929834535553,0.0456359932912371,0.0405545093863801
"5652",0.0658649811741613,0.0963299562713563,0.0855820737838008,0.122808199952612,0.103625218903156,0.112140264567031,0.109529123502,0.0903277434705196
"5653",0.142358810238422,0.242983861274661,0.149728081302222,0.179536322531323,0.211397343629317,0.193802195477211,0.21007021927751,0.176720687049875
"5654",0.163257926015631,0.231549076441903,0.249196912534687,0.23852888862831,0.236343806300145,0.228551517218372,0.198937846947731,0.184881874285334
"5655",0.978633483735007,0.600964984868629,0.823207173668829,0.899652689635915,0.549958112390375,0.82659048899062,0.512959400130379,0.766579250880383
"5656",0.660983414052615,0.242754121314932,0.178617276531326,0.221649780754671,0.249928186011476,0.266953725653415,0.200722908695676,0.299954215761724
"5657",0.0608635015642831,0.140233117648824,0.0762575704343021,0.137096820315362,0.140226831404719,0.140231599248459,0.136217450188446,0.109366399512852
"5658",0.0546332230268663,0.0654929869767395,0.0468184948274375,0.0488540483352945,0.050265212140599,0.0421796311615669,0.0511251509687454,0.0430382991451812
"5659",0.0516683323630948,0.0609797216643754,0.063808427015984,0.0510321675914036,0.0681620994007917,0.0567953159598516,0.0673645809991696,0.0722595176327553
"5660",0.0368327254959021,0.0824130778244654,0.0738718985475941,0.0849929432488037,0.0784896987544326,0.0884420222279877,0.0711261242093744,0.0930703112575981
"5661",0.122844817691555,0.13565095677384,0.0710125732361217,0.109079173004289,0.153674260378739,0.145498431947844,0.149826725386563,0.12310085523691
"5662",0.0612424222256154,0.0961246477846821,0.126666431764274,0.108778169370225,0.0954050497098339,0.074948237565684,0.0903979488651871,0.097091922974708
"5663",0.0462161705824749,0.21224815953401,0.1896994423341,0.229726683497298,0.199337755018527,0.235982979541092,0.1787963069027,0.246573018119077
"5664",0.0480656961230111,0.0468857299072289,0.0315179928988182,0.0358756293342389,0.0507914080968785,0.0467149353728075,0.0497717764834609,0.0428973143686869
"5665",0.120329556714139,0.295532428231021,0.468663991557423,0.399552206037899,0.264791923216565,0.293146109047604,0.257770351881672,0.260492445116209
"5666",0.0582931920698228,0.0830675245285805,0.0742097025218747,0.0935239678174982,0.0870378684523867,0.107905050451874,0.0826208961069374,0.108584388560768
"5667",0.0662844808611732,0.118830701463803,0.108165275042318,0.112116478809455,0.10485330884709,0.0996821773828557,0.106077150820759,0.090977191513512
"5668",0.0586980509951332,0.121760183596005,0.0543293996428325,0.154984667128756,0.0904309138420668,0.147663904693024,0.133656270798135,0.0580456708459167
"5669",0.147391808949147,0.330602540763319,0.34991346193653,0.377400671074447,0.309111523333904,0.341674308457067,0.30737715511903,0.305238921112975
"5670",0.311597447141283,0.101548216022669,0.131871976992099,0.0921928560750698,0.130590240688985,0.104173883137461,0.116370604861422,0.135208383233301
